"math/0605248","Ilya Kazachkov","Ilya Kazachkov","Algebraic Geometry over Lie Algebras","40 pages",,,,"math.AG math.LO",,"  This is a survey paper on Alegbraic Geometry over Lie Algebras
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 03:03:27 GMT""}]","2007-05-23"
"math/0605249","Soren Galatius","Soren Galatius, Ib Madsen, Ulrike Tillmann, Michael Weiss","The homotopy type of the cobordism category","40 pages. v2 has improved notation, added explanations, and minor
  mistakes fixed. v3 has minor corrections and improvements. Final submitted
  version","Acta Math. 202 (2009), no. 2, 195--239",,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The embedded cobordism category under study in this paper generalizes the
category of conformal surfaces, introduced by G. Segal in order to formalize
the concept of field theories. Our main result identifies the homotopy type of
the classifying space of the embedded d-dimensional cobordism category for all
d. For d=2, our results lead to a new proof of the generalized Mumford
conjecture, somewhat different in spirit from the original one.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 07:15:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 01:13:59 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2010 22:56:47 GMT""}]","2010-09-23"
"math/0605250","Melanie Guenais","Melanie Guenais (LM-Orsay), Francois Parreau (LAGA)","Eigenvalues of transformations arising from irrational rotations and
  step functions. (Valeurs propres de transformations li\'ees aux rotations
  irrationnelles et aux fonctions en escalier)","francais, 80 pages",,,,"math.DS",,"  Given an irrational rotation $T$ on $\M T$ we settle necessary and sufficient
conditions on a step function $\phi$ and $t\in \M T$ for the existence of
measurable solutions to the cohomogical equation $$\exp{(2i\pi\phi)}=\e{2i\pi
t}f/f\rond T.$$ This yields a characterization of eigenvalues and
eigenfunctions for several transformations arising from irrational rotations
and step functions: cylinder flows, special flows, induced maps... From there
we give constructions of special flows and three-interval exchange
transformations with unusual spectral properties. In both cases we exhibit
examples with Kronecker factors of infinite rank. We also construct
three-interval exchange transformations which are non-trivially conjugate to
irrational rotations or to odometers. Similarly there exist special flows over
irrational rotations which are non-trivially conjugate to translations flows on
$\M T^2$ or on solenoids. Finally, we prove a regularization property which
allows us to give similar examples of special flows with smooth ceiling
functions, under natural Diophantine conditions for the rotation.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 06:51:33 GMT""}]","2007-05-23"
"math/0605251","Hanne Schultz","Uffe Haagerup and Hanne Schultz","Brown Measures of Unbounded Operators Affiliated with a Finite von
  Neumann Algebra","50 pages",,,,"math.OA",,"  In this paper we generalize Brown's spectral distribution measure to a large
class of unbounded operators affiliated with a finite von Neumann algebra.
Moreover, we compute the Brown measure of all unbounded R-diagonal operators in
this class. As a particular case, we determine the Brown measure of z=xy^{-1},
where (x,y) is a circular system in the sense of Voiculescu, and we prove that
for all positive integers n, z^n is in L^p(M) iff 0<p< 2/(n+1).
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 08:12:41 GMT""}]","2007-05-23"
"math/0605252","Tian Khoon Lim","Tian Khoon Lim and Cheryl E. Praeger","On generalised Paley graphs and their automorphism groups","15 pages. This is extensively revised from the first version, and is
  accepted for publication by Michigan Math. Journal",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalised Paley graphs are, as their name suggests, a generalisation of
the Paley graphs, first defined by Paley in 1933 (see \cite{Paley}). They arise
as the relation graphs of symmetric cyclotomic association schemes. However,
their automorphism groups may be much larger than the groups of the
corresponding schemes. We determine the parameters for which the graphs are
connected, or equivalently, the schemes are primitive. Also we prove that
generalised Paley graphs are sometimes isomorphic to Hamming graphs and
consequently have large automorphism groups, and we determine precisely the
parameters for this to occur. We prove that in the connected, non-Hamming case,
the automorphism group of a generalised Paley graph is a primitive group of
affine type, and we find sufficient conditions under which the group is equal
to the one-dimensional affine group of the associated cyclotomic association
scheme. The results have been applied in \cite{LLP} to distinguish between
cyclotomic schemes and similar twisted versions of these schemes, in the
context of homogeneous factorisations of complete graphs.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 09:43:40 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 06:22:08 GMT""}]","2009-01-22"
"math/0605253","Tian Khoon Lim","Tian Khoon Lim","Edge-Transitive Homogeneous Factorisations of Complete Graphs","PhD Thesis (2004)",,,,"math.CO math.GR",,"  This thesis concerns the study of homogeneous factorisations of complete
graphs with edge-transitive factors. A factorisation of a complete graph $K_n$
is a partition of its edges into disjoint classes. Each class of edges in a
factorisation of $K_n$ corresponds to a spanning subgraph called a factor. If
all the factors are isomorphic to one another, then a factorisation of $K_n$ is
called an isomorphic factorisation. A homogeneous factorisation of a complete
graph is an isomorphic factorisation where there exists a group $G$ which
permutes the factors transitively, and a normal subgroup $M$ of $G$ such that
each factor is $M$-vertex-transitive. If $M$ also acts edge-transitively on
each factor, then a homogeneous factorisation of $K_n$ is called an
edge-transitive homogeneous factorisation. The aim of this thesis is to study
edge-transitive homogeneous factorisations of $K_n$. We achieve a nearly
complete explicit classification except for the case where $G$ is an affine
2-homogeneous group of the form $Z_p^R \rtimes G_0$, where $G_0 \leq \Gamma
L(1,p^R)$. In this case, we obtain necessary and sufficient arithmetic
conditions on certain parameters for such factorisations to exist, and give a
generic construction that specifies the homogeneous factorisation completely,
given that the conditions on the parameters hold. Moreover, we give two
constructions of infinite families of examples where we specify the parameters
explicitly. In the second infinite family, the arc-transitive factors are
generalisations of certain arc-transitive, self-complementary graphs
constructed by Peisert in 2001.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 10:32:57 GMT""}]","2007-05-23"
"math/0605254","Urs Hartl","Urs Hartl","On a Conjecture of Rapoport and Zink","v2: 48 pages; many new results added, v3: final version that will
  appear in Inventiones Mathematicae","Inventiones Mathematicae 193 (2013), 627-696","10.1007/s00222-012-0437-9",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their book Rapoport and Zink constructed rigid analytic period spaces
$F^{wa}$ for Fontaine's filtered isocrystals, and period morphisms from PEL
moduli spaces of $p$-divisible groups to some of these period spaces. They
conjectured the existence of an \'etale bijective morphism $F^a \to F^{wa}$ of
rigid analytic spaces and of a universal local system of $Q_p$-vector spaces on
$F^a$. For Hodge-Tate weights $n-1$ and $n$ we construct in this article an
intrinsic Berkovich open subspace $F^0$ of $F^{wa}$ and the universal local
system on $F^0$. We conjecture that the rigid-analytic space associated with
$F^0$ is the maximal possible $F^a$, and that $F^0$ is connected. We give
evidence for these conjectures and we show that for those period spaces
possessing PEL period morphisms, $F^0$ equals the image of the period morphism.
Then our local system is the rational Tate module of the universal
$p$-divisible group and enjoys additional functoriality properties. We show
that only in exceptional cases $F^0$ equals all of $F^{wa}$ and when the
Shimura group is $GL_n$ we determine all these cases.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:20:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2010 10:46:57 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2013 08:30:26 GMT""}]","2014-01-28"
"math/0605255","Shigeki Matsutani","Shigeki Matsutani","Generalized Weierstrass Relations and Frobenius reciprocity","17pages. to be published in Mathematical Physics, Analysis and
  Geometry",,"10.1007/s11040-007-9016-5",,"math.DG math-ph math.MP",,"  This article investigates local properties of the further generalized
Weierstrass relations for a spin manifold $S$ immersed in a higher dimensional
spin manifold $M$ from viewpoint of study of submanifold quantum mechanics. We
show that kernel of a certain Dirac operator defined over $S$, which we call
submanifold Dirac operator, gives the data of the immersion. In the derivation,
the simple Frobenius reciprocity of Clifford algebras $S$ and $M$ plays
important roles.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 12:07:31 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2006 10:34:49 GMT""},{""version"":""v3"",""created"":""Sat, 11 Nov 2006 01:48:57 GMT""},{""version"":""v4"",""created"":""Sun, 11 Mar 2007 05:21:41 GMT""}]","2009-11-11"
"math/0605256","Peter Zograf","Peter Zograf","Tensor networks and the enumeration of regular subgraphs",,,,,"math.CO",,"  We propose a universal approach to a range of enumeration problems in graphs.
The key point is in contracting suitably chosen symmetric tensors placed at the
vertices of a graph along the edges. In particular, this leads to an algorithm
that counts the number of d-regular subgraphs of an arbitrary graph including
the number of d-factors (previously we considered the case d=2 with a special
emphasis on the enumeration of Hamiltonian cycles; cf. math.CO/0403339). We
briefly discuss the problem of the computational complexity of this algorithm.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 12:08:40 GMT""}]","2007-05-23"
"math/0605257","Teodor Banica","Teodor Banica, Julien Bichon and Gaetan Chenevier","Graphs having no quantum symmetry","14 pages","Ann. Inst. Fourier 57 (2007), 955-971",,,"math.CO math.QA",,"  We consider circulant graphs having $p$ vertices, with $p$ prime. To any such
graph we associate a certain number $k$, that we call type of the graph. We
prove that for $p>>k$ the graph has no quantum symmetry, in the sense that the
quantum automorphism group reduces to the classical automorphism group.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 12:14:47 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 18:26:35 GMT""}]","2007-08-30"
"math/0605259","Krzysztof Le\'sniak","K. Le\'sniak","Axiomatization of topological space in terms of the operation of
  boundary",,,,,"math.GN",,"  We present the set of axioms for topological space with the operation of
boundary as primitive notion.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 13:16:53 GMT""}]","2007-05-23"
"math/0605260","Atanas Iliev","Atanas Iliev and Laurent Manivel","Cubic hypersurfaces and integrable systems","24 pages",,,,"math.AG math.SG",,"  We show that the family of 21-dimensional intermediate jacobians of cubic
fivefolds containing a given cubic fourfold X is generically an algebraic
integrable system. In the proof we apply an integrability criterion, introduced
and used by Donagi and Markman to find a similar integrable system over the
family of cubic threefolds in X. To enter in the conditions of this criterion,
we write down explicitly the known by Beauville and Donagi symplectic structure
on the family F(X) of lines on the general cubic fourfold X, and prove that the
family of planes on a cubic fivefold containing X is embedded as a Lagrangian
surface in F(X). By a symplectic reduction we deduce that our integrable system
induces on the nodal boundary another integrable system, interpreted
generically as the family of 20-dimensional intermediate jacobians of Fano
threefolds of genus four contained in X. Along the way we prove an Abel-Jacobi
type isomorphism for the Fano surface of conics in the general Fano threefold
of genus 4, and compute the numerical invariants of this surface.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 13:18:39 GMT""}]","2007-05-23"
"math/0605261","Alberto Abbondandolo","Alberto Abbondandolo and Pietro Majer","A Morse complex for Lorentzian geodesics","19 pages; updated references, final version","Asian Journal of Mathematics 12 (2008), 299-320",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the Morse relations for the set of all geodesics connecting two
non-conjugate points on a class of globally hyperbolic Lorentzian manifolds. We
overcome the difficulties coming from the fact that the Morse index of every
geodesic is infinite, and from the lack of the Palais-Smale condition, by using
the Morse complex approach.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:09:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2008 14:16:49 GMT""},{""version"":""v3"",""created"":""Thu, 25 Sep 2008 12:07:05 GMT""}]","2008-12-23"
"math/0605262","Jean-Christophe Novelli","F. Hivert, J.-C. Novelli, J.-Y. Thibon","Commutative combinatorial Hopf algebras","29 pages, LaTEX; expanded and updated version of math.CO/0502456","J. Algebraic Combin. 28 (2008), no. 1, 65--95",,,"math.CO",,"  We propose several constructions of commutative or cocommutative Hopf
algebras based on various combinatorial structures, and investigate the
relations between them. A commutative Hopf algebra of permutations is obtained
by a general construction based on graphs, and its non-commutative dual is
realized in three different ways, in particular as the Grossman-Larson algebra
of heap ordered trees.
  Extensions to endofunctions, parking functions, set compositions, set
partitions, planar binary trees and rooted forests are discussed. Finally, we
introduce one-parameter families interpolating between different structures
constructed on the same combinatorial objects.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:11:36 GMT""}]","2013-02-12"
"math/0605263","Didier Chauveau","Didier Chauveau (MAPMO), Pierre Vandekerkhove (LAMA)","Selection of a MCMC simulation strategy via an entropy convergence
  criterion",,,,,"math.ST stat.TH",,"  In MCMC methods, such as the Metropolis-Hastings (MH) algorithm, the Gibbs
sampler, or recent adaptive methods, many different strategies can be proposed,
often associated in practice to unknown rates of convergence. In this paper we
propose a simulation-based methodology to compare these rates of convergence,
grounded on an entropy criterion computed from parallel (i.i.d.) simulated
Markov chains coming from each candidate strategy. Our criterion determines on
the very first iterations the best strategy among the candidates.
Theoretically, we give for the MH algorithm general conditions under which its
successive densities satisfy adequate smoothness and tail properties, so that
this entropy criterion can be estimated consistently using kernel density
estimate and Monte Carlo integration. Simulated examples are provided to
illustrate this convergence criterion.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:13:36 GMT""}]","2007-06-13"
"math/0605264","Adrian Riskin","Adrian Riskin","On the outerplanar crossing numbers of complete multipartite graphs",,,,,"math.CO",,"  We calculate the outerplanar crossing numbers of complete multipartite graphs
which have $n$ partite sets with $m$ vertices and one partite set with $p$
vertices, where either $p|mn$ or $mn|p$.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:21:22 GMT""}]","2007-05-23"
"math/0605265","Norikazu Yamaguchi","Norikazu Yamaguchi","On an existence theorem of global strong solution to the
  magnetohydrodynamic system in three dimensional exterior domain","to appear in ""Differential and Integral Equations""",,,,"math.AP",,"  In this paper we study the initial-boundary value problem for the
magnetohydrodynamic system in three dimensional exterior domain.
  We show an existence theorem of global in time strong solution for small
initial data and we also show its asymptotic behavior when time goes to
infinity.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:49:41 GMT""}]","2016-09-07"
"math/0605266","Jeremy Quastel","Jeremy Quastel, Benedek Valko","$t^{1/3}$ Superdiffusivity of Finite-Range Asymmetric Exclusion
  Processes on $\mathbb Z$","Version 3. Statement of Theorem 3 is corrected",,"10.1007/s00220-007-0242-2",,"math.PR math-ph math.MP",,"  We consider finite-range asymmetric exclusion processes on $\mathbb Z$ with
non-zero drift. The diffusivity $D(t)$ is expected to be of ${\mathcal
O}(t^{1/3})$. We prove that $D(t)\ge Ct^{1/3}$ in the weak (Tauberian) sense
that $\int_0^\infty e^{-\lambda t}tD(t)dt \ge C\lambda^{-7/3}$ as $\lambda\to
0$. The proof employs the resolvent method to make a direct comparison with the
totally asymmetric simple exclusion process, for which the result is a
consequence of the scaling limit for the two-point function recently obtained
by Ferrari and Spohn. In the nearest neighbor case, we show further that
$tD(t)$ is monotone, and hence we can conclude that $D(t)\ge Ct^{1/3}(\log
t)^{-7/3}$ in the usual sense.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:02:14 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 21:07:36 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 2006 17:46:55 GMT""}]","2009-11-11"
"math/0605267","Paul Norbury","Paul Norbury","Stable reduction and topological invariants of complex polynomials","18 pages",,,,"math.AG math.GT",,"  A topological invariant of a polynomial map $p:X\to B$ from a complex surface
containing a curve $C\subset X$ to a one-dimensional base is given by a
rational second homology class in the compactification of the moduli space of
genus $g$ curves with $n$ labeled points $\modmgn$. Here the generic fibre of
$p$ has genus $g$ and intersects $C$ in $n$ points. In this paper we give an
efficient method to calculate this homology class. We apply this to any
polynomial in two complex variables $p :\bc^2\to\bc$ where the $n$ points on a
fibre are its points at infinity.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:25:19 GMT""}]","2007-05-23"
"math/0605268","Ilya Kazachkov","Evgenij Esyp, Ilya Kazachkov","A Gathering Process in Artin Braid Groups","23 pages, 17 figures",,,,"math.GR",,"  In this paper we construct a gathering process by the means of which we
obtain new normal forms in braid groups. The new normal forms generalise
Artin-Markoff normal forms and possess an extremely natural geometric
description. In the two last sections of the paper we discuss the
implementation of the introduced gathering process and the questions that arose
in our work. This discussion leads us to some interesting observations, in
particular, we offer a method of generating a random braid.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:28:24 GMT""}]","2007-05-23"
"math/0605269","Sebastian Goette","Sebastian Goette","Vafa-Witten Estimates for Compact Symmetric Spaces","LaTeX, 11 pages. V2: Rigidity statement added, minor changes. To
  appear","Comm. Math. Phys. 271 (2007), 839-851","10.1007/s00220-007-0188-4",,"math.DG",,"  We give an optimal upper bound for the first eigenvalue of the untwisted
Dirac operator on a compact symmetric space G/H with rk G-rk H\le 1 with
respect to arbitrary Riemannian metrics. We also prove a rigidity statement.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:50:41 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 12:44:02 GMT""}]","2007-06-27"
"nlin/0605022","Ambika G","G Ambika and K Ambika","Synchronisation schemes for two dimensional discrete systems","17 pages 8 figures. submitted to physica scripta","Phys.Scr.74(2006)510-518","10.1088/0031-8949/74/5/003",,"nlin.CD",,"  In this work we consider two models of two dimensional discrete systems
subjected to three different types of coupling and analyse systematically the
performance of each in realising synchronised states.We find that linear
coupling effectively introduce control of chaos along with
synchronisation,while synchronised chaotic states are possible with an additive
parametric coupling scheme both being equally relevant for specific
applications.The basin leading to synchronisationin the initial value plane and
the choice of parameter values for synchronisation in the parameter plane are
isolatedin each case.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 10:47:33 GMT""}]","2009-11-11"
"nlin/0605023","Marcel Ausloos","Marcel Ausloos and Andrzej Pekalski","Model of Wealth and Goods Dynamics in a Closed Market","8 figures;23 references; submitted to Physica A","Physica A 373 (2007) 560-568","10.1016/j.physa.2006.04.112",,"nlin.AO nlin.PS",,"  A simple computer simulation model of a closed market on a fixed network with
free flow of goods and money is introduced. The model contains only two
variables : the amount of goods and money beside the size of the system. An
initially flat distribution of both variables is presupposed. We show that
under completely random rules, i.e. through the choice of interacting agent
pairs on the network and of the exchange rules that the market stabilizes in
time and shows diversification of money and goods. We also indicate that the
difference between poor and rich agents increases for small markets, as well as
for systems in which money is steadily deduced from the market through
taxation.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 13:08:26 GMT""}]","2012-09-25"
"nlin/0605024","V. E. Vekslerchik","V.E. Vekslerchik","Implementation of the Backlund transformations for the Ablowitz-Ladik
  hierarchy","20 pages","Journal of Physics A, 39 (2006) 6933","10.1088/0305-4470/39/22/009",,"nlin.SI",,"  The derivation of the Backlund transformations (BTs) is a standard problem of
the theory of the integrable systems. Here, I discuss the equations describing
the BTs for the Ablowitz-Ladik hierarchy (ALH), which have been already
obtained by several authors. The main aim of this work is to solve these
equations. This can be done in the framework of the so-called functional
representation of the ALH, when an infinite number of the evolutionary
equations are replaced, using the Miwa's shifts, with a few equations linking
tau-functions with different arguments. It is shown that starting from these
equations it is possible to obtain explicit solutions of the BT equations. In
other words, the main result of this work is a presentation of the discrete BTs
as a superposition of an infinite number of evolutionary flows of the
hierarchy. These results are used to derive the superposition formulae for the
BTs as well as pure soliton solutions.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 13:12:31 GMT""}]","2012-11-09"
"nucl-ex/0605006","Jens-Ole Hansen","Jefferson Lab E95-001 Collaboration","Extraction of the Neutron Magnetic Form Factor from Quasi-Elastic
  3He(pol)(e(pol),e') at Q^2 = 0.1 - 0.6 (GeV/c)^2","Archival paper, 17 pages, 10 figures, 5 tables, submitted to Physical
  Review C. v2: shortened considerably, updated comparison to theory","Phys.Rev.C75:034003,2007","10.1103/PhysRevC.75.034003","JLAB-PHY-06-491, DOE/ER/40150-3847","nucl-ex",,"  We have measured the spin-dependent transverse asymmetry, A_T', in
quasi-elastic inclusive electron scattering from polarized 3He with high
precision at Q^2 = 0.1 to 0.6 (GeV/c)^2. The neutron magnetic form factor, GMn,
was extracted at Q^2 = 0.1 and 0.2 (GeV/c)^2 using a non-relativistic Faddeev
calculation that includes both final-state interactions (FSI) and
meson-exchange currents (MEC). In addition, GMn was extracted at Q^2 = 0.3 to
0.6 (GeV/c)^2 using a Plane Wave Impulse Approximation calculation. The
accuracy of the modeling of FSI and MEC effects was tested and confirmed with a
precision measurement of the spin-dependent asymmetry in the breakup threshold
region of the 3He(pol)(e(pol),e') reaction. The total relative uncertainty of
the extracted GMn data is approximately 3%. Close agreement was found with
other recent high-precision GMn data in this Q^2 range.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 21:29:16 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 21:53:21 GMT""}]","2008-11-26"
"nucl-ex/0605007","Sanja Damjanovic","NA60 Collaboration: R. Arnaldi, et al","First Measurement of the rho Spectral Function in High-Energy Nuclear
  Collisions",,"Phys.Rev.Lett.96:162302,2006","10.1103/PhysRevLett.96.162302",,"nucl-ex",,"  We report on a precision measurement of low-mass muon pairs in 158 AGeV
indium-indium collisions at the CERN SPS. A significant excess of pairs is
observed above the yield expected from neutral meson decays. The unprecedented
sample size of 360 000 dimuons and the good mass resolution of about 2% allow
us to isolate the excess by subtraction of the decay sources. The shape of the
resulting mass spectrum is consistent with a dominant contribution from
pi+pi-->rho-->mu+mu- annihilation. The associated space-time averaged rho
spectral function shows a strong broadening, but essentially no shift in mass.
This may rule out theoretical models linking hadron masses
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 07:28:57 GMT""}]","2012-08-03"
"nucl-ex/0605008","A. Marinov","A. Marinov, I. Rodushkin, Y. Kashiv, L. Halicz, I. Segal, A. Pape,
  R.V. Gentry, H.W. Miller, D. Kolb and R. Brandt","Existence of long-lived isomeric states in naturally-occurring
  neutron-deficient Th isotopes","13 pages including 6 figures and 1 table","Phys.Rev.C76:021303,2007","10.1103/PhysRevC.76.021303",,"nucl-ex",,"  Evidence for the existence of long-lived neutron-deficient isotopes has been
found in a study of naturally-occurring Th using iductively coupled
plasma-sector field mass spectrometry. They are interpreted as belonging to the
recently discovered class of long-lived high spin super- and hyperdeformed
isomers.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 11:42:29 GMT""}]","2008-11-26"
"nucl-ex/0605009","Rory Miskimen","P. Bourgeois, Y. Sato, J. Shaw, R. Alarcon, A. M. Bernstein, W.
  Bertozzi, T. Botto, J. Calarco, F. Casagrande, M. O. Distler, K. Dow, M.
  Farkondeh, S. Georgakopoulos, S. Gilad, R. Hicks, M. Holtrop, A. Hotta, X.
  Jiang, A. Karabarbounis, J. Kirkpatrick, S. Kowalski, R. Milner, R. Miskimen,
  I. Nakagawa, C. N. Papanicolas, A. J. Sarty, S. Sirca, E. Six, N. F.
  Sparveris, S. Stave, E. Stiliaris, T. Tamae, G. Tsentalovich, C. Tschalaer,
  W. Turchinetz, Z.-L. Zhou, and T. Zwart","Measurements of the Generalized Electric and Magnetic Polarizabilities
  of the Proton at Low Q2 Using the VCS Reaction",,"Phys.Rev.Lett.97:212001,2006","10.1103/PhysRevLett.97.212001",,"nucl-ex",,"  The mean square polarizability radii of the proton have been measured for the
first time in a virtual Compton scattering experiment performed at the
MIT-Bates out-of-plane scattering facility. Response functions and
polarizabilities obtained from a dispersion analysis of the data at Q2=0.06
GeV2/c2 are in agreement with O(p3) heavy baryon chiral perturbation theory.
The data support the dominance of mesonic effects in the polarizabilities, and
the increase of beta with increasing Q2 is evidence for the cancellation of
long-range diamagnetism by short-range paramagnetism from the pion cloud.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:16:56 GMT""}]","2011-07-19"
"nucl-th/0605021","Uzhinsky Vladimir Dr.Sc.","A. Galoyan, J. Ritman, V. Uzhinsky","Patches to UrQMD Model Code","8 pages",,,,"nucl-th hep-ph nucl-ex",,"  Patches to the code of the Ultra-relativisic Quantum Molecular Dynamics model
(UrQMD version 1.3) are described. They improve the code operation. The most
important one is done for the file ANNDEC.F.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 07:51:33 GMT""}]","2007-05-23"
"physics/0605080","Karen Aplin","K.L. Aplin","Ion-aerosol interactions in the lower atmosphere of Venus","Based on oral presentation at Venus Entry Probe Workshop, ESA/ESTEC,
  19-20 January 2006","Proc. Venus Entry Probe Workshop, ESTEC, 19-20th January 2006
  (ISSN 1768-0042), 24-26",,,"physics.space-ph physics.ao-ph physics.geo-ph",,"  All planetary atmospheres are electrified to some extent by cosmic ray
ionisation, and Venus is no exception. There is increasing awareness that
ion-aerosol interactions could modulate terrestial radiative processes, and
this possibility will be investigated for the Venusian atmosphere. The
likelihood of a Venusian global atmospheric electric circuit will also be
discussed.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 16:06:10 GMT""}]","2007-05-23"
"physics/0605081","Carlo Lancellotti","Carlo Lancellotti and Bala Sundaram","Field-induced phases of an orientable charged particle in a dilute
  background of point charges","10 pages, 3 figures",,,,"physics.chem-ph physics.plasm-ph",,"  We study a dynamical model of a rod-like particle surrounded by a cloud of
smaller particles of the same charge and we show that, in the presence of a
low-frequency alternating electric field, the rod displays the same type of
anomalous orientation (perpendicular to the field) that was recently observed
in laboratory colloids. This indicates that the anomalous orientation is due to
the collective dynamics of the colloidal particles, and does not require
electro-osmotic effects. We also confirm the experimental observation that for
higher field frequencies the standard orientation (parallel to the field)
prevails. In the simulations, these changes are abrupt enough to resemble a
phase transition.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 16:33:05 GMT""}]","2007-05-23"
"physics/0605082","Jan M. Rost","Agapi Emmanouilidou and Jan M. Rost","The Coulomb four-body problem in a classical framework: Triple
  photoionization of lithium","14 pages, 7 figures",,"10.1088/0953-4075/39/20/003",,"physics.atom-ph",,"  Formulating a quasiclassical approach we determine the cross section for the
complete four-body break-up of the lithium ground state following single photon
absorption from threshold up to 220 eV excess energy. In addition, we develop a
new classification scheme for three-electron ionizing trajectories in terms of
electron-electron collisions, thereby identifying two main ionization paths
which the three electrons in the ground state of lithium follow to escape to
the continuum. The dominant escape paths manifest themselves in a
characteristic ``T-shape'' break-up pattern of the three electrons which
implies observable structures in the electronic angular correlation
probability. This break-up pattern prevails for excess energies so low that the
Wannier threshold law $\sigma\propto E^{\alpha}$ describes already the triple
ionization cross section, whose predicted value $\alpha=2.16$ we can confirm
quantitatively.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 20:20:20 GMT""}]","2009-11-11"
"physics/0605083","Weixing Shu","Weixing Shu, Hailu Luo, Fei Li, and Zhongzhou Ren","Anomalous propagations of electromagnetic waves in anisotropic media
  with a unique dispersion relation","17 pages, 5 figures",,"10.1088/0256-307X/23/11/055",,"physics.optics physics.gen-ph",,"  We investigate the reflection and refraction behaviors of electromagnetic
waves at the interface between an isotropic material and the anisotropic medium
with a unique dispersion relation. We show that the refraction angle of whether
phase or energy flow for $E$-polarized waves is opposite to that for
$H$-polarized waves, though the dispersion relations for $E$- and $H$-polarized
waves are the same in such anisotropic media. For a certain polarized wave the
refraction behaviors of wave vector and energy flow are also significantly
different. It is found that waves exhibit different propagation behaviors in
anisotropic media with different sign combinations of the permittivity and
permeability tensors. Some interesting properties of propagation are also found
in the special anisotropic media, such as amphoteric refraction, oblique total
transmission for both $E$- and $H$-polarized waves, and the inversion of
critical angle. The special anisotropic media can be realized by metamaterials
and lead to potential applications, such as to fabricate polarization splitters
with higher efficiencies than conventional counterparts.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 01:22:13 GMT""}]","2009-11-11"
