"hep-th/0605204","Chandrasekher Mukku Prof.","Bindu A. Bambah, Swadesh M. Mahajan, Chandrasekher Mukku","Yang-Mills Magneto-Fluid Unification","6 pages, RevTex4","Phys.Rev.Lett.97:072301,2006","10.1103/PhysRevLett.97.072301",,"hep-th hep-ph nlin.PS physics.flu-dyn",,"  We generalize the hybrid magneto-fluid model of a charged fluid interacting
with an electromagnetic field to the dynamics of a relativistic hot fluid
interacting with a non-Abelian field. The fluid itself is endowed with a
non-Abelian charge and the consequences of this generalization are worked out.
Applications of this formalism to the Quark Gluon Plasma are suggested.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 05:18:07 GMT""}]","2008-11-26"
"hep-th/0605205","Damiano Anselmi","Damiano Anselmi","Renormalization and causality violations in classical gravity coupled
  with quantum matter","35 pages; v2 includes comparisons with other approaches and proof
  corrections for JHEP","JHEP 0701:062,2007","10.1088/1126-6708/2007/01/062","IFUP-TH 2006-11","hep-th",,"  I prove that classical gravity coupled with quantized matter can be
renormalized with a finite number of independent couplings, plus field
redefinitions, without introducing higher-derivative kinetic terms in the
gravitational sector, but adding vertices that couple the matter stress-tensor
with the Ricci tensor. The theory is called ""acausal gravity"", because it
predicts the violation of causality at high energies. Renormalizability is
proved by means of a map M that relates acausal gravity with higher-derivative
gravity. The causality violations are governed by two parameters, a and b, that
are mapped by M into higher-derivative couplings. At the tree level causal
prescriptions exist, but they are spoiled by the one-loop corrections. Some
ideas are inspired by the usual treatments of the Abraham-Lorentz force in
classical electrodynamics.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 09:28:10 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 15:30:22 GMT""}]","2010-10-27"
"math-ph/0605061","Shutian Liu","Zhengjun Liu, Haifa Zhao and Shutian Liu","A discrete fractional random transform","15 pages, 5 eps figures LaTeX with Elsevier Style","Optics Communications, 225(4-6), Nov.15, 357-365(2005)",,,"math-ph math.MP",,"  We propose a discrete fractional random transform based on a generalization
of the discrete fractional Fourier transform with an intrinsic randomness. Such
discrete fractional random transform inheres excellent mathematical properties
of the fractional Fourier transform along with some fantastic features of its
own. As a primary application, the discrete fractional random transform has
been used for image encryption and decryption.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 11:16:04 GMT""}]","2007-05-23"
"math/0605551","Pierre Mathieu","P. Jacob and P. Mathieu","Jagged partitions and lattice paths",,,,,"math.CO math-ph math.MP",,"  A lattice-path description of $K$-restricted jagged partitions is presented.
The corresponding lattice paths can have peaks only at even $x$ coordinate and
the maximal value of the height cannot be larger than $K-1$. Its weight is
twice that of the corresponding jagged partitions. The equivalence is
demonstrated at the level of generating functions. A bijection is given between
$K$-restricted jagged partitions and partitions restricted by the following
frequencies conditions: $f_{2j-1}$ is even and $f_j+f_{j+1}\leq K-1$, where
$f_j$ is the number of occurrences of the part $j$ in the partition. Bijections
are given between paths and these restricted partitions and between paths and
partitions with successive ranks in a prescribed interval.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 17:32:22 GMT""}]","2007-05-23"
"math/0605552","Jason Fulman","Sourav Chatterjee, Jason Fulman, and Adrian Rollin","Exponential Approximation by Stein's Method and Spectral Graph Theory","26 pages; this is a major revision, with an additional co-author (A.
  Rollin) and sharp bounds",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General Berry-Esseen bounds are developed for the exponential distribution
using Stein's method. As an application, a sharp error term is obtained for
Hora's result that the spectrum of the Bernoulli-Laplace Markov chain has an
exponential limit. This is the first use of Stein's method to study the
spectrum of a graph with a non-normal limit.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 19:04:38 GMT""},{""version"":""v2"",""created"":""Sat, 4 Oct 2008 18:35:23 GMT""}]","2008-10-04"
"math/0605553","Denis Osin","Igor Belegradek (Georgia Tech), Denis Osin (The City University of New
  York)","Rips construction and Kazhdan property (T)","final version, to appear in Groups, Geometry, and Dynamics",,,,"math.GR",,"  We show that for any non--elementary hyperbolic group $H$ and any finitely
presented group $Q$, there exists a short exact sequence $1\to N\to G\to Q\to
1$, where $G$ is a hyperbolic group and $N$ is a quotient group of $H$. As an
application we construct a hyperbolic group that has the same $n$--dimensional
complex representations as a given finitely generated group, show that adding
relations of the form $x^n=1$ to a presentation of a hyperbolic group may
drastically change the group even in case $n>> 1$, and prove that some
properties (e.g. properties (T) and FA) are not recursively recognizable in the
class of hyperbolic groups. A relatively hyperbolic version of this theorem is
also used to generalize results of Ollivier--Wise on outer automorphism groups
of Kazhdan groups.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 19:50:48 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 22:05:11 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 17:58:43 GMT""},{""version"":""v4"",""created"":""Fri, 14 Sep 2007 17:19:25 GMT""}]","2011-11-09"
"math/0605554","Matthew Ando","Matthew Ando, Christopher P. French, Nora Ganter","The Jacobi orientation and the two-variable elliptic genus","Revised to better exhibit complex orientation of
  MSU^(CP^\infty_{-infty})","Algebr. Geom. Topol. 8 (2008) 493-539","10.2140/agt.2008.8.493",,"math.AT math.AG",,"  We explain the relationship between the sigma orientation and Witten genus on
the one hand and the two-variable elliptic genus on the other. We show that if
E is an elliptic spectrum, then the Theorem of the Cube implies the existence
of canonical SU-orientation of the associated spectrum of Jacobi forms. In the
case of the elliptic spectrum associated to the Tate curve, this gives the
two-variable elliptic genus. We also show that the two-variable genus arises as
an instance of the circle-equivariant sigma orientation.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 20:49:57 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 15:05:18 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2007 08:22:56 GMT""}]","2014-10-01"
"math/0605555","Fionn Murtagh","Fionn Murtagh","Ultrametric embedding: application to data fingerprinting and to fast
  data clustering","14 pages, 1 figure. New content and modified title compared to the 19
  May 2006 version",,,"P.M. Pardalos and P. Hansen, Eds., Data Mining and Mathematical
  Programming, CRM Proceedings & Lecture Notes Vol. 45, American Mathematical
  Society, 199-209, 2008","math.ST stat.TH",,"  We begin with pervasive ultrametricity due to high dimensionality and/or
spatial sparsity. How extent or degree of ultrametricity can be quantified
leads us to the discussion of varied practical cases when ultrametricity can be
partially or locally present in data. We show how the ultrametricity can be
assessed in text or document collections, and in time series signals. An aspect
of importance here is that to draw benefit from this perspective the data may
need to be recoded. Such data recoding can also be powerful in proximity
searching, as we will show, where the data is embedded globally and not locally
in an ultrametric space.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 22:28:18 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 10:57:40 GMT""}]","2011-01-11"
"math/0605556","PanKi Kim","Panki Kim and Renming Song","On dual processes of non-symmetric diffusions with measure-valued drifts","32 page",,,,"math.PR",,"  In this paper, we study properties of the dual process and Schrodinger-type
operators of a non-symmetric diffusion with measure-valued drift. Let
mu=(mu^1,..., mu^d) be such that each mu^i is a signed measure on R^d belonging
to the Kato class K_{d, 1}. We show that a killed diffusion process with
measure-valued drift in any bounded domain has a dual process with respect to a
certain reference measure. For an arbitrary bounded domain, we show that a
scale invariant Harnack inequality is true for the dual process. We also show
that, if the domain is bounded C^{1,1}, the boundary Harnack principle for the
dual process is true and the (minimal) Martin boundary for the dual process can
be identified with the Euclidean boundary. It is also shown that the harmonic
measure for the dual process is locally comparable to that of the h-conditioned
Brownian motion with h being the ground state. Under the gaugeability
assumption, if the domain is bounded Lipschitz, the (minimal) Martin boundary
for the Schrodinger operator obtained from the diffusion with measure-value
drift can be identified with the Euclidean boundary.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 00:52:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 03:46:36 GMT""}]","2007-05-23"
"math/0605557","PanKi Kim","Panki Kim and Renming Song","Estimates on Green functions and Schrodinger-type equations for
  non-symmetric diffusions with measure-valued drifts",,,,,"math.PR",,"  In this paper, we establish sharp two-sided estimates for the Green functions
of non-symmetric diffusions with measure-valued drifts in bounded Lipschitz
domains. As consequences of these estimates, we get a 3G type theorem and a
conditional gauge theorem for these diffusions in bounded Lipschitz domains. We
also establish two-sided estimates for the heat kernels of Schrodinger-type
operators with measure-valued potential in bounded C^{1,1}-domains and a scale
invariant boundary Harnack principle for the positive harmonic functions with
respect to Schrodinger-type operators in bounded Lipschitz domains.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 00:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 03:42:01 GMT""}]","2007-05-23"
"math/0605558","Ol'ga Sipacheva","Ol'ga V. Sipacheva","Consistent solution of Markov's problem about algebraic sets","Version 2: The proof is made much more detailed. Several misprints
  are corrected",,,,"math.GR math.GN",,"  It is proved that the continuum hypothesis implies the existence of a group M
containing a nonalgebraic unconditionally closed set, i.e., a set which is
closed in any Hausdorff group topology on M but is not an intersection of
finite unions of solution sets of equations in M.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 04:37:18 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2007 05:19:54 GMT""}]","2007-05-23"
"math/0605559","YanYan Li","Yanyan Li","Local gradient estimates of solutions to some conformally invariant
  fully nonlinear equations","Improvement is made on presentation, with also slight expansion",,,,"math.AP math.DG",,"  This paper concerns local gradient estimates to solutions of general
conformally invariant fully nonlinear elliptic equations of second order.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 11:39:08 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 12:44:50 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2007 00:41:42 GMT""}]","2007-08-21"
"math/0605560","Matthias Sch\""utt","Matthias Schuett","Arithmetic of a singular K3 surface","12 pages, 2 figures; final version: two typos corrected, references
  updated",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the arithmetic of the elliptic K3 surface with
configuration [1,1,1,12,3*]. We determine the newforms and zeta-functions
associated to X and its twists. We verify conjectures of Tate and Shioda for
the reductions of X at 2 and 3.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 13:13:56 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 14:51:21 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2008 10:26:09 GMT""}]","2008-10-29"
"math/0605561","Kalvis Jansons","Kalvis M. Jansons","On Taylor dispersion in oscillatory channel flows",,,"10.1098/rspa.2006.1745",,"math.PR",,"  We revisit Taylor dispersion in oscillatory flows at zero Reynolds number,
giving an alternative method of calculating the Taylor dispersivity that is
easier to use with computer algebra packages to obtain exact expressions. We
consider the effect of out-of-phase oscillatory shear and Poiseuille flow, and
show that the resulting Taylor dispersivity is independent of the phase
difference. We also determine exact expressions for several examples of
oscillatory power-law fluid flows.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 14:39:19 GMT""}]","2009-11-11"
"nucl-ex/0605025","Brian Quinn","The PS185 collaboration: K .D. Paschke, B. Quinn, A. Berdoz, G. B.
  Franklin, P. Khaustov, C. A. Meyer, C. Bradtke, R. Gehring, S. Goertz, J.
  Harmsen, A. Meier, W. Meyer, E. Radtke, G. Reicherz, H. Dutz, M. Pluckthun,
  B. Schoch, H. Dennert, W. Eyrich, J. Hauffe, A. Metzger, M. Moosburger, F.
  Stinzing, St. Wirth, H. Fischer, J. Franz, F. H. Heinsius, E. Kriegler, H.
  Schmitt, B. Bunker, D. Hertzog, T. Jones, R. Tayloe, R. Broders, R. Geyer, K.
  Kilian, W. Oelert, K. Rohrich, K. Sachs, T. Sefzick, B. Bassalleck, S.
  Eilerts, D. E. Fields, P. Kingsberry, J. Lowe, R. Stotzer, T. Johansson, and
  S. Pomp","Experimental determination of the complete spin structure for
  anti-proton + proton -> anti-\Lambda + \Lambda at anti-proton beam momentum
  of 1.637 GeV/c","To be published in Phys. Rev. C. Tables of results (i.e. Ref. 24) are
  available at http://www-meg.phys.cmu.edu/~bquinn/ps185_pub/results.tab 24
  pages, 16 figures","Phys.Rev.C74:015206,2006","10.1103/PhysRevC.74.015206",,"nucl-ex",,"  The reaction anti-proton + proton -> anti-\Lambda + \Lambda -> anti-proton +
\pi^+ + proton + \pi^- has been measured with high statistics at anti-proton
beam momentum of 1.637 GeV/c. The use of a transversely-polarized frozen-spin
target combined with the self-analyzing property of \Lambda/anti-\Lambda decay
allows access to unprecedented information on the spin structure of the
interaction. The most general spin-scattering matrix can be written in terms of
eleven real parameters for each bin of scattering angle, each of these
parameters is determined with reasonable precision. From these results all
conceivable spin-correlations are determined with inherent self-consistency.
Good agreement is found with the few previously existing measurements of spin
observables in anti-proton + proton -> anti-\Lambda + \Lambda near this energy.
Existing theoretical models do not give good predictions for those
spin-observables that had not been previously measured.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 20:28:24 GMT""}]","2014-11-18"
"nucl-th/0605046","Boris A. Gelman","Boris A. Gelman, Edward V. Shuryak, Ismail Zahed","Classical Strongly Coupled QGP II: Screening and Equation of State","9 pages, 5 figures","Phys.Rev.C74:044909,2006","10.1103/PhysRevC.74.044909",,"nucl-th hep-ph nucl-ex",,"  We analyze the screening and bulk energy of a classical and strongly
interacting plasma of color charges, a model we recently introduced for the
description of a quark-gluon plasma at T=(1-3)Tc. The partition function is
organized around the Debye-Huckel limit. The linear Debye-Huckel limit is
corrected by a virial expansion. For the pressure, the expansion is badly
convergent even in the dilute limit. The non-linear Debye-Huckel theory is
studied numerically as an alternative for moderately strong plasmas. We use
Debye theory of solid to extend the analysis to the crystal phase at very
strong coupling. The analytical results for the bulk energy per particle
compare well with the numerical results from molecular dynamics simulation for
all couplings.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 16:16:02 GMT""}]","2008-11-26"
"nucl-th/0605047","Yoshiko Kanada-En'yo","Y. Kanada-En'yo","Structure of ground and excited states of $^{12}$C","6 figures, submitted to Physical Review C","Prog.Theor.Phys.117:655-680,2007; Erratum-ibid.121:895-895,2009","10.1143/PTP.117.655 10.1143/PTP.121.895",,"nucl-th",,"  We studied the ground and excited states of $^{12}$C based on variational
calculations after spin-parity projection in a framework of antisymmetrized
molecular dynamics(AMD). The calculations systematically reproduce various
experimental data. It was found that the sub-shell closure and SU(3)-limit
$3\alpha$ cluster components are contained in the ground state, while various
$3\alpha$ cluster structures develop in the excited states. We discussed
effects of $\alpha$ breaking and show the importance of coexistence of the
cluster and shell-model-like aspects.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 12:04:30 GMT""}]","2016-08-16"
"nucl-th/0605048","Manuel Valverde","J. E. Amaro, J. Nieves, M. Valverde and C. Maieron","Local Fermi gas in inclusive muon capture from nuclei","6 pages, 8 figures. To be published in the Proceedings of 20th Max
  Born Symposium, Wroclaw (Poland), December 7-10, 2005","ActaPhys.Polon.B37:2303-2310,2006",,,"nucl-th",,"  We compare local Fermi gas and shell model in muon capture in nuclei in order
to estimate the effect of finite nuclear size in low energy weak reactions.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 14:32:19 GMT""}]","2008-11-26"
"physics/0605174","Scott Hsu","S. C. Hsu and X. Z. Tang (Los Alamos National Laboratory)","A Proposed Experiment to Study Relaxation Formation of a Spherical
  Tokamak with a Plasma Center Column","2006 Innovative Confinement Concepts Workshop Proceedings, submitted
  to J. Fusion Energy","Journal of Fusion Energy 26, 85 (2007)",,,"physics.plasm-ph",,"  A spherical tokamak (ST) with a plasma center column (PCC) can be formed via
driven magnetic relaxation of a screw pinch plasma. An ST-PCC could in
principle eliminate many problems associated with a material center column, a
key weakness of the ST reactor concept. This work summarizes the design space
for an ST-PCC in terms of flux amplification, aspect ratio, and elongation,
based on the zero-beta Taylor-relaxed analysis of Tang & Boozer [Phys. Plasmas
13, 042514 (2006)]. The paper will discuss (1) equilibrium and stability
properties of the ST-PCC, (2) issues for an engineering design, and (3) key
differences between the proposed ST-PCC and the ongoing Proto-Sphera effort in
Italy.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 18:03:42 GMT""}]","2011-03-31"
"physics/0605175","Sergey Arsenjev","S. L. Arsenjev","To the Fluid Motion Dynamics","20 pages, 15 figures",,,,"physics.flu-dyn",,"  A fluid motion through the flow element is presented in the kind of an
autooscillating system with the distributed parameters: mass, elasticity,
viscosity. The system contains a self-excited oscillator and possesses a
self-regulation on base of the intrinsic voluntary negative servo output
feedback. The interaction dynamics of the submerged jet, out-flowing out of a
flow element, with the homogeneous for it surrounding medium as well as
dynamics of evolution of the spiral-vortex structures, appearing at the
relative motion of fluids, are described for the first time. The conceptual
model of a flow in the kind of the completed system of the cause and effect
relationship, that presents the fluid motion process as a result in interaction
of the motive power, applied from without, and the internal wave mechanism,
selfregulating the flow structure and its intensity, is created.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 21:30:51 GMT""}]","2007-05-23"
"physics/0605178","Michiaki Mori","M. Mori, M. Kando, I. Daito, H. Kotaki, Y. Hayashi, A. Yamazaki, K.
  Ogura, A. Sagisaka, J. Koga, K. Nakajima, H. Daido, S. V. Bulanov, and T.
  Kimura","Transverse Dynamics and Energy Tuning of Fast Electrons Generated in
  Sub-Relativistic Intensity Laser Pulse Interaction with Plasmas","10 pages, 5 figures",,"10.1016/j.physleta.2006.06.001",,"physics.plasm-ph",,"  The regimes of quasi-mono-energetic electron beam generation were
experimentally studied in the sub-relativistic intensity laser plasma
interaction. The observed electron acceleration regime is unfolded with
two-dimensional-particle-in-cell simulations of laser-wakefield generation in
the self-modulation regime.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 03:36:48 GMT""}]","2009-11-11"
"physics/0605179","Marcel Ausloos","G. Rotundo (Viterbo and Roma) and M. Ausloos (Liege)","Microeconomic co-evolution model for financial technical analysis
  signals","26 pages including 12 figures, 2 tables, 63 references, submitted to
  Physica A","Physica A 373 (2007) 569-585","10.1016/j.physa.2006.04.062",,"physics.soc-ph q-fin.ST",,"  Technical analysis (TA) has been used for a long time before the availability
of more sophisticated instruments for financial forecasting in order to suggest
decisions on the basis of the occurrence of data patterns. Many mathematical
and statistical tools for quantitative analysis of financial markets have
experienced a fast and wide growth and have the power for overcoming classical
technical analysis methods. This paper aims to give a measure of the
reliability of some information used in TA by exploring the probability of
their occurrence within a particular $microeconomic$ agent based model of
markets, i.e., the co-evolution Bak-Sneppen model originally invented for
describing species population evolutions. After having proved the practical
interest of such a model in describing financial index so called avalanches, in
the prebursting bubble time rise, the attention focuses on the occurrence of
trend line detection crossing of meaningful barriers, those that give rise to
some usual technical analysis strategies. The case of the NASDAQ crash of April
2000 serves as an illustration.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 15:41:12 GMT""}]","2012-09-04"
"q-bio/0605032","Abdul Salam Jarrah","Abdul Salam Jarrah, Reinhard Laubenbacher, Brandilyn Stigler, and
  Michael Stillman","Reverse-engineering of polynomial dynamical systems",,,,,"q-bio.QM math.AC q-bio.MN",,"  Multivariate polynomial dynamical systems over finite fields have been
studied in several contexts, including engineering and mathematical biology. An
important problem is to construct models of such systems from a partial
specification of dynamic properties, e.g., from a collection of state
transition measurements. Here, we consider static models, which are directed
graphs that represent the causal relationships between system variables,
so-called wiring diagrams. This paper contains an algorithm which computes all
possible minimal wiring diagrams for a given set of state transition
measurements. The paper also contains several statistical measures for model
selection. The algorithm uses primary decomposition of monomial ideals as the
principal tool. An application to the reverse-engineering of a gene regulatory
network is included. The algorithm and the statistical measures are implemented
in Macaulay2 and are available from the authors.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 19:31:50 GMT""}]","2007-05-23"
"q-bio/0605033","Mathias Kuhnt","Mathias Kuhnt, Ingmar Glauche and Martin Greiner","Impact of observational incompleteness on the structural properties of
  protein interaction networks","17 pages, 7 figures, accepted by Physica A",,"10.1016/j.physa.2006.04.120",,"q-bio.MN",,"  The observed structure of protein interaction networks is corrupted by many
false positive/negative links. This observational incompleteness is abstracted
as random link removal and a specific, experimentally motivated (spoke) link
rearrangement. Their impact on the structural properties of
gene-duplication-and-mutation network models is studied. For the degree
distribution a curve collapse is found, showing no sensitive dependence on the
link removal/rearrangement strengths and disallowing a quantitative extraction
of model parameters. The spoke link rearrangement process moves other
structural observables, like degree correlations, cluster coefficient and motif
frequencies, closer to their counterparts extracted from the yeast data. This
underlines the importance to take a precise modeling of the observational
incompleteness into account when network structure models are to be
quantitatively compared to data.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 20:24:26 GMT""}]","2009-11-13"
"q-bio/0605034","Frederick Matsen IV","Frederick A. Matsen","Optimization over a class of tree shape statistics",,,,,"q-bio.PE",,"  Tree shape statistics quantify some aspect of the shape of a phylogenetic
tree. They are commonly used to compare reconstructed trees to evolutionary
models and to find evidence of tree reconstruction bias. Historically, to find
a useful tree shape statistic, formulas have been invented by hand and then
evaluated for utility. This article presents the first method which is capable
of optimizing over a class of tree shape statistics, called Binary Recursive
Tree Shape Statistics (BRTSS). After defining the BRTSS class, a set of
algebraic expressions is defined which can be used in the recursions. The tree
shape statistics definable using these expressions in the BRTSS is very
general, and includes many of the statistics with which phylogenetic
researchers are already familiar. We then present a practical genetic algorithm
which is capable of performing optimization over BRTSS given any objective
function. The chapter concludes with a successful application of the methods to
find a new statistic which indicates a significant difference between two
distributions on trees which were previously postulated to have similar
properties.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 02:07:35 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 06:07:23 GMT""}]","2007-05-23"
"q-bio/0605035","Mathieu Emily","Mathieu Emily and Olivier Francois","A continuous model for cell sorting","21 pages; 6 Figures; 1 Table",,,,"q-bio.TO",,"  The differential Adhesion Hypothesis (DAH) is a theory of the organization of
cells within a tissue. In this study we introduce a stochastic model supporting
the DAH, that can be seen as a continuous version of a discrete model of Graner
and Glazier. Our approach is based on the mathematical framework of Gibbsian
marked point processes. We provide a Markov chain Monte Carlo algorithm that
can reproduce classical biological patterns, and we propose an estimation
procedure for a parameter that quantifies the strength of adhesion between
cells. This procedure is tested through simulations.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 12:59:31 GMT""}]","2007-05-23"
"quant-ph/0605170","Joe Britton","J. Britton, D. Leibfried, J. Beall, R. B. Blakestad, J. J. Bollinger,
  J. Chiaverini, R. J. Epstein, J. D. Jost, D. Kielpinski, C. Langer, R. Ozeri,
  R. Reichle, S. Seidelin, N. Shiga, J. H. Wesenberg, and D. J. Wineland","A microfabricated surface-electrode ion trap in silicon","4 pages, 6 figures",,,,"quant-ph",,"  The prospect of building a quantum information processor underlies many
recent advances ion trap fabrication techniques. Potentially, a quantum
computer could be constructed from a large array of interconnected ion traps.
We report on a micrometer-scale ion trap, fabricated from bulk silicon using
micro-electromechanical systems (MEMS) techniques. The trap geometry is
relatively simple in that the electrodes lie in a single plane beneath the
ions. In such a trap we confine laser-cooled 24Mg+ ions approximately 40
microns above the surface. The fabrication technique and planar electrode
geometry together make this approach amenable to scaling up to large trap
arrays. In addition we observe that little laser cooling light is scattered by
the electrodes.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 16:12:06 GMT""}]","2007-05-23"
"quant-ph/0605176","Dominic William Berry","Dominic W. Berry and Mark R. Dowling","Two qubits can be entangled in two distinct temperature regions","6 pages, 4 figures, many new results","Phys. Rev. A 74, 062301 (2006)","10.1103/PhysRevA.74.062301",,"quant-ph",,"  We have found that for a wide range of two-qubit Hamiltonians the
canonical-ensemble thermal state is entangled in two distinct temperature
regions. In most cases the ground state is entangled; however we have also
found an example where the ground state is separable and there are still two
regions. This demonstrates that the qualitative behavior of entanglement with
temperature can be much more complicated than might otherwise have been
expected; it is not simply determined by the entanglement of the ground state,
even for the simple case of two qubits. Furthermore, we prove a finite bound on
the number of possible entangled regions for two qubits, thus showing that
arbitrarily many transitions from entanglement to separability are not
possible. We also provide an elementary proof that the spectrum of the thermal
state at a lower temperature majorizes that at a higher temperature, for any
Hamiltonian, and use this result to show that only one entangled region is
possible for the special case of Hamiltonians without magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 18:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 06:37:36 GMT""}]","2007-05-23"
"quant-ph/0605177","Grigori Amosov","G.G. Amosov","On Weyl channels being covariant with respect to the maximum commutative
  group of unitaries","A completely revised version, 20 pages","J. Math. Phys. 48 (2007) no. 1, P. 2104-2117","10.1063/1.2406054",,"quant-ph",,"  We investigate the Weyl channels being covariant with respect to the maximum
commutative group of unitary operators. This class includes the quantum
depolarizing channel and the ""two-Pauli"" channel as well. Then, we show that
our estimation of the output entropy for a tensor product of the phase damping
channel and the identity channel based upon the decreasing property of the
relative entropy allows to prove the additivity conjecture for the minimal
output entropy for the quantum depolarizing channel in any prime dimesnsion and
for the ""two Pauli"" channel in the qubit case.
","[{""version"":""v1"",""created"":""Fri, 19 May 2006 18:34:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 13:41:06 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 11:53:46 GMT""}]","2009-11-13"
"quant-ph/0605178","Mahmoud Abdel-Aty","F. Saif, M. Abdel-Aty, M. Javed, R. Ul-Islam and A.-S. F. Obada","Generation of maximally entangled states of two cavity modes","10 pages","Appl. Math. Inf. Sci. Vol. 1 No. 3 pp. 323 (2007)",,,"quant-ph",,"  In this letter we present a scheme for generating maximally entangled states
of two cavity modes which enables us to generate complete set of Bell basis
states having rather simple initial state preparation. Furthermore, we study
the interaction of a two-level atom with two modes of electromagnetic field in
a high Q cavity. The two-level atom acts as a control qubit and the two mode
electromagnetic field serves as a target qubit. This simple system of quantum
electrodynamics provides us experimentally feasible universal quantum logic
gates.
","[{""version"":""v1"",""created"":""Sat, 20 May 2006 14:27:03 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2008 14:55:58 GMT""}]","2008-05-03"
