"math/0605435","Alessandro Ruzzi","Alessandro Ruzzi","Normal projectivity of complete symmetric varieties","28 pages, submitted to ""Michigan Mathematical Journal""","J. Algebra 318 (2007), no. 1, 302-322.",,,"math.AG math.RT",,"  Chiriv\`{\i} and Maffei \cite{CM II} have proved that the multiplication of
sections of any two ample spherical line bundles on the wonderful symmetric
variety $X=\bar{G/H}$ is surjective. We have proved two criterions that allows
ourselves to reduce the same problem on a (smooth) complete symmetric variety
to the corresponding problem on the complete toric variety (respectively to the
open toric variety). We have also studied in details some family of complete
symmetric varieties, in particular those of rank 2.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:51:15 GMT""}]","2010-05-04"
"math/0605436","Teresa T. Pereira","Laurens de Haan, Teresa T. Pereira","Spatial extremes: Models for the stationary case","Published at http://dx.doi.org/10.1214/009053605000000886 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 1, 146-168","10.1214/009053605000000886","IMS-AOS-AOS0101","math.ST stat.TH",,"  The aim of this paper is to provide models for spatial extremes in the case
of stationarity. The spatial dependence at extreme levels of a stationary
process is modeled using an extension of the theory of max-stable processes of
de Haan and Pickands [Probab. Theory Related Fields 72 (1986) 477--492]. We
propose three one-dimensional and three two-dimensional models. These models
depend on just one parameter or a few parameters that measure the strength of
tail dependence as a function of the distance between locations. We also
propose two estimators for this parameter and prove consistency under domain of
attraction conditions and asymptotic normality under appropriate extra
conditions.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:51:37 GMT""}]","2007-06-13"
"math/0605437","A. B. Tsybakov","A. S. Dalalyan, G. K. Golubev, A. B. Tsybakov","Penalized maximum likelihood and semiparametric second-order efficiency","Published at http://dx.doi.org/10.1214/009053605000000895 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 1, 169-201","10.1214/009053605000000895","IMS-AOS-AOS0107","math.ST stat.TH",,"  We consider the problem of estimation of a shift parameter of an unknown
symmetric function in Gaussian white noise. We introduce a notion of
semiparametric second-order efficiency and propose estimators that are
semiparametrically efficient and second-order efficient in our model. These
estimators are of a penalized maximum likelihood type with an appropriately
chosen penalty. We argue that second-order efficiency is crucial in
semiparametric problems since only the second-order terms in asymptotic
expansion for the risk account for the behavior of the ``nonparametric
component'' of a semiparametric procedure, and they are not dramatically
smaller than the first-order terms.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 14:14:56 GMT""}]","2007-06-13"
"math/0605438","Sylvain Crovisier","Fran\c{c}ois B\'eguin (LM-Orsay), Sylvain Crovisier (LAGA),
  Fr\'ed\'eric Le Roux (LM-Orsay)","Construction of curious minimal uniquely ergodic homeomorphisms on
  manifolds: the Denjoy-Rees technique",,,,,"math.DS",,"  Mary Rees has constructed a minimal homeomorphism of the 2-torus with
positive topological entropy. This homeomorphism f is obtained by enriching the
dynamics of an irrational rotation R. We improve Rees construction, allowing to
start with any homeomorphism R instead of an irrational rotation and to control
precisely the measurable dynamics of f. This yields in particular the following
result: Any compact manifold of dimension d>1 which carries a minimal uniquely
ergodic homeomorphism also carries a minimal uniquely ergodic homeomorphism
with positive topological entropy. More generally, given some homeomorphism R
of a (compact) manifold and some homeomorphism h of a Cantor set, we construct
a homeomorphism f which ""looks like"" R from the topological viewpoint and
""looks like"" R*h from the measurable viewpoint. This construction can be seen
as a partial answer to the following realisability question: which measurable
dynamical systems are represented by homeomorphisms on manifolds ?
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 15:06:10 GMT""}]","2016-08-16"
"math/0605439","Abdul Salam Jarrah","O. Col\'on-Reyes, A. Jarrah, R. Laubenbacher, B. Sturmfels","Monomial Dynamical Systems over Finite Fields",,,,,"math.DS math.AC",,"  An important problem in the theory of finite dynamical systems is to link the
structure of a system with its dynamics. This paper contains such a link for a
family of nonlinear systems over an arbitrary finite field. For systems that
can be described by monomials, one can obtain information about the limit cycle
structure from the structure of the monomials. In particular, the paper
contains a sufficient condition for a monomial system to have only fixed points
as limit cycles. The condition is derived by reducing the problem to the study
of a Boolean monomial system and a linear system over a finite ring.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 15:59:15 GMT""}]","2007-05-23"
"nlin/0605032","Boris Malomed","Peter Y. P. Chen (School of Mechanical and Manufacturing Engineering,
  University of New South Wales, Sydney, Australia) and Boris A. Malomed
  (Department of Interdisciplinary Studies, School of Electrical Engineering,
  Faculty of Engineering, Tel Aviv University, Tel Aviv, Israel)","Stable circulation modes in a dual-core matter-wave soliton laser","J. of Physics B: At. Mol. Opt. Physics, in press",,"10.1088/0953-4075/39/12/014",,"nlin.PS cond-mat.soft",,"  We consider a model of a matter-wave laser generating a periodic array of
solitary-wave pulses. The system, a general version of which was recently
proposed in Ref. [5], is composed of two parallel tunnel-coupled cigar-shaped
traps (a reservoir and a lasing cavity), solitons being released through a
valve at one edge of the cavity. We report a stable lasing mode accounted for
by circulations of a narrow soliton in the cavity, which generates an array of
strong pulses (with 1,000 - 10,000 atoms in each, the array's duty cycle ~ 30%)
when the soliton periodically hits the valve.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 09:27:06 GMT""}]","2009-11-11"
"nlin/0605033","Antonio Celani","Antonio Celani and Agnese Seminara","Large-scale anisotropy in scalar turbulence",,"Phys. Rev. Lett. 96, 184501 (2006)","10.1103/PhysRevLett.96.184501",,"nlin.CD",,"  The effect of anisotropy on the statistics of a passive tracer transported by
a turbulent flow is investigated. We show that under broad conditions an
arbitrarily small amount of anisotropy propagates to the large scales where it
eventually dominates the structure of the concentration field. This result is
obtained analytically in the framework of an exactly solvable model and
confirmed by numerical simulations of scalar transport in two-dimensional
turbulence.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 11:03:04 GMT""}]","2009-11-11"
"nlin/0605034","Nikolai Kudryashov Alekseyevich","Nikolai A. Kudryashov, Maria V. Demina","Special polynomials associated with the fourth order analogue to the
  Painlev'e equations","13 pages",,"10.1016/j.physleta.2006.10.102",,"nlin.SI",,"  Rational solutions of the fourth order analogue to the Painlev'e equations
are classified. Special polynomials associated with the rational solutions are
introduced. The structure of the polynomials is found. Formulas for their
coefficients and degrees are derived. It is shown that special solutions of the
Fordy - Gibbons, the Caudrey - Dodd - Gibbon and the Kaup - Kupershmidt
equations can be expressed through solutions of the equation studied.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 14:11:02 GMT""}]","2015-06-26"
"nucl-ex/0605016","Tadaaki Isobe","Tadaaki Isobe (for the PHENIX Collaboration)","Measurement of high-pT hadrons at RHIC-PHENIX","4 pages, 4 figures. Invited talk at XLIrst Rencontres de Moriond (QCD
  and Hadronic interactions), La Thuile, Vallee d'Aoste, Italy, Mar. 18-25,
  2006",,,,"nucl-ex",,"  Measurements from the RHIC experiments show a strong suppression in the yield
of high-p$_\mathrm{T}$ single hadrons and a clear reduction in strength of the
di-jet signal in two-hadron azimuthal-angle correlation functions in central
Au+Au collisions at RHIC. These measurements should provide direct information
on the properties of the medium within which hard-scattered partons propagate.
The PHENIX preliminary results on single high-p$_\mathrm{T}$ hadron production
and on particle azimuthal correlations are shown. The properties of the medium
created in relativistic heavy ion collisions are discussed based on the
results.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:51:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 02:33:48 GMT""}]","2007-05-23"
"nucl-ex/0605017","Gerhard Wagner J.","J. Breitschopf, M. Bauer, H. Clement, M. Croeni, H. Denz, E. Friedman,
  E.F. Gibson, R. Meier, G.J. Wagner","Pionic charge exchange on the proton from 40 to 250 MeV",,"Phys.Lett.B639:424-428,2006","10.1016/j.physletb.2006.07.009",,"nucl-ex",,"  The total cross sections for pionic charge exchange on hydrogen were measured
using a transmission technique on thin CH2 and C targets. Data were taken for
pi- lab energies from 39 to 247 MeV with total errors of typically 2% over the
Delta-resonance and up to 10% at the lowest energies. Deviations from the
predictions of the SAID phase shift analysis in the 60 to 80 MeV region are
interpreted as evidence for isospin-symmetry breaking in the s-wave amplitudes.
The charge dependence of the Delta-resonance properties appears to be smaller
than previously reported.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:02:55 GMT""}]","2009-06-12"
"nucl-ex/0605018","Denis Artemenkov","D.A. Artemenkov, V. Bradnova, M.M. Chernyavsky, N.A. Kachalova, A.D.
  Kovalenko, M. Haiduc, A.I. Malakhov, G.I. Orlova, P.A. Rukoyatkin, V.V.
  Rusakova, T.V. Shchedrina, E. Stan, R. Stanoeva, I. Tsakov, P.I. Zarubin, and
  I.G. Zarubina","Special features of the $^9$Be$\to$2He fragmentation in emulsion at an
  energy of 1.2~A~GeV","10 pages, 6 figures, conference: Conference on Physics of Fundamental
  Interactions, Moscow, Russia, 5-9 Dec 2005 (Author's translation)","Phys.Atom.Nucl.70:1222-1225,2007","10.1134/S1063778807070125",,"nucl-ex",,"  The results of investigations of the relativistic $^9$Be nucleus
fragmentation in emulsion which entails the production of two He fragments of
an energy of 1.2~A~GeV are presented. The results of the angular measurements
of the $^9$Be$\to$2He events are analyzed.
  The $^9$Be$\to^8$Be+n fragmentation channel involving the $^8$Be decay from
the ground (0$^+$) and the first excited (2$^+$) states to two $\alpha$
particles is observed to be predominant.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:21:54 GMT""}]","2008-11-26"
"nucl-ex/0605019","Richard Witt","Richard Witt (for the Exploratory Physics Working Group on a New
  Detector for RHIC II)","A Complete Onium Program with R2D at RHIC II","3 pages, submitted proceedings from PANIC '05",,"10.1063/1.2220194",,"nucl-ex",,"  Following on the discovery of a strongly interacting quark-gluon plasma (QGP)
at RHIC, a program of detailed quarkonia measurements is crucial to
understanding the nature of deconfinement. Lattice QCD calculations suggest a
sequential melting of the quarkonia states in the deconfined medium. Such a
melting would lead to a suppression in the measured charmonium and bottomonium
yields. However, distinguishing a true suppression from shadowing, absorption,
and recombination effects requires detailed measurements of the charmonium
states (J/psi, psi', and chi_c) and bottomonium states (Y(1S), Y(2S), and
Y(3S)). Also, since measurements are needed not only in A+A, but also in p+p
for determining primary yields and in p+A for evaluating absorption, the
detector should perform well in all collision environments. To fully realize
the program outlined above, a new detector will be required at RHIC-II. We
present a proposal for a complete quarkonia program and the abilities of a new
detector, R2D, to meet the stated requirements. Comparisons will be made with
proposed upgrades to existing RHIC detectors and with the upcoming LHC program.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 15:09:46 GMT""}]","2009-11-11"
"nucl-ex/0605020","Alessandro Olmi","S. Piantelli, P. R. Maurenzig, A. Olmi, L. Bardelli, A. Bartoli, M.
  Bini, G. Casini, C. Coppi, A. Mangiarotti, G. Pasquali, G. Poggi, A. A.
  Stefanini, N. Taccetti and E. Vanzi","Particle and light fragment emission in peripheral heavy ion collisions
  at Fermi energies","18 pages, 17 figures, Revtex 4","Phys.Rev. C74 (2006) 034609","10.1103/PhysRevC.74.034609",,"nucl-ex",,"  A systematic investigation of the average multiplicities of light charged
particles and intermediate mass fragments emitted in peripheral and
semiperipheral collisions is presented as a function of the beam energy,
violence of the collision and mass of the system.
  The data have been collected with the ""Fiasco"" setup in the reactions
93Nb+93Nb at 17, 23, 30, 38AMeV and 116Sn+116Sn at 30, 38AMeV.
  The midvelocity emission has been separated from the emission of the
projectile-like fragment. This last component appears to be compatible with an
evaporation from an equilibrated source at normal density, as described by the
statistical code Gemini at the appropriate excitation energy.
  On the contrary, the midvelocity emission presents remarkable differences for
what concerns both the dependence of the multiplicities on the energy deposited
in the midvelocity region and the isotopic composition of the emitted light
charged particles.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 15:50:37 GMT""}]","2016-09-08"
"nucl-th/0605032","Alexis Diaz-Torres","Alexis Diaz-Torres","Dynamical collective potential energy landscape: its impact on the
  competition between fusion and quasi-fission in a heavy fusing system","6 pages, 5 figures, To be published in the AIP Proceedings of
  FUSION06, International Conference on Reaction Mechanisms and Nuclear
  Structure at the Coulomb barrier, March 19-23, 2006, San Servolo (Venice),
  Italy","AIP Conference Proceedings 853 (2006) 225-230","10.1063/1.2338382",,"nucl-th",,"  A realistic microscopically-based quantum approach to the competition between
fusion and quasi-fission in a heavy fusing system is applied to several
reactions leading to $^{256}$No. Fusion and quasi-fission are described in
terms of a diffusion process of nuclear shapes through a dynamical collective
potential energy landscape which is initially diabatic and gradually becomes
adiabatic. The microscopic ingredients of the theory are obtained with a
realistic two-center shell model based on Woods-Saxon potentials. The results
indicate that (i) the diabatic effects play a very important role in the onset
of fusion hindrance for heavy systems, and (ii) very asymmetric reactions
induced by closed shell nuclei seem to be the best suited to synthesize the
heaviest compound nuclei.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 01:20:52 GMT""}]","2009-11-11"
"nucl-th/0605033","Denis Lacroix Dr","Denis Lacroix","Quantum Monte-Carlo methods and exact treatment of the two-body problem
  with Hartree-Fock Bogoliubov states","5 pages",,,,"nucl-th cond-mat.mes-hall quant-ph",,"  In this article, we show that the exact two-body problem can be replaced by
quantum jumps between densities written as $D=| \Psi_a \right> \left< \Psi_b |$
where $| \Psi_a \right>$ and $| \Psi_b \right>$ are vacuum for different
quasi-particles operators. It is shown that the stochastic process can be
written as a Stochastic Time-Dependent Hartree-Fock Bogoliubov theory
(Stochastic TDHFB) for the generalized density ${\cal R}$ associated to $D$
where ${\cal R}^2 = {\cal R}$ along each stochastic trajectory.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 12:50:48 GMT""}]","2007-05-23"
"nucl-th/0605034","Alexander Volya","Alexander Volya","Applications of Continuum Shell Model","10 pages, 3 figures",,"10.1142/9789812708250_0014",,"nucl-th",,"  The nuclear many-body problem at the limits of stability is considered in the
framework of the Continuum Shell Model that allows a unified description of
intrinsic structure and reactions. Technical details behind the method are
highlighted and practical applications combining the reaction and structure
pictures are presented.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 14:35:51 GMT""}]","2017-08-23"
"physics/0605117","Armand Wirgin","Armand Wirgin (LMA)","Three methods for the description of the temporal response to a SH plane
  impulsive seismic wave in a soft elastic layer overlying a hard elastic
  substratum",,,,,"physics.class-ph physics.geo-ph",,"  We treat the case of a flat stress-free surface (i.e., the ground in
seismological applications) separating air from a homogeneous, isotropic, solid
substratum overlain by a homogeneous, isotropic, solid layer (in contact with
the ground) solicited by a SH plane body wave incident in the substratum. The
analysis is first carried out in the frequency domain and subsequently in the
time domain. The frequency domain response is {\it normal} in that no
resonances are excited (a resonance is here understood to be a situation in
which the response is infinite in the absence of dissipation). The translation
of this in the time domain is that the scattered pulse is of relatively-short
duration. The duration of the pulse is shown to be largely governed by
radiation damping which shows up in the imaginary parts of the complex
eigenfrequencies of the configuration. Three methods are elaborated for the
computation of the time history and give rise to the same numerical solutions
for a large variety of configurations of interest in the geophysical setting
under the hypothesis of non-dissipative, dispersionless media. The method
appealing to the complex eigenfrequency representation is shown to be the
simplest and most physically-explicit way of obtaining the time history (under
the same hypothesis). Moreover, it is particularly suited for the case in which
modes can be excited as occurs when the incident wave is not plane or the
boundary condition is not of the stress-free variety for all transverse
coordinates on the ground plane.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:53:36 GMT""}]","2007-05-23"
"physics/0605122","Alexandra Gurinovich","V.G. Baryshevsky, N.A. Belous, V.A. Evdokimov, A.A. Gurinovich, A.S.
  Lobko, P.V. Molchanov, P.F. Sofronov, V.I. Stolyarsky","Study of the generation intensity in the backward wave oscillator with a
  ''grid'' diffraction grating as a function of the grating length","3 eps figures",,,,"physics.plasm-ph physics.gen-ph",,"  Experimental studies of the backward wave oscillator with a ''grid''
diffraction grating that is formed by a periodic set of metallic threads inside
a rectangular waveguide are proceeded with study of the generation intensity as
a function of the grating length.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 16:13:31 GMT""}]","2007-05-23"
"physics/0605123","Nikolai Gagunashvili","N.D. Gagunashvili","Comparison of weighted and unweighted histograms","12 pages, 6 figures","PoS(ACAT)054, 2007,
  http://pos.sissa.it//archive/conferences/050/060/ACAT_060.pdf",,,"physics.data-an math.ST stat.TH",,"  Two modifications of the chi square test for comparing usual(unweighted) and
weighted histograms and two weighted histograms are proposed. Numerical
examples illustrate an application of the tests for the histograms with
different statistics of events. Proposed tests can be used for the comparison
of experimental data histograms against simulated data histograms and two
simulated data histograms.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 17:06:05 GMT""}]","2011-11-09"
"physics/0605125","Holger Mueller","Holger Mueller, Sheng-wey Chiow, Quan Long, Christoph Vo, and Steven
  Chu","A new photon recoil experiment: towards a determination of the fine
  structure constant","12 pages, 9 figures","Appl. Phys. B 84, 633--642 (2006)","10.1007/s00340-006-2279-x",,"physics.atom-ph physics.optics physics.space-ph",,"  We report on progress towards a measurement of the fine structure constant to
an accuracy of $5\times 10^{-10}$ or better by measuring the ratio of the
Planck constant to the mass of the cesium atom. Compared to similar
experiments, ours is improved in three significant ways: (i) simultaneous
conjugate interferometers, (ii) multi-photon Bragg diffraction between same
internal states, and (iii) an about 1000 fold reduction of laser phase noise to
-138 dBc/Hz. Combining that with a new method to simultaneously stabilize the
phases of four frequencies, we achieve 0.2 mrad effective phase noise at the
location of the atoms. In addition, we use active stabilization to suppress
systematic effects due to beam misalignment.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 02:41:49 GMT""}]","2007-05-23"
"physics/0605126","Burra Sidharth Gautam","B.G.Sidharth","Quantum Mechanics and Multiply Connected Spaces","8 pages, tex, part of Chapter 5 of The Universe of Fluctuations,
  Springer",,,,"physics.gen-ph",,"  t is well known that the difference between Quantum Mechanics and Classical
Theory appears most crucially in the non Classical spin half of the former
theory and the Wilson-Sommerfelt quantization rule. We argue that this is
symptomatic of the fact that Quantum Theory is actually a theory in multiply
connected space while Classical Theory operates in simply connected space.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 02:49:54 GMT""}]","2007-05-23"
"physics/0605127","Stenzel Hasko","S. Ask, P. Barillon, A. Braem, C. Cheiklali, I. Efthymiopoulos, D.
  Fournier, C. de La Taille, B. Di Girolamo, P. Grafstroem, C. Joram, M.
  Haguenauer, V. Hedberg, B. Lavigne, A. Maio, A. Mapelli, U. Mjoernmark, P.
  Puzo, M. Rijssenbeek, J. Santos, J.G. Saraiva, H. Stenzel, M. Thioye, E.
  Valladolid and V. Vorobel","Luminosity measurement at ATLAS - development, construction and test of
  scintillating fibre prototype detectors",,"Nucl.Instrum.Meth.A568:588-600,2006","10.1016/j.nima.2006.07.008",,"physics.ins-det",,"  We are reporting about a scintillating fibre tracker which is proposed for
the precise determination of the absolute luminosity of the CERN LHC at
interaction point 1 where the ATLAS experiment is located. The detector needs
to track protons elastically scattered under micro-rad angles in direct
vicinity to the LHC beam. It is based on square shaped scintillating plastic
fibres read out by multi-anode photomultiplier tubes and is housed in Roman
Pots. We describe the design and construction of prototype detectors and the
results of a beam test experiment at DESY. The excellent detector performance
established in this test validates the detector design and supports the
feasibility of the proposed challenging method of luminosity measurement.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 07:45:04 GMT""}]","2008-11-26"
"physics/0605128","Mattias Marklund","P. K. Shukla, B. Eliasson, M. Marklund, L. Stenflo, I. Kourakis, M.
  Parviainen, M. E. Dieckmann","Instability and dynamics of two nonlinearly coupled laser beams in a
  plasma","18 pages, 8 figures","Phys. Plasmas 13, 053104 (2006)","10.1063/1.2198205",,"physics.plasm-ph",,"  We investigate the nonlinear interaction between two laser beams in a plasma
in the weakly nonlinear and relativistic regime. The evolution of the laser
beams is governed by two nonlinear Schroedinger equations that are coupled with
the slow plasma density response. We study the growth rates of the Raman
forward and backward scattering instabilities as well of the Brillouin and
self-focusing/modulational instabilities. The nonlinear evolution of the
instabilities is investigated by means of direct simulations of the
time-dependent system of nonlinear equations.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 07:56:27 GMT""}]","2007-05-23"
"physics/0605129","Magdalena Jelonek","Magdalena Jelonek","Modeling hierarchical structures - Hierarchical Linear Modeling using
  MPlus","article form FENS symposium, 10 pages, 3 figures",,,,"physics.soc-ph physics.data-an",,"  The aim of this paper is to present the technique (and its linkage with
physics) of overcoming problems connected to modeling social structures, which
are typically hierarchical. Hierarchical Linear Models provide a conceptual and
statistical mechanism for drawing conclusions regarding the influence of
phenomena at different levels of analysis. In the social sciences it is used to
analyze many problems such as educational, organizational or market dilemma.
This paper introduces the logic of modeling hierarchical linear equations and
estimation based on MPlus software. I present my own model to illustrate the
impact of different factors on school acceptation level.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 08:21:03 GMT""}]","2007-05-23"
"physics/0605130","Pierluigi Catastini","P.Catastini, G.Punzi","Bias-Free Estimation in Multicomponent Maximum Likelihood Fits with
  Component-Dependent Templates","May 2006, 4 pages, 6 figures To appear in the proceedings of
  PHYSTATO5: Statistical Problems in Particle Physics, Astrophysics and
  Cosmology, Oxford, England, United Kingdom, 12-15 Sep 2005",,"10.1142/9781860948985_0014",,"physics.data-an",,"  The possibility of strong biases in a multicomponent Maximum Likelihood fits
with component-dependent templates has been demonstrated in some toy problems.
We discuss here in detail a problem of practical interest, particle
identification based on time-of-flight or dE/dx information. We show that large
biases can occur in estimating particle fractions in a sample if differences
between the momentum spectra of particles are ignored, and we present a more
robust fit technique, allowing bias-free estimation even when the particle
spectra in the sample are unknown.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 10:25:59 GMT""}]","2017-08-23"
"physics/0605131","Vlad Popa","Giorgio Giacomelli","Bologna and the Cooperation with Developing Countries","Presented at the Meeting ""Scientific Cooperation between Italy and
  Developing Countries: The Program TRIL-ICTP"", Roma, 10 March 2006",,,"DFUB 01/06","physics.hist-ph physics.soc-ph",,"  A brief recollection is made of the many scientific collaborations of Bologna
with colleagues from Developing Countries. In particular are discussed in
detail the collaborations in some recent Astroparticle Physics experiments.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 10:31:26 GMT""}]","2007-05-23"
"physics/0605132","J\=anis Priede","J. Priede, J. Etay, Y. Fautrelle","Edge pinch instability of liquid metal sheet in a transverse
  high-frequency AC magnetic field","11 pages, 11 figures, minor grammatical changes; to appear in Phys.
  Rev. E","Phys. Rev. E 73, 066303 (2006) (10 pages)","10.1103/PhysRevE.73.066303",,"physics.flu-dyn",,"  We analyze the linear stability of the edge of a thin liquid metal layer
subject to a transverse high-frequency AC magnetic field. The layer is treated
as a perfectly conducting liquid sheet that allows us to solve the problem
analytically for both a semi-infinite geometry with a straight edge and a thin
disk of finite radius. It is shown that the long-wave perturbations of a
straight edge are monotonically unstable when the wave number exceeds some
critical value $k_c,$ which is determined by the surface tension and the linear
density of the electromagnetic force acting on the edge. The higher the density
of electromagnetic force, the shorter the critical wavelength. The
perturbations with wavelength shorter than the critical are stabilized by the
surface tension, whereas the growth rate of long wave perturbations reduces as
$\sim k$ for wave numbers $k\to 0$. Thus, there is the fastest growing
perturbation with the wave number $k_\max=2/3 k_c$. By applying the general
approach developed for the semi-infinite sheet, we find that a circular disk
becomes linearly unstable with respect to exponentially growing perturbation
with the azimuthal wave number $m=2$ when the magnetic Bond number exceeds
$Bm_c=3\pi$. The instability characteristics agree well with the experimental
data.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 10:58:17 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 15:48:46 GMT""}]","2007-05-23"
"physics/0605133","Roehner","Bertrand M. Roehner","Real estate price peaks: a comparative overview","13 pages, 10 figures To appear in the Evolutionary and Institutional
  Economics Review",,,,"physics.soc-ph",,"  First, we emphasize that the real estate price peaks which are currently
under way in many industrialized countries (one important exception is Japan)
share many of the characteristics of previous historical price peaks. In
particular, we show that: (i) In the present episode real price increases are,
at least for now, of the same order of magnitude as in previous episodes,
typically of the order of 80 percent to 100 percent. (ii) Historically, price
peaks turned out to be symmetrical with respect to the peak; soft landing, i.e.
an upgoing phase followed by a plateau, has rarely (if ever) been observed.
(iii) The inflated demand is mainly boosted by investors and high-income
buyers. (iv) In the present as well as in previous episodes, the main engines
in the upgoing phase have been the hot markets which developed in major cities
such as London, Los Angeles, New York, Paris, San Francisco or Sydney. In our
conclusion, we propose a prediction for real estate prices in the West of the
United States over the period 2005-2011. We also point out that investment
funds, which already play a key role in stock markets, have in recent times
began to heavily invest in real estate. In the future, one can expect them to
become major players in property markets worldwide. The outcome of the present
episode will tell us how quickly this transformation evolves. Thus, if the
height of the present peak substantially surpasses the magnitude of previous
ones, one may infer that investment funds have been able to establish strong
communication channels between real estate assets on the one hand and financial
assets (e.g. bonds, stocks, options) on the other hand.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 11:10:42 GMT""}]","2007-05-23"
"physics/0605134","Daniel Bloch","Mich\`ele Fichet (LPL), Gabriel Dutier (LPL), Alexander Yarovitski
  (LPL), Petko Todorov (LPL), Ismah\`ene Hamdi (LPL), Isabelle Maurin (LPL),
  Solomon Saltiel (LPL), David Sarkisyan (IPR), Marie-Pascale Gorza (LPL),
  Daniel Bloch (LPL), Martial Ducloy (LPL)","Exploring the van der Waals Atom-Surface attraction in the nanometric
  range","to appear in Europhysics Letters",,"10.1209/0295-5075/77/54001",,"physics.atom-ph",,"  The van der Waals atom-surface attraction, scaling as C3 z-3 for z the
atom-surface distance, is expected to be valid in the distance range 1-1000 nm,
covering 8-10 orders of magnitudes in the interaction energy. A Cs vapour
nanocell allows us to analyze the spectroscopic modifications induced by the
atom-surface attraction on the 6P3/2->6D5/2 transition. The measured C3 value
is found to be independent of the thickness in the explored range 40-130 nm,
and is in agreement with an elementary theoretical prediction. We also discuss
the specific interest of exploring short distances and large interaction
energy.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 11:22:50 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 18:31:21 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 14:39:34 GMT""}]","2016-08-16"
"physics/0605135","Roehner","Charles Jego, Bertrand M. Roehner","White flight or flight from poverty?","13 pages, 6 figures To appear in the Journal of Economic Interaction
  and Coordination",,,,"physics.soc-ph",,"  The phenomenon of White flight is often illustrated by the case of Detroit
whose population dropped from 1.80 million to 0.95 million between 1950 and
2000 while at the same time its Black and Hispanic component grew from 30
percent to 85 percent. But is this case really representative? The present
paper shows that the phenomenon of White flight is in fact essentially a flight
from poverty. As a confirmation, we show that the changes in White or Black
populations are highly correlated which means that White flight is always
paralleled by Black flight (and Hispanic flight as well). This broader
interpretation of White flight accounts not only for the case of northern
cities such as Cincinnati, Cleveland or Detroit, but for all population changes
at county level, provided the population density is higher than a threshold of
about 50 per square-kilometer which corresponds to moderately urbanized areas
(as can be found in states like Indiana or Virginia for instance).
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 11:30:22 GMT""}]","2007-05-23"
"physics/0605136","Tao Zhou","Hai-Tao Zhang, Chen-Kun Qi, Tao Zhou, and Han-Xiong Li","Greatly enhancing the modeling accuracy for distributed parameter
  systems by nonlinear time/space separation","10 figures, 5 pages","Physica A 376, 215-222(2007)","10.1016/j.physa.2006.10.014",,"physics.data-an physics.flu-dyn",,"  An effective modeling method for nonlinear distributed parameter systems
(DPSs) is critical for both physical system analysis and industrial
engineering. In this Rapid Communication, we propose a novel DPS modeling
approach, in which a high-order nonlinear Volterra series is used to separate
the time/space variables. With almost no additional computational complexity,
the modeling accuracy is improved more than 20 times in average comparing with
the traditional method.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 13:09:05 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 14:57:20 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 14:46:57 GMT""}]","2015-06-26"
