"math/0605166","Anatoly Vershik","N.V. Tsilevich and A.M.Vershik","Induced Representations of Infinite Symmetric Group","25 pp., Ref.23",,,,"math.RT math.OA",,"  We study the representations of the infinite symmetric group induced from the
identity representations of Young subgroups. It turns out that such induced
representations can be either of type~I or of type~II. Each Young subgroup
corresponds to a partition of the set of positive integers; depending on the
sizes of blocks of this partition, we divide Young subgroups into two classes:
large and small subgroups. The first class gives representations of type I, in
particular, irreducible representations. The most part of Young subgroups of
the second class give representations of type~II and, in particular, von
Neumann factors of type II. We present a number of various examples. The main
problem is to find the so-called {it spectral measure of the induced
representation.} The complete solution of this problem is given for two-block
Young subgroups and subgroups with infinitely many singletons and finitely many
finite blocks of length greater than one.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 15:00:38 GMT""}]","2007-05-23"
"nlin/0605018","Nikolai Kudryashov Alekseyevich","Maria V. Demina, Nikolai A. Kudryashov","The Yablonskii - Vorob'ev polynomials for the second Painlev'e hierarchy","23 pages, 2 figures",,"10.1016/j.chaos.2006.07.032",,"nlin.SI",,"  Special polynomials associated with rational solutions of the second
Painlev'e equation and other equations of its hierarchy are studied. A new
method, which allows one to construct each family of polynomials is presented.
The structure of the polynomials is established. Formulaes for their
coefficients are found. The degree of every polynomial is obtained. The main
achievement of the method lies in the fact that it enables one to construct the
family of polynomials corresponding to any member of the second Painlev'e
hierarchy. Our approach can be applied for deriving the polynomials related to
rational or algebraic solutions of other nonlinear differential equations.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 11:08:12 GMT""}]","2015-06-26"
"physics/0605047","Morten Gersborg-Hansen","Morten Gersborg-Hansen and Anders Kristensen","Opto-fluidic third order distributed feed-back dye laser","4 pages, 3 figures","Applied Physics Letters 89, 103518 (2006)","10.1063/1.2345602",,"physics.optics",,"  This letter describes the design and operation of a polymer-based third order
distributed feed-back (DFB) microfluidic dye laser. The device relies on
light-confinement in a nano-structured polymer film where an array of
nanofluidic channels is filled by capillary action with a liquid dye solution
which has a refractive index lower than that of the polymer. In combination
with a third order DFB grating, formed by the array of nanofluidic channels,
this yields a low threshold for lasing. The laser is straight-forward to
integrate on Lab-on-a-Chip micro-systems where coherent, tunable light in the
visible range is desired.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 16:41:20 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2006 14:40:33 GMT""}]","2007-05-23"
"physics/0605048","Pavel Levashov","S. I. Tkachenko, P. R. Levashov and K. V. Khishchenko","Influence of equation of state on interpretation of electrical
  conductivity measurements in strongly coupled tungsten plasma","11 pages, 5 Postscript figures, accepted for publication in J. Phys.
  A: Math. Gen",,"10.1088/0305-4470/39/23/028",,"physics.plasm-ph physics.comp-ph",,"  We study the influence of equation-of-state (EOS) model on the interpretation
of electrical conductivity measurements in strongly coupled plasma of tungsten
by Korobenko et al. (2002 Plasma Physics Reports 28(12) 1008--1016). Three
different semiempirical EOS models for tungsten are used. Discrepancies in
obtained thermodynamic parameters and specific resistivity values as compared
with calculation results of Korobenko et al. are analysed.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 20:11:03 GMT""}]","2009-11-11"
"physics/0605049","Zengxiu Zhao","Z. X. Zhao and T. Brabec","Tunnel ionization of open-shell atoms","4 Pages, 1 figure",,,,"physics.atom-ph",,"  A generalized ADK (Ammosov-Delone-Krainov) theory for ionization of open
shell atoms is compared to ionization experiments performed on the transition
metal atoms V, Ni, Pd, Ta, and Nb. Our theory is found to be in good agreement
for V, Ni, Pd, and Ta, whereas conventional ADK theory overestimates ionization
by orders of magnitude. The key to understanding the observed ionization
reduction is the angular momentum barrier. Our analysis shows that the
determination of the angular momentum barrier in open shell atoms is
nontrivial. The Stark shift is identified as the second dominant effect
responsible for ionization suppression. Finally, these two effects cannot
explain the Nb data. An analysis of the electron spins suggests that Pauli
blocking might be responsible for the suppression of tunneling in Nb.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 00:50:38 GMT""}]","2007-05-23"
"physics/0605050","Mark Chang","Carlos O. Font, Mark P. J. L. Chang, Eun Oh and Charmaine Gilbreath","Humidity contribution to the refractive index structure function C_n^2","9 pages, 18 figures, proc. SPIE 6215, 2006",,"10.1117/12.665892",,"physics.ao-ph physics.optics",,"  Humidity and C_n^2 data collected from the Chesapeake Bay area during the
2003/2004 period have been analyzed. We demonstrate that there is an
unequivocal correlation between the data during the same time periods, in the
absence of solar insolation. This correlation manifests itself as an inverse
relationship. We suggest that C_n^2 in the infrared region is also function of
humidity, in addition to temperature and pressure.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 02:55:17 GMT""}]","2009-11-11"
"physics/0605051","Valery Kaplin Victorovich","V. V. Kaplin, V. V. Sohoreva, S. R. Uglov, O. F. Bulaev, A. A.
  Voronin, M. Piestrup, C. Gary","Observation of X-rays generated by relativistic electrons in waveguide
  target mounted inside a betatron","6 pages, 5 figures",,,,"physics.acc-ph physics.gen-ph",,"  In this work we have observed x-ray emission from x-ray waveguide radiator
excited by relativistic electrons. The experiment carried out at Tomsk betatron
B-35. Such new type stratified target was mounted on goniometer head inside the
betatron toroid. The target is consisted of the W-C-W layers placed on Si
substrate. The photographs of the angular distributions of the radiation
generated in the target by 20-33 MeV electrons have shown the waveguide effect
of the three-layer structure on x-rays generated in the target. The effect
proved in an angular distribution of radiation as an additional narrow peak of
guided x-rays intensity inside a wide cone of usual Bremsstrahlung.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 04:08:43 GMT""}]","2007-05-23"
"physics/0605052","Vladimir S. Malinovsky","V. S. Malinovsky and P. R. Berman","Cooling in reduced period optical lattices: non-zero Raman detuning",,,"10.1016/j.optcom.2006.05.002",,"physics.atom-ph physics.gen-ph",,"  In a previous paper [Phys. Rev. A 72, 033415 (2005)], it was shown that
sub-Doppler cooling occurs in a standing-wave Raman scheme (SWRS) that can lead
to reduced period optical lattices. These calculations are extended to allow
for non-zero detuning of the Raman transitions. New physical phenomena are
encountered, including cooling to non-zero velocities, combinations of Sisyphus
and ""corkscrew"" polarization cooling, and somewhat unusual origins of the
friction force. The calculations are carried out in a semi-classical
approximation and a dressed state picture is introduced to aid in the
interpretation of the results.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 04:36:30 GMT""}]","2009-11-11"
"physics/0605053","Debashish Chowdhury","Debashish Chowdhury","Collective effects in intra-cellular molecular motor transport:
  coordination, cooperation and competetion","9 pages including LATEX text and 9 EPS figures","Physica A 372, 84 (2006)","10.1016/j.physa.2006.05.005",,"physics.bio-ph cond-mat.stat-mech q-bio.SC",,"  Molecular motors do not work in isolation {\it in-vivo}. We highlight some of
the coordinations, cooperations and competitions that determine the collective
properties of molecular motors in eukaryotic cells. In the context of
traffic-like movement of motors on a track, we emphasize the importance of
single-motor bio-chemical cycle and enzymatic activity on their collective
spatio-temporal organisation. Our modelling strategy is based on a synthesis-
the same model describes the single-motor mechano-chemistry at sufficiently low
densities whereas at higher densities it accounts for the collective flow
properties and the density profiles of the motors. We consider two specific
examples, namely, traffic of single-headed kinesin motors KIF1A on a
microtubule track and ribosome traffic on a messenger RNA track.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 05:50:01 GMT""}]","2009-04-16"
"physics/0605054","Tao Zhou","Yan-Bo Xie, Tao Zhou, Wen-Jie Bai, Guanrong Chen, Wei-Ke Xiao, and
  Bing-Hong Wang","Geographical networks evolving with optimal policy","8 pages, 6 figures","Physical Review E, 75, 036106 (2007)","10.1103/PhysRevE.75.036106",,"physics.soc-ph",,"  In this article, we propose a growing network model based on an optimal
policy involving both topological and geographical measures. In this model, at
each time step, a new node, having randomly assigned coordinates in a $1 \times
1$ square, is added and connected to a previously existing node $i$, which
minimizes the quantity $r_i^2/k_i^\alpha$, where $r_i$ is the geographical
distance, $k_i$ the degree, and $\alpha$ a free parameter. The degree
distribution obeys a power-law form when $\alpha=1$, and an exponential form
when $\alpha=0$. When $\alpha$ is in the interval $(0,1)$, the network exhibits
a stretched exponential distribution. We prove that the average topological
distance increases in a logarithmic scale of the network size, indicating the
existence of the small-world property. Furthermore, we obtain the geographical
edge-length distribution, the total geographical length of all edges, and the
average geographical distance of the whole network. Interestingly, we found
that the total edge-length will sharply increase when $\alpha$ exceeds the
critical value $\alpha_c=1$, and the average geographical distance has an upper
bound independent of the network size. All the results are obtained
analytically with some reasonable approximations, which are well verified by
simulations.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 05:51:54 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 05:24:58 GMT""},{""version"":""v3"",""created"":""Sun, 26 Nov 2006 18:16:54 GMT""}]","2007-05-23"
"physics/0605055","Kiril Marinov","A. D. Boardman and K. Marinov","Radiation enhancement and radiation suppression by a left-handed
  metamaterial","19 pages, 6 Figures. Accepted for publication in Microwave and
  Optical Technology Letters","Microwave and Optical Technology Letters, v. 48, 2512-2516 (2006)","10.1002/mop.22010",,"physics.class-ph cond-mat.mtrl-sci physics.comp-ph",,"  The perfect lens property of a dispersive and lossy left-handed metamaterial
(LHM) disk is exploited to superimpose a source of electromagnetic radiation
onto its mirror image, formed as a result of reflection from a perfect electric
conductor (PEC) or a perfect magnetic conductor (PMC). The superposition of a
vertical wire-dipole antenna with its PEC-image results in an increase of the
radiation resistance of the antenna compared to that of an antenna emitting in
free space. On the other hand, if the same antenna is coupled to a PMC-image it
is shown that the result is the formation of a non-radiating configuration. The
finite-difference time-domain (FDTD) analysis is performed and this allows a
detailed characterization of the systems. It is shown that the non-radiating
system allows relatively large amounts of electromagnetic energy to be stored
in the LHM-disk and that is indicative of strong electromagnetic fields inside
the material. This property is employed in a second-harmonic generation (SHG)
process and the potential of a non-radiating configuration as an efficient
nonlinear device is demonstrated.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 11:52:02 GMT""}]","2007-05-23"
"physics/0605056","Simon Shnoll El'evich","A.V. Kaminsky, S.E. Shnoll","The study of synchronous (by local time) changes of the statistical
  properties of thermal noise and alpha-activity fluctuations of a 239-Pu
  sample","8 pages, 7 figures",,,,"physics.gen-ph",,"  Experimentally obtained and analyzed fine structure of statistical
distributions for two physically independent processes: alpha-decay rate
fluctuations of Pu-239 sample in Pushchino (Moscow region, Russia) and
equilibrium voltage fluctuations (Johnson noise) from metal-film resistor in
Tbilisi (Georgia). Special investigation of histograms shape similarity in
these processes demonstrated majority of previously studied effects, called -
macroscopic fluctuations. Offered qualitative model of the observed effects.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 11:55:07 GMT""}]","2007-05-23"
"physics/0605057","Zurab Silagadze","Z.K. Silagadze","Test problems in mechanics and special relativity","176 pages, 64 figures, LaTeX. Solutions in English and references
  added",,,,"physics.ed-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These test problems were used by the author as weekly control works for the
first year physics students at Novosibirsk State University in 2005. Solutions
of the problems are also given. The problems were taken from or inspired by the
sources listed at the end.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 14:11:16 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2010 14:33:55 GMT""}]","2010-12-30"
"physics/0605058","Alexandre Souto Martinez PhD","Alexandre Souto Martinez and Tiago Jose Arruda","A set of basis functions to improve numerical calculation of Mie
  scattering in the Chandrasekhar-Sekera representation","8 pages and 2 figures",,,,"physics.optics math-ph math.MP physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical calculations of light propagation in random media demand the
multiply scattered Stokes intensities to be written in a common fixed
reference. A particularly useful way to perform automatically these basis
transformations is to write the scattered intensities in the
Chandrasekhar-Sekera representation. This representation produces side effects
so that numerical tests are necessary to deal with the limiting situations of
the small-particle (Rayleigh) and forward/backward scattering. Here a new set
of basis functions is presented to describe the scattering of light by
spherical particles (Mie scattering) in the Chandrasekhar-Sekera
representation. These basis functions can be implemented in a new algorithm to
calculate the Mie scattering amplitudes, which leads straightforwardly to all
the scattering quantities. In contrast to the traditional implementation, this
set of basis functions implies to natural numerical convergence to the above
mentioned limiting cases, which are thoroughly discussed.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 15:13:34 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 2010 13:05:15 GMT""}]","2010-10-19"
"physics/0605059","Mark Chang","Mark P. J. L. Chang, Erick A. Roura, Carlos O. Font, Charmaine
  Gilbreath and Eun Oh","Applying the Hilbert--Huang Decomposition to Horizontal Light
  Propagation C_n^2 data","9 pages, 11 figures, proc. SPIE 6268",,"10.1117/12.672280",,"physics.ao-ph physics.ins-det physics.optics",,"  The Hilbert Huang Transform is a new technique for the analysis of
non--stationary signals. It comprises two distinct parts: Empirical Mode
Decomposition (EMD) and the Hilbert Transform of each of the modes found from
the first step to produce a Hilbert Spectrum. The EMD is an adaptive
decomposition of the data, which results in the extraction of Intrinsic Mode
Functions (IMFs). We discuss the application of the EMD to the calibration of
two optical scintillometers that have been used to measure C_n^2 over
horizontal paths on a building rooftop, and discuss the advantage of using the
Marginal Hilbert Spectrum over the traditional Fourier Power Spectrum.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 15:35:17 GMT""}]","2009-11-11"
"quant-ph/0605059","Jacob Dunningham","Jacob Dunningham and David Hallwood","Creation of macroscopic superpositions of flow states with Bose-Einstein
  condensates","9 pages, 7 figures",,"10.1103/PhysRevA.74.023601",,"quant-ph",,"  We present a straightforward scheme for creating macroscopic superpositions
of different superfluid flow states of Bose-Einstein condensates trapped in
optical lattices. This scheme has the great advantage that all the techniques
required are achievable with current experiments. Furthermore, the relative
difficulty of creating cats scales favorably with the size of the cat. This
means that this scheme may be well-suited to creating superpositions involving
large numbers of particles. Such states may have interesting technological
applications such as making quantum-limited measurements of angular momentum.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 16:12:28 GMT""}]","2009-11-13"
"quant-ph/0605060","Maurice de Gosson","Maurice de Gosson and Serge de Gosson","Squeezed Coherent States and a Semiclassical Propagator for the
  Schroedinger equation in Phase",,,,,"quant-ph",,"  We construct semiclassical solutions of the symplectically covariant
Schroedinger phase-space equation rigorously studied in a previous paper; we
use for this purpose an adaptation of Littlejohn's nearby-orbit method. We take
the opportunity to discuss in some detail the so fruitful notion of squeezed
coherent state and the action of the metaplectic group on these states.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 21:54:10 GMT""}]","2007-05-23"
"quant-ph/0605061","Daniel Tasca","D.S. Tasca, M.P. Almeida, S.P. Walborn, P. Pellat-Finet, C.H. Monken
  and P.H. Souto Ribeiro","Violation of Bell's Inequality with Transverse Spatial Variables Using
  Fractional Fourier Transforms","This paper has been withdrawn",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn due to a crucial theoretical and experimental
error.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 23:03:11 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 18:20:20 GMT""},{""version"":""v3"",""created"":""Thu, 17 Sep 2009 18:35:29 GMT""}]","2009-09-17"
"quant-ph/0605062","Lucian Constantin","John P. Perdew, Lucian A. Constantin, Espen Sagvolden, and Kieron
  Burke","Relevance of the slowly-varying electron gas to atoms, molecules, and
  solids","5 pages, 4 figures, submitted at PRL",,"10.1103/PhysRevLett.97.223002",,"quant-ph cond-mat.mtrl-sci",,"  Under a certain scaling, the electron densities of finite systems become both
large and slowly-varying, so that the gradient expansions of the density
functionals for the Kohn-Sham kinetic and exchange energies become
asymptotically exact to order $\nabla^2$. Neutral atoms of large $Z$ scale
similarly, but a cusp correction at the nucleus requires generalizing the
gradient expansion for exchange, producing the wrong gradient coefficient in
the slowly-varying limit. Meta-generalized gradient approximations (meta-GGA's)
recover both the slowly-varying and large-$Z$ limits. GGA correlation energies
of large-Z atoms are found to be accurate.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 03:02:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 10:18:05 GMT""}]","2009-11-13"
"quant-ph/0605063","Xiang Hao","Xiang Hao, Shiqun Zhu","Entanglement in a Quantum Mixed-Spin Chain","11 pages, 3 figures",,"10.1016/j.physleta.2007.01.053",,"quant-ph",,"  The entanglement in a general mixed spin chain with arbitrary spin $S$ and
1/2 is investigated in the thermodynamical limit. The entanglement is witnessed
by the magnetic susceptibility which decides a characteristic temperature for
an entangled thermal state. The characteristic temperature is nearly
proportional to the interaction $J$ and the mixed spin $S$. The bound of
negativity is obtained on the basis of the magnetic susceptibility. It is found
that the macroscopic magnetic properties are affected by the quantum
entanglement in the real solids. Meanwhile, the entanglement can be
quantitatively evaluated by the thermodynamical observable.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 05:16:56 GMT""}]","2009-11-13"
"quant-ph/0605064","Shou Zhang","Hong-Fu Wang, Xin Ji, Shou Zhang","Improving the security of multiparty quantum secret splitting and
  quantum state sharing","To appear in Phys. Lett. A",,"10.1016/j.physleta.2006.04.110",,"quant-ph",,"  A protocol for multiparty quantum secret splitting (MQSS) with an ordered $N$
Einstein-Podolsky-Rosen (EPR) pairs and Bell state measurements is recently
proposed by Deng {\rm et al.} [Phys. Lett. A 354(2006)190]. We analyzed the
security of the protocol and found that this protocol is secure for any other
eavesdropper except for the agent Bob who adopts intercept-and-resend attack.
Bob can obtain all the information of Alice's alone without being found. We
also propose an improved version of the MQSS protocol.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 06:42:44 GMT""}]","2009-11-13"
"quant-ph/0605065","Shou Zhang","Jie Song, Shou Zhang","Secure Quantum Secret Sharing Based on Reusable GHZ States as Secure
  Carriers",,"Chinese Physics Letters, 23,6(2006)1383","10.1088/0256-307X/23/6/008",,"quant-ph",,"  We show a potential eavesdropper can eavesdrop whole secret information when
the legitimate users use secure carrier to encode and decode classical
information repeatedly in the protocol [proposed in Bagherinezhad S and
Karimipour V 2003 Phys. Rev. A \textbf{67} 044302]. Then we present a revised
quantum secret sharing protocol by using Greenberger-Horne-Zeilinger state as
secure carrier. Our protocol can resist Eve's attack.
","[{""version"":""v1"",""created"":""Sat, 6 May 2006 06:51:52 GMT""}]","2009-11-13"
