"math/0605280","Douglas Lundholm","Douglas Lundholm","Geometric (Clifford) algebra and its applications","M.Sc. Thesis (January 2006), 68 pages. Department of Mathematics,
  Royal Institute of Technology, Sweden","Trita-MAT. MA, ISSN 1401-2278; 2006:01",,,"math.RA",,"  In this Master of Science Thesis I introduce geometric algebra both from the
traditional geometric setting of vector spaces, and also from a more
combinatorial view which simplifies common relations and operations. This view
enables us to define Clifford algebras with scalars in arbitrary rings and
provides new suggestions for an infinite-dimensional approach.
  Furthermore, I give a quick review of classic results regarding geometric
algebras, such as their classification in terms of matrix algebras, the
connection to orthogonal and Spin groups, and their representation theory. A
number of lower-dimensional examples are worked out in a systematic way using
so called norm functions, while general applications of representation theory
include normed division algebras and vector fields on spheres.
  I also consider examples in relativistic physics, where reformulations in
terms of geometric algebra give rise to both computational and conceptual
simplifications.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 21:57:34 GMT""}]","2008-11-07"
"math/0605281","Ignacio Guerra Prof.","Ignacio Guerra","Solutions of an elliptic system with a nearly critical exponent","22 pages, submitted for publication",,,,"math.AP",,"  Consider the problem \begin{eqnarray*} -\Delta u_\e &=& v_\e^p \quad
v_\e>0\quad {in}\quad \Omega, -\Delta v_\e &=& u_\e^{q_\e}\quad u_\e>0\quad
{in}\quad \Omega, u_\e&=&v_\e\:\:=\:\:0 \quad {on}\quad \partial \Omega,
\end{eqnarray*} where $\Omega$ is a bounded convex domain in $\R^N,$ $N>2,$
with smooth boundary $\partial \Omega.$ Here $p,q_\e>0,$ and \begin{equation*}
\epsilon:=\frac{N}{p+1}+\frac{N}{q_\e+1}-(N-2). \end{equation*} This problem
has positive solutions for $\e>0$ (with $pq_\e>1$) and no non-trivial solution
for $\e\leq 0.$ We study the asymptotic behaviour of \emph{least energy}
solutions as $\e\to 0^+.$ These solutions are shown to blow-up at exactly one
point, and the location of this point is characterized. In addition, the shape
and exact rates for blowing up are given.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 21:42:50 GMT""}]","2007-05-23"
"math/0605282","Rafal Kulik","Rafa{\l} Kulik","Bahadur--Kiefer theory for sample quantiles of weakly dependent linear
  processes","Published in at http://dx.doi.org/10.3150/07-BEJ6086 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 4, 1071-1090","10.3150/07-BEJ6086","IMS-BEJ-BEJ6086","math.ST stat.TH",,"  In this paper, we establish the Bahadur--Kiefer representation for sample
quantiles for a class of weakly dependent linear processes. The rate of
approximation is the same as for i.i.d. sequences and is thus optimal.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 22:16:42 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 08:43:41 GMT""}]","2009-09-29"
"math/0605283","Rafal Kulik","Rafal Kulik","Optimal rates in the Bahadur-Kiefer representation for GARCH sequences","12 pages",,,,"math.ST stat.TH",,"  In this paper we establish the Bahadur-Kiefer representation for sample
quantiles of GARCH sequences with optimal rates.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 22:23:11 GMT""}]","2007-06-13"
"math/0605285","Vyacheslav Abramov M.","Vyacheslav M. Abramov","Multiserver queueing systems with retrials and losses","21 pages, double spaced I added additional details in introduction","ANZIAM Journal, 48 (2007), 297-314","10.1017/S1446181100003503",,"math.PR",,"  The interest to retrial queueing systems is due to their application to
telephone systems. The paper studies multiserver retrial queueing systems with
$n$ servers. Arrival process is a quite general point process. An arriving
customer occupies one of free servers. If upon arrival all servers are busy,
then the customer waits for his service in orbit, and after random time retries
more and more to occupy a server. The orbit has one waiting space only, and
arriving customer, who finds all servers busy and the waiting space occupied,
losses from the system. Time intervals between possible retrials are assumed to
have arbitrary distribution (the retrial scheme is exactly explained in the
paper). The paper provides analysis of this system. Specifically the paper
studies optimal number of servers to decrease the loss proportion to a given
value. The representation obtained for loss proportion enables us to solve the
problem numerically. The algorithm for numerical solution includes effective
simulation, which meets the challenge of rare events problem in simulation.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 23:25:38 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2006 07:08:27 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2006 23:16:57 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jun 2006 04:56:10 GMT""}]","2021-06-30"
"math/0605286","Leonardo Rolla","Leonardo Rolla","An\'alise Assint\'otica de Solu\c{c}\~oes de Equa\c{c}\~oes Difusivas
  N\~ao-Lineares via M\'etodos de Escalas M\'ultiplas","Master's thesis (in Portuguese). 112 pages. Include 27 figures and
  up-to-date errata",,,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we shall describe and apply the techniques of the
Renormalization Group - based in data rescaling and operator renormalizing -
and of Homogenization - that substitutes, in a certain limit, a periodically
inhomogeneous medium by a homogeneous one - for the study of asymptotic
behavior of solutions of PDE's.
  One class of problems studied in this dissertation consists of nonlinear,
diffusive differential equations with periodic coefficients, that supposedly
model the diffusion in a heterogeneous medium. Our study of these problems
involves arguments originated from the two techniques described above. This
makes, in certain sense, a connection between both of them.
  Another class of problems studied here consists of nonlinear, diffusive
equations with time dependent coefficients, originated from montecarlo
simulation of the asymptotic behavior of the averaged solutions of stochastic
differential equations modeling the phenomenon of two-phase flow in porous
media.
  Using the Renormalization Group we shall classify the problems in accordance
with their qualitative behavior. This classification will be verified
numerically. We shall also study the curve of phase transition that separates
asymptotic regimes predominantly linear and nonlinear. The main results
presented in this work are given by a numerical version of the Renormalization
Group, which will be described in detail in the body of this dissertation.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 01:51:03 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 00:25:16 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2011 15:02:04 GMT""}]","2011-03-15"
"math/0605287","Jeffrey Caruso","Jeffrey L. Caruso","Configuration spaces and R^n",,,,,"math.AT",,"  This note attempts to make clear the relation between configurations of
points in a space Y and those in its Cartesian product with the reals. We show
that under certain conditions there is an equivalence between C(Y x R^n, X) and
the n-th loop space of C(Y,S^n(X)).
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 02:21:22 GMT""}]","2007-05-23"
"math/0605288","Joshua Friedman","Joshua S. Friedman","Regularized determinants of the Laplacian for cofinite Kleinian groups
  with finite-dimensional unitary representations","To appear in Communications in Mathematical Physics. This is a
  corrected version",,"10.1007/s00220-007-0330-3",,"math.NT math.SP",,"  For cofinite Kleinian groups (or equivalently, finite-volume
three-dimensional hyperbolic orbifolds) with finite-dimensional unitary
representations, we evaluate the regularized determinant of the Laplacian using
W. Muller's regularization. We give an explicit formula relating the
determinant to the Selberg zeta-function.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 02:32:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 19:28:41 GMT""}]","2009-11-11"
"math/0605289","Ilya Molchanov","Michael Mayer, Ilya Molchanov","A limit theorem for the maximal interpoint distance of a random sample
  in the unit ball","23 pages. Revised and extended version",,,,"math.PR",,"  We prove a limit theorem for the the maximal interpoint distance (also called
the diameter) for a sample of n i.i.d. points in the unit ball of dimension 2
or more. The exact form of the limit distribution and the required
normalisation are derived using assumptions on the tail of the interpoint
distance for two i.i.d. points. The results are specialised for the cases when
the points have spherical symmetric distributions, in particular, are uniformly
distributed in the whole ball and on its boundary.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:51:13 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 10:33:01 GMT""}]","2007-05-23"
"math/0605290","Guangcun Lu","Guangcun Lu and Gang Tian","Constructing virtual Euler cycles and classes","181 pages, V2; Section 2.1 is rewritten; a new Section 2.2 is added;
  the original Section 2.2-Section 2.7 become Section 2.3-Section 2.8; Sections
  3,4 are rewritten; other places have also some small changes",,,,"math.SG math.DG",,"  The constructions of the virtual Euler (or moduli) cycles and their
properties are explained and developed systematically in the general abstract
settings.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 07:45:14 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2007 01:43:04 GMT""}]","2007-07-08"
"math/0605291","Jorgen Ellegaard Andersen","Jorgen Ellegaard Andersen","Asymptotics of the Hilbert-Smith norm of curve operators in TQFT",,,,,"math.QA math.DG",,"  Applying standard techniques from Toeplitz operator theory, we analyze the
asymptotics of the Hilbert-Smith norms of the TQFT operators coming from
isotopy classes of one dimensional oriented submanifolds on a closed oriented
surface. We thereby obtain a Toeplitz operator interpretation and
generalization of the asymptotic formula obtained recently by Marche and
Narimannejad.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 08:37:52 GMT""}]","2007-05-23"
"math/0605292","Philippe Rigollet","Philippe Rigollet (PMA), Alexandre Tsybakov (PMA)","Linear and convex aggregation of density estimators","22 pages",,,,"math.ST stat.TH",,"  We study the problem of linear and convex aggregation of $M$ estimators of a
density with respect to the mean squared risk. We provide procedures for linear
and convex aggregation and we prove oracle inequalities for their risks. We
also obtain lower bounds showing that these procedures are rate optimal in a
minimax sense. As an example, we apply general results to aggregation of
multivariate kernel density estimators with different bandwidths. We show that
linear and convex aggregates mimic the kernel oracles in asymptotically exact
sense for a large class of kernels including Gaussian, Silverman's and
Pinsker's ones. We prove that, for Pinsker's kernel, the proposed aggregates
are sharp asymptotically minimax simultaneously over a large scale of Sobolev
classes of densities. Finally, we provide simulations demonstrating performance
of the convex aggregation procedure.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 09:25:26 GMT""}]","2007-06-13"
"math/0605293","Feng Fu","Feng Fu, Lianghuan Liu, Long Wang","Information propagation in a novel hierarchical network","11 pages, 9 figures",,,,"math.DS cond-mat.soft",,"  A novel hierarchical model of complex network is proposed, and information
propagation process taking place on top of the network is investigated. Our
model is demonstrated to have small world property. We found that the frequency
distribution of refractory elements number is bimodal and the location of
initially chosen seed infection affects the spreading range of the information.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 09:28:23 GMT""}]","2007-05-23"
"math/0605294","Josef Leydold","Tuerker Biyikoglu and Josef Leydold","Graphs with Given Degree Sequence and Maximal Spectral Radius","12 pages, 4 figures; revised version. Important change: Theorem 3
  (formely Theorem 7) now states (and correctly proofs) the majorization result
  only for ""degree sequences of trees"" (instead for general connected graphs).
  Bo Zhou from the South China Normal University in Guangzhou, P.R. China, has
  found a counter-example to the stronger result","Electr. J. Comb. 15(1), R119, 2008",,,"math.CO math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the structure of those graphs that have largest spectral radius
in the class of all connected graphs with a given degree sequence. We show that
in such a graph the degree sequence is non-increasing with respect to an
ordering of the vertices induced by breadth-first search. For trees the
resulting structure is uniquely determined up to isomorphism. We also show that
the largest spectral radius in such classes of trees is strictly monotone with
respect to majorization.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 09:34:29 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2008 14:46:45 GMT""},{""version"":""v3"",""created"":""Tue, 7 Oct 2008 08:13:47 GMT""}]","2008-10-07"
"math/0605295","Karin Baur","Karin Baur, Nolan R. Wallach","A class of gradings of simple Lie algebras","13 pages. To appear in the Proceedings of the Conference on Lie
  Algebras, Vertex Operator Algebras and Their Applications","Cont. Math. 442 (2007), AMS, 3-15",,,"math.RT",,"  In this paper we give a classification of parabolic subalgebras of simple Lie
algebras over $\mathbb{C}$ that satisfy two properties. The first property is
Lynch's sufficient condition for the vanishing of certain Lie algebra
cohomology spaces for generalized Whittaker modules associated with the
parabolic subalgebra and the second is that the moment map of the cotangent
bundle of the corresponding generalized flag variety be birational onto its
image. We will call this condition the moment map condition.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 09:43:17 GMT""}]","2010-11-05"
"math/0605296","Michael Baake","Michael Baake (Bielefeld) and John A. G. Roberts (UNSW)","The structure of reversing symmetry groups","12 pages","Bull. Austral. Math. Soc. 73 (2006) 445-459",,,"math.DS nlin.SI",,"  We present some of the group theoretic properties of reversing symmetry
groups, and classify their structure in simple cases that occur frequently in
several well-known groups of dynamical systems.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 09:45:44 GMT""}]","2008-01-19"
"math/0605297","Marco Manetti","Domenico Fiorenza, Marco Manetti","L-infinity algebras, Cartan homotopies and period maps","31 pages, uses xypic",,,,"math.AG math.QA",,"  We prove that, for every compact Kaehler manifold, the period map of its
Kuranishi family is induced by a natural L-infinity morphism. This implies, by
standard facts about L-infinity algebras, that the period map is a ""morphism of
deformation theories"" and then commutes with all deformation theoretic
constructions (e.g. obstructions).
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 09:48:06 GMT""}]","2007-05-23"
"math/0605298","Victor Ivrii","Victor Ivrii","Sharp spectral asymptotics for four-dimensional Schr\""odinger operator
  with a strong degenerating magnetic field","93pp",,,,"math.AP math.SP",,"  I continue analysis of the Schr\""odinger operator with the strong
degenerating magnetic field, started in \cite{IRO6}. Now I consider
4-dimensional case, assuming that magnetic field is generic degenerated and
under certain conditions I derive spectral asymptotics with the principal part
$\asymp h^{-4}$ and the remainder estimate $O(\mu^{-1/2}h^{-3})$ where $\mu\gg
1$ is the intensity of the field and $h\ll 1$ is the Plank constant; $\mu h\le
1$.
  These asymptotics can contain correction terms of magnitude $\mu
^{5/4}h^{-3/2}$ corresponding to the short periodic trajectories.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 10:18:42 GMT""}]","2007-05-23"
"math/0605299","Adam Skalski","Adam Skalski","On a classical scheme in noncommutative multiparameter ergodic theory","14 pages","`Quantum Probability and Infinite Dimensional Analysis, From
  Foundations to Applications, Krupp-Kolleg Greifswald, Germany, June 22--28,
  2003', pp.474-493",,,"math.OA math.FA",,"  In the first part of the paper the natural scheme for proving noncommutative
individual ergodic theorems for multiple sequences is described and applied to
obtain results on unrestricted convergence of multiaverages. In the second part
convergence of ergodic averages induced by several maps satisfying specific
recurrence relations, including so-called Multi Free Group Partial Sums, is
proved. This is the multiindexed version of results obtained earlier jointly
with V.I.Chilin and S.Litvinov.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 11:19:34 GMT""}]","2007-05-23"
"math/0605300","Rutwig C. Stursberg","J. M. Ancochea bermudez, R. Campoamor-Stursberg, M. Goze, L. Garcia
  Vergnolle","Algebraically rigid real solvable Lie algebras","12 pages, text in french",,,,"math.RT",,"  We present all real solvable algebraically rigid Lie algebras of dimension
$n\leq 8$. The difference between the classification of complex and real rigid
Lie algebras is analyzed.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 11:39:45 GMT""}]","2007-05-23"
"math/0605301","Metod Saniga","Metod Saniga (ASTRINSTSAV, Femto-ST), Michel Planat (FEMTO-ST),
  Maurice Kibler (IPNL), Petr Pracna (FEMTO-ST, JH-Inst)","A Classification of the Projective Lines over Small Rings","7 pages, 1 figure; Version 2: classification extended up to order 20,
  references updated; Version 3: classification extended up to order 31, two
  more references added; Version 4: references updated, minor correction","Chaos, Solitons and Fractals 33, 4 (2007) 1095 - 1102","10.1016/j.chaos.2007.01.008",,"math.AG quant-ph",,"  A compact classification of the projective lines defined over (commutative)
rings (with unity) of all orders up to thirty-one is given. There are
altogether sixty-five different types of them. For each type we introduce the
total number of points on the line, the number of points represented by
coordinates with at least one entry being a unit, the cardinality of the
neighbourhood of a generic point of the line as well as those of the
intersections between the neighbourhoods of two and three mutually distant
points, the number of `Jacobson' points per a neighbourhood, the maximum number
of pairwise distant points and, finally, a list of representative/base rings.
The classification is presented in form of a table in order to see readily not
only the fine traits of the hierarchy, but also the changes in the structure of
the lines as one goes from one type to the other. We hope this study will serve
as an impetus to a search for possible applications of these remarkable
geometries in physics, chemistry, biology and other natural sciences as well.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 13:14:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 11:46:28 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 08:32:11 GMT""},{""version"":""v4"",""created"":""Mon, 7 Aug 2006 12:43:50 GMT""}]","2011-11-09"
"math/0605302","Julius Ross","J. Fine and J. Ross","A note on Positivity of the CM line bundle","10 pages; To appear in IMRN. Corrected typos and the statement of
  Thoerem 4.2 following referee's comments","International Mathematics Research Notices, 2006, Art. ID 95875",,,"math.AG",,"  We show that positivity of the CM line associated to a family of polarised
varieties is intimately related to the stability of its members. We prove that
the CM line is nef on any curve which meets the stable locus, and that it is
pseudoeffective (i.e. in the closure of the effective cone) as long as there is
at least one stable fibre. We give examples showing that the CM line can be
strictly negative or strictly positive on curves in the unstable locus.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 14:13:01 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 18:56:08 GMT""}]","2017-03-24"
"math/0605303","Anne Thomas","Seonhee Lim and Anne Thomas","Covering theory for complexes of groups","47 pages, 1 figure. Comprises Sections 1-4 of previous submission.
  New introduction. To appear in J. Pure Appl. Algebra",,,,"math.GR",,"  We develop an explicit covering theory for complexes of groups, parallel to
that developed for graphs of groups by Bass. Given a covering of developable
complexes of groups, we construct the induced monomorphism of fundamental
groups and isometry of universal covers. We characterize faithful complexes of
groups and prove a conjugacy theorem for groups acting freely on polyhedral
complexes. We also define an equivalence relation on coverings of complexes of
groups, which allows us to construct a bijection between such equivalence
classes, and subgroups or overgroups of a fixed lattice $\Gamma$ in the
automorphism group of a locally finite polyhedral complex $X$.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:17:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 17:25:30 GMT""}]","2007-10-04"
"nlin/0605025","Ricardo Lopez-Ruiz","Jose-Luis Lopez and Ricardo Lopez-Ruiz","The Limit Cycles of Lienard Equations in the Weakly Nonlinear Regime","17 text-pages, 1 table, 6 figures",,,,"nlin.AO cs.DM math.DS",,"  Li\'enard equations of the form $\ddot{x}+\epsilon f(x)\dot{x}+x=0$, with
$f(x)$ an even function, are considered in the weakly nonlinear regime
($\epsilon\to 0$). A perturbative algorithm for obtaining the number, amplitude
and shape of the limit cycles of these systems is given. The validity of this
algorithm is shown and several examples illustrating its application are given.
In particular, an ${\mathcal O}(\epsilon^8)$ approximation for the amplitude of
the van der Pol limit cycle is explicitly obtained.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:30:41 GMT""}]","2007-05-23"
"nlin/0605026","Jean-Luc Thiffeault","Matthew D. Finn and Jean-Luc Thiffeault","Topological Entropy of Braids on the Torus","19 pages, 44 figures. SIAM journal style","SIAM J. Applied Dyn. Sys. 6, 79-98 (2007)","10.1137/060659636",,"nlin.CD",,"  A fast method is presented for computing the topological entropy of braids on
the torus. This work is motivated by the need to analyze large braids when
studying two-dimensional flows via the braiding of a large number of particle
trajectories. Our approach is a generalization of Moussafir's technique for
braids on the sphere. Previous methods for computing topological entropies
include the Bestvina--Handel train-track algorithm and matrix representations
of the braid group. However, the Bestvina--Handel algorithm quickly becomes
computationally intractable for large braid words, and matrix methods give only
lower bounds, which are often poor for large braids. Our method is
computationally fast and appears to give exponential convergence towards the
exact entropy. As an illustration we apply our approach to the braiding of both
periodic and aperiodic trajectories in the sine flow. The efficiency of the
method allows us to explore how much extra information about flow entropy is
encoded in the braid as the number of trajectories becomes large.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 12:06:07 GMT""}]","2007-12-12"
"nucl-th/0605022","Yu-Gang Ma","T. Z. Yan, Y. G. Ma, X. Z. Cai, J. G. Chen, D. Q. Fang, W. Guo, C. W.
  Ma, E. J. Ma, W. Q. Shen, W. D. Tian, K. Wang","Scaling of Anisotropic Flow and Momentum-Space Densities for Light
  Particles in Intermediate Energy Heavy Ion Collisions","8 pages, 3 figures; to be published in Physics Letters B","Phys.Lett.B638:50-54,2006","10.1016/j.physletb.2006.05.018",,"nucl-th nucl-ex",,"  Anisotropic flows ($v_2$ and $v_4$) of light nuclear clusters are studied by
Isospin-Dependent Quantum Molecular Dynamics model for the system of $^{86}$Kr
+ $^{124}$Sn at intermediate energy and large impact parameters.
Number-of-nucleon scaling of the elliptic flow ($v_2$) are demonstrated for the
light fragments up to $A$ = 4, and the ratio of $v_4/v_2^2$ shows a constant
value of 1/2. In addition, the momentum-space densities of different clusters
are also surveyed as functions of transverse momentum, in-plane transverse
momentum and azimuth angle relative to the reaction plane. The results can be
essentially described by momentum-space power law. All the above phenomena
indicate that there exists a number-of-nucleon scaling for both anisotropic
flow and momentum-space densities for light clusters, which can be understood
by the coalescence mechanism in nucleonic degree of freedom for the cluster
formation.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 12:33:09 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2006 08:47:28 GMT""}]","2008-11-26"
"physics/0605085","Tadeusz Wibig","T. Wibig (Inst. Nucl. Studies, Lodz, Poland), K. Kolodziejczak, R.
  Pierzynski, and R. Sobczak","Educational studies of cosmic rays with telescope of Geiger-Muller
  counters","5 figures, 10 pages","Phys.Educ.41:542,2006","10.1088/0031-9120/41/6/009",,"physics.ed-ph",,"  A group of high school students (XII Liceum) in the framework of the Roland
Maze Project has built a compact telescope of three Geiger-Muller counters. The
connection between the telescope and PC computer was also created and programed
by students involved in the Project. This has allowed students to use their
equipment to perform serious scientific measurements concerning the single
cosmic ray muon flux at ground level and below. These measurements were then
analyzed with the programs based on the 'nowadays' knowledge on statistics. An
overview of the apparatus, methods and results were presented at several
students conferences and recently won the first prize in a national competition
of high school students scientific work. The telescope itself, in spite of its
'scientific' purposes, is built in such a way that it is hung on a wall in a
school physics lab and counts muons continuously. This can help to raise the
interest for studying physics among others. At present a few (3) groups of
young participants of the Roland Maze Project have already built their own
telescopes for their schools and some others are working on it. This work is a
perfect example of what can be done by young people when respective
opportunities are created by more experienced researchers and a little help and
advice is given.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:08:10 GMT""}]","2008-11-26"
"physics/0605087","Mark Newman","M. E. J. Newman","Finding community structure in networks using the eigenvectors of
  matrices","22 pages, 8 figures, minor corrections in this version","Phys. Rev. E 74, 036104 (2006)","10.1103/PhysRevE.74.036104",,"physics.data-an cond-mat.stat-mech physics.soc-ph",,"  We consider the problem of detecting communities or modules in networks,
groups of vertices with a higher-than-average density of edges connecting them.
Previous work indicates that a robust approach to this problem is the
maximization of the benefit function known as ""modularity"" over possible
divisions of a network. Here we show that this maximization process can be
written in terms of the eigenspectrum of a matrix we call the modularity
matrix, which plays a role in community detection similar to that played by the
graph Laplacian in graph partitioning calculations. This result leads us to a
number of possible algorithms for detecting community structure, as well as
several other results, including a spectral measure of bipartite structure in
networks and a new centrality measure that identifies those vertices that
occupy central positions within the communities to which they belong. The
algorithms and measures proposed are illustrated with applications to a variety
of real-world complex networks.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 18:36:26 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 18:33:27 GMT""},{""version"":""v3"",""created"":""Sun, 23 Jul 2006 20:25:46 GMT""}]","2007-05-23"
"physics/0605088","Kevin S. McFarland","Kevin S. McFarland (1) (for the MINERvA collaboration) ((1) University
  of Rochester)","MINERvA: a dedicated neutrino scattering experiment at NuMI","Comments: to appear in the proceedings of the Fourth International
  Workshop on Neutrino-Nucleus Interactions in the Few-GeV Region (NuInt05)","Nucl.Phys.Proc.Suppl.159:107-112,2006","10.1016/j.nuclphysbps.2006.08.073",,"physics.ins-det hep-ex",,"  MINERvA is a dedicated neutrino cross-section experiment planned for the near
detector hall of the NuMI neutrino beam at Fermilab. I summarize the detector
design and physics capabilities of the experiment.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 22:43:11 GMT""}]","2019-08-15"
"physics/0605089","Stephen O'Brien","S. O'Brien, S. Osborne, K. Buckley, R. Fehse, A. Amann, E. P.
  O'Reilly, L. P. Barry, P. Anandarajah, J. Patchell and J. O'Gorman","Two-Color Fabry-Perot Laser Diode with THz Primary Mode Spacing","5 pages, 4 figures","Phys. Rev. A 74, 063814 (2006)","10.1103/PhysRevA.74.063814",,"physics.optics",,"  A class of multiwavelength Fabry-Perot lasers is introduced where the
spectrum is tailored through a non-periodic patterning of the cavity effective
index. The cavity geometry is obtained using an inverse scattering approach and
can be designed such that the spacing of discrete Fabry-Perot lasing modes is
limited only by the bandwidth of the inverted gain medium. A specific two-color
semiconductor laser with a mode spacing in the THz regime is designed, and
measurements are presented demonstrating the simultaneous oscillation of the
two wavelengths. The extension of the Fabry-Perot laser concept described
presents significant new possibilities in laser cavity design.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:59:02 GMT""}]","2009-11-11"
"physics/0605090","Alexandros Alexakis","Alexandros Alexakis, Charles R. Doering","Energy and enstrophy dissipation in steady state 2-d turbulence","Submmited to Phys. Lett. A",,"10.1016/j.physleta.2006.07.048",,"physics.flu-dyn physics.geo-ph",,"  Upper bounds on the bulk energy dissipation rate $\epsilon$ and enstrophy
dissipation rate $\chi$ are derived for the statistical steady state of body
forced two dimensional turbulence in a periodic domain. For a broad class of
externally imposed body forces it is shown that $\epsilon \le k_{f} U^3
Re^{-1/2}(C_1+C_2 Re^{-1})^{1/2}$ and $\chi \le k_{f}^{3}U^3 (C_1+C_2 Re^{-1})$
where $U$ is the root-mean-square velocity, $k_f$ is a wavenumber (inverse
length scale) related with the forcing function, and $Re = U /\nu k_f$. The
positive coefficients $C_1$ and $C_2$ are uniform in the the kinematic
viscosity $\nu$, the amplitude of the driving force, and the system size. We
compare these results with previously obtained bounds for body forces involving
only a single length scale, or for velocity dependent a constant-energy-flux
forces acting at finite wavenumbers. Implications of our results are discussed.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 01:21:24 GMT""}]","2009-11-11"
"physics/0605092","Carsten Henkel","Helene Perrin, Yves Colombe, Brigitte Mercier, Vincent Lorent, and
  Carsten Henkel","Diffuse reflection of a Bose-Einstein condensate from a rough evanescent
  wave mirror","submitted to J Phys B, 10 pages, 6 figures","J. Phys. B: At. Mol. Opt. Phys. 39, 4649-4658 (2006)","10.1088/0953-4075/39/22/009",,"physics.atom-ph physics.optics",,"  We present experimental results showing the diffuse reflection of a
Bose-Einstein condensate from a rough mirror, consisting of a dielectric
substrate supporting a blue-detuned evanescent wave. The scattering is
anisotropic, more pronounced in the direction of the surface propagation of the
evanescent wave. These results agree very well with theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 10:07:49 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 12:01:19 GMT""}]","2007-11-11"
"physics/0605093","Hailu Luo","Hailu Luo, Wei Hu, Zhongzhou Ren, Weixing Shu, Fei Li","Focusing and phase compensation of paraxial beams by a left-handed
  material slab","12 pages, 4 figures","Optics Communication 266, 327 (2006).","10.1016/j.optcom.2006.04.031",,"physics.optics physics.gen-ph",,"  On the basis of angular spectrum representation, a formalism describing
paraxial beams propagating through an isotropic left-handed material (LHM) slab
is presented. The treatment allows us to introduce the ideas of beam focusing
and phase compensation by LHM slab. Because of the negative refractive index of
LHM slab, the inverse Gouy phase shift and the negative Rayleigh length of
paraxial Gaussian beam are proposed. It is shown that the phase difference
caused by the Gouy phase shift in right-handed material (RHM) can be
compensated by that caused by the inverse Gouy phase shift in LHM. If certain
matching conditions are satisfied, the intensity and phase distributions at
object plane can be completely reconstructed at the image plane.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 11:47:24 GMT""}]","2007-05-23"
