"hep-ph/0605217","Andreas Hocker","Andreas Hocker (CERN) and Zoltan Ligeti (LBNL & MIT)","CP violation and the CKM matrix","61 pages, 11 figures; review article to be published in Ann. Rev. of
  Nucl. and Part. Science","Ann.Rev.Nucl.Part.Sci.56:501-567,2006","10.1146/annurev.nucl.56.080805.140456","CERN-PH-EP/2006-007, LBNL-59882, MIT-CTP 3729","hep-ph",,"  Our knowledge of quark-flavor physics and CP violation increased tremendously
over the past five years. It is confirmed that the Standard Model correctly
describes the dominant parts of the observed CP-violating and flavor-changing
phenomena. Not only does CP violation provide some of the most precise
constraints on the flavor sector, but several measurements performed at the
B-factories achieved much better precision than had been expected. We review
the present status of the Cabibbo-Kobayashi-Maskawa matrix and CP violation,
recollect the relevant experimental and theoretical inputs, display the results
from the global CKM fit, and discuss their implications for the Standard Model
and some of its extensions.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 11:10:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 22:11:24 GMT""}]","2008-11-26"
"hep-ph/0605220","Cai-Dian Lu","Ying Li and Cai-Dian Lu (IHEP, Beijing)","Annihilation Type Radiative Decays of $B$ Meson in Perturbative QCD
  Approach","4 pages, revtex, with 1 eps figure","Phys.Rev.D74:097502,2006","10.1103/PhysRevD.74.097502",,"hep-ph",,"  With the perturbative QCD approach based on $k_T$ factorization, we study the
pure annihilation type radiative decays $B^0 \to \phi\gamma$ and $B^0\to J/\psi
\gamma$. We find that the branching ratio of $B^0 \to \phi\gamma$ is
$(2.7^{+0.3+1.2}_{-0.6-0.6})\times10^{-11}$, which is too small to be measured
in the current $B$ factories of BaBar and Belle. The branching ratio of $B^0\to
J/\psi \gamma$ is $({4.5^{+0.6+0.7}_{-0.5-0.6}})\times10^{-7}$, which is just
at the corner of being observable in the $B$ factories. A larger branching
ratio $BR(B_s^0 \to J/\psi \gamma) \simeq 5 \times 10^{-6}$ is also predicted.
These decay modes will help us testing the standard model and searching for new
physics signals.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 02:35:10 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 00:47:01 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2006 16:25:53 GMT""},{""version"":""v4"",""created"":""Tue, 24 Oct 2006 01:13:48 GMT""}]","2008-11-26"
"hep-ph/0605224","Attilio Cucchieri","Attilio Cucchieri and Tereza Mendes","Propagators, Running Coupling and Condensates in Lattice QCD","10 pages, 10 figures; presented at the I Latin American Workshop on
  High Energy Phenomenology (Porto Alegre RS, Brazil, 1-3 December 2005)","Braz.J.Phys.37:484-493,2007","10.1590/S0103-97332007000400003",,"hep-ph hep-lat",,"  We present a review of our numerical studies of the running coupling
constant, gluon and ghost propagators, ghost-gluon vertex and ghost condensate
for the case of pure SU(2) lattice gauge theory in the minimal Landau gauge.
Emphasis is given to the infrared regime, in order to investigate the
confinement mechanisms of QCD. We compare our results to other theoretical and
phenomenological studies.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 20:24:38 GMT""}]","2011-08-04"
"hep-ph/0605225","Andre Sopczak","A. Sopczak, M. Carena, A. Finch, A. Freitas, C. Milstene, H. Nowak","Scalar Top Quark Studies with Various Visible Energies","11 pages, 11 figures, presented at SUSY'05",,,,"hep-ph",,"  The precision determination of scalar top quark properties will play an
important role at a future International Linear Collider (ILC). Recent and
ongoing studies are discussed for different experimental topologies in the
detector. First results are presented for small mass differences between the
scalar top and neutralino masses. This corresponds to a small expected visible
energy in the detector. An ILC will be a unique accelerator to explore this
scenario. In addition to finding the existence of light stop quarks, the
precise measurement of their properties is crucial for testing their impact on
the dark matter relic abundance and the mechanism of electroweak baryogenesis.
Significant sensitivity for mass differences down to 5 GeV are obtained. The
simulation is based on a fast and realistic detector simulation. A vertex
detector concept of the Linear Collider Flavor Identification
(LCFI)collaboration, which studies pixel detectors for heavy quark flavour
identification, is implemented in the simulations for c-quark tagging. The
study extends simulations for large mass differences (large visible energy) for
which aspects of different detector simulations, the vertex detector design,
and different methods for the determination of the scalar top mass are
discussed. Based on the detailed simulations we study the uncertainties for the
dark matter density predictions and their estimated uncertainties from various
sources. In the region of parameters where stop-neutralino co-annihilation
leads to a value of the relic density consistent with experimental results, as
precisely determined by the Wilkinson Microwave Anisotropy Probe (WMAP), the
stop-neutralino mass difference is small and the ILC will be able to explore
this region efficiently.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 01:21:23 GMT""}]","2007-05-23"
"hep-ph/0605226","Satoshi Mishima","Satoshi Mishima","Hadronic B Decays in PQCD","Invited talk at Flavor Physics & CP Violation Conference, Vancouver,
  2006; 5 pages, 2 figures",,,"fpcp06_423","hep-ph",,"  I review recent progress on exclusive hadronic B meson decays in the
perturbative QCD approach, with focus on puzzles in the branching ratios and
the CP asymmetries of the B -> pi K and B -> pi pi modes, and polarization
fractions in B -> VV modes.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 03:40:49 GMT""}]","2007-05-23"
"hep-ph/0605227","Matthias Steinhauser","D. Eiras and M. Steinhauser","Complete Higgs mass dependence of top quark pair threshold production to
  order $\alpha\alpha_s$","17 pages","Nucl.Phys. B757 (2006) 197-210","10.1016/j.nuclphysb.2006.09.010","TTP06-09, SFB/CPP-06-09","hep-ph",,"  In this paper we consider the production of top quark pairs close to
threshold and compute the dependence on the Higgs boson mass to order
$\alpha\alpha_s$. This requires the evaluation of the matching coefficient of
the vector current to two-loop level and the inclusion of Higgs mass dependent
operators in the non-relativistic effective theory. For Higgs boson masses
below 200 GeV moderate contributions to the top quark mass and the peak cross
section are observed. We also provide additional information to the on-shell
wave function renormalization which is relevant for the matching coefficient.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 08:17:22 GMT""}]","2009-11-11"
"hep-ph/0605228","Bilenky Samoil","S. M. Bilenky","Flavor Neutrino Oscillations and Time-Energy Uncertainty Relation","A report at the 2nd Scandinavian Neutrino Workshop, SNOW 2006,
  Stockholm, May 2-6, 2006","Phys.Scripta T127 (2006) 8-9","10.1088/0031-8949/2006/T127/003",,"hep-ph",,"  We consider neutrino oscillations as non stationary phenomenon based on
Schrodinger evolution equation and mixed states of neutrinos with definite
flavors. We show that time-energy uncertainty relation plays a crucial role in
neutrino oscillations. We compare neutrino oscillations with
$B_{d}^{0}\leftrightarrows\bar B_{d}^{0}$ oscillations.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 08:17:25 GMT""}]","2009-11-11"
"hep-ph/0605229","Teresa Marrod\'an Undagoitia","T. Marrodan Undagoitia, F. von Feilitzsch, M. Goeger-Neff, K. A.
  Hochmuth, L. Oberauer, W. Potzel, M. Wurm","Low energy neutrino astronomy with the large liquid scintillation
  detector LENA","Proccedings of the International School of Nuclear Physics, Neutrinos
  in Cosmology, in Astro, Particle and Nuclear Physics, Erice (SICILY) 16 - 24
  Sept. 2005","Prog.Part.Nucl.Phys.57:283-289,2006;
  J.Phys.Conf.Ser.39:278-280,2006","10.1016/j.ppnp.2006.01.002 10.1088/1742-6596/39/1/068",,"hep-ph",,"  The detection of low energy neutrinos in a large scintillation detector may
provide further important information on astrophysical processes as supernova
physics, solar physics and elementary particle physics as well as geophysics.
In this contribution, a new project for Low Energy Neutrino Astronomy (LENA)
consisting of a 50kt scintillation detector is presented.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 08:50:24 GMT""}]","2010-12-17"
"hep-ph/0605230","Alexei Martynenko","D.Ebert (Institut fur Physik, Humboldt U. zu Berlin), A.P.Martynenko
  (Institut fur Physik, Humboldt U. zu Berlin and Samara State U.)","Relativistic effects in the production of pseudoscalar and vector doubly
  heavy mesons from e^+e^- annihilation","18 pages, 4 figures","Phys.Rev.D74:054008,2006","10.1103/PhysRevD.74.054008","HU-EP-06/13","hep-ph",,"  On the basis of the perturbative QCD and the relativistic quark model we
investigate the relativistic and bound state effects in the production
processes of a pair of $S$-wave doubly heavy mesons with opposite charge
conjugation consisting of $b$ and $c$ quarks. All possible relativistic
corrections in the production amplitude including the terms connected with the
transformation law of the bound state wave function to the reference frame of
the moving pseudoscalar ${\cal P}-$ and vector ${\cal V}-$ mesons are taken
into account. We obtain a growth of the cross section for the reaction
$e^++e^-\to J/\Psi+ \eta_c$ due to considered effects by a factor $2\div 2.5$
in the range of the center-of-mass energy $\sqrt{s}=6\div 12$ GeV.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 12:43:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 11:44:43 GMT""}]","2008-11-26"
"hep-ph/0605231","Werner Rodejohann","Toshihiko Ota, Werner Rodejohann","Breaking of L_mu - L_tau Flavor Symmetry, Lepton Flavor Violation and
  Leptogenesis","16 pages, 3 figures. Comments and references added, to appear in PLB","Phys.Lett. B639 (2006) 322-331","10.1016/j.physletb.2006.06.067","TUM-HEP-631/06","hep-ph",,"  A supersymmetric see-saw model obeying the flavor symmetry L_mu - L_tau,
which naturally predicts quasi-degenerate neutrinos, is investigated. Breaking
of the symmetry is introduced in the Dirac mass matrix because it is the most
economic choice in the sense that all interesting low and high energy
phenomenology is made possible: we analyze the predictions for the low energy
neutrino observables, for leptogenesis and for lepton flavor violating decays
such as mu \to e gamma, where the SPS benchmark points for the SUSY parameters
are used. It is outlined how these decays in connection with the requirement of
successful leptogenesis and with correlations between the neutrino observables
depend on the way the symmetry is broken.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 14:49:11 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 08:40:33 GMT""}]","2010-04-05"
"hep-ph/0605232","Thomas Underwood","Thomas E. J. Underwood","Lepton Flavour Effects and Resonant Leptogenesis","4 pages, 1 figure, talk presented at the XLIst Rencontres de Moriond,
  Electroweak Interactions and Unified Theories, La Thuile, Italy, 11-18 March
  2006",,,"IPPP/06/33, DCPT/06/66","hep-ph",,"  Minimal models exist in which thermal, resonant leptogenesis occurs at the
electroweak scale. The effects of individual lepton flavours play a crucial
role and allow successful leptogenesis with large couplings between some of the
charged leptons and the heavy Majorana neutrinos. This leads to potentially
observable signals for low energy experiments (such as MEG, MECO and PRIME) and
future linear colliders.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 14:54:47 GMT""}]","2007-05-23"
"hep-ph/0605234","Andre Utermann","A. Brandenburg, A. Ringwald, A. Utermann","Instantons in Lepton Pair Production","24 pages, 9 figures, some comments added; to appear in Nuclear
  Physics B","Nucl.Phys. B754 (2006) 107-126","10.1016/j.nuclphysb.2006.07.020","DESY 06-069","hep-ph hep-ex hep-th",,"  We consider QCD instanton-induced contributions to lepton pair production in
hadron-hadron collisions. We relate these contributions to those known from
deep inelastic scattering and demonstrate that they can be calculated reliably
for sufficiently large momentum transfer. We observe that the instanton
contribution to the angular distribution of the lepton pairs at finite momentum
transfer strongly violates the Lam-Tung relation - a relation between
coefficient functions of the angular distribution which is valid within the
framework of ordinary perturbation theory. The drastic violation of this
relation, as seen in experimental data, might be related to such
instanton-induced effects.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 15:44:35 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 09:34:24 GMT""}]","2009-11-11"
"hep-ph/0605235","Michael Klasen","M. Klasen (LPSC Grenoble)","Polarization and Resummation in Slepton Production at Hadron Colliders","Contribution to Loops and Legs 2006, 5 pages, 4 figures",,"10.1016/j.nuclphysbps.2006.09.054","LPSC 06-33","hep-ph",,"  In R-parity conserving supersymmetric (SUSY) models, sleptons are produced in
pairs at hadron colliders through neutral and charged electroweak currents. We
demonstrate that the polarization of the initial hadron beams allows for a
direct extraction of the slepton mixing angle and thus for a determination of
the underlying SUSY-breaking mechanism. We also perform a first precision
calculation of the transverse-momentum (q_T) spectrum of the slepton pairs by
resumming soft multiple-gluon emission at next-to-leading logarithmic order.
The results show a relevant contribution of resummation both in the small and
intermediate q_T-regions, which strongly influences the extraction of the
missing transverse-momentum signal and the subsequent slepton
mass-determination, and little dependence on unphysical scales and
non-perturbative contributions.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 15:51:58 GMT""}]","2009-11-11"
"hep-th/0605208","W. F. Kao","W.F. Kao","Anisotropic higher derivative gravity and inflationary universe","9 pages","Phys.Rev. D74 (2006) 043522","10.1103/PhysRevD.74.043522",,"hep-th",,"  Stability analysis of the Kantowski-Sachs type universe in pure higher
derivative gravity theory is studied in details. The non-redundant generalized
Friedmann equation of the system is derived by introducing a reduced one
dimensional generalized KS type action. This method greatly reduces the labor
in deriving field equations of any complicate models. Existence and stability
of inflationary solution in the presence of higher derivative terms are also
studied in details. Implications to the choice of physical theories are
discussed in details in this paper.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 20:58:04 GMT""}]","2009-11-11"
"hep-th/0605210","Ashoke Sen","Justin R. David and Ashoke Sen","CHL Dyons and Statistical Entropy Function from D1-D5 System","LaTeX file, 48 pages; v2: typos corrected","JHEP 0611:072,2006","10.1088/1126-6708/2006/11/072",,"hep-th",,"  We give a proof of the recently proposed formula for the dyon spectrum in CHL
string theories by mapping it to a configuration of D1 and D5-branes and
Kaluza-Klein monopole. We also give a prescription for computing the degeneracy
as a systematic expansion in inverse powers of charges. The computation can be
formulated as a problem of extremizing a duality invariant statistical entropy
function whose value at the extremum gives the logarithm of the degeneracy.
During this analysis we also determine the locations of the zeroes and poles of
the Siegel modular forms whose inverse give the dyon partition function in the
CHL models.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 23:20:53 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 17:12:32 GMT""}]","2009-11-11"
"hep-th/0605213","Rudra Prakash Malik","R. P. Malik (CAS, Phys. Deptt., Bhu)","A Generalization Of The Horizontality Condition In The Superfield
  Approach To Nilpotent Symmetries For QED With Complex Scalar Fields","LaTeX file, 21 pages, journal version","J.Phys.A40:4877-4894,2007","10.1088/1751-8113/40/18/013",,"hep-th",,"  We provide a generalization of the horizontality condition of the usual
superfield approach to Becchi-Rouet-Stora-Tyutin (BRST) formalism to obtain the
nilpotent (anti-)BRST symmetry transformations for all the fields of a four (3
+ 1)-dimensional interacting 1-form U(1) gauge theory (QED) within the
framework of the augmented superfield formalism. In the above interacting gauge
theory, there is an explicit coupling between the 1-form U(1) gauge field and
the complex scalar fields. This interacting gauge theory is considered on the
(4, 2)-dimensional supermanifold parametrized by the four even spacetime
variables x^\mu (with \mu = 0, 1, 2, 3) and a pair of odd Grassmannian
variables \theta and \bar\theta. The above (anti-)BRST symmetry transformations
are obtained due to the imposition of a gauge (i.e. BRST) invariant restriction
on the (4, 2)-dimensional supermanifold. This restriction owes its origin to
the (super) covariant derivatives and their intimate connections with the
2-form (super) curvatures. The results obtained, due to the application of the
horizontality condition alone, are contained in the results obtained due to the
imposition of the gauge (i.e. BRST) invariant restriction on the above
supermanifold.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 16:13:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 16:23:54 GMT""},{""version"":""v3"",""created"":""Sat, 17 Mar 2007 12:05:39 GMT""},{""version"":""v4"",""created"":""Thu, 10 May 2007 16:04:24 GMT""}]","2008-11-26"
"hep-th/0605214","Ki-Myeong Lee","Ki-Myeong Lee and Ho-Ung Yee","New $AdS_4\times X_7$ Geometries with $\mathcal{N}=6$ in M Theory","27 pages, Jhep format, A clarification of credit for mathematicians
  added","JHEP 0703:012,2007","10.1088/1126-6708/2007/03/012","KIAS-P06001","hep-th",,"  We study supersymmetric AdS_4 x X_7 solutions of 11-dim supergravity where
the tri-Sasakian space X_7 has generically U(1)^2\times SU(2)_R isometry. The
compact and regular 7-dim spaces X_7=S(t_1,t_2,t_3) is originated from 8-dim
hyperkahler quotient of a 12-dim flat hyperkahler space by U(1) and belongs to
the class of the Eschenburg space. We calculate the volume of X_7 and that of
the supersymmetric five cycle via localization. From this we discuss the 3-dim
dual superconformal field theories with \CN=3 supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 04:36:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 23:38:09 GMT""}]","2017-09-07"
"hep-th/0605215","Vasiliy Neznamov P.","V.P. Neznamov","Foldy-Wouthuysen Transformation with Dirac Matrices in Chiral
  Representation","10 pages, 2 figures",,,,"hep-th",,"  The paper offers an expression of the general Foldy-Wouthuysen transformation
in the chiral representation of Dirac matrices and in the presence of boson
fields interacting with fermion field.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 06:35:37 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2006 06:28:44 GMT""}]","2007-05-23"
"hep-th/0605216","Vasiliy Neznamov P.","V.P. Neznamov","The Standard Model and Fermion Masses","10 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper formulates the Standard Model with massive fermions without
introduction of the Yukawa interaction of Higgs bosons with fermions. For
invariance to be preserved in the newly stated theory, the covariant derivative
should be generalized, as follows. With such approach, Higgs bosons are
responsible only for the gauge invariance of the boson sector of the theory and
interact only with gauge bosons, gluons and photons.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 06:45:24 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2008 07:23:57 GMT""}]","2008-06-27"
"hep-th/0605217","Mahmut Hortacsu","M. Hortacsu and F.Taskin","Another Model with Interacting Composites","12 pages, published version","Int.J.Mod.Phys.A22:83-94,2007","10.1142/S0217751X0703412X",,"hep-th",,"  We show that we can construct a model in 3+1 dimensions where it is necessary
that composite vector particles take place in physical processes as incoming
and outgoing particles . Cross-section of the processes in which only the
constituent spinors take place goes to zero. While the spinor-spinor scattering
goes to zero, the scattering of composites gives nontrivial results.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 08:16:34 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 13:30:13 GMT""}]","2008-11-26"
"math-ph/0605062","Antti Kupiainen","Jean Bricmont, Antti Kupiainen","On the derivation of Fourier's law for coupled anharmonic oscillators","69 pages",,,,"math-ph math.MP",,"  We study the Hamiltonian system made of weakly coupled anharmonic oscillators
arranged on a three dimensional lattice and subjected to a stochastic forcing
mimicking heat baths of temperatures T_1 and T_2 on the hyperplanes at x_1=0
and N. We introduce a truncation of the Hopf equations describing the
stationary state of the system which leads to a nonlinear equation for the
two-point stationary correlation functions. We prove that these equations have
a unique solution which, for N large, is approximately a local equlibrium state
satisfying Fourier law that relates the heat current to a local temperature
gradient. The temperature exhibits a nonlinear profile.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 10:31:37 GMT""}]","2007-05-23"
"math-ph/0605063","Shutian Liu","Zhengjun Liu, Qing Guo and Shutian Liu","The discrete fractional random cosine and sine transforms","15 pages, 4 eps figures. LaTeX",,"10.1016/j.optcom.2006.03.010",,"math-ph math.MP",,"  Based on the discrete fractional random transform (DFRNT), we present the
discrete fractional random cosine and sine transforms (DFRNCT and DFRNST). We
demonstrate that the DFRNCT and DFRNST can be regarded as special kinds of
DFRNT and thus their mathematical properties are inherited from the DFRNT.
Numeral results of DFRNCT and DFRNST for one and two dimensional functions have
been given.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 15:11:03 GMT""}]","2009-11-11"
"math/0605566","Patrick Popescu-Pampu","Camille Plenat, Patrick Popescu-Pampu","Families of higher dimensional germs with bijective Nash map","19 pages, 2 figures","Kodai Math. Journal. 31 (2) (2008), 199-218.",,,"math.AG math.CV",,"  Let (X,0) be a germ of complex analytic normal variety, non-singular outside
0. An essential divisor over (X,0) is a divisorial valuation of the field of
meromorphic functions on (X,0), whose center on any resolution of the germ is
an irreducible component of the exceptional locus. The Nash map associates to
each irreducible component of the space of arcs through 0 on X the unique
essential divisor intersected by the strict transform of the generic arc in the
component. Nash proved its injectivity and asked if it was bijective. We prove
that this is the case if there exists a divisorial resolution \pi of (X,0) such
that its reduced exceptional divisor carries sufficiently many \pi-ample
divisors (in a sense we define). Then we apply this criterion to construct an
infinite number of families of 3-dimensional examples, which are not
analytically isomorphic to germs of toric 3-folds (the only class of normal
3-fold germs with bijective Nash map known before).
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 13:27:49 GMT""}]","2009-09-15"
"math/0605568","Zsolt Patakfalvi","Zsolt Patakfalvi","Line-graphs of cubic graphs are normal","16 pages, 10 figures","Discrete Mathematics 308 (2008) 2351--2365","10.1016/j.disc.2007.04.072",,"math.CO",,"  A graph is called normal if its vertex set can be covered by cliques and also
by stable sets, such that every such clique and stable set have non-empty
intersection. This notion is due to Korner, who introduced the class of normal
graphs as an extension of the class of perfect graphs. Normality has also
relevance in information theory. Here we prove, that the line graphs of cubic
graphs are normal.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 16:42:15 GMT""}]","2013-06-25"
"math/0605569","Claude Cibils","Claude Cibils (I3M), Andrea Solotar, Robert Wisbauer","N-complexes as functors, amplitude cohomology and fusion rules","Final version","Communications in Mathematical Physics 272, 3 (05/03/2007)
  837--649","10.1007/s00220-007-0210-x",,"math.QA math.RT",,"  We consider N-complexes as functors over an appropriate linear category in
order to show first that the Krull-Schmidt Theorem holds, then to prove that
amplitude cohomology only vanishes on injective functors providing a well
defined functor on the stable category. For left truncated N-complexes, we show
that amplitude cohomology discriminates the isomorphism class up to a
projective functor summand. Moreover amplitude cohomology of positive
N-complexes is proved to be isomorphic to an Ext functor of an indecomposable
N-complex inside the abelian functor category. Finally we show that for the
monoidal structure of N-complexes a Clebsch-Gordan formula holds, in other
words the fusion rules for N-complexes can be determined.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 17:55:44 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jun 2006 12:58:33 GMT""},{""version"":""v3"",""created"":""Sun, 1 Oct 2006 17:41:25 GMT""}]","2007-06-17"
"math/0605570","Jose Javier","Jose Javier Garcia Moreta","An Approach to PI(x) and other Arithmetical function by Variational
  principles","This submission has been withdrawn by arXiv administrators because of
  fraudulently claimed institutional affiliation and status",,,,"math.GM",,"  In this paper we present a method to derive Pi(x) and other Arithemtical
functions that can be generated by a Dirichlet series by variational
principles,we use a variational method to determine the solution for a Fredholm
integral equation of second kind, after that we propose (obtain) two integral
equations one for the Pi(x) and other for the arithmetical function
A(x)=Sum(n,x)a(n) so they can be solved by usual optimization method. Also some
conjectures on the value for the asymptotic value of the sum of f(t)=t^{n} are
given in the form Li(x^{n+1})
  Changes: Rayleigh-ritz Variational Methods added, we have also included a
brief description of how to accelerate the convergence of the series
Sum{p}f(x),Grammar changes.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 20:46:42 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 18:47:56 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 17:57:49 GMT""},{""version"":""v4"",""created"":""Mon, 2 Oct 2006 19:38:31 GMT""},{""version"":""v5"",""created"":""Tue, 6 Mar 2007 11:23:50 GMT""}]","2007-05-23"
"math/0605571","Oliver T. Dasbach","Oliver T. Dasbach and David Futer and Efstratia Kalfagianni and
  Xiao-Song Lin and Neal W. Stoltzfus","The Jones polynomial and graphs on surfaces","19 pages, 9 figures, minor changes","J. Comb. Theory, Series B, Vol 98/2, 2008, pp 384-399","10.1016/j.jctb.2007.08.003",,"math.GT math.CO",,"  The Jones polynomial of an alternating link is a certain specialization of
the Tutte polynomial of the (planar) checkerboard graph associated to an
alternating projection of the link. The Bollobas-Riordan-Tutte polynomial
generalizes the Tutte polynomial of planar graphs to graphs that are embedded
in closed oriented surfaces of higher genus.
  In this paper we show that the Jones polynomial of any link can be obtained
from the Bollobas-Riordan-Tutte polynomial of a certain oriented ribbon graph
associated to a link projection. We give some applications of this approach.
","[{""version"":""v1"",""created"":""Sun, 21 May 2006 21:39:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 21:46:42 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2007 23:26:20 GMT""}]","2008-02-14"
"math/0605572","Damir Kinzebulatov","D. Kinzebulatov","Systems with distributions and viability theorem",,,,,"math.OC math.CA",,"  The approach to the consideration of the ordinary differential equations with
distributions in the classical space $\mathcal D'$ of distributions with
continuous test functions has certain insufficiencies: the notations are
incorrect from the point of view of distribution theory, the right-hand side
has to satisfy the restrictive conditions of equality type. In the present
paper we consider an initial value problem for the ordinary differential
equation with distributions in the space of distributions with dynamic test
functions $\mathcal T'$, where the continuous operation of multiplication of
distributions by discontinuous functions is defined, and show that this
approach does not have the aforementioned insufficiencies.
  We provide the sufficient conditions for viability of solutions of the
ordinary differential equations with distributions (a generalization of the
Nagumo Theorem), and show that the consideration of the distributional
(impulse) controls in the problem for avoidance of encounters with the set (the
maximal viability time problem) allows us to provide the existence of solution,
which may not exist for the ordinary controls.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 00:33:34 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 19:29:29 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 2006 04:16:49 GMT""}]","2007-05-23"
"math/0605573","Alexei Gorinov G","A. G. Gorinov","On the cobordisms of M\""obius circles","9 pages, 6 figures","Topology Appl. 143 (2004), no. 1-3, 75--85",,,"math.GT",,"  The boundary of a M\""obius manifold carries a canonical M\""obius structure.
This enables one to define the cobordism group of $n$-dimensional (closed)
M\""obius manifolds. The purpose of this note is to show that the cobordism
group of M\""obius circles is zero, i.e., every M\""obius circle bounds a
M\""obius surface. We also complete N. Kuiper's classification of projective
structures on $S^1$ (we show that there are in fact two series of projective
circles with parabolic holonomy, and not one).
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 00:50:38 GMT""}]","2007-05-23"
"math/0605574","Lars Winther Christensen","Lars Winther Christensen and Oana Veliche","Acyclicity over local rings with radical cube zero","Final version, to appear in Illinois J. Math., 15 pp",,,,"math.AC",,"  This paper studies infinite acyclic complexes of finitely generated free
modules over a commutative noetherian local ring $(R,m)$ with $m^3=0$.
Conclusive results are obtained on the growth of the ranks of the modules in
acyclic complexes, and new sufficient conditions are given for total
acyclicity. Results are also obtained on the structure of rings that admit
acyclic complexes; part of this structure is exhibited by every ring $R$ that
admits a non-free finitely generated non-zero module $M$ with $Ext^n(M,R)=0$
for a few $n>0$.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 01:12:34 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 14:07:00 GMT""}]","2007-05-23"
"math/0605575","Laura Valentina Spinolo","S. Bianchini and L. V. Spinolo","The boundary Riemann solver coming from the real vanishing viscosity
  approximation","84 pages, 6 figures. Text changes in Sections 1 and 3.2.3. Added
  Section 3.1.2. Minor changes in other sections",,,"SISSA, 24/2006/M","math.AP",,"  We study a family of initial boundary value problems associated to mixed
hyperbolic-parabolic systems:
  v^{\epsilon} _t + A (v^{\epsilon}, \epsilon v^{\epsilon}_x ) v^{\epsilon}_x =
\epsilon B (v^{\epsilon} ) v^{\epsilon}_{xx}
  The conservative case is, in particular, included in the previous
formulation.
  We suppose that the solutions $v^{\epsilon}$ to these problems converge to a
unique limit. Also, it is assumed smallness of the total variation and other
technical hypotheses and it is provided a complete characterization of the
limit.
  The most interesting points are the following two.
  First, the boundary characteristic case is considered, i.e. one eigenvalue of
$A$ can be $0$.
  Second, we take into account the possibility that $B$ is not invertible. To
deal with this case, we take as hypotheses conditions that were introduced by
Kawashima and Shizuta relying on physically meaningful examples. We also
introduce a new condition of block linear degeneracy. We prove that, if it is
not satisfied, then pathological behaviours may occur.
","[{""version"":""v1"",""created"":""Mon, 22 May 2006 01:19:40 GMT""},{""version"":""v2"",""created"":""Sat, 12 Aug 2006 16:45:49 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2008 01:53:31 GMT""}]","2016-09-07"
