"physics/0605067","Masanori Sato","Masanori Sato","Interpretation of the slight periodic displacement in the
  Michelson-Morley experiments","5 pages, 4 figures",,,,"physics.gen-ph",,"  The slight periodic displacements in the Michelson-Morley interference
experiments do not show ether-drift; however, they do show the effects of the
theory of general relativity that is, the effects of acceleration and
deceleration to the interference condition of the Michelson-Morley interference
experiments. Therefore, these slight periodic variations are very significant
and important for strengthening the theory of special and general relativity.
The slight periodic displacements are discussed from the viewpoint of the
theories of general relativity and interference.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 02:11:07 GMT""}]","2007-05-23"
"physics/0605068","Garrett Lisi","A. Garrett Lisi","Quantum mechanics from a universal action reservoir","4 pages",,,,"physics.pop-ph",,"  A heuristic derivation of quantum mechanics using information theory requires
a foundational physical principle: the existence of a universal action
reservoir, analogous to the energy reservoir of a canonical ensemble.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 04:16:02 GMT""}]","2007-05-23"
"physics/0605069","Pierseaux","Yves Pierseaux","Poincare's relativistic Doppler-Fizeau formula","6 pages, 3 figures, talk given 22 December 2005 at ULB, submitted to
  europhysics letters","Les Nouvelles d'Archim\`ede, USTL, 2005, oct.nov.dec, p6-8",,,"physics.class-ph physics.gen-ph",,"  We deduce from Poincare's ellipsoidal wavefronts a relativistic
Doppler-Fizeau formula that is not the same as 1905 Einstein's one.
Longitudinally, Einstein's formula and Poincare's formula are the same. The
question of an experimental test is connected with the possibility or the
impossibility of directly measuring the relativistic transverse effect.
Hasselkamp's 1978 experiment becomes a crucial experiment because Poincare's
relativistic kinematics predicts an expansion of sapce directly connected with
the Doppler-Fizeau effect for the remote objects.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 10:15:45 GMT""}]","2011-07-29"
"physics/0605070","Krzysztof Kulakowski","Mateusz Wasko and Krzysztof Kulakowski","Efficiency of pair formation in a model society","6 pages, 2 figures. Presented at 2nd Polish Symposium on Econo- and
  Sociophysics, Cracow, 21-22 April 2006. New comment: to be published in Acta
  Phys. Pol. B","Acta Phys. Pol. B 37 (2006) 3171",,,"physics.soc-ph",,"  In a recent paper a set of differential equations was proposed to describe a
social process, where pairs of partners emerge in a community. The choice was
performed on a basis of attractive resources and of random initial preferences.
An efficiency of the process, defined as the probability of finding a partner,
was found to depend on the community size. Here we demonstrate, that if the
resources are not relevant, the efficiency is equal to unity; everybody finds a
partner. With this new formulation, about 80 percent of community members enter
to dyads; the remaining 20 percent form triads.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 10:57:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 15:24:46 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 14:58:45 GMT""}]","2007-05-23"
"physics/0605071","Adolfo Paolo Masucci apm","A.P. Masucci, G.J. Rodgers","Network properties of written human language","9 pages, 8 figures","Phys Rev E.74. 026102, 2006","10.1103/PhysRevE.74.026102",,"physics.soc-ph cond-mat.stat-mech physics.data-an",,"  We investigate the nature of written human language within the framework of
complex network theory. In particular, we analyse the topology of Orwell's
\textit{1984} focusing on the local properties of the network, such as the
properties of the nearest neighbors and the clustering coefficient. We find a
composite power law behavior for both the average nearest neighbor's degree and
average clustering coefficient as a function of the vertex degree. This implies
the existence of different functional classes of vertices. Furthermore we find
that the second order vertex correlations are an essential component of the
network architecture. To model our empirical results we extend a previously
introduced model for language due to Dorogovtsev and Mendes. We propose an
accelerated growing network model that contains three growth mechanisms: linear
preferential attachment, local preferential attachment and the random growth of
a pre-determined small finite subset of initial vertices. We find that with
these elementary stochastic rules we are able to produce a network showing
syntactic-like structures.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 10:57:28 GMT""}]","2009-11-11"
"physics/0605072","Parongama Sen","Parongama Sen","Complexities of social networks: A Physicist's perspective","17 pages, an updated version will be published as a chapter in the
  book Econophysics and Sociophysics: Trends and perspectives, ed. B. K.
  Chakrabarti, A. Chakrabarti and A. Chatterjee, Wiley-VCH 2006",,,"CU Phys 02/2006","physics.soc-ph",,"  The review is a survey of the present status of research in social networks
highlighting the topics of small world property, degree distributions,
community structure, assortativity, modelling, dynamics and searching in social
networks.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 10:58:14 GMT""}]","2007-05-23"
"physics/0605073","Robert Collins","Ryan E. Warburton, Sara Pellegrini, Lionel Tan, Jo Shien Ng, Andrey
  Krysa, Kris Groom, John P.R. David, Sergio Cova, and Gerald S. Buller","Design, fabrication and characterisation of InGaAs/InP single-photon
  avalanche diode detectors","Presented at CLEO QELS, Long Beach, California (May 2006)",,,,"physics.ins-det",,"  This paper demonstrates the performance of planar geometry InGaAs/InP
avalanche diodes, specifically designed and fabricated for Geiger-mode
operation at wavelengths around 1550nm, in terms of dark count rate,
single-photon detection efficiency, afterpulsing and photon-timing jitter.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 14:17:37 GMT""}]","2007-05-23"
"physics/0605074","Tarcisio Delprete","P. Adragna, A. Antonaki, I. Boudagov, V. Cavasinni, D. Costanzo, T.
  Del Prete, A. Dotti, D. Fassouliotis, V. Giakoumopoulou, N. Giokaris, C.
  Guicheney, E. Karali, J. Khubua, M. Lebessi, A. Lupi, A. Manoussakis, E.
  Mazzoni, I. Minashvili, M. Morphi, G. F. Pagani, R. Paoletti, D. Rizzi, C.
  Roda, F. Sarri, Ath. Staveris-Polykalas, Th. Staveris-Polykalas, S.
  Stoudenov, G. Usai, F. Vazeille, C. Vellidis, I. Vichou, I. Vivarelli, M.
  Volpi","A PMT-Block test bench","23 pages, 10 figures","Nucl.Instrum.Meth. A564 (2006) 597-607","10.1016/j.nima.2006.03.045",,"physics.ins-det",,"  The front-end electronics of the ATLAS hadronic calorimeter (Tile Cal) is
housed in a unit, called {\it PMT-Block}. The PMT-Block is a compact instrument
comprising a light mixer, a PMT together with its divider and a {\it 3-in-1}
card, which provides shaping, amplification and integration for the signals.
This instrument needs to be qualified before being assembled on the detector. A
PMT-Block test bench has been developed for this purpose. This test bench is a
system which allows fast, albeit accurate enough, measurements of the main
properties of a complete PMT-Block. The system, both hardware and software, and
the protocol used for the PMT-Blocks characterisation are described in detail
in this report. The results obtained in the test of about 10000 PMT-Blocks
needed for the instrumentation of the ATLAS (LHC-CERN) hadronic Tile
Calorimeter are also reported.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 15:31:16 GMT""}]","2009-11-11"
"quant-ph/0605073","Younghun Kwon","Sangjin Sim, Jeongwan Jin, and Younghun Kwon","Best Fidelity Conditions for Three Party Quantum Teleportation",,"International Journal of Theoretical Physics, Vol. 44, No. 9,
  September 2005",,,"quant-ph",,"  Using the entangled three qubit states classified by Acin et al. we find the
best fidelity conditions for quantum teleportation among three parties.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 02:53:29 GMT""}]","2007-05-23"
"quant-ph/0605074","Satyabrata Adhikari","Satyabrata Adhikari, B. S. Choudhury","Improving the Fidelity of deletion","9 pages, Accepted for publication in Physical Review A",,"10.1103/PhysRevA.73.054303",,"quant-ph",,"  In this work we study the quantum deletion machine with two transformers and
show that the deletion machine with single transformer performs better than the
deletion machine with more than two transformers. We also observe that the
fidelity of deletion depends on the blank state used in the deleter and so for
different blank state the fidelity is different. Further, we study the
Pati-Braunsein deleter with transformer.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 08:24:43 GMT""}]","2009-11-13"
"quant-ph/0605075","Jordi Mompart","R. Garcia-Maraver, K. Eckert, R. Corbalan, and J. Mompart","Cavity-QED entangled photon source based on two truncated Rabi
  oscillations","18 pages, 9 figures; submitted for the ""Optical Quantum Information
  Science Special Issue"" of JOSA B",,"10.1364/JOSAB.24.000257",,"quant-ph",,"  We discuss a cavity-QED scheme to deterministically generate entangled
photons pairs by using a three-level atom successively coupled to two single
longitudinal mode high-Q cavities presenting polarization degeneracy. The first
cavity is prepared in a well defined Fock state with two photons with opposite
circular polarizations while the second cavity remains in the vacuum state. A
half-of-a-resonant Rabi oscillation in each cavity transfers one photon from
the first to the second cavity, leaving the photons entangled in their
polarization degree of freedom. The feasibility of this implementation and some
practical considerations are discussed for both, microwave and optical regimes.
In particular, Monte Carlo wave function simulations have been performed with
state-of-the-art parameter values to evaluate the success probability of the
cavity-QED source in producing entangled photon pairs as well as its
entanglement capability.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 11:51:59 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 15:46:24 GMT""}]","2015-06-26"
"quant-ph/0605076","Robert Collins","K. J. Gordon, V. Fernandez, G. S. Buller, I. Rech, S. D. Cova, and P.
  D. Townsend","Quantum key distribution system clocked at 2 GHz",,"Optics Express, Volume13 (8), pp3015-3020 (2005)","10.1364/OPEX.13.003015",,"quant-ph",,"  An improved quantum key distribution test system operating at clock rates of
up to 2GHz using a specially adapted commercially available silicon single
photon avalanche diode is presented. The use of improved detectors has improved
the fibre-based test system performance in terms of transmission distance and
quantum bit error rate.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 12:11:45 GMT""}]","2009-11-13"
"quant-ph/0605077","Shigeru Yamashita","Tomoya Suzuki, Shigeru Yamashita, Masaki Nakanishi and Katsumasa
  Watanabe","Robust Quantum Algorithms with $\eps$-Biased Oracles","To appear in COCOON'06",,,,"quant-ph",,"  This paper considers the quantum query complexity of {\it $\eps$-biased
oracles} that return the correct value with probability only $1/2 + \eps$. In
particular, we show a quantum algorithm to compute $N$-bit OR functions with
$O(\sqrt{N}/{\eps})$ queries to $\eps$-biased oracles. This improves the known
upper bound of $O(\sqrt{N}/{\eps}^2)$ and matches the known lower bound; we
answer the conjecture raised by the paper by Iwama et al. affirmatively. We
also show a quantum algorithm to cope with the situation in which we have no
knowledge about the value of $\eps$. This contrasts with the corresponding
classical situation, where it is almost hopeless to achieve more than a
constant success probability without knowing the value of $\eps$.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 13:10:35 GMT""}]","2007-05-23"
"quant-ph/0605078","Guo-Qiang Zhu","Guo-Qiang Zhu","Geometrical phase of thermal state in hydrogen atom","5 pages, 7 figures",,,,"quant-ph",,"  In this paper, the geometric phase of thermal state in hydrogen atom under
the effects of external magnetic field is considered. Especially the effects of
the temperature upon the geometric phase is discussed. Also we discuss the time
evolution of entanglement of the system. They show some similar behaviors.
","[{""version"":""v1"",""created"":""Mon, 8 May 2006 15:11:17 GMT""}]","2007-05-23"
