"hep-th/0605063","Silvia Vaula'","Jan Louis and Silvia Vaula","N=1 domain wall solutions of massive type II supergravity as generalized
  geometries","28 pages, LaTeX","JHEP 0608:058,2006","10.1088/1126-6708/2006/08/058",,"hep-th",,"  We study N=1 domain wall solutions of type IIB supergravity compactified on a
Calabi-Yau manifold in the presence of RR and NS electric and magnetic fluxes.
We show that the dynamics of the scalar fields along the direction transverse
to the domain wall is described by gradient flow equations controlled by a
superpotential W. We then provide a geometrical interpretation of the gradient
flow equations in terms of the mirror symmetric compactification of type IIA.
They correspond to a set of generalized Hitchin flow equations of a manifold
with SU(3)xSU(3)structure which is fibered over the direction transverse to the
domain wall.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:16:27 GMT""}]","2010-02-03"
"hep-th/0605064","Muneto Nitta","Takeo Inami, Shie Minakami (Chuo Univ.) and Muneto Nitta (Keio Univ.)","Non-integrability of Self-dual Yang-Mills-Higgs System","15 pages, no figures, v2: references added, v3: typos corrected, the
  final version to appear in NPB","Nucl.Phys.B752:391-403,2006","10.1016/j.nuclphysb.2006.06.015",,"hep-th",,"  We examine integrability of self-dual Yang-Mills system in the Higgs phase,
with taking simpler cases of vortices and domain walls. We show that the vortex
equations and the domain-wall equations do not have Painleve property. This
fact suggests that these equations are not integrable.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 13:38:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 17:43:16 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2006 13:13:37 GMT""}]","2008-11-26"
"math-ph/0605017","Rupert Frank","Rupert L. Frank, Ari Laptev, Elliott H. Lieb, Robert Seiringer","Lieb-Thirring inequalities for Schr\""odinger operators with
  complex-valued potentials","9 pages; typos corrected","Lett. Math. Phys. 77 (2006), no. 3, 309--316","10.1007/s11005-006-0095-1",,"math-ph math.MP math.SP",,"  Inequalities are derived for power sums of the real part and the modulus of
the eigenvalues of a Schr\""odinger operator with a complex-valued potential.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:29:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 17:38:16 GMT""}]","2007-05-23"
"math-ph/0605018","Charles Schwartz","Charles Schwartz","Further Computations of the He Atom Ground State","2 pages; update of previous results",,,,"math-ph math.MP",,"  Recently reported computations have been extended to give ten more decimals
of accuracy in the ground state energy of the Schrodinger equation for the
idealized Helium atom. With the F basis - Hylleraas coordinates with negative
powers and a logarithm of s - carried to the fiftieth order (N = 24,099 terms)
we find the eigenvalue E = -2.90372 43770 34119 59831 11592 45194 40444 66969
25309 ...
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 22:46:55 GMT""}]","2007-05-23"
"math-ph/0605019","Horia Cornean","Philippe Briet, Horia D. Cornean, Delphine Louis","Generalized susceptibilities for a perfect quantum gas","Appeared in MPRF","Markov Process. Related Fields vol. 11 no. 2, 177--188 (2005)",,,"math-ph math.MP",,"  The system we consider here is a charged fermions gas in the effective mass
approximation, and in grand-canonical conditions. We assume that the particles
are confined in a three dimensional cubic box $\Lambda$ with side $L\geq 1$,
and subjected to a constant magnetic field of intensity $ B \geq 0 $. Define
the grand canonical generalized susceptibilities $\chi_L^N$, $N\geq 1$, as
successive partial derivatives with respect to $B$ of the grand canonical
pressure $P_L$. Denote by $P_{\infty}$ the thermodynamic limit of $P_L$. Our
main result is that $\chi_L^N$ admit as thermodynamic limit the corresponding
partial derivatives with respect to $B$ of $P_{\infty}$. In this paper we only
give the main steps of the proofs, technical details will be given elsewhere.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 07:58:30 GMT""}]","2007-05-23"
"math-ph/0605020","Hans F. de Groote","Hans F. de Groote","Stone spectra of finite von Neumann algebras of type $\rm{I}_{n}$","19 pages",,,,"math-ph math.MP math.OA",,"  \noindent{In} this paper, we clarify the structure of the Stone spectrum of
an arbitrary finite von Neumann algebra $\rr$ of type $\rm{I}_{n}$. The main
tool for this investigation is a generalized notion of rank for projections in
von Neumann algebras of this type.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:35:32 GMT""}]","2007-05-23"
"math/0605134","Michael Kosorok","Guang Cheng, Michael R. Kosorok","Higher order semiparametric frequentist inference with the profile
  sampler","Published in at http://dx.doi.org/10.1214/07-AOS523 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2008, Vol. 36, No. 4, 1786-1818","10.1214/07-AOS523","IMS-AOS-AOS523","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider higher order frequentist inference for the parametric component
of a semiparametric model based on sampling from the posterior profile
distribution. The first order validity of this procedure established by Lee,
Kosorok and Fine in [J. American Statist. Assoc. 100 (2005) 960--969] is
extended to second-order validity in the setting where the infinite-dimensional
nuisance parameter achieves the parametric rate. Specifically, we obtain higher
order estimates of the maximum profile likelihood estimator and of the
efficient Fisher information. Moreover, we prove that an exact frequentist
confidence interval for the parametric component at level $\alpha$ can be
estimated by the $\alpha$-level credible set from the profile sampler with an
error of order $O_P(n^{-1})$. Simulation studies are used to assess
second-order asymptotic validity of the profile sampler. As far as we are
aware, these are the first higher order accuracy results for semiparametric
frequentist inference.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:07:03 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2008 05:37:01 GMT""}]","2009-09-29"
"math/0605135","Young-Eun Choi","Young-Eun Choi, Kasra Rafi, Caroline Series","Lines of minima and Teichmuller geodesics","58 pages, includes appendix and 9 figures; v2: corrections and
  revised exposition; to appear in Geometric and Functional Analysis",,,,"math.GT",,"  For two measured laminations $\nu^+$ and $\nu^-$ that fill up a
hyperbolizable surface $S$ and for $t \in (-\infty, \infty)$, let $L_t$ be the
unique hyperbolic surface that minimizes the length function $e^t l(\nu^+) +
e^{-t} l(\nu^-)$ on Teichmuller space. We characterize the curves that are
short in $L_t$ and estimate their lengths. We find that the short curves
coincide with the curves that are short in the surface $G_t$ on the Teichmuller
geodesic whose horizontal and vertical foliations are respectively, $e^t \nu^+$
and $e^{-t} \nu^-$. By deriving additional information about the twists of
$\nu^+$ and $\nu^-$ around the short curves, we estimate the Teichmuller
distance between $L_t$ and $G_t$. We deduce that this distance can be
arbitrarily large, but that if $S$ is a once-punctured torus or
four-times-punctured sphere, the distance is bounded independently of $t$.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 19:32:43 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 06:27:40 GMT""}]","2007-06-14"
"math/0605136","Osamu Iyama","Osamu Iyama, Idun Reiten","Fomin-Zelevinsky mutation and tilting modules over Calabi-Yau algebras","53 pages. To appear in Amer. J. Math. In 3rd version, abstract, 8.13
  and 8.18 are added, and 2.3 is fixed","Amer. J. Math. 130 (2008), no. 4, 1087--1149",,,"math.RT math.AC",,"  We say that an algebra $\Lambda$ over a commutative noetherian ring $R$ is
Calabi-Yau of dimension $d$ ($d$-CY) if the shift functor $[d]$ gives a Serre
functor on the bounded derived category of the finite length $\Lambda$-modules.
We show that when $R$ is $d$-dimensional local Gorenstein the $d$-CY algebras
are exactly the symmetric $R$-orders of global dimension $d$. We give a
complete description of all tilting modules of projective dimension at most one
for 2-CY algebras, and show that they are in bijection with elements of affine
Weyl groups, preserving various natural partial orders. We show that there is a
close connection between tilting theory for 3-CY algebras and the
Fomin-Zelevinsky mutation of quivers (or matrices). We prove a conjecture of
Van den Bergh on derived equivalence of non-commutative crepant resolutions.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 17:40:11 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 09:35:14 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 08:52:04 GMT""}]","2010-11-01"
"math/0605137","Valery Alexeev","Valery Alexeev, Christopher Hacon, and Yujiro Kawamata","Termination of (many) 4-dimensional log flips","13 pages; a minor change in the proof of Thm.4.3",,"10.1007/s00222-007-0038-1",,"math.AG",,"  We prove that any sequence of 4-dimensional log flips that begins with a klt
pair (X,D) such that -(K+D) is numerically equivalent to an effective divisor,
terminates. This implies termination of flips that begin with a log Fano pair
and termination of flips in a relative birational setting. We also prove
termination of directed flips with big K+D. As a consequence, we prove
existence of minimal models of 4-dimensional dlt pairs of general type,
existence of 5-dimensional log flips, and rationality of Kodaira energy in
dimension 4.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 17:57:44 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 16:40:28 GMT""}]","2009-11-11"
"math/0605138","Dmytro Taranovsky","Dmytro Taranovsky","Constructive Mathematical Truth","23 pages; new results and references",,,,"math.LO",,"  We define constructive truth for arithmetic and for intuitionistic analysis,
and investigate its properties. We also prove that the set of constructively
true (first order) arithmetical statements is Pi-1-2 and Sigma-1-2 hard, and we
conjecture it to be complete for second order arithmetic. A statement is
constructively true iff it is realized by a constructive function under
continuous function realizability.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 18:27:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 18:40:00 GMT""}]","2007-05-23"
"math/0605139","Dennis Gaitsgory","A. Braverman and D. Gaitsgory","Deformations of local systems and Eisenstein series",,,,,"math.AG math.RT",,"  Let $X$ be a (smooth and complete) curve and $G$ a reductive group. In [BG]
we introduced the object that we called ""geometric Eisenstein series"". This is
a perverse sheaf $\bar{Eis}_E$ (or rather a complex of such) on the moduli
stack $Bun_G(X)$ of principal $G$-bundles on $X$, which is attached to a local
system $E$ on $X$ with respect to the torus $\check{T}$, Langlands dual to the
Cartan subgroup $T\subset G$. In loc. cit. we showed that$\bar{Eis}_E$
corresponds to the $\check{G}$-local system induced from $E$, in the sense of
the geometric Langlands correspondence.
  In the present paper we address the following question, suggested by V.
Drinfeld: what is the perverse sheaf on $Bun_G(X)$ that corresponds to the
universal deformation of $E$ as a local system with respect to the Borel
subgroup $\check{B}\subset \check{G}$?
  We prove, following a conjecture of Drinfeld, that the resulting perverse
sheaf if the classical, i.e., non-compactified Eisenstein series.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 19:05:08 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 19:13:14 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jan 2007 23:44:41 GMT""},{""version"":""v4"",""created"":""Fri, 1 Feb 2008 18:28:22 GMT""}]","2008-02-01"
"math/0605140","Laurent Fargues","Laurent Fargues","L'isomorphisme entre les tours de Lubin-Tate et de Drinfeld :
  demonstration du resultat principal","49 pages",,,,"math.NT math.AG",,"  This is the fourth article about the isomorphism between Lubin-Tate and
Drinfeld towers. We prove the final result concerning the isomorphism that is
to say the existence of an equivariant isomorphism between some blow-up of the
formal scheme associated to Lubin-Tate space with infinite level constructed
cellularly before and a blow-up of another formal scheme associated to Drinfeld
tower. We follow the strategy of Gerd Faltings.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 20:24:38 GMT""}]","2007-05-23"
"math/0605142","Stefan Gerhold","Jason P. Bell, Stefan Gerhold, Martin Klazar, Florian Luca","Non-Holonomicity of Sequences Defined via Elementary Functions",,,,,"math.CO",,"  We present a new method for proving non-holonomicity of sequences, which is
based on results about the number of zeros of elementary and of analytic
functions. Our approach is applicable to sequences that are defined as the
values of an elementary function at positive integral arguments. We generalize
several recent results; e.g., non-holonomicity of the logarithmic sequence is
extended to rational functions involving $\log n$. Moreover, we show that the
sequence that arises from evaluating the Riemann zeta function at odd integers
is not holonomic.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 07:22:34 GMT""}]","2007-05-23"
"math/0605143","Pevzner Michael","Michael Pevzner, Andr\'e Unterberger","Projective Pseudodifferential Analysis and Harmonic Analysis",,,,,"math.RT math.AP",,"  We consider pseudodifferential operators on functions on $\R^{n+1}$ which
commute with the Euler operator, and can thus be restricted to spaces of
functions homogeneous of some given degree. Their symbols can be regarded as
functions on a reduced phase space, isomorphic to the homogeneous space
$G_n/H_n=SL(n+1,\R)/GL(n,\R)$, and the resulting calculus is a
pseudodifferential analysis of operators acting on spaces of appropriate
sections of line bundles over the projective space $P_n(\R)$ : these spaces are
the representation spaces of the maximal degenerate series
$(\pi_{i\lambda,\epsilon})$ of $G_n$ . This new approach to the quantization of
$G_n/H_n$, already considered by other authors, has several advantages: as an
example, it makes it possible to give a very explicit version of the continuous
part from the decomposition of $L^2(G_n/H_n)$ under the quasiregular action of
$G_n$ . We also consider interesting special symbols, which arise from the
consideration of the resolvents of certain infinitesimal operators of the
representation $\pi_{i\lambda,\epsilon}$ .
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 08:46:59 GMT""}]","2007-05-23"
"math/0605144","Sascha Kurz","Matthias Koch and Sascha Kurz","Enumeration of generalized polyominoes","10 pages, 6 figures, 3 tables",,,,"math.CO",,"  As a generalization of polyominoes we consider edge-to-edge connected
nonoverlapping unions of regular $k$-gons. For $n\le 4$ we determine formulas
for the number $a_k(n)$ of generalized polyominoes consisting of $n$ regular
$k$-gons. Additionally we give a table of the numbers $a_k(n)$ for small $k$
and $n$ obtained by computer enumeration. We finish with some open problems for
$k$-polyominoes.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:19:36 GMT""}]","2007-05-23"
"math/0605145","Erik Bedos","Erik Bedos, Roberto Conti","On twisted Fourier analysis and convergence of Fourier series on
  discrete groups","35 pages; abridged, revised and updated","J. Fourier Anal. Appl. (2009) 15, 336-365",,,"math.OA math-ph math.FA math.GR math.MP",,"  We study norm convergence and summability of Fourier series in the setting of
reduced twisted group $C^*$-algebras of discrete groups. For amenable groups,
F{\o}lner nets give the key to Fej\'er summation. We show that Abel-Poisson
summation holds for a large class of groups, including e.g. all Coxeter groups
and all Gromov hyperbolic groups. As a tool in our presentation, we introduce
notions of polynomial and subexponential H-growth for countable groups w.r.t.
proper scale functions, usually chosen as length functions. These coincide with
the classical notions of growth in the case of amenable groups.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:16:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2008 15:46:09 GMT""}]","2009-07-28"
"math/0605146","Marian Grendar","M. Grendar","Effective support size",,,,,"math.ST stat.TH",,"  Notion of effective size of support (Ess) of a random variable is introduced.
A small set of natural requirements that a measure of Ess should satisfy is
presented. The measure with prescribed properties is in a direct (exp-)
relationship to the family of Renyi's $\alpha$-entropies. Question of selecting
the value of $\alpha$ most appropriate for the purpose of measuring Ess is
briefly addressed.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:18:54 GMT""}]","2007-06-13"
"math/0605147","Alex Samorodnitsky","Alex Samorodnitsky","An upper bound for permanents of nonnegative matrices","Section 1.2 expanded",,,,"math.CO",,"  A recent conjecture of Caputo, Carlen, Lieb, and Loss, and, independently, of
the author, states that the maximum of the permanent of a matrix whose rows are
unit vectors in l_p is attained either for the identity matrix I or for a
constant multiple of the all-1 matrix J.
  The conjecture is known to be true for p = 1 (I) and for p \ge 2 (J).
  We prove the conjecture for a subinterval of (1,2), and show the conjectured
upper bound to be true within a subexponential factor (in the dimension) for
all 1 < p < 2. In fact, for p bounded away from 1, the conjectured upper bound
is true within a constant factor.
  This leads to a mild (subexponential) improvement in deterministic
approximation factor for the permanent. We present an efficient deterministic
algorithm that approximates the permanent of a nonnegative n\times n matrix
within exp{n - O(n/\log n)}.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:19:41 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2006 16:49:50 GMT""}]","2007-05-23"
"math/0605148","Kentaro Tanaka","Kentaro Tanaka and Akimichi Takemura","Strong consistency of MLE for finite mixtures of location-scale
  distributions when the scale parameters are exponentially small (full
  version)","30pages, 4figures","Bernoulli, 12(6), (2006), 1003-1017",,,"math.ST stat.TH",,"  In a finite mixture of location-scale distributions maximum likelihood
estimator does not exist because of the unboundedness of the likelihood
function when the scale parameter of some mixture component approaches zero. In
order to study the strong consistency of maximum likelihood estimator, we
consider the case that the scale parameters of the component distributions are
restricted from below by $c_n$, where $c_n$ is a sequence of positive real
numbers which tend to zero as the sample size $n$ increases. We prove that
under mild regularity conditions maximum likelihood estimator is strongly
consistent if the scale parameters are restricted from below by $c_{n} =
\exp(-n^d)$, $0 < d < 1$.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:51:38 GMT""}]","2007-06-13"
"nlin/0605014","Chris Antonopoulos","Chris Antonopoulos and Tassos Bountis","Stability of Simple Periodic Orbits and Chaos in a Fermi -- Pasta --
  Ulam Lattice","Physical Review E, 18 pages, 6 figures",,"10.1103/PhysRevE.73.056206",,"nlin.CD",,"  We investigate the connection between local and global dynamics in the Fermi
-- Pasta -- Ulam (FPU) $\beta$ -- model from the point of view of stability of
its simplest periodic orbits (SPOs). In particular, we show that there is a
relatively high $q$ mode $(q=2(N+1)/{3})$ of the linear lattice, having one
particle fixed every two oppositely moving ones (called SPO2 here), which can
be exactly continued to the nonlinear case for $N=5+3m, m=0,1,2,...$ and whose
first destabilization, $E_{2u}$, as the energy (or $\beta$) increases for {\it
any} fixed $N$, practically {\it coincides} with the onset of a ``weak'' form
of chaos preceding the break down of FPU recurrences, as predicted recently in
a similar study of the continuation of a very low ($q=3$) mode of the
corresponding linear chain. This energy threshold per particle behaves like
$\frac{E_{2u}}{N}\propto N^{-2}$. We also follow exactly the properties of
another SPO (with $q=(N+1)/{2}$) in which fixed and moving particles are
interchanged (called SPO1 here) and which destabilizes at higher energies than
SPO2, since $\frac{E_{1u}}{N}\propto N^{-1}$. We find that, immediately after
their first destabilization, these SPOs have different (positive) Lyapunov
spectra in their vicinity. However, as the energy increases further (at fixed
$N$), these spectra converge to {\it the same} exponentially decreasing
function, thus providing strong evidence that the chaotic regions around SPO1
and SPO2 have ``merged'' and large scale chaos has spread throughout the
lattice.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 18:19:18 GMT""}]","2009-11-11"
"nlin/0605015","Michal Marvan","M. Marvan and M. Pobo\v{r}il","Recursion operator for the IGSG equation","12 pages",,,,"nlin.SI",,"  In this paper we find the inverse and direct recursion operator for the
intrinsic generalized sine-Gordon equation in any number $n > 2$ of independent
variables. Among the flows generated by the direct operator we identify a
higher-dimensional analogue of the pmKdV equation.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 10:30:26 GMT""}]","2007-05-23"
"nlin/0605016","Thomas Wagenknecht","K. Yagasaki, I. M. Merhasin, B. A. Malomed, T. Wagenknecht, A. R.
  Champneys","Gap solitons in Bragg gratings with a harmonic superlattice","7 pages, 3 figures, submitted to EPL",,"10.1209/epl/i2005-10593-0",,"nlin.PS",,"  Solitons are studied in a model of a fiber Bragg grating (BG) whose local
reflectivity is subjected to periodic modulation. The superlattice opens an
infinite number of new bandgaps in the model's spectrum. Averaging and
numerical continuation methods show that each gap gives rise to gap solitons
(GSs), including asymmetric and double-humped ones, which are not present
without the superlattice.Computation of stability eigenvalues and direct
simulation reveal the existence of completely stable families of fundamental
GSs filling the new gaps - also at negative frequencies, where the ordinary GSs
are unstable. Moving stable GSs with positive and negative effective mass are
found too.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:13:32 GMT""}]","2009-11-11"
"nucl-ex/0605003","Moshe Gai","Moshe Gai (Yale and UConn)","Production of Fast Neutron With Plasma Focus Device","International Workshop on Fast Neutron Detectors and Applications,
  April, 3 - 6, 2006, University of Cape Town, South Africa. Work Supported by
  USDOE Grant No. DE-FG02-94ER40870. Available online at
  http://pos.sissa.it//archive/conferences/025/018/FNDA2006_018.pdf",,,"UConn-40870-00XXX","nucl-ex",,"  Before its demise DIANA Hi-TECH, LLC, demonstrated the use of two 50 kJoule
Plasma Focus devices for the copius production of fast neutrons, x-rays and
radio-isotopes. Such a device is suitable for fast neutron non invasive
interogation of contra-band materials including hidden nuclear materials. It
could be particularly useful for a fast and fail safe interogation of large
cargo containers, or in merchant marine port of entries. The performance and
fast neutron production (2.5 or 14 MeV at 10^11 or 10^13 neutrons per pulse,
respectively) of the two PF50 Plasma Focus devices produced by DIANA HiTECH,
LLC, are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 04:54:53 GMT""}]","2007-05-23"
"nucl-ex/0605004","Schiller Andreas","A. Schiller, M. Thoennessen","Compilation of Giant Electric Dipole Resonances Built on Excited States","31 pages including 1 table",,"10.1016/j.adt.2006.12.002",,"nucl-ex",,"  Giant Electric Dipole Resonance (GDR) parameters for gamma decay to excited
states with finite spin and temperature are compiled. Over 100 original works
have been reviewed and from some 70 of which more than 300 parameter sets of
hot GDR parameters for different isotopes, excitation energies, and spin
regions have been extracted. All parameter sets have been brought onto a common
footing by calculating the equivalent Lorentzian parameters. The current
compilation is complementary to an earlier compilation by Samuel S. Dietrich
and Barry L. Berman (At. Data Nucl. Data Tables 38(1988)199-338) on
ground-state photo-neutron and photo-absorption cross sections and their
Lorentzian parameters. A comparison of the two may help shed light on the
evolution of GDR parameters with temperature and spin. The present compilation
is current as of January 2006.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:37:01 GMT""}]","2009-11-11"
"nucl-th/0605013","Achim Schwenk","C.J. Horowitz, A. Schwenk","The Neutrino Response of Low-Density Neutron Matter from the Virial
  Expansion","8 pages, 5 figures, minor additions, to appear in Phys. Lett. B","Phys.Lett.B642:326-332,2006","10.1016/j.physletb.2006.09.042",,"nucl-th astro-ph",,"  We generalize our virial approach to study spin-polarized neutron matter and
the consistent neutrino response at low densities. In the long-wavelength
limit, the virial expansion makes model-independent predictions for the density
and spin response, based only on nucleon-nucleon scattering data. Our results
for the neutrino response provide constraints for random-phase approximation or
other model calculations, and we compare the virial vector and axial response
to response functions used in supernova simulations. The virial expansion is
suitable to describe matter near the supernova neutrinosphere, and this work
extends the virial equation of state to predict neutrino interactions in
neutron matter.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 16:51:45 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 15:09:53 GMT""}]","2008-11-26"
"nucl-th/0605014","Petr Bydzovsky","P. Bydzovsky and T. Mart","Analysis of the consistency of kaon photoproduction data with Lambda in
  the final state","11 pages, 5 figures, 3 tables. Revised version: extended analysis,
  new fits. Accepted in Phys. Rev. C","Phys.Rev.C76:065202,2007","10.1103/PhysRevC.76.065202",,"nucl-th",,"  The recent CLAS 2005, SAPHIR 2003, LEPS, and the old, pre-1972, data on K^+
Lambda photoproduction are compared with theoretical calculations in the energy
region of E_gamma^lab < 2.6 GeV in order to learn about their mutual
consistency. The isobaric models Kaon-Maid and Saclay-Lyon, along with new fits
to the CLAS data are utilized in this analysis. The SAPHIR 2003 data are shown
to be coherently shifted down with respect to the CLAS, LEPS, and pre-1972
data, especially at forward kaon angles. The CLAS, LEPS, and pre-1972 data in
the forward hemisphere can be described satisfactorily by using the isobaric
model without hadronic form factors. The inclusion of the hadronic form factors
yields a strong suppression of the cross sections at small kaon angles and c.m.
energies larger than 1.9 GeV, which is not observed in the existing
experimental data. We demonstrate that the discrepancy between the CLAS and
SAPHIR data has a significant impact on the predicted values of the mass and
width of the ``missing-resonance'' D_{13}(1895) in the Kaon-Maid model.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:06:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 20:41:34 GMT""}]","2008-11-26"
"physics/0605044","Piero Quarati","C. Domergue, P. Quarati, A. Nesta, P.R. Trincherini","Retour sur les lingots de plomb de Comacchio (Ferrara, Italie) en
  passant par l'archeometrie et l'epigraphie","27 pages, 15 figures, French language, to appear in Mineria Antigua:
  estudios regionales y temas de investigacion actual, Anejos de Archivo
  Espanol de Arqueologia, Instituto de Historia, CSIC, Madrid",,,,"physics.soc-ph",,"  Up to now the origin of 102 lead ingots of the Comacchio (Ferrara, Italy)
relict, found in 1981, has been difficult to solve and different hypothesis
have been proposed. Recently 20 representative ingots have been analysed at the
European JRC Laboratory of Ispra(Italy) and the lead isotope signature
determined. From the performed results we may suggest the ores of
Cartagena-Mazarron or Sierra Almagrera (Sud-East of Spain) be the probable lead
origin of ingots. Archaeological examination and epigraphic arguments indicate
Cartagena-Mazarron as the most probable of the two mine regions. The role of
different persons, whose names are reported on the ingots, is discussed under a
commercial point of view. We try to understand the commercial travel of the
ship and the presence of the ingots in the Nord Adriatic sea.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:17:28 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 12:17:07 GMT""}]","2007-05-23"
"physics/0605045","Andres Papa R. R.","Jorge O. O. Franco, Vitor H. A. Dias and Andres R. R. Papa","Simulating geomagnetic reversals through 2D Ising systems","17 pages, 9 figures",,,,"physics.geo-ph physics.gen-ph",,"  In this work 2D Ising systems were used to simulate the reversals of the
Earth's magnetic field. Each spin was supposed to be a ring current in the
Earth dynamo and the magnetization to be proportional to the field intensity.
Given the relative success of some physical few-discs modeling of this system
all the simulations were implemented in small systems. The temperature T was
used as a tunning parameter. It plays the role of external perturbations. Power
laws were obtained for the distribution of times between reversals. When the
system size was increased the exponent of the power law asymptotically tended
towards values very near -1.5, generally accepted as the right value for this
phenomenon. Depending on the proximity of T and Tc the average duration of
reversal period changes. In this way it is possible to establish a parallel
between the model and more or less well defined periods of the reversal record.
Some possible trends for future works are advanced.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:13:33 GMT""}]","2007-05-23"
"physics/0605046","Peter Rosenbusch","X. Baillard, A. Gauguet, S. Bize, P. Lemonde, Ph. Laurent, A. Clairon
  and P. Rosenbusch","Interference-filter-stabilized external-cavity diode lasers","12 pages, 5 figures",,"10.1016/j.optcom.2006.05.011",,"physics.optics physics.gen-ph",,"  We have developed external-cavity diode lasers, where the wavelength
selection is assured by a low loss interference filter instead of the common
diffraction grating. The filter allows a linear cavity design reducing the
sensitivity of the wavelength and the external cavity feedback against
misalignment. By separating the feedback and wavelength selection functions,
both can be optimized independently leading to an increased tunability of the
laser. The design is employed for the generation of laser light at 698, 780 and
852 nm. Its characteristics make it a well suited candidate for space-born
lasers.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:50:01 GMT""}]","2009-11-11"
"q-bio/0605008","Enrico Carlon","T. Heim, L.-C. Tranchevent, E. Carlon and G. T. Barkema","Physics-based analysis of Affymetrix microarray data","11 pages, 10 figures","J. Phys. Chem. B 110, 22786 (2006)","10.1021/jp062889x",,"q-bio.BM cond-mat.stat-mech physics.chem-ph",,"  We analyze publicly available data on Affymetrix microarrays spike-in
experiments on the human HGU133 chipset in which sequences are added in
solution at known concentrations. The spike-in set contains sequences of
bacterial, human and artificial origin. Our analysis is based on a recently
introduced molecular-based model [E. Carlon and T. Heim, Physica A 362, 433
(2006)] which takes into account both probe-target hybridization and
target-target partial hybridization in solution. The hybridization free
energies are obtained from the nearest-neighbor model with experimentally
determined parameters. The molecular-based model suggests a rescaling that
should result in a ""collapse"" of the data at different concentrations into a
single universal curve. We indeed find such a collapse, with the same
parameters as obtained before for the older HGU95 chip set. The quality of the
collapse varies according to the probe set considered. Artificial sequences,
chosen by Affymetrix to be as different as possible from any other human genome
sequence, generally show a much better collapse and thus a better agreement
with the model than all other sequences. This suggests that the observed
deviations from the predicted collapse are related to the choice of probes or
have a biological origin, rather than being a problem with the proposed model.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 09:11:56 GMT""}]","2011-11-10"
