"math/0605629","Federico Ardila","Federico Ardila","Transversal and cotransversal matroids via the Lindstrom lemma","5 pages, 2 figures",,,,"math.CO",,"  It is known that the duals of transversal matroids are precisely the strict
gammoids. The purpose of this short note is to show how the
Lindstrom-Gessel-Viennot lemma gives a simple proof of this result.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 21:18:45 GMT""}]","2007-05-23"
"math/0605630","Hao Wu","Hao Wu","Legendrian links and the spanning tree model for Khovanov homology","This is the version published by Algebraic & Geometric Topology on 21
  October 2006","Algebr. Geom. Topol. 6 (2006) 1745-1757","10.2140/agt.2006.6.1745",,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the spanning tree model for Khovanov homology to study Legendrian
links. This leads to an alternative proof for Ng's Khovanov bound for the
Thurston-Bennequin number and to both a necessary and a sufficient condition
for this bound to be sharp.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 21:11:26 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 13:13:38 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 19:00:40 GMT""},{""version"":""v4"",""created"":""Mon, 11 May 2009 16:21:37 GMT""}]","2009-05-11"
"math/0605631","Ilya S. Kofman","Abhijit Champanerkar, Ilya Kofman","On links with cyclotomic Jones polynomials","This is the version published by Algebraic & Geometric Topology on 14
  October 2006","Algebr. Geom. Topol. 6 (2006) 1655-1668","10.2140/agt.2006.6.1655",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if {L_n} is any infinite sequence of links with twist number
tau(L_n) and with cyclotomic Jones polynomials of increasing span, then lim sup
tau(L_n)=infty. This implies that any infinite sequence of prime alternating
links with cyclotomic Jones polynomials must have unbounded hyperbolic volume.
The main tool is the multivariable twist--bracket polynomial, which generalizes
the Kauffman bracket to link diagrams with open twist sites.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 23:48:09 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 22:15:26 GMT""},{""version"":""v3"",""created"":""Thu, 30 Apr 2009 16:39:34 GMT""}]","2009-04-30"
"math/0605632","Jim Hoste","Jim Hoste (Pitzer College), Laura Zirbel (Loyola Marymount University)","Lissajous knots and knots with Lissajous projections","17 pages, 11 figures",,,,"math.GT",,"  Knots in Euclidean space which may be parameterized by a single cosine
function in each coordinate are called Lissajous knots. We show that twist
knots are Lissajous knots if and only if their Arf invariants are zero. We
further prove that all 2-bridge knots and all (3,q)-torus knots have Lissajous
projections.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 00:00:53 GMT""}]","2007-05-23"
"math/0605633","Yoshimichi Ueda","Fumio Hiai and Yoshimichi Ueda","Notes on microstate free entropy of projections",,"Publ. RIMS, Vol.44, No.1 (2008), 49--89","10.2977/prims/1207921076",,"math.OA",,"  We study the microstate free entropy of projections, and establish its basic
properties similar to the self-adjoint variable case. Our main contribution is
to characterize the pair-block freeness of projections by the additivity of
their free entropy (Theorem 4.1), in the proof of which a transportation cost
inequality plays an important role. We also briefly discuss the free pressure
in relation to the microstate free entropy of projections.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 03:38:42 GMT""}]","2019-05-21"
"math/0605634","Mircea Crasmareanu","Mircea Crasmareanu","Generalized Lagrange-Weyl structures and compatible connections","6 pages","Scientific Papers of UASVM Iasi (Sci. Annals of UASVM Iasi), Tom
  XLVIII, v.2-2005, 273-278",,,"math.DG math-ph math.MP",,"  Generalized Lagrange-Weyl structures and compatible connections are
introduced as a natural generalization of similar notions from Riemannian
geometry. Exactly as in Riemannian case, the compatible connection is unique if
certain symmetry conditions with respect to vertical and horizontal Christoffel
symbols are imposed.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 06:13:06 GMT""}]","2007-05-23"
"math/0605635","Martin Lotz","Peter Buergisser, Felipe Cucker, Martin Lotz","Smoothed analysis of complex conic condition numbers","3 figures",,,,"math.NA math.DG",,"  Smoothed analysis of complexity bounds and condition numbers has been done,
so far, on a case by case basis. In this paper we consider a reasonably large
class of condition numbers for problems over the complex numbers and we obtain
smoothed analysis estimates for elements in this class depending only on
geometric invariants of the corresponding sets of ill-posed inputs. These
estimates are for a version of smoothed analysis proposed in this paper which,
to the best of our knowledge, appears to be new. Several applications to linear
and polynomial equation solving show that estimates obtained in this way are
easy to derive and quite accurate.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 07:08:03 GMT""}]","2007-05-23"
"math/0605636","Dhananjay Mehendale","Dhananjay P. Mehendale","On Ramsey Numbers","11 pages",,,,"math.GM",,"  In this paper we define new numbers called the Neo-Ramsay numbers. We show
that these numbers are in fact equal to the Ramsay numbers. Neo-Ramsey numbers
are easy to compute and for finding them it is not necessary to check all
possible graphs but enough to check only special kind of graphs having a
well-defined adjacency pattern.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 08:00:28 GMT""}]","2007-05-23"
"math/0605637","Brice Camus","Brice Camus","Equilibrium and eigenfunctions estimates in the semi-classical regime","13 pages, 1 figure, perhaps to be revised",,"10.1063/1.2378619",,"math.AP math-ph math.MP",,"  We establish eigenfunctions estimates, in the semi-classical regime, for
critical energy levels associated to an isolated singularity. For Schr\""odinger
operators, the asymptotic repartition of eigenvectors is the same as in the
regular case, excepted in dimension 1 where a concentration at the critical
point occurs. This principle extends to pseudo-differential operators and the
limit measure is the Liouville measure as long as the singularity remains
integrable.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 08:28:15 GMT""}]","2015-06-26"
"math/0605638","Ruben Agapito","Ruben Agapito, Maria Schonbek","Non-uniform decay of MHD equations with and without magnetic diffusion","18 pages",,,,"math.AP",,"  We consider the long time behavior of solutions to the magnetohydrodynamics
equations in two and three spatial dimensions. It is shown that in the absence
of magnetic diffusion, if strong bounded solutions were to exist their energy
cannot present any asymptotic oscillatory behavior, the diffusivity of the
velocity is enough to prevent such oscillations. When magnetic diffusion is
present and the data is only in L^2, it is shown that the solutions decay to
zero without a rate, and this nonuniform decay is optimal.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 10:03:49 GMT""}]","2007-05-23"
"math/0605639","Malwina J. Luczak","Malwina J. Luczak, Colin McDiarmid","On the maximum queue length in the supermarket model","Published at http://dx.doi.org/10.1214/00911790500000710 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 2, 493-527","10.1214/00911790500000710","IMS-AOP-AOP0110","math.PR",,"  There are $n$ queues, each with a single server. Customers arrive in a
Poisson process at rate $\lambda n$, where $0<\lambda<1$. Upon arrival each
customer selects $d\geq2$ servers uniformly at random, and joins the queue at a
least-loaded server among those chosen. Service times are independent
exponentially distributed random variables with mean 1. We show that the system
is rapidly mixing, and then investigate the maximum length of a queue in the
equilibrium distribution. We prove that with probability tending to 1 as
$n\to\infty$ the maximum queue length takes at most two values, which are
$\ln\ln n/\ln d+O(1)$.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 10:33:34 GMT""}]","2007-05-23"
"math/0605640","Ronald Meester","Iva Kozakova, Ronald Meester, Seema Nanda","The size of components in continuum nearest-neighbor graphs","Published at http://dx.doi.org/10.1214/009117905000000729 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 2, 528-538","10.1214/009117905000000729","IMS-AOP-AOP0112","math.PR",,"  We study the size of connected components of random nearest-neighbor graphs
with vertex set the points of a homogeneous Poisson point process in
${\mathbb{R}}^d$. The connectivity function is shown to decay
superexponentially, and we identify the exact exponent. From this we also
obtain the decay rate of the maximal number of points of a path through the
origin. We define the generation number of a point in a component and establish
its asymptotic distribution as the dimension $d$ tends to infinity.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 10:53:44 GMT""}]","2007-05-23"
"math/0605641","Erik I. Broman","Erik I. Broman, Jeffrey E. Steif","Dynamical stability of percolation for some interacting particle systems
  and $\epsilon$-movability","Published at http://dx.doi.org/10.1214/009117905000000602 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 2, 539-576","10.1214/009117905000000602","IMS-AOP-AOP0096","math.PR",,"  In this paper we will investigate dynamic stability of percolation for the
stochastic Ising model and the contact process. We also introduce the notion of
downward and upward $\epsilon$-movability which will be a key tool for our
analysis.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:50:24 GMT""}]","2007-05-23"
"math/0605642","Svante Janson","Svante Janson","Monotonicity, asymptotic normality and vertex degrees in random graphs","Published in at http://dx.doi.org/10.3150/07-BEJ6103 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 4, 952-965","10.3150/07-BEJ6103","IMS-BEJ-BEJ6103","math.PR math.CO",,"  We exploit a result by Nerman which shows that conditional limit theorems
hold when a certain monotonicity condition is satisfied. Our main result is an
application to vertex degrees in random graphs, where we obtain asymptotic
normality for the number of vertices with a given degree in the random graph
${G(n,m)}$ with a fixed number of edges from the corresponding result for the
random graph ${G(n,p)}$ with independent edges. We also give some simple
applications to random allocations and to spacings. Finally, inspired by these
results, but logically independent of them, we investigate whether a one-sided
version of the Cram\'{e}r--Wold theorem holds. We show that such a version
holds under a weak supplementary condition, but not without it.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 13:58:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 10:30:33 GMT""}]","2009-09-29"
"nlin/0605042","Ming-Hsien Tu","Yu-Tung Chen, Ming-Hsien Tu","On Kernel Formulas and Dispersionless Hirota Equations","30 pages, minor corrections, references added","J. Math. Phys. 47 (2006) 102702","10.1063/1.2358002",,"nlin.SI",,"  We rederive dispersionless Hirota equations of the dispersionless Toda
hierarchy from the method of kernel formula provided by Carroll and Kodama. We
then apply the method to derive dispersionless Hirota equations of the extended
dispersionless BKP(EdBKP) hierarchy proposed by Takasaki. Moreover, we verify
associativity equations (WDVV equations) in the EdBKP hierarchy from
dispersionless Hirota equations and give a realization of associative algebra
with structure constants expressed in terms of residue formula.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 18:11:51 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 11:48:28 GMT""}]","2007-05-23"
"nlin/0605043","Dmitry Pelinovsky","Marina Chugunova and Dmitry Pelinovsky","Two-pulse solutions in the fifth-order KdV equation : rigorous theory
  and numerical approximations","28 pages, 9 figures",,,,"nlin.PS nlin.CD",,"  We revisit existence and stability of two-pulse solutions in the fifth-order
Korteweg--de Vries (KdV) equation with two new results. First, we modify the
Petviashvili method of successive iterations for numerical (spectral)
approximations of pulses and prove convergence of iterations in a neighborhood
of two-pulse solutions. Second, we prove structural stability of embedded
eigenvalues of negative Krein signature in a linearized KdV equation. Combined
with stability analysis in Pontryagin spaces, this result completes the proof
of spectral stability of the corresponding two-pulse solutions. Eigenvalues of
the linearized problem are approximated numerically in exponentially weighted
spaces where embedded eigenvalues are isolated from the continuous spectrum.
Approximations of eigenvalues and full numerical simulations of the fifth-order
KdV equation confirm stability of two-pulse solutions related to the minima of
the effective interaction potential and instability of two-pulse solutions
related to the maxima points.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 19:02:51 GMT""}]","2007-05-23"
"nlin/0605044","Prabhakar Vaidya G","Prabhakar G.Vaidya & P.S. Sajini Anand","Predicting equation from Chaotic data by Nonlinear Singular Value
  Decomposition",,,,,"nlin.CD",,"  Singular Value Decomposition can be considered as an effective method for
Signal Processing/especially data compression. In this short paper we
investigate the application of SVD to predict data equation from data. The
method is similar to nonlinear ARMA method for fitting a nonlinear equation to
the data.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 09:01:28 GMT""}]","2007-05-23"
"nucl-ex/0605030","Markus Buescher","A.Dzyuba, V.Kleber, M.Buescher, V.P.Chernyshev, S.Dymov, P.Fedorets,
  V.Grishina, C.Hanhart, M.Hartmann, V.Hejny, L.Kondratyuk, V.Koptev,
  P.Kulessa, Y.Maeda, T.Mersmann, S.Mikirtychyants, M.Nekipelov, D.Prasuhn,
  R.Schleichert, A.Sibirtsev, H.J.Stein, H.Stroeher, I.Zychor","Scalar-isovector K K-bar production close to threshold","7 pages, 6 figures; accepted for publication in Eur.Phys.J. A","Eur.Phys.J.A29:245-251,2006","10.1140/epja/i2006-10087-7",,"nucl-ex hep-ph",,"  The reaction pp -> d K^+ K^0-bar has been investigated at excess energies Q =
47.4 and 104.7 MeV above the K^+ K^0-bar threshold at COSY-Juelich. Coincident
dK^+ pairs were detected with the ANKE spectrometer, and events with a missing
K^0-bar invariant-mass subsequently identified. The joint analysis of
invariant-mass and angular distributions reveals s-wave dominance between the
two kaons, in conjunction with a p-wave between the deuteron and the kaon pair,
i.e. K K-bar production via the a_0^+(980) channel. Integration of the
differential distributions yields total cross sections of sigma(pp -> d K^+
K^0-bar) = (38 +/- 2(stat) +/- 14(syst)) nb and 190 +/- 4(stat) +/- 39(syst))
nb for the low and high Q values, respectively.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:24:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 14:32:00 GMT""}]","2008-11-26"
"nucl-th/0605056","Ionel Stetcu","Ionel Stetcu, Sofia Quaglioni, Sonia Bacca, Bruce R. Barrett, Calvin
  W. Johnson, Petr Navratil, Nir Barnea, Winfried Leidemann, Giuseppina
  Orlandini","Benchmark calculation of inclusive electromagnetic responses in the
  four-body nuclear system","9 pages, to be submitted for publication","Nucl.Phys.A785:307-321,2007","10.1016/j.nuclphysa.2006.12.047","UCRL-JRNL-221554","nucl-th",,"  Both the no-core shell model and the effective interaction hyperspherical
harmonic approaches are applied to the calculation of different response
functions to external electromagnetic probes, using the Lorentz integral
transform method. The test is performed on the four-body nuclear system, within
a simple potential model. The quality of the agreement in the various cases is
discussed, together with the perspectives for rigorous ab initio calculations
of cross sections of heavier nuclei.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 18:10:54 GMT""}]","2008-11-26"
"nucl-th/0605057","Hrayr Matevosyan","Hrayr H. Matevosyan, Anthony W. Thomas and Peter C. Tandy","Quark-gluon vertex dressing and meson masses beyond ladder-rainbow
  truncation","15 pages, 12 figures","Phys.Rev.C75:045201,2007","10.1103/PhysRevC.75.045201","JLAB-THY-06-497, KSUCNR-206-06","nucl-th",,"  We include a generalized infinite class of quark-gluon vertex dressing
diagrams in a study of how dynamics beyond the ladder-rainbow truncation
influences the Bethe-Salpeter description of light quark pseudoscalar and
vector mesons. The diagrammatic specification of the vertex is mapped into a
corresponding specification of the Bethe-Salpeter kernel, which preserves
chiral symmetry. This study adopts the algebraic format afforded by the simple
interaction kernel used in previous work on this topic. The new feature of the
present work is that in every diagram summed for the vertex and the
corresponding Bethe-Salpeter kernel, each quark-gluon vertex is required to be
the self-consistent vertex solution. We also adopt from previous work the
effective accounting for the role of the explicitly non-Abelian three gluon
coupling in a global manner through one parameter determined from recent
lattice-QCD data for the vertex. With the more consistent vertex used here, the
error in ladder-rainbow truncation for vector mesons is never more than 10% as
the current quark mass is varied from the u/d region to the b region.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 23:34:38 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 16:08:49 GMT""}]","2008-11-26"
"nucl-th/0605058","Craig Roberts","Lei Chang, Yu-Xin Liu, Mandar S. Bhagwat, Craig D. Roberts and Stewart
  V. Wright","Dynamical chiral symmetry breaking and a critical mass","9 pages, 7 figures. Minor wording changes","Phys.Rev.C75:015201,2007","10.1103/PhysRevC.75.015201","ANL-PHY-11535-TH-2006","nucl-th hep-lat hep-ph",,"  On a bounded, measurable domain of non-negative current-quark mass, realistic
models of QCD's gap equation can simultaneously admit two inequivalent
dynamical chiral symmetry breaking (DCSB) solutions and a solution that is
unambiguously connected with the realisation of chiral symmetry in the Wigner
mode. The Wigner solution and one of the DCSB solutions are destabilised by a
current-quark mass and both disappear when that mass exceeds a critical value.
This critical value also bounds the domain on which the surviving DCSB solution
possesses a chiral expansion. This value can therefore be viewed as an upper
bound on the domain within which a perturbative expansion in the current-quark
mass around the chiral limit is uniformly valid for physical quantities. For a
pseudoscalar meson constituted of equal mass current-quarks, it corresponds to
a mass m_{0^-}~0.45GeV. In our discussion we employ properties of the two DCSB
solutions of the gap equation that enable a valid definition of <bar-q q> in
the presence of a nonzero current-mass. The behaviour of this condensate
indicates that the essentially dynamical component of chiral symmetry breaking
decreases with increasing current-quark mass.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 21:03:08 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 21:22:36 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2006 17:49:13 GMT""}]","2008-11-26"
"nucl-th/0605059","Helmut Haberzettl","H. Haberzettl, K. Nakayama, and S. Krewald","Gauge-invariant approach to meson photoproduction including the
  final-state interaction","14 pages, 8 figures, RevTeX4; revised version as scheduled to appear
  in Physical Review C","Phys.Rev. C74 (2006) 045202","10.1103/PhysRevC.74.045202","CNS060523hh","nucl-th",,"  A fully gauge-invariant (pseudoscalar) meson photoproduction amplitude off a
nucleon including the final-state interaction is derived. The approach based on
a comprehensive field-theoretical formalism developed earlier by one of the
authors replaces certain dynamical features of the full interaction current by
phenomenological auxiliary contact currents. A procedure is outlined that
allows for a systematic improvement of this approximation. The feasibility of
the approach is illustrated by applying it to both the neutral and charged pion
photoproductions.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 23:39:02 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 19:31:18 GMT""}]","2009-11-11"
"nucl-th/0605060","Elena Litvinova","E. Litvinova, P. Ring","Covariant theory of particle-vibrational coupling and its effect on the
  single-particle spectrum","27 pages, 8 figures","Phys.Rev. C73 (2006) 044328","10.1103/PhysRevC.73.044328",,"nucl-th",,"  The Relativistic Mean Field (RMF) approach describing the motion of
independent particles in effective meson fields is extended by a microscopic
theory of particle vibrational coupling. It leads to an energy dependence of
the relativistic mass operator in the Dyson equation for the single-particle
propagator. This equation is solved in the shell-model of Dirac states. As a
result of the dynamics of particle-vibrational coupling we observe a noticeable
increase of the level density near the Fermi surface. The shifts of the
single-particle levels in the odd nuclei surrounding 208-Pb and the
corresponding distributions of the single-particle strength are discussed and
compared with experimental data.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 07:57:44 GMT""}]","2009-11-11"
"nucl-th/0605062","Dai Lian-Rong","Dai Lian-Rong, Zhang Zong-Ye, Yu You-Wen","Strangeness s = -6 dibaryon","submitted to Physical Review C",,,,"nucl-th",,"  The structure of $(\Omega\Omega)_{0^+}$ dibaryon with strangeness $s=-6$ is
studied in the extended chiral SU(3) quark model, in which vector meson
exchange dominates the short range interaction. The resonating group method
(RGM) is adopted, in which the $\Omega\Omega$ and $CC$ (hidden color) channels
are involved. The color screening effect and the effects of mixing of scalar
mesons on $(\Omega\Omega)_{0^+}$ are also investigated.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 14:40:42 GMT""}]","2007-05-23"
"nucl-th/0605063","Mohammadreza Hadizadeh","M. R. Hadizadeh and S. Bayegan","Four-Body Bound State Calculations in Three-Dimensional Approach","29 pages, 2 eps figures, 8 tables, REVTeX4","Few Body Syst.40, 171 (2007)","10.1007/s00601-006-0169-8",,"nucl-th",,"  The four-body bound state with two-body interactions is formulated in
Three-Dimensional approach, a recently developed momentum space representation
which greatly simplifies the numerical calculations of few-body systems without
performing the partial wave decomposition. The obtained three-dimensional
Faddeev-Yakubovsky integral equations are solved with two-body potentials.
Results for four-body binding energies are in good agreement with achievements
of the other methods.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 14:51:15 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 06:52:55 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2007 17:52:06 GMT""}]","2014-02-26"
"nucl-th/0605064","Stefano Gandolfi","S. Gandolfi, F. Pederiva and S. a Beccara","Monte Carlo Calculation for the neutron-rich Ca isotopes","Final version, to be published in EPJ A","Eur. Phys. J. A 35, 207 (2008)","10.1140/epja/i2008-10536-3",,"nucl-th",,"  We computed ground-state energies of calcium isotopes from 42Ca to 48Ca by
means of the Auxiliary Field Diffusion Monte Carlo (AFDMC) method. Calculations
were performed by replacing the 40Ca core with a mean-field self consistent
potential computed using Skyrme interaction. The energy of the external
neutrons is calculated by projecting the ground-state from a wave function
built with the single particle orbitals computed in the self consistent
external potential. The shells considered were the 1F_7/2 and the 1F_5/2. The
Hamiltonian employed is semi-realistic and includes tensor, spin--orbit and
three--body forces. While absolute binding energies are too deep if compared
with experimental data, the differences between the energies for nearly all
isotopes are in very good agreement with the experimental data.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:03:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 12:37:47 GMT""}]","2008-03-19"
"physics/0605197","Kevin H. Knuth","Kevin H. Knuth","Optimal Data-Based Binning for Histograms","30 pages and 6 figures. Version 2 corrects an error involving
  comparisons to other techniques(see Discussion)",,,,"physics.data-an math.PR math.ST physics.comp-ph stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Histograms are convenient non-parametric density estimators, which continue
to be used ubiquitously. Summary quantities estimated from histogram-based
probability density models depend on the choice of the number of bins. We
introduce a straightforward data-based method of determining the optimal number
of bins in a uniform bin-width histogram. By assigning a multinomial likelihood
and a non-informative prior, we derive the posterior probability for the number
of bins in a piecewise-constant density model given the data. In addition, we
estimate the mean and standard deviations of the resulting bin heights, examine
the effects of small sample sizes and digitized data, and demonstrate the
application to multi-dimensional histograms.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 16:43:57 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2013 06:41:50 GMT""}]","2013-09-17"
"physics/0605198","Romain Laniel","Romain Laniel (LMGC), Pierre Alart (LMGC), St\'ephane Pagano (LMGC)","Coherent thermodynamical modelling of geomaterial reinforced by wires",,,,,"physics.class-ph",,"  The TexSol is a composite geomaterial : a sand matrix and a wire network
reinforcement. For small strains a thermodynamical continuous model of the
TexSol including the unilaterality of the wire network is postulated. This
model is described by two potentials which depend on some internal variables
and a state variable either strain or stress tensor (the choice of this last
one gives two different ways of identification). The TexSol continuous model is
implemented in a finite element code to recover the mechanical behaviour given
by discrete elements numerical experiments.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 19:53:37 GMT""}]","2016-08-16"
"physics/0605199","Subhash Kak","Subhash Kak","Moving Observers in an Isotropic Universe","8 pages, 1 figure, with minor typographical correction","International Journal of Theoretical Physics, vol. 46, pp.
  1424-1430, 2007.","10.1007/s10773-006-9281-2",,"physics.gen-ph",,"  We show how the anisotropy resulting from the motion of an observer in an
isotropic universe may be determined by measurements. This provides a means to
identify inertial frames, yielding a simple resolution to the twins paradox of
relativity theory. We propose that isotropy is a requirement for a frame to be
inertial; this makes it possible to relate motion to the large scale structure
of the universe.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 16:30:49 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 16:05:22 GMT""}]","2009-11-11"
"physics/0605200","Pierre Lemonde","Rodolphe Le Targat (SYRTE), Xavier Baillard (SYRTE), Mathilde Fouch\'e
  (SYRTE), Anders Brusch (SYRTE), Olivier Tcherbakoff (SYRTE), Giovanni D.
  Rovera (SYRTE), Pierre Lemonde (SYRTE)","An accurate optical lattice clock with 87Sr atoms",,,"10.1103/PhysRevLett.97.130801",,"physics.atom-ph",,"  We report a frequency measurement of the 1S0-3P0 transition of 87Sr atoms in
an optical lattice clock. The frequency is determined to be 429 228 004 229 879
(5) Hz with a fractional uncertainty that is comparable to state-of-the-art
optical clocks with neutral atoms in free fall. Two previous measurements of
this transition were found to disagree by about 2x10^{-13}, i.e. almost four
times the combined error bar, instilling doubt on the potential of optical
lattice clocks to perform at a high accuracy level. In perfect agreement with
one of these two values, our measurement essentially dissipates this doubt.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 17:01:52 GMT""}]","2016-08-16"
"physics/0605201","Chris Waltham","Chris Waltham and Andrzej Kotlicki","A versatile sensor for string motion","More work needs to be done on nonlinearities before this becomes a
  useful device",,,,"physics.ins-det",,"  The full characterization of a stringed musical instrument requires measuring
the motion of the strings in at least two dimensions. Traditionally this has
been done using electromagnetic means or by optical transmission. However in
many instruments the strings are not made of steel, nor are the strings easily
accessible on both sides. In this work it is shown that string positions can be
measured by inexpensive optical reflection sensors which neither require
metallic strings nor obtrusive access. We have demonstrated a versatile and
non-invasive technique for measuring the position of a vibrating string in a 1
mm^2 area with an accuracy of tens of microns for thin strings, and better than
0.1 mm for thick ones.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 21:53:13 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2011 21:23:27 GMT""}]","2011-10-25"
"physics/0605202","Renat Sultanov","Renat A. Sultanov, Dennis Guster","Rotational Energy Transfer in H2+H2","4 Figures, 1 Table",,"10.1016/j.cplett.2006.07.019",,"physics.chem-ph physics.atm-clus",,"  Quantum-mechanical close-coupling calculations for state-to-state cross
sections and thermal rates are reported for H2+H2 collisions. Two recently
developed potential energy surfaces (PES) for the H2-H2 system are applied,
namely, the global potential surface from the work of A.I. Boothroyd, P.G.
Martin, W.J. Keogh, M.J. Peterson, J. Chem. Phys., 116 (2002) 666, and a
restricted, model surface from the works of P. Diep, J.K. Johnson, J. Chem.
Phys., 113 (2000) 3480; ibid. 112, 4465. The low temperature limit is
investigated. We found significant differences in cross sections and
corresponding thermal rates calculated with these two PESs.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 22:23:48 GMT""}]","2009-11-11"
"physics/0605203","Bernhard Rothenstein","Bernhard Rothenstein, and Stefan Popescu","Relativistic dynamics without conservation laws",,"Journal of Physics Students, Vol 2, No 1, p7 (2008)",,,"physics.gen-ph",,"  We show that relativistic dynamics can be approached without using
conservation laws (conservation of momentum, of energy and of the centre of
mass). Our approach avoids collisions that are not easy to teach without
mnemonic aids. The derivations are based on the principle of relativity and on
its direct consequence, the addition law of relativistic velocities.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 22:28:50 GMT""}]","2008-12-02"
"physics/0605205","Chang-Yong Lee","Chang-Yong Lee, Sunghwan Jung","Statistical Self-Similar Properties of Complex Networks","11 pages, 4 figures",,"10.1103/PhysRevE.73.066102",,"physics.soc-ph",,"  It has been shown that many complex networks shared distinctive features,
which differ in many ways from the random and the regular networks. Although
these features capture important characteristics of complex networks, their
applicability depends on the type of networks. To unravel ubiquitous
characteristics that complex networks may have in common, we adopt the
clustering coefficient as the probability measure, and present a systematic
analysis of various types of complex networks from the perspective of
statistical self-similarity. We find that the probability distribution of the
clustering coefficient is best characterized by the multifractal; moreover, the
support of the measure had a fractal dimension. These two features enable us to
describe complex networks in a unified way; at the same time, offer unforeseen
possibilities to comprehend complex networks.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 23:15:30 GMT""}]","2009-11-11"
