"math/0605114","Ezio Vasselli","Ezio Vasselli","Group bundle duality, invariants for certain C*-algebras, and twisted
  equivariant K-theory","Submitted for Proceeding of the conference C*-algebras and elliptic
  theory, Bedlewo, 2006",,,,"math.KT math.OA",,"  A duality is discussed for Lie group bundles vs. certain tensor categories
with non-simple identity, in the setting of Nistor-Troitsky gauge-equivariant
K-theory. As an application, we study C*-algebra bundles with fibre a
fixed-point algebra of the Cuntz algebra: a classification is given, and a
cohomological invariant is assigned, representing the obstruction to perform an
embedding into a continuous bundle of Cuntz algebras. Finally, we introduce the
notion of twisted equivariant K-theory.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 09:29:47 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 13:17:38 GMT""}]","2007-12-03"
"math/0605115","Leo Alonso","Leovigildo Alonso, Ana Jeremias, Marta Perez","Local structure theorems for smooth maps of formal schemes","This paper, together with math.AG/0604241 supersedes chapters 1-3 of
  math.AG/0504256. Version 2: minor changes. Version 3: 42 pages",,,,"math.AG",,"  We continue our study on infinitesimal lifting properties of maps between
locally noetherian formal schemes started in math.AG/0604241. In this paper, we
focus on some properties which arise specifically in the formal context. In
this vein, we make a detailed study of the relationship between the
infinitesimal lifting properties of a morphism of formal schemes and those of
the corresponding maps of usual schemes associated to the directed systems that
define the corresponding formal schemes. Among our main results, we obtain the
characterization of completion morphisms as pseudo-closed immersions that are
flat. Also, the local structure of smooth and etale morphisms between locally
noetherian formal schemes is described: the former factors locally as a
completion morphism followed by a smooth adic morphism and the latter as a
completion morphism followed by an etale adic morphism.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 10:09:43 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 10:08:32 GMT""},{""version"":""v3"",""created"":""Tue, 22 Apr 2008 15:14:31 GMT""}]","2008-04-22"
"math/0605116","Saeid Rezakhah","S. Shemehsavar, S. Rezakhah","Expected Number of Local Maxima of Some Gaussian Random Polynomials","12 pages",,,,"math.PR",,"  Let $Q_n(x)=\sum_{i=0}^{n} A_{i}x^{i}$ be a random algebraic polynomial where
the coefficients $A_0,A_1,... $ form a sequence of centered Gaussian random
variables. Moreover, assume that the increments $\Delta_j=A_j-A_{j-1}$,
$j=0,1,2,...$ are independent, $A_{-1}=0$. The coefficients can be considered
as $n$ consecutive observations of a Brownian motion. We study the asymptotic
behaviour of the expected number of local maxima of $Q_n(x)$ below level
$u=O(n^k)$, for some $k>0$.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 11:23:16 GMT""}]","2007-05-23"
"math/0605117","Rafael Gillmann","Rafael Gillmann (TU-Berlin)","The Random Edge Simplex Algorithm on Dual Cyclic 4-Polytopes","31 Pages, 11 figures",,,,"math.CO math.OC",,"  The simplex algorithm using the random edge pivot-rule on any realization of
a dual cyclic 4-polytope with n facets does not take more than O(n)
pivot-steps. This even holds for general abstract objective functions (AOF) /
acyclic unique sink orientations (AUSO). The methods can be used to show
analogous results for products of two polygons. In contrast, we show that the
random facet pivot-rule is slow on dual cyclic 4-polytopes, i.e. there are
AUSOs on which random facet takes at least \Omega(n^2) steps.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 13:25:57 GMT""}]","2007-05-23"
"math/0605118","Jurgen Berndt","Jurgen Berndt (University College Cork), Jose Carlos Diaz-Ramos
  (University of Santiago de Compostela)","Real hypersurfaces with constant principal curvatures in the complex
  hyperbolic plane","10 pages",,,,"math.DG",,"  We classify all real hypersurfaces with constant principal curvatures in the
complex hyperbolic plane.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:11:05 GMT""}]","2007-05-23"
"math/0605119","Juergen Herzog","Ali Soleyman Jahan","Prime filtrations of monomial ideals and polarizations",,,,,"math.AC",,"  We show that all monomial ideals in the polynomial ring in at most 3
variables are pretty clean and that an arbitrary monomial ideal $I$ is pretty
clean if and only if its polarization $I^p$ is clean. This yields a new
characterization of pretty clean monomial ideals in terms of the arithmetic
degree, and it also implies that a multicomplex is shellable if and only the
simplicial complex corresponding to its polarization is (non-pure) shellable.
We also discuss Stanley decompositions in relation to prime filtrations.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:19:42 GMT""}]","2007-05-23"
"math/0605120","Robert A. Herrmann","Robert A. Herrmann","The GGU-model and Generation of the Developmental Paradigms","Plain Tex, 15 pages. All refinements made since 20 Sept. 2010 are
  included in this version",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this brief note, certain illustrated methods for generating developmental
paradigms (event sequences) are formalized and compared to previous methods.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:24:21 GMT""},{""version"":""v10"",""created"":""Mon, 17 Feb 2014 12:21:56 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 12:14:35 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jan 2007 14:30:23 GMT""},{""version"":""v4"",""created"":""Mon, 26 Mar 2007 11:54:21 GMT""},{""version"":""v5"",""created"":""Mon, 11 Jun 2007 14:18:23 GMT""},{""version"":""v6"",""created"":""Mon, 7 Apr 2008 12:58:32 GMT""},{""version"":""v7"",""created"":""Sun, 20 Apr 2008 14:09:04 GMT""},{""version"":""v8"",""created"":""Thu, 2 Apr 2009 12:27:01 GMT""},{""version"":""v9"",""created"":""Mon, 20 Sep 2010 11:27:51 GMT""}]","2014-02-18"
"math/0605121","Vladimir Bolotnikov","Vladimir Bolotnikov","A uniqueness result on boundary interpolation",,,,,"math.CA",,"  Let $f$ be an analytic function mapping the unit disk $\D$ to itself. We give
necessary and sufficient conditions on the local behavior of $f$ near a finite
set of boundary points that requires $f$ to be a finite Blaschke product.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:24:25 GMT""}]","2007-05-23"
"math/0605122","Eero Hyry","L\^e Tu\^an Hoa and Eero Hyry","Castelnuovo-Mumford regularity of canonical and deficiency modules","An error in Lemma 12 is corrected. As a consequence, the statement
  and the proof of Theorem 9 have been modified. We are grateful for Manoj
  Kumini and Satoshi Murai for raising a question which led to the discovery of
  this error",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give two kinds of bounds for the Castelnuovo-Mumford regularity of the
canonical module and the deficiency modules of a ring, respectively in terms of
the homological degree and the Castelnuovo-Mumford regularity of the original
ring.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 13:14:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2009 12:16:14 GMT""}]","2009-10-12"
"math/0605123","Anne Pichon","Francoise Michel, Anne Pichon, Claude Weber","The boundary of the Milnor fiber for some non-isolated germs of complex
  surfaces","15 pages",,,,"math.AG math.GT",,"  We study the boundary L_t of the Milnor fiber for the non-isolated
singularities in C^3 with equation z^m - g(x,y) = 0 where g(x,y) is a
non-reduced plane curve germ. We give a complete proof that L_t is a Waldhausen
graph manifold and we provide the tools to construct its plumbing graph. As an
example, we give the plumbing graph associated to the germs z^2 - (x^2 -
y^3)y^l = 0 with l an interger >1. We prove that the boundary of the Milnor
fiber is a Waldhausen manifold new in complex geometry, as it cannot be the
boundary of a normal surface singularity.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 13:51:40 GMT""}]","2007-05-23"
"math/0605124","Vladislav Goldberg","Vladislav V. Goldberg (New Jersey Institute of Technology, USA) and
  Valentin V. Lychagin (University of Tromso, Norway)","Abelian Equations and Rank Problems for Planar Webs","43 pages",,,,"math.DG",,"  We find an invariant characterization of planar webs of maximum rank. For
4-webs, we prove that a planar 4-web is of maximum rank three if and only if it
is linearizable and its curvature vanishes. This result leads to the direct
web-theoretical proof of the Poincar\'{e}'s theorem: a planar 4-web of maximum
rank is linearizable. We also find an invariant intrinsic characterization of
planar 4-webs of rank two and one and prove that in general such webs are not
linearizable. This solves the Blaschke problem ``to find invariant conditions
for a planar 4-web to be of rank 1 or 2 or 3''. Finally, we find invariant
characterization of planar 5-webs of maximum rank and prove than in general
such webs are not linearizable.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 14:49:28 GMT""}]","2007-05-23"
"math/0605125","Daniel Caro","Daniel Caro","On the stability by tensor products of complexes of arithmetic D-modules",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $V$ be a complete discrete valued ring of mixed characteristic $(0,p)$,
$K$ its field of fractions, $k$ its residue field which is supposed to be
perfect. Let $X$ be a separated $k$-scheme of finite type and $Y$ be a smooth
open of $X$. We check that the equivalence of categories $sp_{(Y,X),+}$ (from
the category of overconvergent isocrystals on $(Y,X)/K$ to that of overcoherent
isocrystals on $(Y,X)/K$) commutes with tensor products. Next, in Berthelot's
theory of arithmetic $\mathcal{D}$-modules, we prove the stability under tensor
products of the devissability in overconvergent isocrystals. With Frobenius
structures, we get the stability under tensor products of the overholonomicity.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 14:50:12 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 15:43:01 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jan 2007 10:39:24 GMT""},{""version"":""v4"",""created"":""Sun, 5 Aug 2012 15:46:48 GMT""},{""version"":""v5"",""created"":""Mon, 26 Nov 2012 13:25:27 GMT""}]","2012-11-27"
"math/0605126","Friedrich Knop","Friedrich Knop","A construction of semisimple tensor categories","v1: 6 pages; v2: 6 pages, slightly shortened, minor changes","C. R. Math. Acad. Sci. Paris 343 (2006) 15-18","10.1016/j.crma.2006.05.009",,"math.CT math.RT",,"  Starting from an abelian category A such that every object has only finitely
many subobjects we construct a semisimple tensor category T. We show that T
interpolates the categories Rep(Aut(p),K) where p runs through certain
projective (pro-)objects of A. The main example is A=finite dimensional
F_q-vector spaces. Then T can be considered as the category of representations
of GL(n,F_q) where n is not a natural number. This work extends a construction
of Deligne for symmetric groups.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:00:57 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2006 01:17:38 GMT""}]","2007-05-23"
"math/0605127","Wayne Rossman F","Wayne Rossman, Nahid Sultana","Morse index of constant mean curvature tori of revolution in the
  3-sphere",,"Illinois J. Math. 51 (2007), 1329-1340",,,"math.DG",,"  We compute lower bounds for the Morse index and nullity of constant mean
curvature tori of revolution in the three-dimensional unit sphere. In
particular, all such tori have index at least five, with index growing at least
linearly with respect to the number of the surfaces' bulges, and the index of
such tori can be arbitrarily large.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:07:59 GMT""}]","2008-09-27"
"math/0605128","Bernhard Koenig","Bernhard Koenig (ELM)","Chang's conjecture may fail at supercompact cardinals (submitted)",,,,,"math.LO",,"  We prove a revised version of Laver's indestructibility theorem which
slightly improves over the classical result. An application yields the
consistency of $(\kappa^+,\kappa)\notcc(\aleph\_1,\aleph\_0)$ when $\kappa$ is
supercompact. The actual proofs show that $\omega\_1$-regressive Kurepa-trees
are consistent above a supercompact cardinal even though ${\rm MM}$ destroys
them on all regular cardinals. This rather paradoxical fact contradicts the
common intuition.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:29:14 GMT""}]","2007-05-23"
"math/0605129","Bernhard Koenig","Bernhard Koenig (ELM)","Forcing indestructibility of set-theoretic axioms",,,,,"math.LO",,"  Various theorems for the preservation of set-theoretic axioms under forcing
are proved, regarding both forcing axioms and axioms true in the Levy-Collapse.
These show in particular that certain applications of forcing axioms require to
add generic countable sequences high up in the set-theoretic hierarchy even
before collapsing everything down to $\aleph\_1$. Later we give applications,
among them the consistency of ${\rm MM}$ with $\aleph\_\omega$ not being
Jonsson which answers a question raised during Oberwolfach 2005.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:30:01 GMT""}]","2007-05-23"
"math/0605130","Bernhard Koenig","Bernhard Koenig (ELM), Yasuo Yoshinobu (NAGOYA)","Kurepa-trees and Namba-forcing",,,,,"math.LO",,"  We show that compact cardinals and {\rm MM} are sensitive to $\lambda$-closed
forcings for arbitrarily large $\lambda$. This is done by adding 'regressive'
$\lambda$-Kurepa-trees in either case. We argue that the destruction of
regressive Kurepa-trees with {\rm MM} requires the use of Namba forcing.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:31:38 GMT""}]","2007-05-23"
"math/0605131","Bruce Hughes","Bruce Hughes (Vanderbilt University)","Trees, ultrametrics, and noncommutative geometry","61 pages, LaTeX; typos corrected; Theorem 1.3(2) and Example 11.5
  added","Pure and Applied Mathematics Quarterly, Volume 8, Number 1
  (January 2012), pages 221-312",,,"math.OA math.GR math.GT",,"  Noncommutative geometry is used to study the local geometry of ultrametric
spaces and the geometry of trees at infinity. Connes's example of the
noncommutative space of Penrose tilings is interpreted as a non-Hausdorff orbit
space of a compact, ultrametric space under the action of its local isometry
group. This is generalized to compact, locally rigid, ultrametric spaces. The
local isometry types and the local similarity types in those spaces can be
analyzed using groupoid C^*-algebras.
  The concept of a locally rigid action of a countable group \Gamma on a
compact, ultrametric space by local similarities is introduced. It is proved
that there is a faithful unitary representation of \Gamma into the germ
groupoid C^*-algebra of the action. The prototypical example is the standard
action of Thompson's group V on the ultrametric Cantor set. In this case, the
C^*-algebra is the Cuntz algebra O_2 and representations originally due to
Birget and Nekrashevych are recovered.
  End spaces of trees are sources of ultrametric spaces. Some connections are
made between locally rigid, ultrametric spaces and a concept in the theory of
tree lattices of Bass and Lubotzky.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:34:14 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 20:56:47 GMT""}]","2012-06-12"
"math/0605132","Marek Wolf","K. Malachowski, M. Wolf","Repopulation: is it inevitably?","13 pages, 3 figures",,,,"math.DS",,"  A mathematical model of radiotherapy is proposed. The study used the
classical 24 hours way of fractionation with a weekend pause. We introduce the
matrices of ``radiotherapy'' and ``growth''. We developed an equation of the
fraction cell evolution, which we solved numerically. The results indicate that
the accelerated growth of cells occurs due to the decrease of the fraction of
slowly growing cells and increase of the cells that are fast growing.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:39:18 GMT""}]","2007-05-23"
"math/0605133","Hui Li","Hui Li","The fundamental group of symplectic manifolds with Hamiltonian Lie group
  actions","23 pages","Journal of Symplectic Geometry, Vol 4, No. 3, 345-372, 2007",,,"math.SG math.AT",,"  Let $(M, \omega)$ be a connected, compact symplectic manifold equipped with a
Hamiltonian $G$ action, where $G$ is a connected compact Lie group. Let $\phi$
be the moment map. In \cite{L}, we proved the following result for $G=S^1$
action: as fundamental groups of topological spaces, $\pi_1(M)=\pi_1(M_{red})$,
where $M_{red}$ is the symplectic quotient at any value of the moment map
$\phi$. In this paper, we generalize this result to other connected compact Lie
group $G$ actions. We also prove that the above fundamental group is isomorphic
to that of $M/G$. We briefly discuss the generalization of the first part of
the results to non-compact manifolds with proper moment maps.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 15:40:05 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 13:06:25 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2007 15:54:27 GMT""}]","2011-11-09"
"nlin/0605009","Michal Marvan","M. Marvan","Sufficient set of integrability conditions of an orthonomic system","v. 3, in comparison to v. 2, contains: a) a proof of irredundancy; b)
  generalization to non-autoreduced infinite prolongations; c) yet new examples",,,,"nlin.SI cs.SC",,"  Every orthonomic system of partial differential equations is known to possess
a finite number of integrability conditions sufficient to ensure the validity
of all. Herewith we offer an efficient algorithm to construct a sufficient set
of integrability conditions free of redundancies.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 18:51:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 20:36:19 GMT""},{""version"":""v3"",""created"":""Mon, 19 Nov 2007 13:01:51 GMT""}]","2007-11-19"
"nlin/0605011","Walter Riofrio","Walter Riofrio, Luis Angel Aguilar","Different Neurons Population Distribution Correlates with
  Topologic-Temporal Dynamic Acoustic Information Flow","8 pages, 3 figures. Paper to be presented in the Neural Dynamics
  Session of the International Conference on Complex Systems (ICCS2006),
  Boston-MA,USA June 25-30, 2006",,,,"nlin.AO",,"  It is reported a great variety of functional actions of GABA in auditory
system. Although many studies reports the presence and distribution of GABA
receptors; nevertheless, the studies about the inhibitory GABA-dependent
neurons distribution in the Inferior Culliculus are scarce. We are interested
in studies on the role played by GABAergic neurons in the acoustic information
transmission in the Central Nucleus of Inferior Culliculus. The existence and
distribution of GABAergic neurons in CNIC, could give us understandings on how
the inhibitory actions of neurotransmitters are participating in ways which the
information flow is spatial-temporal associated with the firing synchrony in
each isofrequency region. And with these results, we could achieve some
insights over the emergence of certain mind properties from neurons dynamic
interactions.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 19:13:39 GMT""}]","2007-05-23"
"nlin/0605012","Francesco Ginelli","Antonio Politi, Francesco Ginelli, Serhiy Yanchuk and Yuri Maistrenko","From synchronization to Lyapunov exponents and back","Submitted to Physica D","Physica D 224, 90 (2006).","10.1016/j.physd.2006.09.032",,"nlin.CD",,"  The goal of this paper is twofold. In the first part we discuss a general
approach to determine Lyapunov exponents from ensemble- rather than
time-averages. The approach passes through the identification of locally stable
and unstable manifolds (the Lyapunov vectors), thereby revealing an analogy
with generalized synchronization. The method is then applied to a periodically
forced chaotic oscillator to show that the modulus of the Lyapunov exponent
associated to the phase dynamics increases quadratically with the coupling
strength and it is therefore different from zero already below the onset of
phase-synchronization. The analytical calculations are carried out for a model,
the generalized special flow, that we construct as a simplified version of the
periodically forced Rossler oscillator.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 18:07:48 GMT""}]","2009-11-11"
"nlin/0605013","Luca Biferale","R. Benzi, L. Biferale, M. Sbragaglia, S. Succi and F. Toschi","A mesoscopic approach for multi-phase flows in nano-corrugated channels",,"Phys. Rev. Lett. 97, 204503 (2006)",,,"nlin.CG cond-mat.mtrl-sci physics.flu-dyn",,"  An approach based on a lattice version of the Boltzmann kinetic equation for
describing multi-phase flows in nano- and micro-corrugated devices is proposed.
We specialize it to describe the wetting/dewetting transition of fluids in
presence of nanoscopic grooves etched on the boundaries. This approach permits
to retain the essential supra-molecular details of fluid-solid interactions
without surrendering -actually boosting- the computational efficiency of
continuum methods. The mesoscopic method is first validated quantitatively
against Molecular Dynamics (MD) results of Cottin-Bizonne et al. [Nature Mater.
2, 237 (2003)] and then applied to more complex situations which are hardly
accessible to MD simulations. The resulting analysis confirms that surface
roughness and capillary effects may conspire to promote a counter-intuitive but
significant reduction of the flow drag with substantial enhancement in the mass
flow rates and slip-lengths in the micrometric range for highly hydrophobic
surfaces.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 09:26:02 GMT""}]","2007-06-13"
"nucl-th/0605011","Sergio Lerma Hernandez","S. Lerma H., B. Errea, J. Dukelsky, S. Pittel and P. Van Isacker","Exactly-solvable models of proton and neutron interacting bosons","8 pages, 3 figures. Submitted to Phys.Rev. C","Phys.Rev.C74:024314,2006","10.1103/PhysRevC.74.024314",,"nucl-th",,"  We describe a class of exactly-solvable models of interacting bosons based on
the algebra SO(3,2). Each copy of the algebra represents a system of neutron
and proton bosons in a given bosonic level interacting via a pairing
interaction. The model that includes s and d bosons is a specific realization
of the IBM2, restricted to the transition regime between vibrational and
gamma-soft nuclei. By including additional copies of the algebra, we can
generate proton-neutron boson models involving other boson degrees of freedom,
while still maintaining exact solvability. In each of these models, we can
study not only the states of maximal symmetry, but also those of mixed
symmetry, albeit still in the vibrational to gamma-soft transition regime.
Furthermore, in each of these models we can study some features of F-spin
symmetry breaking. We report systematic calculations as a function of the
pairing strength for models based on s, d, and g bosons and on s, d, and f
bosons. The formalism of exactly-solvable models based on the SO(3,2) algebra
is not limited to systems of proton and neutron bosons, however, but can also
be applied to other scenarios that involve two species of interacting bosons.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 13:33:15 GMT""}]","2011-05-12"
"nucl-th/0605012","Yasushi Nara Dr","Azfar Adil, Hans-Joachim Drescher, Adrian Dumitru, Arata Hayashigaki,
  Yasushi Nara","The eccentricity in heavy-ion collisions from Color Glass Condensate
  initial conditions","8 pages, 7 figures; v3: added note regarding Qs2~n_part versus
  Qs2~T_A, final version to appear in PRC","Phys.Rev. C74 (2006) 044905","10.1103/PhysRevC.74.044905",,"nucl-th hep-ph nucl-ex",,"  The eccentricity in coordinate-space at midrapidity of the overlap zone in
high-energy heavy-ion collisions predicted by the $k_\perp$-factorization
formalism is generically larger than expected from scaling with the number of
participants. We provide a simple qualitative explanation of the effect which
shows that it is not caused predominantly by edge effects. We also show that it
is quite insensitive to ``details'' of the unintegrated gluon distribution
functions such as the presence of leading-twist shadowing and of an extended
geometric scaling window. The larger eccentricity increases the azimuthal
asymmetry of high transverse momentum particles. Finally, we point out that the
longitudinal structure of the Color Glass Condensate initial condition for
hydrodynamics away from midrapidity is non-trivial but requires understanding
of large-$x$ effects.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 14:50:03 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2006 15:29:36 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2006 12:34:56 GMT""}]","2009-11-11"
"physics/0605025","Pavel Belov","Yan Zhao, Pavel A. Belov and Yang Hao","Spatially dispersive finite-difference time-domain analysis of
  sub-wavelength imaging by the wire medium slabs","14 pages, 13 figures, submitted to Optics Express","Optics Express, vol. 14, pp. 5154-5167, 2006","10.1364/OE.14.005154",,"physics.optics",,"  In this paper, a spatially dispersive finite-difference time-domain (FDTD)
method to model wire media is developed and validated. Sub-wavelength imaging
properties of the finite wire medium slabs are examined. It is demonstrated
that the slab with its thickness equal to an integer number of half-wavelengths
is capable of transporting images with sub-wavelength resolution from one
interface of the slab to another. It is also shown that the operation of such
transmission devices is not sensitive to their transverse dimensions, which can
be made even comparable to the wavelength. In this case, the edge diffractions
are negligible and do not disturb the image formation.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:28:29 GMT""}]","2009-11-11"
"physics/0605034","Tara Fortier","T. M. Fortier, Y. Le Coq, J. E. Stalnaker, D. Ortega, S. A. Diddams,
  C. W. Oates and L. Hollberg","Kilohertz-resolution spectroscopy of cold atoms with an optical
  frequency comb","4 pages, 4 Figures","Phys. Rev. Lett., 97, 163905 (2006)","10.1103/PhysRevLett.97.163905",,"physics.atom-ph",,"  We have performed sub-Doppler spectroscopy on the narrow intercombination
line of cold calcium atoms using the amplified output of a femtosecond laser
frequency comb. Injection locking of a 657-nm diode laser with a femtosecond
comb allows for two regimes of amplification, one in which many lines of the
comb are amplified, and one where a single line is predominantly amplified. The
output of the laser in both regimes was used to perform kilohertz-level
spectroscopy. This experiment demonstrates the potential for high-resolution
absolute-frequency spectroscopy over the entire spectrum of the frequency comb
output using a single high-finesse optical reference cavity.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 16:47:16 GMT""}]","2010-03-19"
"physics/0605035","Neil F. Johnson","Neil F. Johnson, Mike Spagat, Jorge A. Restrepo, Oscar Becerra, Juan
  Camilo Bohorquez, Nicolas Suarez, Elvira Maria Restrepo, and Roberto Zarama","Universal patterns underlying ongoing wars and terrorism","This paper presents (1) new results for Afghanistan, (2) additional
  results for Iraq and Colombia, and (3) detailed statistical tests which
  confirm the findings of preprint physics/0506213",,,,"physics.soc-ph",,"  We report a remarkable universality in the patterns of violence arising in
three high-profile ongoing wars, and in global terrorism. Our results suggest
that these quite different conflict arenas currently feature a common type of
enemy, i.e. the various insurgent forces are beginning to operate in a similar
way regardless of their underlying ideologies, motivations and the terrain in
which they operate. We provide a microscopic theory to explain our main
observations. This theory treats the insurgent force as a generic,
self-organizing system which is dynamically evolving through the continual
coalescence and fragmentation of its constituent groups.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 23:23:46 GMT""}]","2007-05-23"
"physics/0605036","Alexander Govyadinov","Alexander A Govyadinov, Viktor A Podolskiy","Sub-diffraction light propagation in fibers with anisotropic dielectric
  cores",,"J. of Modern Optics, Vol. 53, Num. 16-17, Nov. 2006, 2315-2324","10.1080/09500340600893925",,"physics.optics physics.gen-ph",,"  We present a detailed study of light propagation in waveguides with
anisotropic metamaterial cores. We demonstrate that in contrast to conventional
optical fibers, our structures support free-space-like propagating modes even
when the waveguide radius is much smaller than the wavelength. We develop
analytical formalism to describe mode structure and propagation in strongly
anisotropic systems and study the effects related to waveguide boundaries and
material composition.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 00:54:16 GMT""}]","2007-05-23"
"physics/0605037","Keang-Po Ho","Hsi-Cheng Wang and Keang-Po Ho","Phase and Amplitude Responses of Narrow-Band Optical Filter Measured by
  Microwave Network Analyzer",,"Journal of Lightwave Technology, vol. 24, no. 12, pp. 5075-5081,
  December 2006","10.1109/JLT.2006.885749",,"physics.optics physics.ins-det",,"  The phase and amplitude responses of a narrow-band optical filter are
measured simultaneously using a microwave network analyzer. The measurement is
based on an interferometric arrangement to split light into two paths and then
combine them. In one of the two paths, a Mach-Zehnder modulator generates two
tones without carrier and the narrow-band optical filter just passes through
one of the tones. The temperature and environmental variations are removed by
separated phase and amplitude averaging. The amplitude and phase responses of
the optical filter are measured to the resolution and accuracy of the network
analyzer.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 04:43:40 GMT""}]","2013-01-15"
"physics/0605038","H. Kleinert","W. Heisenberg and H. Euler","Consequences of Dirac Theory of the Positron","Translation of historic paper ""Folgerungen aus der Diracschen Theorie
  des Positrons"" Zeitschr. Phys. 98, 714 (1936); translated by W. Korolevski
  and H. Kleinert, FU-Berlin","Z.Phys. 98 (1936) 714-732",,,"physics.hist-ph physics.gen-ph",,"  According to Dirac's theory of the positron, an electromagnetic field tends
to create pairs of particles which leads to a change of Maxwell's equations in
the vacuum. These changes are calculated in the special case that no real
electrons or positrons are present and the field varies little over a Compton
wavelength.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 07:44:47 GMT""}]","2007-05-23"
"physics/0605039","Bernard Segard","Bruno Macke (PhLAM), Bernard S\'egard (PhLAM)","Comment on ""Direct Observation of Optical Precursors in a Region of
  Anomalous Dispersion""",,,,,"physics.optics",,"  We show that the optical transients recently read as ""Sommerfeld-Brillouin
precursors"" by Jeong, Dawes and Gauthier are not identifiable with optical
precursors (unless one considers that any coherent transient propagating in a
dilute medium at the velocity c is an optical precursor) and that they can be
interpreted in very simple physical terms.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 08:20:53 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 14:53:23 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jun 2006 06:29:24 GMT""}]","2016-08-16"
"physics/0605040","Alan M. Nathan","Rod Cross and Alan M. Nathan","Scattering of a Baseball by a Bat","Accepted for publication in American Journal of Physics",,"10.1119/1.2209246",,"physics.pop-ph",,"  A ball can be hit faster if it is projected without spin but it can be hit
farther if it is projected with backspin. Measurements are presented in this
paper of the tradeoff between speed and spin for a baseball impacting a
baseball bat. The results are inconsistent with a collision model in which the
ball rolls off the bat and instead imply tangential compliance in the ball, the
bat, or both. If the results are extrapolated to the higher speeds that are
typical of the game of baseball, they suggest that a curveball can be hit with
greater backspin than a fastball, but by an amount that is less than would be
the case in the absence of tangential compliance.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 11:13:35 GMT""}]","2009-11-11"
