"hep-th/0605013","Soo-Jong Rey","Yu Nakayama, Soo-Jong Rey, Yuji Sugawara","Unitarity Meets Channel-Duality for Rolling / Decaying D-Branes","Latex, 28 pages, 2 figures (colored)","JHEP0608:014,2006","10.1088/1126-6708/2006/08/014","SNUST 060402, UT-06-06","hep-th",,"  Investigations for decay of unstable D-brane and rolling of accelerated
D-brane dynamics have revealed that various proposed prescriptions give
different result for spectral amplitudes and observables. Here, we study them
with particular attention to unitarity and open-closed channel duality. From
""ab initio"" derivation in the open string channel, both in Euclidean and
Lorentzian worldsheet approaches, we find heretofore overlooked contribution to
the spectral amplitudes and obervables. The contribution is fortuitously absent
for decay of unstable D-brane, but is present for rolling of accelerated
D-brane. We finally show that the contribution is imperative for ensuring
unitarity and optical theorem at each order in string loop expansion.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 13:47:53 GMT""}]","2009-11-11"
"hep-th/0605014","Mark Hindmarsh","Mark Hindmarsh and P.M. Saffin","Scaling in a SU(2)/Z_3 model of cosmic superstring networks","12pp, 3 figs","JHEP0608:066,2006","10.1088/1126-6708/2006/08/066",,"hep-th",,"  Motivated by recent developments in superstring theory in the cosmological
context, we examine a field theory which contains string networks with 3-way
junctions. We perform numerical simulations of this model, identify the length
scales of the network that forms, and provide evidence that the length scales
tend towards a scaling regime, growing in proportion to time. We infer that the
presence of junctions does not in itself cause a superstring network to
dominate the energy density of the early Universe.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 15:09:50 GMT""}]","2009-11-11"
"math-ph/0605002","Daniel Ueltschi","Daniel Ueltschi","Feynman cycles in the Bose gas","17 pages","J. Math. Phys. 47, 123303 (2006)","10.1063/1.2383008",,"math-ph cond-mat.stat-mech math.MP",,"  We study the lengths of the cycles formed by trajectories in the Feynman-Kac
representation of the Bose gas. We discuss the occurrence of infinite cycles
and their relation to Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 05:14:22 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 16:40:48 GMT""}]","2009-08-29"
"math-ph/0605003","Kyosuke Matsumoto","Kyosuke Matsumoto, Koji Tsumura and Shinji Hara","Synthesis of stabilizing switched controllers for N-dimensional quantum
  angular momentum systems","6 pages, 2 figures",,,,"math-ph math.MP",,"  This paper provides a class of feedback controllers that guarantee global
stability of quantum angular momentum systems. The systems are in general
finite dimensions and the stability is around an assigned eigenstate of
observables with a specific form. It is realized by employing the control law
which was proposed by Mirrahimi & van Handel. The class of stabilizing
controllers is parameterized by a switching parameter and we show that the
parameter between 0 and 1/N assures the stability, where N is the dimension of
the quantum systems.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 07:23:33 GMT""}]","2007-05-23"
"math-ph/0605004","Alexander Razumov","A. V. Razumov, Yu. G. Stroganov","Bethe roots and refined enumeration of alternating-sign matrices","LaTeX 2e, 12 pages, minor corrections, references added","J. Stat. Mech. (2006) P07004","10.1088/1742-5468/2006/07/P07004",,"math-ph cond-mat.other math.MP nlin.SI",,"  The properties of the most probable ground state candidate for the XXZ spin
chain with the anisotropy parameter equal to -1/2 and an odd number of sites is
considered. Some linear combinations of the components of the considered state,
divided by the maximal component, coincide with the elementary symmetric
polynomials in the corresponding Bethe roots. It is proved that those
polynomials are equal to the numbers providing the refined enumeration of the
alternating-sign matrices of order M+1 divided by the total number of the
alternating-sign matrices of order M, for the chain of length 2M+1.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 08:15:10 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 07:21:19 GMT""}]","2007-05-23"
"math/0605008","Yi Hu","Yi Hu","Quotients by Reductive Group, Borel Subgroup, Unipotent Group and
  Maximal Torus","Dedicated to Robert MacPherson on the occasion of his 60th birthday.
  MacPherson's special issue, Pure and Applied Mathematics Quarterly (to
  appear)",,,,"math.AG math.SG",,"  Consider an algebraic action of a connected complex reductive algebraic group
on a complex polarized projective variety. In this paper, we first introduce
the nilpotent quotient, the quotient of the polarized projective variety by a
maximal unipotent subgroup. Then, we introduce and investigate three induced
actions: one by the reductive group, one by a Borel subgroup, and one by a
maximal torus, respectively. Our main result is that there are natural
correspondences among quotients of these three actions. In the end, we mention
a possible application to the moduli spaces of parabolic bundles over algebraic
curves for further research.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 15:42:52 GMT""}]","2007-05-23"
"math/0605019","Steven Finch","Steven Finch","Idempotents and Nilpotents Modulo n","10 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study asymptotic properties of periods and transient phases associated
with modular power sequences. The latter are simple; the former are vaguely
related to the reciprocal sum of square-free integer kernels.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 11:07:52 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2017 17:55:52 GMT""}]","2017-11-21"
"math/0605024","Joshua Brandon Holden","Daniel R. Cloutier, Joshua Holden","Mapping the Discrete Logarithm","13 pages, 4 tables, AMS-LaTeX","Involve, 3:197--213, 2010. Substantially revised",,,"math.NT",,"  The discrete logarithm is a problem that surfaces frequently in the field of
cryptography as a result of using the transformation g^a mod n. This paper
focuses on a prime modulus, p, for which it is shown that the basic structure
of the functional graph is largely dependent on an interaction between g and
p-1. In fact, there are precisely as many different functional graph structures
as there are divisors of p-1. This paper extracts two of these structures,
permutations and binary functional graphs. Estimates exist for the shape of a
random permutation, but similar estimates must be created for the binary
functional graphs. Experimental data suggests that both the permutations and
binary functional graphs correspond well to the theoretical data which provides
motivation to extend this to larger divisors of p-1 and study the impact this
forced structure has on the many cryptographic algorithms that rely on the
discrete logarithm for their security. This is especially applicable to those
algorithms that require a ""safe"" prime (p=2q+1, where q is prime) modulus since
all non-trivial functional graphs generated using a safe prime modulus can be
analyzed by the framework presented here.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 17:26:28 GMT""}]","2010-11-29"
"math/0605025","Masa-Hiko Saito","Michi-aki Inaba (Kyoto), Katsunori Iwasaki (Kyushu) and Masa-Hiko
  Saito (Kobe)","Moduli of Stable Parabolic Connections, Riemann-Hilbert Correspondence
  and Geometry of Painlev\'{e} Equation of Type VI, Part II","29 pages, 1 figures, Adv. Stud. Pure Math., 45, 2006, Proceedings of
  Moduli spaces and Arithmetic Geometry (Kyoto, 2004)","Adv. Stud. Pure Math., 45, 2006, 387--432",,"math.AG/0605025","math.AG math.CA",,"  In this paper, we show that the family of moduli spaces of $\balpha'$-stable
$(\bt, \blambda)$-parabolic $\phi$-connections of rank 2 over $\BP^1$ with
4-regular singular points and the fixed determinant bundle of degree -1 is
isomorphic to the family of Okamoto--Painlev\'e pairs introduced by Okamoto
\cite{O1} and \cite{STT02}. We also discuss about the generalization of our
theory to the case where the rank of the connections and genus of the base
curve are arbitrary. Defining isomonodromic flows on the family of moduli space
of stable parabolic connections via the Riemann-Hilbert correspondences, we
will show that a property of the Riemann-Hilbert correspondences implies the
Painlev\'e property of isomonodromic flows.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 17:28:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 15:16:59 GMT""}]","2007-05-23"
"math/0605026","Mustafa Arslan","Mustafa Arslan","Rigidity of Analytic Functions at the Boundary","elsart, 6 pages, minor errors corrected",,,,"math.CV",,"  A new elementary proof for a theorem of D. Burns and S. Krantz on the
rigidity of the analytic self maps of the unit disc was recently discovered by
L. Baracco, D. Zaitsev, and G. Zampieri. We use their argument to generalize
Burns-Krantz theorems on the unit disc and on the unit ball of ${\mathbb C}^n$.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 18:45:37 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 11:40:10 GMT""}]","2007-05-23"
"math/0605027","Florentin Smarandache","Florentin Smarandache","A Triple Inequality with Series and Improper Integrals","4 pages","Bull. Pure & Appl. Sciences, Vol. 25E, No. 1, 215-217, 2006.",,,"math.GM",,"  As a consequence of the Integral Test we find a triple inequality which
bounds up and down both a series with respect to its corresponding improper
integral, and reciprocally an improper integral with respect to its
corresponding series.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 19:39:12 GMT""}]","2007-05-23"
"math/0605028","Yuri  Zarhin G.","Yuri G. Zarhin","Endomorphisms of superelliptic jacobians","Several typos have been corrected",,"10.1007/s00209-008-0342-5",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let K be a field of characteristic zero, n>4 an integer, f(x) an irreducible
polynomial over K of degree n, whose Galois group is doubly transitive simple
non-abelian group. Let p be an odd prime, Z[\zeta_p] the ring of integers in
the p-th cyclotomic field,
  C_{f,p}:y^p=f(x) the corresponding superelliptic curve and J(C_{f,p}) its
jacobian. Assuming that either n=p+1 or p does not divide n(n-1), we prove that
the ring of all endomorphisms of J(C_{f,p}) coincides with Z[\zeta_p].
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 21:23:35 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 22:05:36 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2008 21:37:25 GMT""},{""version"":""v4"",""created"":""Thu, 10 Apr 2008 15:06:31 GMT""},{""version"":""v5"",""created"":""Sat, 16 Jun 2012 18:43:56 GMT""},{""version"":""v6"",""created"":""Mon, 29 Aug 2016 02:11:31 GMT""}]","2016-08-30"
"math/0605029","Evgeny Strahov","Eugene Strahov","Generalized characters of the symmetric group",,,,,"math.CO math-ph math.MP",,"  Normalized irreducible characters of the symmetric group S(n) can be
understood as zonal spherical functions of the Gelfand pair $(S(n)\times
S(n),\Diag S(n))$. They form an orthogonal basis in the space of the functions
on the group S(n) invariant with respect to conjugations by S(n). In this paper
we consider a different Gelfand pair connected with the symmetric group, that
is an ``unbalanced'' Gelfand pair $(S(n)\times S(n-1),\Diag S(n-1))$. Zonal
spherical functions of this Gelfand pair form an orthogonal basis in a larger
space of functions on S(n), namely in the space of functions invariant with
respect to conjugations by $S(n-1)$. We refer to these zonal spherical
functions as normalized \textit{generalized} characters of S(n). The main
discovery of the present paper is that these generalized characters can be
computed on the same level as the irreducible characters of the symmetric
group. The paper gives a Murnaghan-Nakayama type rule, a Frobenius type
formula, and an analogue of the determinantal formula for the generalized
characters of S(n).
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 03:08:20 GMT""}]","2007-05-23"
"math/0605030","Semen Kutateladze S","A.G. Kusraev, S.S. Kutateladze","Boolean Methods in the Theory of Vector Lattices",,,,,"math.FA math.OA",,"  This is an overview of the recent results of interaction of Boolean valued
analysis and vector lattice theory.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 04:58:23 GMT""}]","2007-05-23"
"math/0605031","Tetsu Mizumachi","Tetsu Mizumachi","Asymptotic stability of small solitons to 1D NLS with potential","24 pages, no figure. To appear in Journal of Mathematics of Kyoto
  University","J. Math. Kyoto Univ. Volume 47, Number 3 (2007), 599-620",,,"math.AP",,"  We consider asymptotic stability of a small solitary wave to supercritical
1-dimensional nonlinear Schr\""{o}dinger equations $$ iu_t+u_{xx}=Vu\pm
|u|^{p-1}u \quad\text{for $(x,t)\in\mathbb{R}\times\mathbb{R}$,}$$ in the
energy class. This problem was studied by Gustafson-Nakanishi-Tsai \cite{GNT}
in the 3-dimensional case using the endpoint Strichartz estimate.
  To prove asymptotic stability of solitary waves, we need to show that a
dispersive part $v(t,x)$ of a solution belongs to $L^2_t(0,\infty;X)$ for some
space $X$. In the 1-dimensional case, this property does not follow from the
Strichartz estimate alone.
  In this paper, we prove that the local smoothing effect of Kato type holds
global in time and combine this estimate with the Strichartz estimate to show
$\|(1+x^2)^{-3/4}v\|_{L^\infty_xL^2_t}<\infty$, which implies the asymptotic
stability of a solitary wave.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 05:59:38 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2008 03:07:38 GMT""}]","2010-08-05"
"math/0605032","Tetsu Mizumachi","Tetsu Mizumachi","Instability of vortex solitons for 2D focusing NLS","20pages, no figure","Advances in Differential Equations, Volume 12, Number 3, March
  2007",,,"math.AP",,"  We study instability of a vortex soliton $e^{i(m\theta+\omega
t)}\phi_{\omega,m}(r)$ to $$iu_t+\Delta u+|u|^{p-1}u=0,\quad\text{for
$x\in\R^n$, $t>0$,}$$ where $n=2$, $m\in\N$ and $(r,\theta)$ are polar
coordinates in $\R^2$. Grillakis \cite{Gr} proved that every radially standing
wave solutions are unstable if $p>1+4/n$. However, we do not have any examples
of unstable standing wave solutions in the subcritical case $(p<1+n/4)$.
  Suppose $\phi_{\omega,m}$ is nonnegative. We investigate a limiting profile
of $\phi_{\omega,m}$ as $m\to\infty$ and prove that for every $p>1$, there
exists an $m_*\in \N$ such that for $m\ge m_*$, a vortex soliton
$e^{i(m\theta+\omega t)}\phi_{\omega,m}(r)$ becomes unstable to the
perturbations of the form $e^{i(m+j)\theta}v(r)$ with $1\ll j\ll m$.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 06:19:45 GMT""}]","2010-08-05"
"math/0605033","Jesse Peterson","Jesse Peterson","L^2-rigidity in von Neumann algebras","19 pages",,,,"math.OA",,"  We introduce the notion of L^2-rigidity for von Neumann algebras, a
generalization of property (T) which can be viewed as an analogue for the
vanishing of 1-cohomology into the left regular representation of a group. We
show that L^2-rigidity passes to normalizers and is satisfied by nonamenable
II_1 factors which are non-prime, have property $\Gamma$, or are weakly rigid.
As a consequence we obtain that if $M$ is a free product of diffuse von Neumann
algebras, or if $M = L\Gamma$ where $\Gamma$ is a finitely generated group with
$b_1^{(2)}(\Gamma) > 0$, then any nonamenable regular subfactor of $M$ is prime
and does not have properties $\Gamma$ or (T). In particular this gives a new
approach for showing primeness of all nonamenable subfactors of a free group
factor thus recovering a well known recent result of N. Ozawa.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 07:04:44 GMT""}]","2007-05-23"
"math/0605034","Craig Pastro","Jonathan A. Cohen, Craig A. Pastro","Restricted exchange, braidings and the monoidal centre","25 pages; withdrawn due to some errors",,,,"math.LO math.CT",,"  Braided monoidal categories arise naturally as centres of monoidal categories
and have been the focus of much recent attention in both mathematics and
physics. By suitably restricting the use of the exchange rule, we obtain a
sequent calculus whose categorical semantics may be seen as freely constructing
the centre of a monoidal category. This calculus is shown to admit a strongly
normalising and confluent cut elimination procedure. The resulting logic fits
neatly into the landscape of noncommutative logics and is distinguished by
possessing a particularly perspicuous semantics.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 11:11:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2010 02:35:03 GMT""}]","2010-10-27"
"math/0605035","Federico Camia","Federico Camia, Charles M. Newman","Two-Dimensional Critical Percolation: The Full Scaling Limit","45 pages, 12 figures. This is a revised version of math.PR/0504036
  without the appendices",,"10.1007/s00220-006-0086-1",,"math.PR cond-mat.stat-mech math-ph math.MP",,"  We use SLE(6) paths to construct a process of continuum nonsimple loops in
the plane and prove that this process coincides with the full continuum scaling
limit of 2D critical site percolation on the triangular lattice -- that is, the
scaling limit of the set of all interfaces between different clusters. Some
properties of the loop process, including conformal invariance, are also
proved.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 10:17:32 GMT""}]","2009-11-11"
"math/0605037","Craig Pastro","Brian Day","*-Autonomous categories in quantum theory","6 pages",,,,"math.CT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  *-Autonomous categories were initially defined by M. Barr to describe a type
of duality carried by many monoidal closed categories. Later they were
generalised by the current author to include *-autonomous promonoidal
categories. Together, these structures under ""convolution"" product give a clear
indication of the usefulness of *-autonomy in quantum mathematics and related
areas.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 11:15:06 GMT""},{""version"":""v2"",""created"":""Sat, 26 Nov 2011 08:54:28 GMT""}]","2011-11-29"
"math/0605038","Anna Wienhard","Anna Wienhard","The action of the mapping class group on maximal representations","to appear in Geometriae Dedicata",,,,"math.DG math.GR",,"  We show that the mapping class group acts properly on the space of maximal
representations of the fundamental group of a closed Riemann surface into G
when G = Sp(2n,R), SU(n,n), SO*(2n) or Spin(2,n).
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 15:20:33 GMT""}]","2007-05-23"
"nlin/0605002","Igor Tanski","Igor A. Tanski","Spectral decomposition of 1D Fokker - Planck differential operator","Postscript, 14 pages. V2: changed 'Abstract', corrected eqn (59),
  reference to Schroedinger instead of Heisenberg",,,,"nlin.CD nlin.SI",,"  We construct spectral decomposition of 1D Fokker - Planck differential
operator. This reveal solution of Cauchy problem. We develop fundamental
solution of Cauchy problem and compare it with one obtained by other means in
our former work [5].
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 10:27:54 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 11:50:00 GMT""}]","2009-09-29"
"nlin/0605003","Victor S. L'vov","Victor S. L'vov (Chem.-Phys. Dept, Weizmann Institute of Science,
  Rehovot Israel) and Sergey Nazarenko (Mathematics Institute, The University
  of Warwick, Coventry, UK)","Differential models for 2D turbulence","5 pages, JETP Letters, submitted","JETP Letters, v. 83, 635-639 (2006)",,,"nlin.CD physics.ao-ph physics.flu-dyn",,"  We present two phenomenological models for 2D turbulence in which the energy
spectrum obeys a nonlinear fourth-order and a second-order differential
equations respectively. Both equations respect the scaling properties of the
original Navier-Stokes equations and it has both the -5/3 inverse-cascade and t
-3 direct-cascade spectra. In addition, the fourth order equation has
Raleigh-Jeans thermodynamic distributions, as exact steady state solutions. We
use the fourth-order model to derive a relation between the direct-cascade and
the inverse-cascade Kolmogorov constants which is in a good qualitative
agreement with the laboratory and numerical experiments. We obtain a steady
state solution where both the enstrophy and the energy cascades are present
simultaneously and we discuss it in context of the Nastrom-Gage spectrum
observed in atmospheric turbulence. We also consider the effect of the bottom
friction onto the cascade solutions, and show that it leads to an additional
decrease and finite-wavenumber cutoffs of the respective cascade spectra.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 12:32:14 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 11:14:09 GMT""}]","2007-05-23"
"physics/0605007","Jose M. M. Senovilla","Jos\'e M.M. Senovilla","Singularity Theorems in General Relativity: Achievements and Open
  Questions","15 pages, no figures. Contribution submitted to the Einstein Studies
  volume collecting talks given at the 7th International Conference on the
  History of General Relativity (HGR7), ""Einstein and the Changing World View
  of Physics, 1905-2005""",,,,"physics.hist-ph gr-qc",,"  In this short note, a brief overview with a critical appraisal of the
acclaimed singularity theorems, the most genuine post-Einsteinian result of
General Relativity, is presented.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 16:52:35 GMT""}]","2007-05-23"
"physics/0605008","James Holliday","James R. Holliday, John B. Rundle, Donald L. Turcotte, William Klein,
  and Kristy F. Tiampo","Space-Time Clustering and Correlations of Major Earthquakes","5 pages, 3 figures. Submitted to PRL",,"10.1103/PhysRevLett.97.238501",,"physics.data-an",,"  Earthquake occurrence in nature is thought to result from correlated elastic
stresses, leading to clustering in space and time. We show that occurrence of
major earthquakes in California correlates with time intervals when
fluctuations in small earthquakes are suppressed relative to the long term
average. We estimate a probability of less than 1% that this coincidence is due
to random clustering.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 03:31:35 GMT""}]","2009-11-11"
"physics/0605009","Ulyana Safronova","U. I. Safronova, A. S. Safronova, P. Beiersdorfer","Multipole (E1, M1, E2, M2, E3, M3) transition wavelengths and rates
  between 3l5l' excited and ground states in nickel-like ions","21 pages, 8 figures, 11 tables",,"10.1016/j.adt.2005.09.001",,"physics.atom-ph",,"  A relativistic many-body method is developed to calculate energy and
transition rates for multipole transitions in many-electron ions. This method
is based on relativistic many-body perturbation theory (RMBPT), agrees with
MCDF calculations in lowest-order, includes all second-order correlation
corrections and includes corrections from negative energy states. Reduced
matrix elements, oscillator strengths, and transition rates are calculated for
electric-multipole (dipole (E1), quadrupole (E2), and octupole (E3)) and
magnetic-multipole (dipole (M1), quadrupole (M2), and octupole (M3))
transitions between 3l5l' excited and ground states in Ni-like ions with
nuclear charges ranging from Z = 30 to 100. The calculations start from a
1s22s22p63s23p63d10} Dirac-Fock potential. First-order perturbation theory is
used to obtain intermediate-coupling coefficients, and second-order RMBPT is
used to determine the matrix elements. A detailed discussion of the various
contributions to the dipole matrix elements and energy levels is given for
nickellike tungsten (Z = 74). The contributions from negative-energy states are
included in the second-order E1, M1, E2 M2, E3, and M3 matrix elements. The
resulting transition energies and transition rates are compared with
experimental values and with results from other recent calculations. These
atomic data are important in modeling of M-shell radiation spectra of heavy
ions generated in electron beam ion trap experiments and in M-shell diagnostics
of plasmas.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 07:16:09 GMT""}]","2009-11-11"
"physics/0605010","Da-Fang Zheng","Li-Xin Zhong, Da-Fang Zheng, B. Zheng, Chen Xu, and P.M. Hui","Evolutionary snowdrift game with loners","7 pages, including 6 figures",,,,"physics.soc-ph",,"  The effects of an additional strategy or character called loner in the
snowdrift game are studied in a well-mixed population or fully-connected
network and in a square lattice. The snowdrift game, which is a possible
alternative to the prisoner's dilemma game in studying cooperative phenomena in
competing populations, consists of two types of strategies, C (cooperators) and
D (defectors). In a fully-connected network, it is found that either C lives
with D or the loners take over the whole population. In a square lattice, three
possible situations are found: a uniform C-population, C lives with D, and the
coexistence of all three characters. The presence of loners is found to enhance
cooperation in a square lattice by enhancing the payoff of cooperators. The
results are discussed in terms of the effects in restricting a player to
compete only with his nearest neighbors in a square lattice, as opposed to
competing with all players in a fully-connected network.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 07:22:41 GMT""}]","2007-05-23"
"physics/0605011","Victor P. Ruban","Victor P. Ruban","""Breathing"" rogue wave observed in numerical experiment","6 pages, 12 figures",,"10.1103/PhysRevE.74.036305",,"physics.flu-dyn physics.comp-ph",,"  Numerical simulations of the recently derived fully nonlinear equations of
motion for weakly three-dimensional water waves [V.P. Ruban, Phys. Rev. E {\bf
71}, 055303(R) (2005)] with quasi-random initial conditions are reported, which
show the spontaneous formation of a single extreme wave on the deep water. This
rogue wave behaves in an oscillating manner and exists for a relatively long
time (many wave periods) without significant change of its maximal amplitude.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 09:38:58 GMT""}]","2009-11-11"
"physics/0605012","Ronald Anderson","Ronald Anderson, G. C. Joshi","Interpreting Mathematics in Physics: Charting the Applications of SU(2)
  in 20th Century Physics","19 pages",,,,"physics.hist-ph",,"  The role mathematics plays within physics has been of sustained interest for
physicists as well as for philosophers and historians of science. We explore
this topic by tracing the role the mathematical structure associated with SU(2)
has played in three key episodes in 20th century physics - intrinsic spin,
isospin, and gauge theory and electro-weak unification. We also briefly
consider its role in loop quantum gravity. Each episode has led to new physical
notions of a space other than the traditional ones of space and spacetime, and
each has had associated with it a complex and in places, contested history. The
episodes also reveal ways mathematical structures provide resources for new
physical theorizing and we propose our study as a contribution to a need Roger
Penrose has identified to develop a ""profoundly sensitive aesthetic"" sense for
locating physically relevant mathematics.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 13:28:44 GMT""}]","2007-05-23"
"quant-ph/0605009","Dennis Kretschmann","Dennis Kretschmann, Dirk Schlingemann, Reinhard F. Werner","The Information-Disturbance Tradeoff and the Continuity of Stinespring's
  Representation","18 pages, 2 eps figures",,,,"quant-ph",,"  Stinespring's dilation theorem is the basic structure theorem for quantum
channels: it states that any quantum channel arises from a unitary evolution on
a larger system. Here we prove a continuity theorem for Stinespring's dilation:
if two quantum channels are close in cb-norm, then it is always possible to
find unitary implementations which are close in operator norm, with
dimension-independent bounds. This result generalizes Uhlmann's theorem from
states to channels and allows to derive a formulation of the
information-disturbance tradeoff in terms of quantum channels, as well as a
continuity estimate for the no-broadcasting theorem. We briefly discuss further
implications for quantum cryptography, thermalization processes, and the black
hole information loss puzzle.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 18:58:21 GMT""}]","2007-05-23"
"quant-ph/0605010","Olivier Landry","Olivier Landry, J.A.W. van Houwelingen, Alexios Beveratos, Hugo
  Zbinden, and Nicolas Gisin","Quantum teleportation over the Swisscom telecommunication network","6 pages, 7 figures, updated references on May 3rd. To be published in
  Journal of the Optical Society of America B, Feature issue ""Optical
  Quantum-Information Science"", February 2007","J. Opt. Soc. Am. B vol. 24 no. 2 (2007) page 398","10.1364/JOSAB.24.000398",,"quant-ph",,"  We present a quantum teleportation experiment in the quantum relay
configuration using the installed telecommunication network of Swisscom. In
this experiment, the Bell state measurement occurs well after the entanglement
has been distributed, at a point where the photon upon which data is teleported
is already far away, and the entangled qubits are photons created from a
different crystal and laser pulse than the teleported qubit. A raw fidelity of
0.93+/-0.04 has been achieved using a heralded single-photon source.
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 08:54:39 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 12:39:52 GMT""}]","2015-06-26"
"quant-ph/0605011","Yehonatan Knoll","Yehonatan Knoll and Irad Yavneh","Coupled wave-particle dynamics as a possible ontology behind Quantum
  Mechanics and long-range interactions","Withdrawn. See arXiv:0902.4606v1",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The preliminary ideas presented in this paper have been fully developed in
arXiv:0902.4606v1 .
","[{""version"":""v1"",""created"":""Mon, 1 May 2006 14:48:10 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 13:53:01 GMT""},{""version"":""v3"",""created"":""Sun, 1 Mar 2009 15:40:23 GMT""}]","2009-03-01"
