"math/0608438","Hong Huang","Hong Huang","Complete K\""ahler manifolds with pinched bisectional curvature","This paper has been withdrawn",,,,"math.DG",,"  This paper has been withdrawn by the author due to a serious gap in the proof
of the main theorem.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 18:49:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 08:55:13 GMT""}]","2007-05-23"
"math/0608446","Stephanie van Willigenburg","Peter McNamara and Stephanie van Willigenburg","Towards a combinatorial classification of skew Schur functions","34 pages, 2 figures. Minor changes. Final version, to appear in
  Transactions of the AMS","Transactions of the American Mathematical Society, 361 (8) (2009),
  4437-4470",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a single operation for constructing skew diagrams whose
corresponding skew Schur functions are equal. This combinatorial operation
naturally generalises and unifies all results of this type to date. Moreover,
our operation suggests a closely related condition that we conjecture is
necessary and sufficient for skew diagrams to yield equal skew Schur functions.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 17:27:32 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 15:57:04 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2008 01:02:46 GMT""}]","2012-02-01"
"math/0608447","Alexis Vasseur","L. Caffarelli, A. Vasseur","Drift diffusion equations with fractional diffusion and the
  quasi-geostrophic equation","25 pages",,,,"math.AP",,"  Motivated by the critical dissipative quasi-geostrophic equation, we prove
that drift-diffusion equations with L^2 initial data and minimal assumptions on
the drift are locally Holder continuous. As an application we show that
solutions of the quasi-geostrophic equation with initial L^2 data and critical
diffusion (-\Delta)^{1/2}, are locally smooth for any space dimension.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 18:43:37 GMT""}]","2007-05-23"
"math/0608448","Stefan Ovidiu Tohaneanu","Stefan Ovidiu Tohaneanu","Topological Criteria for $k-$Formal Arrangements","9 pages, 1 figure",,,,"math.CO",,"  We prove a criterion for $k-$formality of arrangements, using a complex
constructed from vector spaces introduced in \cite{bt}. As an application, we
give a simple description of $k-$formality of graphic arrangements: Let $G$ be
a connected graph with no loops or multiple edges. Let $\Delta$ be the flag
(clique) complex of $G$ and let $H_{\bullet}(\Delta)$ be the homology of the
chain complex of $\Delta$. If $\mathcal A_G$ is the graphic arrangement
associated to $G$, we will show that $\mathcal A_G$ is $k-$formal if and only
if $H_i(\Delta)=0$ for every $i=1,...,k-1$.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:27:11 GMT""}]","2007-05-23"
"math/0608449","Stefan Ovidiu Tohaneanu","Stefan Ovidiu Tohaneanu","Smooth planar $r$-splines of degree $2r$","6 pages, 1 figure","Journal of Approximation Theory 132 (2005) 72-76","10.1016/j.jat.2004.10.011",,"math.NA",,"  In \cite{as}, Alfeld and Schumaker give a formula for the dimension of the
space of piecewise polynomial functions (splines) of degree $d$ and smoothness
$r$ on a generic triangulation of a planar simplicial complex $\Delta$ (for $d
\ge 3r+1$) and any triangulation (for $d\geq 3r+2$). In \cite{ss}, it was
conjectured that the Alfeld-Schumaker formula actually holds for all $d \ge
2r+1$. In this note, we show that this is the best result possible; in
particular, there exists a simplicial complex $\Delta$ such that for any $r$,
the dimension of the spline space in degree $d=2r$ is not given by the formula
of \cite{as}. The proof relies on the explicit computation of the nonvanishing
of the first local cohomology module described in \cite{ss2}.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:08:35 GMT""}]","2007-05-23"
"math/0608450","Elem\'er Rosinger","Elemer E Rosinger","Solving General Equations by Order Completion",,,,,"math.GM",,"  A method based on order completion for solving general equations is
presented. In particular, this method can be used for solving large classes of
nonlinear systems of PDEs, with possibly associated initial and/or boundary
value problems.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 20:17:25 GMT""}]","2007-09-28"
"math/0608452","Joachim Kock","Joachim Kock","Note on commutativity in double semigroups and two-fold monoidal
  categories","10 pages, LaTeX, uses Paul Taylor's diagrams package. An animated
  graphical version of the computation mentioned in the abstract is available
  from http://mat.uab.cat/~kock/cat/commutativity.html","Mac Lane Memorial Volume, J. Homotopy Rel. Struct., 2 (2007),
  217-228.",,,"math.CT",,"  A concrete computation -- twelve slidings with sixteen tiles -- reveals that
certain commutativity phenomena occur in every double semigroup. This can be
seen as a sort of Eckmann-Hilton argument, but it does not use units. The
result implies in particular that all cancellative double semigroups and all
inverse double semigroups are commutative. Stepping up one dimension, the
result is used to prove that all strictly associative two-fold monoidal
categories (with weak units) are degenerate symmetric. In particular, strictly
associative one-object, one-arrow 3-groupoids (with weak units) cannot realise
all simply-connected homotopy 3-types.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 21:45:05 GMT""}]","2010-03-09"
"math/0608453","Vladimir Nikiforov","Bela Bollobas and Vladimir Nikiforov","Cliques and the Spectral Radius",,,,,"math.CO math.AC",,"  We present a number of relations involving the number of cliques in a graph
and its spectral radius.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 21:55:56 GMT""}]","2007-05-23"
"math/0608454","Arlo Caine","Arlo Caine","Compact symmetric spaces, triangular factorization, and Poisson geometry","27 pages, 3 figures, exposition substantially revised, proof of main
  results is given in the general case, submitted to the Journal of Lie Theory",,,,"math.SG math.DG",,"  Let X be a simply connected compact Riemannian symmetric space, let U be the
universal covering group of the identity component of the isometry group of X,
and let \g denote the complexification of the Lie algebra of U, \g=\u^\C. Each
\u-compatible triangular decomposition \g=\n_- + \h + \n_+ determines a Poisson
Lie group structure \pi_U on U. The Evens-Lu construction produces a
(U,\pi_U)-homogeneous Poisson structure on X. By choosing the basepoint in X
appropriately, X is presented as U/K where K is the fixed point set of an
involution which stabilizes the triangular decomposition of \g. With this
presentation, a connection is established between the symplectic foliation of
the Evens-Lu Poisson structure and the Birkhoff decomposition of U/K. This is
done through reinterpretation of results of Pickrell. Each symplectic leaf
admits a natural torus action. It is shown that the action is Hamiltonian and
the momentum map is computed using triangular factorization. Finally, local
formulas for the Evens-Lu Poisson structure are displayed in several examples.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 01:16:41 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 18:10:29 GMT""}]","2007-05-23"
"math/0608455","Nobuhiro Honda","Nobuhiro Honda","Twistor lines on Nagata threefold","V2: 10 pages, 1 figure; a figure explaining key fact added, comments
  on automorphism group added. Accepted for publication in J. Math. Kyoto Univ",,,,"math.DG math.AG",,"  We give an explicit description of rational curves in the product of three
copies of complex projective lines, which are transformed into twistor lines in
M. Nagata's example of non-projective complete algebraic variety, viewed as the
twistor space of Eguchi-Hanson metric. In particular, we show that there exist
two families of such curves and both of them are parameterized by mutually
diffeomorphic, connected real 4-dimensional manifolds. We also give a
relationship between these two families through a birational transformation
naturally associated to the Nagata's example.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 02:26:50 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 08:40:11 GMT""}]","2007-10-04"
"math/0608456","Thomas Geisser","Thomas Geisser","Duality via cycle complexes","Updated and improved version; accepted at Annals of Mathematics",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Bloch's complex of relative zero-cycles can be used as a
dualizing complex over perfect fields and number rings. This leads to duality
theorems for torsion sheaves on arbitrary separated schemes of finite type over
algebraically closed fields, finite fields, local fields of mixed
characteristic, and rings of integers in number rings, generalizing results
which so far have only been known for smooth schemes or in low dimensions, and
unify the p-adic and l-adic theory. As an application, we generalize Rojtman's
theorem to normal, projective schemes.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 02:57:05 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 02:28:39 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2008 20:33:39 GMT""}]","2008-11-26"
"math/0608457","Tam\'as K\'alm\'an","Tam\'as K\'alm\'an","Braid-positive Legendrian links","24 pages",,,,"math.SG math.AG",,"  Any link that is the closure of a positive braid has a natural Legendrian
representative. These were introduced in an earlier paper, where their
Chekanov--Eliashberg contact homology was also evaluated. In this paper we
re-phrase and improve that computation using a matrix representation. In
particular, we present a way of finding all augmentations of such Legendrians,
construct an augmentation which is also a ruling, and find surprising links to
LU-decompositions and Gr\""obner bases.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 02:45:04 GMT""}]","2007-05-23"
"math/0608458","Chia-Fu Yu","Chia-Fu Yu","The supersingular loci and mass formulas on Siegel modular varieties","Revised version, 18 pages",,,,"math.NT",,"  We describe the supersingular locus of the Siegel 3-fold with a parahoric
level structure. We also study its higher dimensional generalization. Using
this correspondence and a deep result of Li and Oort, we evaluate the number of
irreducible components of the supersingular locus of the Siegel moduli space
$\calA_{g,1,N}$ for arbitrary $g$.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 03:37:37 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 21:45:18 GMT""}]","2007-05-23"
"math/0608459","Jae-Wook Chung","Jae-Wook Chung and Xiao-Song Lin","Torsion of Quasi-Isomorphisms","Small changes in exposition are made in a few places",,,,"math.AT math.GT",,"  In this paper, we introduce the notion of Reidemeister torsion for
quasi-isomorphisms of based chain complexes over a field. We call a chain map a
quasi-isomorphism if its induced homomorphism between homology is an
isomorphism. Our notion of torsion generalizes the torsion of acyclic based
chain complexes, and is a chain homotopy invariant on the collection of all
quasi-isomorphisms from a based chain complex to another. It shares nice
properties with torsion of acyclic based chain complexes, like multiplicativity
and duality. We will further generalize our torsion to quasi-isomorphisms
between free chain complexes over a ring under some mild condition. We
anticipate that the study of torsion of quasi-isomorphisms will be fruitful in
many directions, and in particular, in the study of links in 3-manifolds.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 06:45:42 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 06:43:00 GMT""}]","2007-05-23"
"math/0608460","Rustam Sadykov","Rustam Sadykov","Bordism groups of solutions to differential relations","38 pages","Algebr. Geom. Topol. 9 (2009) 2311-2347","10.2140/agt.2009.9.2311",,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In terms of category theory, the Gromov homotopy principle for a set valued
functor $F$ asserts that the functor $F$ can be induced from a homotopy
functor. Similarly, we say that the bordism principle for an abelian group
valued functor $F$ holds if the functor $F$ can be induced from a (co)homology
functor. We examine the bordism principle in the case of functors given by
(co)bordism groups of maps with prescribed singularities. Our main result
implies that if a family $R$ of prescribed singularity types satisfies certain
mild conditions, then there exists an infinite loop space $B(R)$ such that for
each smooth manifold $N$ the cobordism group of maps into $N$ with only
$R$-singularities is isomorphic to the group of homotopy classes of maps $[N,
B(R)]$.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 07:43:50 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 23:44:52 GMT""}]","2014-10-01"
"math/0608461","Irina Kmit","Irina Kmit, Lutz Recke","Fredholm Alternative for Periodic-Dirichlet Problems for Linear
  Hyperbolic Systems","20 pages",,"10.1016/j.jmaa.2007.01.055",,"math.AP math.FA",,"  This paper concerns hyperbolic systems of two linear first-order PDEs in one
space dimension with periodicity conditions in time and reflection boundary
conditions in space. The coefficients of the PDEs are supposed to be time
independent, but allowed to be discontinuous with respect to the space
variable. We construct two scales of Banach spaces (for the solutions and for
the right hand sides of the equations, respectively) such that the problem can
be modeled by means of Fredholm operators of index zero between corresponding
spaces of the two scales.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 08:27:34 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2007 20:09:03 GMT""}]","2015-06-26"
"math/0608462","Pedro Freitas","Miguel Abreu, Emily Dryden, Pedro Freitas and Leonor Godinho","Hearing the weights of weighted projective planes","23 pages, 1 figure",,,,"math.DG math.SP",,"  Which properties of an orbifold can we ``hear,'' i.e., which topological and
geometric properties of an orbifold are determined by its Laplace spectrum? We
consider this question for a class of four-dimensional K\""{a}hler orbifolds:
weighted projective planes $M:=\C P^2(N_1,N_2,N_3)$ with three isolated
singularities. We show that the spectra of the Laplacian acting on 0- and
1-forms on $M$ determine the weights $N_1$, $N_2$, and $N_3$. The proof
involves analysis of the heat invariants using several techniques, including
localization in equivariant cohomology. We show that we can replace knowledge
of the spectrum on 1-forms by knowledge of the Euler characteristic and obtain
the same result. Finally, after determining the values of $N_1$, $N_2$, and
$N_3$, we can hear whether $M$ is endowed with an extremal K\""{a}hler metric.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 08:32:44 GMT""}]","2007-05-23"
"math/0608464","Takao Yamazaki","Takao Yamazaki","Class field theory for a product of curves over a local field","14 pages",,,,"math.NT math.AG",,"  We prove that the the kernel of the reciprocity map for a product of curves
over a $p$-adic field with split semi-stable reduction is divisible. We also
consider the $K_1$ of a product of curves over a number field.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 09:04:52 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 02:50:29 GMT""}]","2007-10-15"
"math/0608465","Vivek Jain Kumar","V. K. Jain, R. P. Shukla","On the isomorphism classes of transversals","9 pages",,,,"math.GR",,"  In this paper, we prove that there does not exist a subgroup H of a finite
group G such that the number of isomorphism classes of right transversals of H
in G is two.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 09:36:56 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 10:00:02 GMT""}]","2007-05-23"
"math/0608466","Barbara MacCluer","Thomas Kriete and Jennifer Moorhouse","Linear relations in the Calkin algebra for composition operators","36 pages; to appear in Transactions of the Amer. Math. Soc",,,,"math.FA",,"  We consider this and related questions: When is a finite linear combination
of composition operators, acting on the Hardy space or the standard weighted
Bergman spaces on the unit disk, a compact operator?
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 13:15:16 GMT""}]","2007-05-23"
"math/0608467","Jordan Bell","Leonhard Euler","Theorems on residues obtained by the division of powers","27 pages, E262",,,,"math.HO math.NT",,"  This is an English translation of Euler's ``Theoremata circa residua ex
divisione potestatum relicta'', Novi Commentarii academiae scientiarum
Petropolitanae 7 (1761), 49-82. E262 in the Enestrom index.
  Euler gives many elementary results on power residues modulo a prime number
p.
  He shows that the order of a subgroup generated by an element a in F_p^* must
divide the order p-1 of F_p^* (i.e. a special case of Lagrange's theorem for
cyclic groups).
  Euler also gives a proof of Fermat's little theorem, that a^{p-1} = 1 mod p
for a relatively prime to p (i.e. not 0 mod p). He remarks that this proof is
more natural, as it uses multiplicative properties of F_p^* instead of the
binomial expansion.
  Thanks to Jean-Marie Bois for pointing out some typos.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 13:34:10 GMT""},{""version"":""v2"",""created"":""Sun, 5 Aug 2007 18:59:18 GMT""}]","2007-08-06"
"math/0608468","Pieter Moree","Pieter Moree","On the distribution of the order over residue classes","8 pages, 1 table","Electron. Res. Announc. Amer. Math. Soc. 12 (2006), 121-128",,"MPIM2006-99","math.NT",,"  The multplicative order of an integer g modulo a prime p, with p coprime to
g, is defined to be the smallest positive integer k such that g^k is congruent
to 1 modulo p. For fixed integers g and d the distribution of this order over
residue classes mod d is considered as p runs over the primes.
  An overview is given of the most significant of my results on this problem
obtained (mainly) in the three part series of papers `On the distribution of
the order and index of g (modulo p) over residue classes' I-III (appeared in
the Journal of Number Theory, also available from the ArXiv).
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 14:24:45 GMT""}]","2007-05-23"
"math/0608469","Ilya Ponomarenko","Sergei Evdokimov and Ilia Ponomarenko","Normal cyclotomic schemes over a finite commutative ring","20 pages","St. Petersburg Math. J., 19 (2008), 911-929",,,"math.CO",,"  We study cyclotomic association schemes over a finite commutative ring $R$
with identity. The main interest for us is to identify the normal cyclotomic
schemes $C$, i.e. those for which $Aut(C)$ is a subgroup of the one-dimensional
affine semilinear group over $R$. The problem is reduced to the case when the
ring $R$ is local in which a necessary condition of normality in terms of the
subgroup of $R^\times$ defining $C$, is given. This condition is proved to be
sufficient for a class of local rings including the Galois rings of odd
characteristic.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:12:55 GMT""}]","2010-12-27"
"math/0608470","Dan Knopf","Klaus Ecker, Dan Knopf, Lei Ni, Peter Topping","Local monotonicity and mean value formulas for evolving Riemannian
  manifolds",,,,,"math.DG math.AP",,"  We derive identities for general flows of Riemannian metrics that may be
regarded as local mean-value, monotonicity, or Lyapunov formulae. These
generalize previous work of the first author for mean curvature flow and other
nonlinear diffusions. Our results apply in particular to Ricci flow, where they
yield a local monotone quantity directly analogous to Perelman's reduced volume
V and a local identity related to Perelman's average energy F.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:04:17 GMT""}]","2007-05-23"
"math/0608471","Colleen Robles","Colleen Robles","The adjoint variety of SL_{m+1}(C) is rigid to order three","15 pages, v1",,,,"math.DG math.AG",,"  I show that the adjoint variety of the complex special linear group is rigid
to order three.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:46:17 GMT""}]","2007-05-23"
"nlin/0608044","Vladimir Manasson","Julia Manasson and V. A. Manasson","Optically Controlled Jitter Generator","7 pages, 6 figures",,,,"nlin.CD",,"  A new simple circuit producing random pulse trains is proposed and
experimentally studied. The circuit is composed of an operational amplifier and
two feedback links, one of which comprises two photodiodes. The photodiodes are
responsible for nonlinearity in the feedback. By varying the illumination it is
possible to control the nonlinearity in the photodiode current-voltage
characteristics and change the degree of randomness in the oscillations. The
circuit's simplicity and optical control make it attractive for coupled map
lattices.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 18:38:53 GMT""}]","2007-05-23"
"nlin/0608045","Cencini Massimo Dr.","J. Bec, L. Biferale, M. Cencini, A. Lanotte, S. Musacchio, F. Toschi","Heavy particle concentration in turbulence at dissipative and inertial
  scales","4 RevTeX pgs + 4 color Figures included, 1 figure eliminated second
  part of the paper completely revised","Phys. Rev. Lett. 98, 084502 (2007)","10.1103/PhysRevLett.98.084502",,"nlin.CD",,"  Spatial distributions of heavy particles suspended in an incompressible
isotropic and homogeneous turbulent flow are investigated by means of high
resolution direct numerical simulations. In the dissipative range, it is shown
that particles form fractal clusters with properties independent of the
Reynolds number. Clustering is there optimal when the particle response time is
of the order of the Kolmogorov time scale $\tau_\eta$. In the inertial range,
the particle distribution is no longer scale-invariant. It is however shown
that deviations from uniformity depend on a rescaled contraction rate, which is
different from the local Stokes number given by dimensional analysis. Particle
distribution is characterized by voids spanning all scales of the turbulent
flow; their signature in the coarse-grained mass probability distribution is an
algebraic behavior at small densities.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 10:18:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 08:32:21 GMT""}]","2007-05-23"
"nucl-ex/0608036","Rafal Czyzykiewicz","R. Czyzykiewicz, P. Moskal, H.-H. Adam, A. Budzanowski, E. Czerwinski,
  D. Gil, D. Grzonka, M. Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, P. Klaja, B.
  Lorentz, J. Majewski, W. Oelert, C. Piskor-Ignatowicz, J. Przerwa, J. Ritman,
  H. Rohdjess, T. Rozek, T. Sefzick, M. Siemaszko, J. Smyrski, A. Taeschner, K.
  Ulbrich, P. Winter, M. Wolke, P. Wuestner, W. Zipper","Study of the production mechanism of the eta meson by means of analysing
  power measurements","4 pages, 4 figures, Presented at MESON 2006: 9th International
  Workshop on Meson Production, Properties and Interactions, Cracow, Poland,
  9-13 Jun 2006","Int.J.Mod.Phys.A22:518-522,2007","10.1142/S0217751X07035744",,"nucl-ex",,"  Information about the production mechanism of the eta meson in proton-proton
collisions can be inferred by confronting the experimental studies on the
analysing power for the p(pol)p --> pp eta reaction with the theoretical
predictions of this observable. Results show that the predictions of pure
pseudoscalar- or vector meson exchange model are insufficient to describe the
analysing powers.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 21:08:00 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 13:52:39 GMT""}]","2008-11-26"
"nucl-ex/0608037","Sailajananda Bhattacharya","Aparajita Dey, S. Bhattacharya, C. Bhattacharya, K. Banerjee, T.K.
  Rana, S. Kundu, S. Mukhopadhyay, D. Gupta, R. Saha","Evidence of large nuclear deformation of $^{32}$S$^{*}$ formed in
  $^{20}$Ne + $^{12}$C reaction","9 pages, 6 figures","Phys.Rev. C74 (2006) 044605","10.1103/PhysRevC.74.044605",,"nucl-ex",,"  Deformations of hot composite $^{32}$S$^{*}$ formed in the reaction $^{20}$Ne
($\sim$ 7 -- 10 MeV/nucleon) + $^{12}$C have been estimated from the respective
inclusive $\alpha$-particle evaporation spectra. The estimated deformations for
$^{32}$S$^{*}$ have been found to be much larger than the `normal' deformations
of hot, rotating composites at similar excitations. This further confirms the
formation of highly deformed long-lived configuration of $^{20}$Ne + $^{12}$C
at high excitations ($\sim$ 70 -- 100 MeV) -- which was recently indicated from
the analysis of the complex fragment emission data for the same system.
Exclusive $\alpha$-particle evaporation spectra from the decay of hot composite
$^{32}$S$^{*}$ also show similar behaviour.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 05:08:55 GMT""}]","2009-11-11"
"nucl-th/0608043","Abhijit Majumder","A. Majumder","Resolving the plasma profile via differential single inclusive
  suppression","5 pages, 4 figures, RevTex4","Phys.Rev.C75:021901,2007","10.1103/PhysRevC.75.021901",,"nucl-th hep-ph",,"  The ability of experimental signatures to resolve the spatio-temporal profile
of an expanding quark gluon plasma is studied. In particular, the single
inclusive suppression of high momentum hadrons versus the centrality of a
heavy-ion collision and with respect to the reaction plane in non-central
collisions is critically examined. Calculations are performed in the higher
twist formalism for the modification of the fragmentation functions. Radically
different nuclear geometries are used. The influence of different initial gluon
distributions as well as different temporal evolution scenarios on the single
inclusive suppression of high momentum pions are outlined. It is demonstrated
that the modification versus the reaction plane is quite sensitive to the
initial spatial density. Such sensitivity remains even in the presence of a
strong elliptic flow.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 19:50:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 23:20:31 GMT""}]","2008-11-26"
"nucl-th/0608044","D. Zschiesche","D. Zschiesche, L. Tolos, J\""urgen Schaffner-Bielich, Robert D.
  Pisarski","Cold, dense nuclear matter in a SU(2) parity doublet model","9 pages, 13 figures","Phys.Rev.C75:055202,2007","10.1103/PhysRevC.75.055202",,"nucl-th",,"  We study dense nuclear matter and the chiral phase transition in a SU(2)
parity doublet model at zero temperature. The model is defined by adding the
chiral partner of the nucleon, the N', to the linear sigma model, treating the
mass of the N' as an unknown free parameter. The parity doublet model gives a
reasonable description of the properties of cold nuclear matter, and avoids
unphysical behaviour present in the standard SU(2) linear sigma model. If the
N' is identified as the N'(1535), the parity doublet model shows a first order
phase transition to a chirally restored phase at large densities, $\rho \approx
10 \rho_0$, defining the transition by the degeneracy of the masses of the
nucleon and the N'. If the mass of the N' is chosen to be 1.2 GeV, then the
critical density of the chiral phase transition is lowered to three times
normal nuclear matter density, and for physical values of the pion mass, the
first order transition turns into a smooth crossover.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 22:40:07 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 21:27:28 GMT""}]","2008-11-26"
"nucl-th/0608045","Kouichi Hagino","F. Minato, K. Hagino, N. Takigawa, A.B. Balantekin, and Ph. Chomaz","Effect of electronic environment on neutrino-nucleus reactions at
  r-process sites","6 pages, 4 eps figures","Phys.Rev.C75:045802,2007","10.1103/PhysRevC.75.045802",,"nucl-th astro-ph",,"  We discuss effects of the electron plasma on charged-current neutrino-nucleus
reaction, $(\nu_e,e^-)$ in a core-collapse supernova environment. We first
discuss the electron screening effect on the final state interaction between
the outgoing electron and the daughter nucleus. To this end, we solve the Dirac
equation for the outgoing electron with the screened Coulomb potential obtained
with the Thomas-Fermi approximation. In addition to the screening effect, we
also discuss the Pauli blocking effect due to the environmental electrons on
the spectrum of the outgoing electron. We find that both effects hinder the
cross section of the charged-current reaction, especially at low incident
energies.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 07:23:23 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 06:56:56 GMT""}]","2008-11-26"
"nucl-th/0608046","Jorge G.  Hirsch","Antonio M. Garcia-Garcia, Jorge G. Hirsch and Alejandro Frank","A semiclassical description of the Autocorrelations in Nuclear Masses","7 pages, 5 figures, Phys. Rev. C in press","Phys.Rev. C74 (2006) 024324","10.1103/PhysRevC.74.024324",,"nucl-th",,"  Nuclear mass autocorrelations are investigated as a function of the number of
nucleons. The fluctuating part of these autocorrelations is modeled by a
parameter free model in which the nucleons are confined in a rigid sphere.
Explicit results are obtained by using periodic orbit theory. Despite the
simplicity of the model we have found a remarkable quantitative agreement of
the mass autocorrelations for all nuclei in the nuclear data chart. In order to
achieve a similar degree of agreement for the nuclear masses themselves it is
necessary to consider additional variables such as multipolar corrections to
the spherical shape and an effective number of nucleons. Our findings suggest
that higher order effects like nuclear deformations or residual interactions
have little relevance in the description of the fluctuations of the nuclear
autocorrelations.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 15:21:27 GMT""}]","2009-11-11"
"physics/0608182","Walter R. Johnson","U. I. Safronova, W. R. Johnson, and M. S. Safronova","Excitation energies, polarizabilities, multipole transition rates, and
  lifetimes in Th IV","9 pages, 9 figures",,"10.1103/PhysRevA.74.042511",,"physics.atom-ph",,"  Excitation energies of the ns_{1/2} (n=7-10), np_j (n=7-9), nd_j (n=6-8),
nf_{j} (n=5-7), and ng_{j} (n=5-6) states in Th IV are evaluated. First-,
second-, third-, and all-order Coulomb energies and first- and second-order
Coulomb-Breit energies are calculated. Reduced matrix elements, oscillator
strengths, transition rates, and lifetimes are determined for the 96 possible
nl_j-n'l'_j' electric-dipole transitions. Multipole matrix elements
(7s_{1/2}-6d_j, 7s_{1/2}-5f_j, and 5f_{5/2}-5f_{7/2}) are evaluated to obtain
the lifetimes of the $5f_{7/2}$ and 7s_{1/2}$ states. Matrix elements are
calculated using both relativistic many-body perturbation theory, complete
through third order, and a relativistic all-order method restricted to single
and double (SD) excitations. Scalar and tensor polarizabilities for the
5f_{5/2} ground state in Th3+ are calculated using relativistic third-order and
all-order methods. These calculations provide a theoretical benchmark for
comparison with experiment and theory.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 16:03:23 GMT""}]","2009-11-13"
"physics/0608183","Casey Miller","Casey W. Miller","Superiority of the $h$-index over the Impact Factor for Physics","4 pages, 3 figures; Submitted to Am. J. Phys. (cordially rejected by
  Nat. Phys.)",,,,"physics.soc-ph astro-ph cond-mat.other math.HO",,"  Focusing specifically on physics periodicals, I show that the journal Impact
Factor is not correlated with Hirsch's $h$-index. This implies that the Impact
Factor is not a good measure of research quality or influence because the
$h$-index is a reflection of peer review, and thus a strong indicator of
research quality. The impact gap between multidisciplinary journals and
physics-only journals is significantly reduced when $h$ is used instead of the
Impact Factor. Additionally, the impact of journals specializing in review
articles is inherently deflated using $h$ because of the limited number of
annual publications in such periodicals. Finally, a reordering of the top
ranking journals occurs with $h$ when only the physics articles of
multidisciplinary journals are considered, falling more in line with the
average physicist's interpretation of a journal's prestige.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 17:30:12 GMT""}]","2007-05-23"
