"hep-th/0608160","Changhyun Ahn","Changhyun Ahn","Brane Configurations for Nonsupersymmetric Meta-Stable Vacua in SQCD
  with Adjoint Matter","15pp, 3 figures; The last two sentences in page 7 corrected; The last
  figure added;improved pages 10 and 11;figures corrected;the references to
  colors improved in the text and to appear in CQG","Class.Quant.Grav.24:1359-1370,2007","10.1088/0264-9381/24/5/017","KIAS-P06039","hep-th",,"  We present the configurations of intersecting branes in type IIA string
theory corresponding to the meta-stable supersymmetry breaking
vacua(hep-th/0608063) in the four-dimensional N=1 supersymmetric Yang-Mills
theory coupled massive flavors with adjoint matter where the superpotential has
three deformed terms.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 11:54:55 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 10:51:12 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2006 11:59:36 GMT""},{""version"":""v4"",""created"":""Thu, 23 Nov 2006 12:44:17 GMT""},{""version"":""v5"",""created"":""Mon, 27 Nov 2006 07:01:42 GMT""},{""version"":""v6"",""created"":""Mon, 29 Jan 2007 14:32:15 GMT""}]","2008-11-26"
"hep-th/0608161","Sophie de Buyl","Sophie de Buyl","Kac-Moody Algebras in M-theory","Ph.D. Thesis, Universite Libre de Bruxelles, June 2006 (232 pages)",,,,"hep-th",,"  In this thesis, we consider several aspects of over-extended and
very-extended Kac-Moody algebras in relation with theories of gravity coupled
to matter. In the first part, we focus on the occurrence of KM algebras in the
cosmological billiards. We analyse the billiards in the simplified situation of
spatially homogeneous cosmologies. The most generic cases lead to the same
algebras as those met in the general inhomogeneous case, but also sub-algebras
of the ""generic"" ones appear. Next, we consider particular gravitational
theories which, upon toroidal compactification to D=3 space-time dimensions,
reduce to a theory of gravity coupled to a symmetric space non-linear
sigma-model. We show that the billiard analysis gives direct information on
possible dimensional oxidations (or on their obstructions) and field content of
the oxidation endpoint. We also consider all hyperbolic Kac-Moody algebras and
completely answer the question of whether or not a specific theory exists
admitting a billiard characterised by the given hyperbolic algebra. In the
second part, we turn to the set up of such gravity-matter theories through the
building of an action explicitly invariant under a Kac-Moody group. As a first
step to include fermions, we check the compatibility of the presence of a Dirac
fermion with the (hidden duality) symmetries appearing in the toroidal
compactification down to 3 space-time dimensions. Next, we investigate how the
fermions (with spin 1/2 or 3/2) fit in the conjecture for hidden over-extended
symmetry G++. Finally, in the context of G+++ invariant actions, we derive all
the possible signatures for all the GB++ theories that can be obtained from the
conventional one (1,D-1) by ""dualities"" generated by Weyl reflections. This
generalizes the results obtained for E8++.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 12:15:32 GMT""}]","2007-05-23"
"hep-th/0608162","Sergio Montanez","Cesar Gomez, Sergio Montanez","A Comment on Quantum Distribution Functions and the OSV Conjecture","27 pages. v2:reference and footnote added","JHEP0612:069,2006","10.1088/1126-6708/2006/12/069","CERN-PH-TH/2006-169 ; IFT-UAM/CSIC-06/39","hep-th",,"  Using the attractor mechanism and the relation between the quantization of
$H^{3}(M)$ and topological strings on a Calabi Yau threefold $M$ we define a
map from BPS black holes into coherent states. This map allows us to represent
the Bekenstein-Hawking-Wald entropy as a quantum distribution function on the
phase space $H^{3}(M)$. This distribution function is a mixed
Husimi/anti-Husimi distribution corresponding to the different normal ordering
prescriptions for the string coupling and deviations of the complex structure
moduli. From the integral representation of this distribution function in terms
of the Wigner distribution we recover the Ooguri-Strominger-Vafa (OSV)
conjecture in the region ""at infinity"" of the complex structure moduli space.
The physical meaning of the OSV corrections are briefly discussed in this
limit.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:34:10 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2006 12:57:55 GMT""}]","2009-11-11"
"hep-th/0608163","Ansar Fayyazuddin","Ansar Fayyazuddin and Tasneem Zehra Husain","$G_2$ holonomy metrics and wrapped D6-branes","21 pages, references added","Phys.Rev.D75:065017,2007","10.1103/PhysRevD.75.065017","HUTP-06/A0034, BCCUNY-HEP/06-04","hep-th",,"  We determine torsion class constraints for the supergravity background
produced by D6-branes wrapping special Lagrangian cycles in a Calabi-Yau
3-fold. We employ a recently introduced method which involves probing the
putative background by all possible supersymmetric brane configurations. We
then lift this background to 11-dimensions to a product of 4-d Minkowski space
and a 7-fold of G2-holonomy. The latter is a particular U(1) bundle over an
almost complex manifold of SU(3) structure with specific torsion class
constraints. We construct the closed 3- and 4-forms which calibrate the 3- and
4-cycles in the G2-holonomy manifold.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:26:07 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2006 18:51:22 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2006 02:35:36 GMT""}]","2008-11-26"
"math-ph/0608052","Patrick Desrosiers","Patrick Desrosiers, Peter J. Forrester","A note on biorthogonal ensembles","20 pages","Journal of Approximation Theory 152 (2008) 167--187","10.1016/j.jat.2007.08.006",,"math-ph math.MP",,"  We consider ensembles of random matrices, known as biorthogonal ensembles,
whose eigenvalue probability density function can be written as a product of
two determinants. These systems are closely related to multiple orthogonal
functions. It is known that the eigenvalue correlation functions of such
ensembles can be written as a determinant of a kernel function. We show that
the kernel is itself an average of a single ratio of characteristic
polynomials. In the same vein, we prove that the type I multiple polynomials
can be expressed as an average of the inverse of a characteristic polynomial.
We finally introduce a new biorthogonal matrix ensemble, namely the chiral
unitary perturbed by a source term.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 03:33:08 GMT""}]","2012-08-13"
"math-ph/0608053","Bertrand Duplantier","Bertrand Duplantier","Conformal Random Geometry","116 pages, 45 figures. Les Houches 2005 Lecture Notes. Based on the
  previous research survey article ``Conformal Fractal Geometry and Boundary
  Quantum Gravity,'' arXiv:math-ph/0303034 [in: ``Fractal Geometry and
  Applications: A Jubilee of Benoit Mandelbrot'' (M. L. Lapidus and M.van
  Frankenhuysen, eds.), Proc.Symposia Pure Math. vol. 72, Part 2, 365-482 (AMS,
  Providence, R.I., 2004], here augmented by introductory sections, explanatory
  figures and some new material. Supplementary technical appendices can be
  found in the foregoing reference","Les Houches, Session LXXXIII, 2005, Mathematical Statistical
  Physics, A. Bovier, F. Dunlop, F. den Hollander, A. van Enter and J.
  Dalibard, eds., pp. 101-217, Elsevier B. V. (2006)",,,"math-ph math.MP",,"  In these Notes, a comprehensive description of the universal fractal geometry
of conformally-invariant scaling curves or interfaces, in the plane or
half-plane, is given. The present approach focuses on deriving critical
exponents associated with interacting random paths, by exploiting their
underlying quantum gravity structure. The latter relates exponents in the plane
to those on a random lattice, i.e., in a fluctuating metric, using the
so-called Knizhnik, Polyakov and Zamolodchikov (KPZ) map. This is accomplished
within the framework of random matrix theory and conformal field theory, with
applications to geometrical critical models, like Brownian paths, self-avoiding
walks, percolation, and more generally, the O(N) or Q-state Potts models and,
last but not least, Schramm's Stochastic Loewner Evolution (SLE_kappa).
  These Notes can be considered as complementary to those by Wendelin Werner
(2006 Fields Medalist!), ``Some Recent Aspects of Random Conformally Invariant
Systems,'' arXiv:math.PR/0511268.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 09:41:20 GMT""}]","2007-05-23"
"math-ph/0608054","Bojko Bakalov","Bojko Bakalov","Vertex (Lie) algebras in higher dimensions","Hermann Weyl prize lecture presented at the 26th International
  Colloquium on Group Theoretical Methods in Physics, New York, June 27, 2006",,,,"math-ph math.MP math.QA",,"  Vertex algebras provide an axiomatic algebraic description of the operator
product expansion (OPE) of chiral fields in 2-dimensional conformal field
theory. Vertex Lie algebras (= Lie conformal algebras) encode the singular part
of the OPE, or, equivalently, the commutators of chiral fields. We discuss
generalizations of vertex algebras and vertex Lie algebras, which are relevant
for higher-dimensional quantum field theory.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 10:11:53 GMT""}]","2007-05-23"
"math/0608533","Cristina-Elena Hre\c{t}canu","Cristina-Elena Hre\c{t}canu","Induced structures on submanifolds in almost product Riemannian
  manifolds","60 pages, Corrected typos",,,,"math.DG",,"  We give some fundamental properties of the induced structures on submanifolds
immersed in almost product or locally product Riemannian manifolds. We study
the induced structure by the composition of two isometric immersions on
submanifolds in an almost product Riemannian manifold. We give an effective
construction for some induced structures on submanifolds of codimension 1 or 2
in Euclidean space.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 19:34:54 GMT""}]","2007-05-23"
"math/0608547","Mihaela Neamtu","R.F.Horhat, M.Neamtu, D.Opris","A dynamic p53-mdm2 model with delay kernel","23 pages, 8 figures, the paper was presented at ""Conference
  Francophone sur la Modelisation Mathematique en Biologie et en Medecine"",
  Craiova, Roumanie,12-14 July, 2006",,,,"math.DS",,"  Specific activator and repressor transcription factors which bind to specific
regulator DNA sequences, play an important role in gene activity control.
Interactions between genes coding such transcripion factors should explain the
different stable or sometimes oscillatory gene activities characteristic for
different tissues. In this paper, the dynamic P53-Mdm2 interaction model with
distributed delays and weak kernel, is investigated. Choosing the delay or the
kernel's coefficient as a bifurcation parameter, we study the direction and
stability of the bifurcating periodic solutions. Some numerical examples are
finally given for justifying the theoretical results.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 16:04:11 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 19:20:01 GMT""}]","2007-05-23"
"math/0608548","Benton Duncan","Benton L. Duncan","Finite dimensional point derivations for graph algebras","18 pages","Illinois Journal of Mathematics 52 (2009), 419-435.",,,"math.OA math.FA",,"  This paper focuses on certain finite dimensional point derivations for the
non-selfadjoint operator algebras corresponding to directed graphs. We begin by
analyzing the derivations corresponding to full matrix representations of the
tensor algebra of a directed graph. We determine when such a derivation is
inner, and describe situations that give rise to non-inner derivations. We also
analyze the situation when the derivation corresponds to a multiplicative
linear functional.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 16:40:22 GMT""}]","2009-11-12"
"math/0608549","Eugenii Shustin","Ilia Itenberg, Viatcheslav Kharlamov, and Eugenii Shustin","A Caporaso-Harris type formula for Welschinger invariants of real toric
  Del Pezzo surfaces","47 pages, 6 figures; recursive formulas corrected (missing terms
  added)","Comment. Math. Helv. 84 (2009), 87--126",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a series of relative tropical Welschinger-type invariants of real
toric surfaces. In the Del Pezzo case, these invariants can be seen as real
tropical analogs of relative Gromov-Witten invariants, and are subject to a
recursive formula. As application we obtain new formulas for Welschinger
invariants of real toric Del Pezzo surfaces.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 17:19:02 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2009 16:08:26 GMT""}]","2009-01-20"
"math/0608550","Margaret Combs","S. J. Dilworth, V. Ferenczi, Denka Kutzarova and E. Odell","On strongly asymptotic $\ell_p$ spaces and minimality","12 pages, AMSLaTeX",,,,"math.FA",,"  We study Banach spaces X with a strongly asymptotic l_p basis (any disjointly
supported finite set of vectors far enough out with respect to the basis
behaves like l_p) which are minimal (X embeds into every infinite dimensional
subspace). In particular such spaces embed into l_p.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 18:20:15 GMT""}]","2007-05-23"
"math/0608551","Nikos Apostolakis","Nikos Apostolakis, Uwe Kaiser","Kauffman state sums and bracket deformation","22 pages. In this version we correct some typographical mistakes and
  improve the exposition in a few places","Journal of Knot Theory and Its Ramifications, Vol. 16, No. 7
  (2007), 809 - 831.",,,"math.GT math.QA",,"  We derive a formula expanding the bracket with respect to a natural
deformation parameter. The expansion is in terms of a two-variable polynomial
algebra of diagram resolutions generated by basic operations involving the
Goldman bracket. A functorial characterization of this algebra is given.
Differentiability properties of the star product underlying the Kauffman
bracket are discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 18:25:44 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 22:05:52 GMT""}]","2007-09-09"
"math/0608552","Maxwell Murphy","Maxwell Murphy","Parameter Families of Iterated Function Systems and Continuity","7 pages",,,"Preprint Series No. 67","math.DS",,"  In this paper, we investigate parameter families of iterated function systems
and continuity. Specifically, if we have a set of iterated function systems
that depend continuously on a parameter, which properties of the invariant sets
will vary continuously? We show here that the invariant sets will vary
continuously as a function of the parameter. Furthermore, we give some
sufficient conditions under which the Hausdorff dimension will depend
continuously on the parameter. Lastly, we give a counter-example where the
dimension is not a continuous function of the parameter.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 18:34:28 GMT""}]","2007-05-23"
"math/0608553","Tim Austin","Tim D. Austin (UC, Los Angeles)","A pair of non-homeomorphic product measures on the Cantor set","10 pages, to appear in Mathematical Proceedings of the Cambridge
  Philosophical Society","Math. Proc. Camb. Phil. Soc. 142 (2007) 103-110","10.1017/S0305004106009741",,"math.CA math.CO",,"  For r in [0,1] let \mu_r be the Bernoulli measure on the Cantor set given as
the infinite power of the measure on the two-point set with weights r and 1-r.
For r and s in [0,1] it is known that the measure \mu_r is continuously
reducible to \mu_s (that is, there is a continuous map sending \mu_r to \mu_s)
if and only if s can be written as a certain kind of polynomial in r; in this
case s is said to be binomially reducible to r. In this paper we answer in the
negative the following question posed by Mauldin:
  Is it true that the product measures \mu_r and \mu_s are homeomorphic if and
only if each is a continuous image of the other, or, equivalently, each of the
numbers r and s is binomially reducible to the other?
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 18:58:13 GMT""}]","2016-07-06"
"math/0608554","Evgeny Smirnov","Evgeny Smirnov","Desingularizations of Schubert varieties in double Grassmannians","12 pages; uses youngtab.sty. Version 2: minor editorial changes,
  final version published in Funct. Anal. Appl","Funct. Anal. Appl. 42 (2008), no. 2, 126-134",,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be the direct product of two Grassmann varieties of k- and l-planes in
a finite-dimensional vector space V, and let B be the isotropy group of a
complete flag in V. We consider B-orbits in X, which are an analog to Schubert
cells in Grassmannians. We describe this set of orbits combinatorially and
construct desingularizations for the closures of these orbits, similar to the
Bott--Samelson desingularizations for Schubert varieties.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 19:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 20:58:59 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jul 2009 11:38:42 GMT""}]","2009-07-03"
"math/0608555","Andre Reznikov","Joseph Bernstein, Andre Reznikov","Subconvexity bounds for triple L-functions and representation theory","Revised version. To appear in Annals of Math.",,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new method to estimate the trilinear period on automorphic
representations of PGL(2,R). Such a period gives rise to a special value of the
triple L-function. We prove a bound for the triple period which amounts to a
subconvexity bound for the corresponding special value of the triple
L-function. Our method is based on the study of the analytic structure of the
corresponding unique trilinear functional on unitary representations of
PGL(2,R).
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 19:37:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2009 15:06:14 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2010 02:12:19 GMT""}]","2010-03-26"
"math/0608556","Martin Wainwright","XuanLong Nguyen, Martin J. Wainwright, Michael I. Jordan","On optimal quantization rules for some problems in sequential
  decentralized detection","Published as IEEE Transactions on Information Theory, Vol. 54(7),
  3285-3295, 2008",,"10.1109/TIT.2008.924647",,"math.ST cs.IT math.IT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the design of systems for sequential decentralized detection, a
problem that entails several interdependent choices: the choice of a stopping
rule (specifying the sample size), a global decision function (a choice between
two competing hypotheses), and a set of quantization rules (the local decisions
on the basis of which the global decision is made). This paper addresses an
open problem of whether in the Bayesian formulation of sequential decentralized
detection, optimal local decision functions can be found within the class of
stationary rules. We develop an asymptotic approximation to the optimal cost of
stationary quantization rules and exploit this approximation to show that
stationary quantizers are not optimal in a broad class of settings. We also
consider the class of blockwise stationary quantizers, and show that
asymptotically optimal quantizers are likelihood-based threshold rules.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 19:44:40 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2008 22:11:11 GMT""}]","2016-11-17"
"math/0608557","Craig J. Sutton","Craig J. Sutton","Equivariant isospectrality and Sunada's Method","9 pages, shortened and rewritten with a new title and abstract,
  slight change in emphasis, to appear in Arch. Math. (Basel), published online
  June 5, 2010",,,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct pairs and continuous families of isospectral yet locally
non-isometric orbifolds via an equivariant version of Sunada's method. We also
observe that if a good orbifold $\mathcal{O}$ and a smooth manifold $M$ are
isospectral, then they cannot admit non-trivial finite Riemannian covers $M_1
\to \mathcal{O}$ and $M_2 \to M$ where $M_1$ and $M_2$ are isospectral
manifolds.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 20:06:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2010 17:29:59 GMT""}]","2010-07-09"
"math/0608558","Nicolau C. Saldanha","Ricardo S. Leite, Nicolau C. Saldanha and Carlos Tomei","An atlas for tridiagonal isospectral manifolds","Fixed typos; 16 pages, 3 figures","Linear Algebra and its Applications 429 (2008) 387-402","10.1016/j.laa.2008.03.001",,"math.SP",,"  Let ${\cal T}_\Lambda$ be the compact manifold of real symmetric tridiagonal
matrices conjugate to a given diagonal matrix $\Lambda$ with simple spectrum.
We introduce {\it bidiagonal coordinates}, charts defined on open dense domains
forming an explicit atlas for ${\cal T}_\Lambda$. In contrast to the standard
inverse variables, consisting of eigenvalues and norming constants, every
matrix in ${\cal T}_\Lambda$ now lies in the interior of some chart domain. We
provide examples of the convenience of these new coordinates for the study of
asymptotics of isospectral dynamics, both for continuous and discrete time.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 20:08:17 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 14:34:57 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 16:37:04 GMT""},{""version"":""v4"",""created"":""Mon, 12 Nov 2007 18:05:45 GMT""},{""version"":""v5"",""created"":""Thu, 21 Feb 2008 13:42:56 GMT""}]","2008-08-20"
"math/0608559","Yi Ming Zou","Yi Ming Zou","Quantum super spheres and their transformation groups, representations,
  and little $t$-Jacobi polynomials","AMS-Tex, preprint 18 pages","J of Alg. 267 (2003), 178-198",,,"math.QA math.RT",,"  Quantum super 2-shpheres and the corresponding quantum super transformation
group are introduced in analogy to the well-known quantum 2-shpheres and
quantum SL(2), connection between little $t$-Jacobi polynomials and the finite
dimensional representations of the quantum super group is formulated, and the
Peter-Weyl theorem is obtained.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 21:31:26 GMT""}]","2007-05-23"
"math/0608561","Boris Mitavskiy","Jonathan Rowe and Boris Mitavskiy","Propagation Time in Stochastic Communication Networks",,,,,"math.PR",,"  Dynamical processes taking place on networks have received much attention in
recent years, especially on various models of random graphs (including small
world and scale free networks). They model a variety of phenomena, including
the spread of information on the Internet; the outbreak of epidemics in a
spatially structured population; and communication between randomly dispersed
processors in an ad hoc wireless network. Typically, research has concentrated
on the existence and size of a large connected component (representing, say,
the size of the epidemic) in a percolation model, or uses differential
equations to study the dynamics using a mean-field approximation in an infinite
graph. Here we investigate the time taken for information to propagate from a
single source through a finite network, as a function of the number of nodes
and the network topology. We assume that time is discrete, and that nodes
attempt to transmit to their neighbors in parallel, with a given probability of
success. We solve this problem exactly for several specific topologies, and use
a large-deviation theorem to derive general asymptotic bounds, which apply to
any family of networks where the diameter grows at least logarithmically in the
number of nodes. We use these bounds, for example, to show that a scale-free
network has propagation time logarithmic in the number of nodes, and inversely
proportional to the transmission probability.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2006 23:27:37 GMT""}]","2007-05-23"
"math/0608562","Boris Kalinin","Boris Kalinin, Victoria Sadovskaya","On classification of resonance-free Anosov Z^k actions","20 pages. To appear in Michigan Mathematical Journal",,,,"math.DS math.DG",,"  We consider actions of Z^k, k \ge 2, by Anosov diffeomorphisms which are
uniformly quasiconformal on each coarse Lyapunov distribution. These actions
generalize Cartan actions for which coarse Lyapunov distributions are
one-dimensional. We show that, under certain non-resonance assumptions on the
Lyapunov exponents, a finite cover of such an action is smoothly conjugate to
an action by toral automorphisms.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 01:19:02 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 01:59:46 GMT""}]","2007-05-23"
"math/0608564","Hao Pan","Hui-Qin Cao and Hao Pan","Congruences on Stirling numbers and Eulerian numbers","13 pages",,,,"math.NT math.CO",,"  In this paper, we establish some Fleck-Weisman type and Davis-Sun type
congruences for the Stirling numbers and the Eulerian numbers.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 14:14:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 06:23:40 GMT""}]","2007-05-23"
"math/0608565","Hao Pan","Hui-Qin Cao and Hao Pan","Note on some congruences of Lehmer","7 pages",,,,"math.NT",,"  In the paper, we generalize some congruences of Lehmer for general composite
numbers.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 07:18:23 GMT""}]","2007-05-23"
"math/0608566","Hao Pan","Hao Pan","A generalization of Wolstenholme's harmonic series congruence","6 pages, to appear in Rocky Mountain Journal of Mathematics",,,,"math.NT",,"  We give a generalization of Wolstenholme's harmonic series congruence for the
Lucas sequences.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 07:58:11 GMT""}]","2007-05-23"
"math/0608567","Martin Nolte","M. Nolte, D. Kroener","Well-Balanced Schemes for the Initial Boundary Value Problem for 1D
  Scaler Conservation Laws","27 Pages, 4 Figures, submitted to Numerische Mathematik",,,,"math.NA",,"  We consider well-balanced schemes for the following 1D scalar conservation
law with source term: d_t u + d_x f(u) + z'(x) b(u) = 0. More precisely, we are
interested in the numerical approximation of the initial boundary value problem
for this equation. While our main concern is a convergence result, we also have
to extend Otto's notion of entropy solutions to conservation laws with a source
term. To obtain uniqueness, we show that a generalization, the so-called
entropy process solution, is unique and coincides with the entropy solution. If
the initial and boundary data are essentially bounded, we can establish
convergence to the entropy solution. Showing that the numerical solutions are
bounded we can extract a weak*-convergent subsequence. Identifying its limit as
an entropy process solution requires some effort as we cannot use Kruzkov-type
entropy pairs here. We restrict ourselves to the Engquist-Osher flux and
identify the numerical entropy flux for an arbitrary entropy pair. By the
uniqueness result, the scheme then approximates the entropy solution and a
result by Vovelle then guarantees that the convergence is strong in L^p for
finite p.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 08:21:39 GMT""}]","2007-05-23"
"math/0608568","Gheorghe Tigan","G. Tigan, D. Opris","Analysis of a 3D chaotic system",,,,,"math.DS",,"  A 3D nonlinear chaotic system, called the T system, is analyzed in this
paper. Horseshoe chaos is investigated via the heteroclinic Shilnikov method
constructing a heteroclinic connections between the saddle equilibrium points
of the system. Partially numerical computations are carried out to support the
analytical results.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 08:37:56 GMT""}]","2007-05-23"
"math/0608569","Indranil Biswas","Indranil Biswas","Stable principal bundles and reduction of structure group","10 pages",,,,"math.AG math.DG",,"  Let $E_G$ be a stable principal $G$--bundle over a compact connected Kaehler
manifold, where $G$ is a connected reductive linear algebraic group defined
over the complex numbers. Let $H\subset G$ be a complex reductive subgroup
which is not necessarily connected, and let $E_H\subset E_G$ be a holomorphic
reduction of structure group. We prove that $E_H$ is preserved by the
Einstein-Hermitian connection on $E_G$. Using this we show that if $E_H$ is a
minimal reductive reduction in the sense that there is no complex reductive
proper subgroup of $H$ to which $E_H$ admits a holomorphic reduction of
structure group, then $E_H$ is unique in the following sense: For any other
minimal reductive reduction $(H', E_{H'})$ of $E_G$, there is some element $g$
of $G$ such that $H'= g^{-1}Hg$ and $E_{H'}= E_Hg$. As an application, we give
an affirmative answer to a question of Balaji and Koll\'ar.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 09:15:51 GMT""}]","2007-05-23"
"math/0608570","Muneya Matsui","Muneya Matsui and Akimichi Takemura","Integral representations of one dimensional projections for multivariate
  stable densities",,"J. Multivariate Anal. (2008), 100, 334-344","10.1016/j.jmva.2008.05.007",,"math.ST stat.TH",,"  We consider the numerical evaluation of one dimensional projections of
general multivariate stable densities introduced by Abdul-Hamid and Nolan
(1998). In their approach higher order derivatives of one dimensional densities
are used, which seem to be cumbersome in practice. Furthermore there are some
difficulties for even dimensions. In order to overcome these difficulties we
obtain the explicit finite-interval integral representation of one dimensional
projections for all dimensions. For this purpose we utilize the imaginary part
of complex integration, whose real part corresponds to the derivative of the
one dimensional inversion formula. We also give summaries on relations between
various parameterizations of stable multivariate density and its one
dimensional projection.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 09:48:26 GMT""}]","2009-01-06"
"math/0608571","Reinhard Muskens","Reinhard Muskens","Intensional Models for the Theory of Types","25 pages",,,,"math.LO cs.AI",,"  In this paper we define intensional models for the classical theory of types,
thus arriving at an intensional type logic ITL. Intensional models generalize
Henkin's general models and have a natural definition. As a class they do not
validate the axiom of Extensionality. We give a cut-free sequent calculus for
type theory and show completeness of this calculus with respect to the class of
intensional models via a model existence theorem. After this we turn our
attention to applications. Firstly, it is argued that, since ITL is truly
intensional, it can be used to model ascriptions of propositional attitude
without predicting logical omniscience. In order to illustrate this a small
fragment of English is defined and provided with an ITL semantics. Secondly, it
is shown that ITL models contain certain objects that can be identified with
possible worlds. Essential elements of modal logic become available within
classical type theory once the axiom of Extensionality is given up.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 10:33:20 GMT""}]","2007-05-23"
"math/0608572","Stefaan Caenepeel","S. Caenepeel, S. Crivei, A. Marcus, M. Takeuchi","Morita equivalences induced by bimodules over Hopf-Galois extensions","32 pages",,,,"math.RA",,"  Let $H$ be a Hopf algebra, and $A,B$ be $H$-Galois extensions. We investigate
the category ${}_A\mathcal{M}_B^H$ of relative Hopf bimodules, and the Morita
equivalences between $A$ and $B$ induced by them.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 11:03:21 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 15:30:55 GMT""}]","2007-05-23"
"math/0608573","Farrukh Mukhamedov M.","Farrukh Mukhamedov, Jos\'e F.F. Mendes","On chaos of a cubic $p$-adic dynamical system","10 pages","In book: Differential Equations, Chaos and Variational Problems,
  Series: Progress in Nonlinear Differential Equations and Their Applications,
  Vol. 75. Staicu, Vasile (Ed.), 2008, pp. 305--316",,,"math.DS math.NT",,"  In the paper we describe basin of attraction of the $p$-adic dynamical system
$f(x)=x^3+ax^2$. Moreover, we also describe the Siegel discs of the system,
since the structure of the orbits of the system is related to the geometry of
the $p$-adic Siegel discs.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2006 11:30:40 GMT""}]","2007-12-24"
