"hep-ph/0608079","Sabine Kraml","S. Kraml, E. Accomando, A.G. Akeroyd, E. Akhmetzyanova, J. Albert, A.
  Alves, N. Amapane, M. Aoki, G. Azuelos, S. Baffioni, A. Ballestrero, V.
  Barger, A. Bartl, P. Bechtle, G. Belanger, A. Belhouari, R. Bellan, A.
  Belyaev, P. Benes, K. Benslama, W. Bernreuther, M. Besancon, G. Bevilacqua,
  M. Beyer, M. Bluj, S. Bolognesi, M. Boonekamp, F. Borzumati, F. Boudjema, A.
  Brandenburg, T. Brauner, C.P. Buszello, J.M. Butterworth, M. Carena, D.
  Cavalli, G. Cerminara, S.Y. Choi, B. Clerbaux, C. Collard, J.A. Conley, A.
  Deandrea, S. De Curtis, R. Dermisek, A. De Roeck, G. Dewhirst, M.A. Diaz,
  J.L. Diaz-Cruz, D.D. Dietrich, M. Dolgopolov, D. Dominici, M. Dubinin, O.
  Eboli, J. Ellis, N. Evans, L. Fano, J. Ferland, S. Ferrag, S.P. Fitzgerald,
  H. Fraas, F. Franke, S. Gennai, I.F. Ginzburg, R.M. Godbole, T. Gregoire, G.
  Grenier, C. Grojean, S.B. Gudnason, J.F. Gunion, H.E. Haber, T. Hahn, T. Han,
  V. Hankele, C. Hays, S. Heinemeyer, S. Hesselbach, J.L. Hewett, K. Hidaka, M.
  Hirsch, W. Hollik, D. Hooper, J. Hosek, J. Hubisz, C. Hugonie, J. Kalinowski,
  S. Kanemura, V. Kashkan, T. Kernreiter, W. Khater, V.A. Khoze, W. Kilian,
  S.F. King, O. Kittel, G. Klamke, J.L. Kneur, C. Kouvaris, M. Krawczyk, P.
  Krstonosic, A. Kyriakis, P. Langacker, M.P. Le, H.-S. Lee, J.S. Lee, M.C.
  Lemaire, Y. Liao, B. Lillie, V. Litvin, H.E. Logan, B. McElrath, T. Mahmoud,
  E. Maina, C. Mariotti, P. Marquard, A.D. Martin, K. Mazumdar, D.J. Miller, P.
  Mine, K. Moenig, G. Moortgat-Pick, S. Moretti, M.M. Muhlleitner, S. Munir, R.
  Nevzorov, H. Newman, P. Niezurawski, A. Nikitenko, R. Noriega-Papaqui, Y.
  Okada, P. Osland, A. Pilaftsis, W. Porod, H. Przysiezniak, A. Pukhov, D.
  Rainwater, A. Raspereza, J. Reuter, S. Riemann, S. Rindani, T.G. Rizzo, E.
  Ros, A. Rosado, D. Rousseau, D.P. Roy, M.G. Ryskin, H. Rzehak, F. Sannino, E.
  Schmidt, H. Schroder, M. Schumacher, A. Semenov, E. Senaha, G. Shaughnessy,
  R.K. Singh, J. Terning, L. Vacavant, M. Velasco, A. Villanova del Moral, F.
  von der Pahlen, G. Weiglein, J. Williams, K. Williams, A.F. Zarnecki, D.
  Zeppenfeld, D. Zerwas, P.M. Zerwas, A.R. Zerwekh, J. Ziethe","CP Studies and Non-Standard Higgs Physics","Report of the CPNSH workshop, May 2004 - Dec 2005, 542 pages. The
  complete report as well as its individual chapters are also available from
  http://kraml.home.cern.ch/kraml/cpnsh/report.html",,"10.5170/CERN-2006-009","CERN-2006-009","hep-ph hep-ex",,"  There are many possibilities for new physics beyond the Standard Model that
feature non-standard Higgs sectors. These may introduce new sources of CP
violation, and there may be mixing between multiple Higgs bosons or other new
scalar bosons. Alternatively, the Higgs may be a composite state, or there may
even be no Higgs at all. These non-standard Higgs scenarios have important
implications for collider physics as well as for cosmology, and understanding
their phenomenology is essential for a full comprehension of electroweak
symmetry breaking. This report discusses the most relevant theories which go
beyond the Standard Model and its minimal, CP-conserving supersymmetric
extension: two-Higgs-doublet models and minimal supersymmetric models with CP
violation, supersymmetric models with an extra singlet, models with extra gauge
groups or Higgs triplets, Little Higgs models, models in extra dimensions, and
models with technicolour or other new strong dynamics. For each of these
scenarios, this report presents an introduction to the phenomenology, followed
by contributions on more detailed theoretical aspects and studies of possible
experimental signatures at the LHC and other colliders.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:10:26 GMT""}]","2022-10-26"
"hep-ph/0608080","Malin Sjodahl","Malin Sjodahl, Gosta Gustafson","Gravitational Scattering in the ADD-model at High and Low Energies",,"Eur.Phys.J.C53:109-119,2008","10.1140/epjc/s10052-007-0444-y",,"hep-ph",,"  Gravitational scattering in the ADD-model is considered at both sub- and
transplanckian energies using a common formalism. By keeping a physical cut-off
in the KK tower associated with virtual KK exchange, such as the cut-off
implied from a finite brane width, troublesome divergences are removed from the
calculations in both energy ranges. The scattering behavior depends on three
different energy scales: the fundamental Planck mass, the collision energy and
the inverse brane width. The result for energies low compared to the effective
cut-off (inverse brane width) is a contact-like interaction. At high energies
the gravitational scattering associated with the extra dimensional version of
Newton's law is recovered.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:00:25 GMT""}]","2008-11-26"
"hep-ph/0608081","David Bugg","D.V. Bugg (Queen Mary, University of London, UK)","The mass of the sigma pole","10 pages, 5 figures Significant additions to the text","J.Phys.G34:151,2007","10.1088/0954-3899/34/1/011",,"hep-ph",,"  BES data on the sigma pole are refitted taking into account new information
on coupling of sigma to KK and eta-eta. The fit also includes Cern-Munich data
on pi-pi elastic phases shifts and Ke4 data, and gives a pole position of 500
+- 30 - i(264 +- 30) MeV. However, there is a clear discrepancy with the sigma
pole position recently predicted by Caprini et al. using the Roy equation. This
discrepancy may be explained naturally by uncertainties arising from
inelasticity in KK and eta-eta channels and mixing between sigma and f0(980).
Adding freedom to accomodate these uncertainties gives an optimum compromise
with a pole position of 472 +- 30 - i(271 +- 30) MeV.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:01:19 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 09:25:31 GMT""}]","2008-11-26"
"hep-th/0608042","Stepanyantz Konstantin","K.V.Stepanyantz","Contribution of matter fields to the Gell-Mann-Low function for N=1
  supersymmetric Yang-Mills theory, regularized by higher covariant derivatives","20 pages, 4 figures","Theor.Math.Phys.150:377-392,2007","10.1007/s11232-007-0028-x",,"hep-th",,"  Contribution of matter fields to the Gell-Mann-Low function for N=1
supersymmetric Yang-Mills theory, regularized by higher covariant derivatives,
is obtained using Schwinger-Dyson equations and Slavnov-Tailor identities. A
possible deviation of the result from the corresponding contribution in the
exact Novikov, Shifman, Vainshtein and Zakharov $\beta$-function is discussed.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 19:42:37 GMT""}]","2008-11-26"
"hep-th/0608043","Shin'ichi Nojiri","O. Gorbunova","Ideal fluid and acceleration of the universe","LaTeX file 2 pages, published in Izw.VUZov.Fizika
  v.49,n5(2006)p.91-92",,,,"hep-th",,"  The solution of the dark energy problem in models without scalars is
presented. It is shown that a late-time accelerating cosmology may be generated
by an ideal fluid with some implicit equation of state.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 09:30:13 GMT""}]","2007-05-23"
"hep-th/0608044","Jose F. Morales","Jose F. Morales and Henning Samtleben","Entropy function and attractors for AdS black holes","27 pages, no figures, references added","JHEP 0610 (2006) 074","10.1088/1126-6708/2006/10/074",,"hep-th",,"  We apply Sen's entropy formalism to the study of the near horizon geometry
and the entropy of asymptotically AdS black holes in gauged supergravities. In
particular, we consider non-supersymmetric electrically charged black holes
with AdS_2 xS^{d-2} horizons in U(1)^4 and U(1)^3 gauged supergravities in d=4
and d=5 dimensions, respectively. We study several cases including
static/rotating, BPS and non-BPS black holes in Einstein as well as in
Gauss-Bonnet gravity. In all examples, the near horizon geometry and black hole
entropy are derived by extremizing the entropy function and are given entirely
in terms of the gauge coupling, the electric charges and the angular momentum
of the black hole.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 13:00:46 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 16:23:53 GMT""}]","2009-11-11"
"hep-th/0608045","Rabin Banerjee","Rabin Banerjee","Gauge Theories on de Sitter space and Killing Vectors","17 pages; LaTex; added references, minor changes","AnnalsPhys.322:2129-2144,2007","10.1016/j.aop.2006.09.006",,"hep-th gr-qc",,"  We provide a general method for studying a manifestly covariant formulation
of $p$-form gauge theories on the de Sitter space. This is done by
stereographically projecting the corresponding theories, defined on flat
Minkowski space, onto the surface of a de Sitter hyperboloid. The gauge fields
in the two descriptions are mapped by conformal Killing vectors allowing for a
very transparent analysis and compact presentation of results. As applications,
the axial anomaly is computed and the electric-magnetic duality is exhibited.
Finally, the zero curvature limit is shown to yield consistent results.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 13:10:08 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 10:38:02 GMT""}]","2008-11-26"
"hep-th/0608047","Nick Dorey","Heng-Yu Chen, Nick Dorey and Keisuke Okamura","On the Scattering of Magnon Boundstates","14 pages","JHEP0611:035,2006","10.1088/1126-6708/2006/11/035","DAMTP-06-62, UT-06-16","hep-th",,"  We study the scattering of magnon boundstates in the spin-chain description
of planar N=4 SUSY Yang-Mills. Starting from the conjectured exact S-matrix for
magnons in the SU(2) sector, we calculate the corresponding S-matrix for
boundstates with an arbitrary number of constituent magnons. The resulting
expression has an interesting analytic structure with both simple and double
poles. We also calculate the semiclassical S-matrix for the scattering of the
corresponding excitations on the string worldsheet known as Dyonic Giant
Magnons. We find precise agreement with the magnon boundstate S-matrix in the
limit of large 't Hooft coupling.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:33:55 GMT""}]","2009-11-11"
"math-ph/0608017","Waldyr A. Rodrigues Jr.","Eduardo A. Notte-Cuello and Waldyr A. Rodrigues Jr","A Maxwell Like Formulation of Gravitational Theory in Minkowski
  Spacetime","This is a version of a paper published in Int. J. Mod. Phs. D 16(6),
  1027-1041 (2007) where some misprints and typos have been corrected, some
  references have been updated, a footnote has been added and some few
  sentences have been rewritten to better explain the role of the (plastic)
  deformation tensor h","Int.J.Mod.Phys.D16:1027-1042,2007","10.1142/S0218271807010547",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper using the Clifford bundle formalism a Lagrangian theory of the
Yang-Mills type (with a gauge fixing term and an auto interacting term) for the
gravitational field in Minkowski spacetime is presented. It is shown how two
simple hypothesis permit the interpretation of the formalism in terms of
effective Lorentzian or teleparallel geometries. In the case of a Lorentzian
geometry interpretation of the theory the field equations are shown to be
equivalent to Einstein's equations.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:54:16 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 11:44:44 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2006 16:52:05 GMT""},{""version"":""v4"",""created"":""Thu, 29 Nov 2007 14:47:31 GMT""},{""version"":""v5"",""created"":""Tue, 23 Jun 2009 18:36:54 GMT""}]","2009-06-23"
"math-ph/0608018","Maryna Nesterenko ms.","Maryna Nesterenko, Roman Popovych","Contractions of Low-Dimensional Lie Algebras","47 pages, 4 figures, revised version","J. Math. Phys. 47, 123515 (2006) (45 pages)","10.1063/1.2400834",,"math-ph math.MP",,"  Theoretical background of continuous contractions of finite-dimensional Lie
algebras is rigorously formulated and developed. In particular, known necessary
criteria of contractions are collected and new criteria are proposed. A number
of requisite invariant and semi-invariant quantities are calculated for wide
classes of Lie algebras including all low-dimensional Lie algebras.
  An algorithm that allows one to handle one-parametric contractions is
presented and applied to low-dimensional Lie algebras. As a result, all
one-parametric continuous contractions for the both complex and real Lie
algebras of dimensions not greater than four are constructed with intensive
usage of necessary criteria of contractions and with studying correspondence
between real and complex cases.
  Levels and co-levels of low-dimensional Lie algebras are discussed in detail.
Properties of multi-parametric and repeated contractions are also investigated.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 21:13:36 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 10:48:37 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2006 16:37:46 GMT""},{""version"":""v4"",""created"":""Thu, 11 Jan 2007 13:01:46 GMT""}]","2015-06-26"
"math-ph/0608019","Ivan Veseli\'c","Ivan Veselic'","Spectral properties of Anderson-percolation Hamiltonians","3 pages","Oberwolfach Reports 3(1):511-552, 2006",,,"math-ph math.MP math.SP",,"  This is a slightly enlarged and corrected version of a contribution to the
Oberwolfach Reports 3(1):511-552, 2006.
  We summarise some results on spectral properties of Laplacians on percolation
graphs and more general Anderson-percolation Hamiltonians proven in references
[4], [5], [6], and [7]. For some specific examples of such operators more
detailed spectral properties are discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 10:16:12 GMT""}]","2007-05-23"
"math-ph/0608020","Enno Lenzmann","Juerg Froehlich and Enno Lenzmann","Dynamical Collapse of White Dwarfs in Hartree- and Hartree-Fock Theory","12 pages","Comm. Math. Phys. 274 (2007), no. 3, 737-750","10.1007/s00162-007-0053-2",,"math-ph math.AP math.MP",,"  We study finite-time blow-up for pseudo-relativistic Hartree- and
Hartree-Fock equations, which are model equations for the dynamical evolution
of white dwarfs. In particular, we prove that radially symmetric initial
configurations with negative energy lead to finite-time blow-up of solutions.
Furthermore, we derive a mass concentration estimate for radial blow-up
solutions. Both results are mathematically rigorous and are in accordance with
Chandrasekhar's physical theory of white dwarfs, stating that stellar
configurations beyond a certain limiting mass lead to ``gravitational
collapse'' of these objects. Apart from studying blow-up, we also prove local
well-posedness of the initial-value problem for the Hartree- and Hartree-Fock
equations underlying our analysis, as well as global-in-time existence of
solutions with sufficiently small initial data, corresponding to white dwarfs
whose stellar mass is below the Chandrasekhar limit.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:03:43 GMT""}]","2017-08-23"
"math/0608147","Dragomir Z. Djokovic","Dragomir \v{Z}. Djokovi\'c","A heuristic algorithm for computing the Poincar\'e series of the
  invariants of binary forms","11 pages, 1 table. To appear in Int. J. Contemp. Math. Sci. Vol. 1
  (2006), 557-568","Int. J. Contemp. Math. Sci. 1 (2006), no. 12, 557-568",,,"math.AC",,"  We propose a heuristic algorithm for fast computation of the Poincar\'{e}
series $P_n(t)$ of the invariants of binary forms of degree $n$, viewed as
rational functions. The algorithm is based on certain polynomial identities
which remain to be proved rigorously. By using it, we have computed the
$P_n(t)$ for $n\le30$.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 16:24:17 GMT""}]","2009-09-01"
"math/0608148","Melvyn B. Nathanson","Melvyn B. Nathanson","Sets with more sums than differences","This is a lecture delivered at the SIAM Conference on Discrete
  Mathematics in Victoria, British Columbia, on June 27, 2006. Some references
  have been added. LaTex; 19 pages","Integers 7 (2007), A5: 1--24",,,"math.NT math.CO",,"  Let A be a finite subset of the integers or, more generally, of any abelian
group, written additively. The set A has ""more sums than differences"" if
|A+A|>|A-A|. A set with this property is called an MSTD set. This paper gives
explicit constructions of families of MSTD sets of integers.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 17:14:21 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 00:26:25 GMT""}]","2016-12-30"
"math/0608149","Pevzner Michael","Gerrit van Dijk, Michael Pevzner","$H^*$-algebras and quantization of para-Hermitian spaces",,,,,"math.RT",,"  In the present note we describe a family of $H^*$-algebra structures on the
set $ L^2(X)$ of square integrable functions on a rank-one para-Hermitian
symmetric space $X$.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 17:16:12 GMT""}]","2007-05-23"
"math/0608150","Melvyn B. Nathanson","Melvyn B. Nathanson","Primitive sets and an Euler phi function for subsets of {1,2,...,n}","This paper, revised and retitled ""Affine invariants, relatively prime
  sets, and a phi function for subsets of {1,2,...,n},"" has been published in
  Integers 7 (2007), A!, pages 1-7",,,,"math.NT math.CO",,"  A nonempty subset A of {1,2,...,n} is called primitive if gcd(A)=1. Let f(n)
and f_k(n) denote, respectively, the number of primitive subsets and the number
of primitive subsets of cardinality k of {1,2,...,n}. Recursion formulas and
asymptotic estimates are obtained for both functions.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 17:26:50 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 01:11:19 GMT""},{""version"":""v3"",""created"":""Sun, 16 Sep 2007 16:02:59 GMT""}]","2007-09-17"
"math/0608151","YuanQi Wang","Yuanqi Wang","A New Ricci Flow Proof of Frankel Conjecture","This paper is withdrawn due to a serious mistake on the calculation
  of the crucial point",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to give a proof the Frankel conjecture by using the
Kahler Ricci flow alone without assuming apriori the existence of Kahler
Einstein metrics. However, there is an essential difference between the real
case and the Kahler case. I didn't realize this difference in the calculation
of the previous version thus made a mistake on the crucial point.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 17:48:47 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2008 16:51:49 GMT""}]","2008-07-28"
"math/0608152","Anton Gerasimov","A.Gerasimov, D.Lebedev, S.Oblezin","Givental Integral Representation for Classical Groups","Typos are corrected, Section 5 is extended, AmsLaTex, 19 pages",,,,"math.RT math.QA",,"  We propose integral representations for wave functions of B_n, C_n, and D_n
open Toda chains at zero eigenvalues of the Hamiltonian operators thus
generalizing Givental representation for A_n. We also construct Baxter
Q-operators for closed Toda chains corresponding to Lie algebras B_{\infty},
C_{\infty}, D_{\infty}, affine Lie algebras B^{(1)}_n, C^{(1)}_n, D^{(1)}_n and
twisted affine Lie algebras A^{(2)}_{2n-1} and A^{(2)}_{2n}. Our approach is
based on a generalization of the connection between Baxter Q-operator for
A_n^{(1)} closed Toda chain and Givental representation for the wave function
of A_n open Toda chain uncovered previously.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 19:37:24 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 14:01:35 GMT""}]","2007-05-23"
"math/0608153","Vladimir Chernov (Tchernov)","Vladimir Chernov","Graded Poisson algebras on bordism groups of garlands","40 pages, 3 figures. The exposition is significantly improved. More
  references added and the technical proofs similar to the ones give are
  deleted referring an interested reader to the previous versions of this
  preprint","Topology Appl., 305, 107919, 36 pages, 2022","10.1016/j.topol.2021.107919",,"math.GT math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be an oriented manifold and let $\frak N$ be a set consisting of
oriented closed manifolds of the same odd dimension. We consider the
topological space $G_{\frak N, M}$ of commutative diagrams. Each commutative
diagram consists of a few manifolds from $\frak N$ that are mapped to $M$ and a
few one point spaces $pt$ that are each mapped to a pair of manifolds from
$\frak N$.
  We consider the oriented bordism group $\Omega_*(G_{\frak N,
M})=\oplus_{i=0}^{\infty} \Omega_i(G_{\frak N, M}).$ We introduce the
operations $\star$ and $[\cdot, \cdot]$ on $\Omega_*(G_{\frak N,M})\otimes
\mathbb Q,$ that make $\Omega_*(G_{\frak N,M})\otimes \mathbb Q$ into a graded
Poisson algebra (Gerstenhaber-like algebra).
  For ${\frak N}=\{S^1\}$ and a surface M=$F^2,$ the subalgebra
$\Omega_0(G_{\{S^1\}, F^2})\otimes \mathbb Q$ of our algebra is related to the
Andersen-Mattes-Reshetikhin Poisson algebra of chord-diagrams.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2006 22:39:20 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 20:36:30 GMT""},{""version"":""v3"",""created"":""Thu, 10 May 2007 00:31:40 GMT""},{""version"":""v4"",""created"":""Mon, 9 Mar 2020 18:10:45 GMT""},{""version"":""v5"",""created"":""Sun, 24 Oct 2021 13:23:06 GMT""}]","2021-11-18"
"math/0608154","Ben Weinkove","Valentino Tosatti and Ben Weinkove","The Calabi flow with small initial energy","7 pages","Math. Res. Lett. 14 (2007), no.6, 1033--1039","10.4310/MRL.2007.v14.n6.a11",,"math.DG",,"  We show that on Kahler manifolds M with c_1(M)=0 the Calabi flow converges to
a constant scalar curvature metric if the initial Calabi energy is sufficiently
small. We prove a similar result on manifolds with c_1(M)<0 if the Kahler class
is close to the canonical class.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 00:44:14 GMT""}]","2014-01-21"
"math/0608155","Max Forester","Noel Brady, Martin Bridson, Max Forester, Krishnan Shankar","Snowflake groups, Perron-Frobenius eigenvalues, and isoperimetric
  spectra","42 pages, 8 figures. Version 2: 47 pages, 8 figures; minor revisions
  and reformatting; to appear in Geom. Topol","Geom. Topol. 13 (2009) 141-187","10.2140/gt.2009.13.141",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The k-dimensional Dehn (or isoperimetric) function of a group bounds the
volume of efficient ball-fillings of k-spheres mapped into k-connected spaces
on which the group acts properly and cocompactly; the bound is given as a
function of the volume of the sphere. We advance significantly the observed
range of behavior for such functions. First, to each non-negative integer
matrix P and positive rational number r, we associate a finite, aspherical
2-complex X_{r,P} and calculate the Dehn function of its fundamental group
G_{r,P} in terms of r and the Perron-Frobenius eigenvalue of P. The range of
functions obtained includes x^s, where s is an arbitrary rational number
greater than or equal to 2. By repeatedly forming multiple HNN extensions of
the groups G_{r,P} we exhibit a similar range of behavior among
higher-dimensional Dehn functions, proving in particular that for each positive
integer k and rational s greater than or equal to (k+1)/k there exists a group
with k-dimensional Dehn function x^s. Similar isoperimetric inequalities are
obtained for arbitrary manifold pairs (M,\partial M) in addition to
(B^{k+1},S^k).
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 03:58:28 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 20:14:04 GMT""}]","2014-11-11"
"math/0608156","Hui Zhu","Hui June Zhu","Hyperelliptic curves over F_2 of every 2-rank without extra
  automorphisms","9 pages","Proc. Amer. Math. Soc. 134 (2006), no. 2, 323--331",,,"math.AG math.NT",,"  We prove that for any pair of integers 0\leq r\leq g such that g\geq 3 or
r>0, there exists a (hyper)elliptic curve C over F_2 of genus g and 2-rank r
whose automorphism group consists of only identity and the (hyper)elliptic
involution. As an application, we prove the existence of principally polarized
abelian varieties (A,\lambda) over F_2 of dimension g and 2-rank r such that
\Aut(A,\lambda)={\pm 1}.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 04:59:02 GMT""}]","2007-05-23"
"math/0608157","Ivan Arzhantsev","Ivan V. Arzhantsev and Anatoliy P. Petravchuk","Closed and Irreducible Polynomials in Several Variables","13 pages, changes in Section 4","Ukrain. Mat. Zh. 59:12 (2007), 1587--1593; transl. in Ukrainian
  Math. J. 59:12 (2007), 1783--1790",,,"math.AC math.RA",,"  New and old results on closed polynomials, i.e., such polynomials f in
K[x_1,...,x_n] that the subalgebra K[f] is integrally closed in K[x_1,...,x_n],
are collected. Using some properties of closed polynomials we prove the
following factorization theorem: Let f be an element of K[x_1,...,x_n], where K
is an algebraically closed field. Then for all but finite number of a's the
polynomial f+a can be decomposed into a product of irreducible polynomials of
the same degree (not depending on a) such that their defferences are constants.
An algorithm for finding of a generative polynomial of a given polynomial f,
which is a closed polynomial h with f=F(h) for some F(t) in K[t], is given.
Some types of saturated subalgebras A in K[x_1,...,x_n] are considered, i.e.,
such that for any f in A a generative polynomial of f is contained in A.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 06:45:13 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2007 19:32:01 GMT""}]","2009-08-22"
"math/0608158","Stavros Papadakis","Stavros Papadakis","Towards a general theory of unprojection","23 pages",,,,"math.AG math.AC",,"  We propose a general definition of unprojection, and prove that it indeed
generalizes previous efforts.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 08:18:37 GMT""}]","2007-05-23"
"math/0608159","Jonathan Breuer","Jonathan Breuer","Singular Continuous and Dense Point Spectrum for Sparse Trees with
  Finite Dimensions",,,,,"math.SP math-ph math.MP",,"  Sparse trees are trees with sparse branchings. The Laplacian on some of these
trees can be shown to have singular spectral measures. We focus on a simple
family of sparse trees for which the dimensions can be naturally defined and
shown to be finite. Generically, this family has singular spectral measures and
eigenvalues that are dense in some interval.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 09:55:11 GMT""}]","2007-05-23"
"math/0608160","Hans-Bert Rademacher","Hans-Bert Rademacher","The second closed geodesic on Finsler spheres of dimension n>2","12 pages",,,,"math.DG",,"  We show the existence of at least two geometrically distinct closed geodesics
on an n-dimensional sphere with a bumpy and non-reversible Finsler metric for
n>2.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 11:53:15 GMT""}]","2007-05-23"
"math/0608161","Behroz Bidabad","B. Bidabad","Complete Lift Conformal Vector Fields on Finsler Manifolds",,"Balkan Journal of Geometry and Its Applications, Vol.11, No.1,
  2006, pp. 28-35",,,"math.DG",,"  In Finsler geometry the complete lift vector fields have distinguished
geometric significance. For example a vector field on a Finsler manifold is
said to be conformal if its complete lift is conformal in usual sense. In this
work we define a new Riemannian or Pseudo-Riemannian metric on TM derived from
a Finsler metric on the base manifold M. This metric is in some senses more
general than the other lift metrics defined previously on TM and then we study
the complete lift vector fields on TM. More precisely we prove; Let (M,g) be a
Finsler manifold, TM its tangent bundle and G a Riemannian metric on TM derived
from g. Then every complete lift conformal vector field is homothetic.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 12:26:53 GMT""}]","2007-05-23"
"math/0608162","Vitor Araujo","Vitor Araujo","Random Dynamical Systems","Encyclopedia article on Random Dynamical Systems","In: J.-P. Francoise; G.L. Naber; Tsou S.T.. (Org.). Encyclopedia
  of Mathematical Physics. Oxford: Elsevier, 2006, v. 3, p. 330-385.",,,"math.DS math.PR",,"  The concept of random dynamical system is a comparatively recent development
combining ideas and methods from the well developed areas of probability theory
and dynamical systems.
  Due to our inaccurate knowledge of the particular physical system or due to
computational or theoretical limitations (lack of sufficient computational
power, inefficient algorithms or insufficiently developed mathematical or
physical theory, for example), the mathematical models never correspond exactly
to the phenomenon they are meant to model. Moreover when considering practical
systems we cannot avoid either external noise or measurement or inaccuracy
errors, so every realistic mathematical model should allow for small errors
along orbits not to disturb too much the long term behavior. To be able to cope
with unavoidable uncertainty about the ``correct'' parameter values, observed
initial states and even the specific mathematical formulation involved, we let
randomness be embedded within the model to begin with.
  We present the most basic classes of models in what follows, then define the
general concept and present some developments and examples of applications.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 13:57:23 GMT""}]","2007-05-23"
"math/0608163","Moshe Kamensky","Moshe Kamensky","Ind- and Pro- definable sets","8 pages; Part of author's phd thesis",,"10.1016/j.apal.2007.04.003",,"math.LO math.CT",,"  We describe the ind- and pro- categories of the category of definable sets,
in some first order theory, in terms of points in a sufficiently saturated
model.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 14:39:14 GMT""}]","2009-08-05"
"math/0608164","Takashi Kumagai","Martin T. Barlow, Antal A. Jarai, Takashi Kumagai, Gordon Slade","Random walk on the incipient infinite cluster for oriented percolation
  in high dimensions","48 pages",,,,"math.PR math-ph math.MP",,"  We consider simple random walk on the incipient infinite cluster for the
spread-out model of oriented percolation on $Z^d \times Z_+$. In dimensions
$d>6$, we obtain bounds on exit times, transition probabilities, and the range
of the random walk, which establish that the spectral dimension of the
incipient infinite cluster is 4/3, and thereby prove a version of the
Alexander--Orbach conjecture in this setting. The proof divides into two parts.
One part establishes general estimates for simple random walk on an arbitrary
infinite random graph, given suitable bounds on volume and effective resistance
for the random graph. A second part then provides these bounds on volume and
effective resistance for the incipient infinite cluster in dimensions $d>6$, by
extending results about critical oriented percolation obtained previously via
the lace expansion.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2006 15:23:25 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2007 19:36:38 GMT""}]","2007-09-01"
