"math/0608371","Ryosuke Yamamoto","Ryosuke Yamamoto","Open books supporting overtwisted contact structures and Stallings twist","11 pages, 12 figures",,,,"math.GT math.DG",,"  We study open books (or open book decompositions) of a closed oriented
3-manifold which support overtwisted contact structures. We focus on a simple
closed curve along which one can perform Stallings twist, called ``twisting
loop''. We show that the existence of a twisting loop on the fiber surface of
an open book is equivalent up to positive stabilization to the existence of an
overtwisted disk in the contact manifold supported by the open book. We also
show a criterion for overtwistedness using a certain arc properly embedded in
the fiber surface, which is an extension of Goodman's one.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 04:38:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 10:46:37 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 07:35:31 GMT""}]","2007-05-23"
"math/0608372","Shinji Fukuhara","Shinji Fukuhara, Yifan Yang","Period polynomials and explicit formulas for Hecke operators on
  \Gamma_0(2)","AMS-LaTeX, 30 pages, final version, to appear on the Mathematical
  Proceedings of the Cambridge Philosophical Society",,,,"math.NT",,"  Let S_{w+2}(\Gamma_0(N)) be the vector space of cusp forms of weight w+2 on
the congruence subgroup \Gamma_0(N). We first determine explicit formulas for
period polynomials of elements in S_{w+2}(\Gamma_0(N)) by means of Bernoulli
polynomials. When N=2, from these explicit formulas we obtain new bases for
S_{w+2}(\Gamma_0(2)), and extend the Eichler-Shimura-Manin isomorphism theorem
to \Gamma_0(2). This implies that there are natural correspondences between the
spaces of cusp forms on \Gamma_0(2) and the spaces of period polynomials. Based
on these results, we will find explicit form of Hecke operators on
S_{w+2}(\Gamma_0(2)). As an application of our main theorems, we will also give
an affirmative answer to a speculation of Imamo\=glu and Kohnen on a basis of
S_{w+2}(\Gamma_0(2)).
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 04:42:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 08:47:30 GMT""}]","2007-07-10"
"math/0608373","Andrew Putman","Andrew Putman","Cutting and Pasting in the Torelli Group","33 pages, 8 figures, some stylistic improvements; to appear in
  Geometry and Topology","Geom. Topol. 11 (2007) 829-865","10.2140/gt.2007.11.829",,"math.GT math.GR",,"  We introduce machinery to allow ``cut-and-paste''-style inductive arguments
in the Torelli subgroup of the mapping class group. In the past these arguments
have been problematic because restricting the Torelli group to subsurfaces
gives different groups depending on how the subsurfaces are embedded. We define
a category $\TSur$ whose objects are surfaces together with a decoration
restricting how they can be embedded into larger surfaces and whose morphisms
are embeddings which respect the decoration. There is a natural ``Torelli
functor'' on this category which extends the usual definition of the Torelli
group on a closed surface. Additionally, we prove an analogue of the Birman
exact sequence for the Torelli groups of surfaces with boundary and use the
action of the Torelli group on the complex of curves to find generators for the
Torelli group. For genus $g \geq 1$ only twists about (certain) separating
curves and bounding pairs are needed, while for genus $g=0$ a new type of
generator (a ``commutator of a simply intersecting pair'') is needed. As a
special case, our methods provide a new, more conceptual proof of the classical
result of Birman-Powell which says that the Torelli group on a closed surface
is generated by twists about separating curves and bounding pairs.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 05:22:24 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 06:07:00 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2007 18:14:57 GMT""}]","2014-11-11"
"math/0608374","Takao Satoh","Takao Satoh","Twisted second homology groups of the automorphism group of a free group","22pages",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compute the second homology groups of the automorphism
group of a free group with coefficients in the abelianization of the free group
and its dual group except for 2-torsion part, using combinatorial group theory.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 06:16:49 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2012 05:05:38 GMT""}]","2012-05-21"
"math/0608375","Alan L. Carey","A.L. Carey, F. A. Sukochev","Dixmier traces and some applications to noncommutative geometry","To appear in Russian Mathematical Surveys (in Russian). New version
  corrects Latex problems, minor errors and references",,"10.1070/RM2006v061n06ABEH004369",,"math.OA math.FA",,"  This is a survey of some recent advances in the theory of singular traces in
which the authors have played some part and which were inspired by questions
raised by the book of Alain Connes (Noncommutative Geometry, Academic Press
1994). There are some original proofs and ideas but most of the results have
appeared elsewhere. Detailed information on the contents is contained in the
Introduction.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 07:14:42 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 03:23:16 GMT""}]","2015-06-26"
"math/0608377","Xiao-Wu Chen","Xiao-Wu Chen, Yu Ye and Pu Zhang","Algebras of Derived dimension zero",,"Communications in Algebra, 36 (1) (2008), 1-10.",,,"math.RT math.RA",,"  Algebras of derived dimension zero are known.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 08:41:30 GMT""}]","2008-09-19"
"math/0608378","Delfim F. M. Torres","Moulay Rchid Sidi Ammi, Delfim F. M. Torres","Existence and Regularity of Optimal Solution for a Dead Oil Isotherm
  Problem","Accepted for publication in the journal ""Differential Geometry --
  Dynamical Systems"" (22-July-2006)","Applied Sciences (APPS), Volume 9 (2007), pp. 5--12",,"CM06/I-27","math.OC math.AP",,"  We study a system of nonlinear partial differential equations resulting from
the traditional modelling of oil engineering within the framework of the
mechanics of a continuous medium. Existence and regularity of the optimal
solutions for this system is established.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 08:55:11 GMT""}]","2007-06-13"
"math/0608379","Carlo Marinelli","Viorel Barbu and Carlo Marinelli","Variational inequalities in Hilbert spaces with measures and optimal
  stopping problems","To appear in Applied Mathematics and Optimization",,,,"math.AP math.PR",,"  We study the existence theory for parabolic variational inequalities in
weighted $L^2$ spaces with respect to excessive measures associated with a
transition semigroup. We characterize the value function of optimal stopping
problems for finite and infinite dimensional diffusions as a generalized
solution of such a variational inequality. The weighted $L^2$ setting allows us
to cover some singular cases, such as optimal stopping for stochastic equations
with degenerate diffusion coefficient. As an application of the theory, we
consider the pricing of American-style contingent claims. Among others, we
treat the cases of assets with stochastic volatility and with path-dependent
payoffs.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 09:40:28 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2007 10:26:46 GMT""}]","2011-11-09"
"math/0608380","Eugene Lytvynov","E. Lytvynov","Functional spaces and operators connected with some L\'evy noises","to appear in Proceedings of the 5-th International ISAAC Congress,
  July 2005, Catania, Italy",,,,"math.PR math.FA",,"  We review some recent developments in white noise analysis and quantum
probability. We pay a special attention to spaces of test and generalized
functionals of some L\'evy white noises, as well as as to the structure of
quantum white noise on these spaces.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 10:21:29 GMT""}]","2007-05-23"
"math/0608381","Delfim F. M. Torres","Cristiana J. Silva, Delfim F. M. Torres","Absolute Extrema of Invariant Optimal Control Problems","Accepted for publication in the journal ""Commun. Appl. Anal.""
  (13-Aug-2006)","Commun. Appl. Anal. Vol. 10 (2006), no. 4, pp. 503--516",,"CM06/I-28","math.OC",,"  Optimal control problems are usually addressed with the help of the famous
Pontryagin Maximum Principle (PMP) which gives a generalization of the
classical Euler-Lagrange and Weierstrass necessary optimality conditions of the
calculus of variations. Success in applying the PMP permits to obtain
candidates for a local minimum. In 1967 a direct method, which permits to
obtain global minimizers directly, without using necessary conditions, was
introduced by Leitmann. Leitmann's approach is connected, as showed by Carlson
in 2002, with ""Caratheodory's royal road of the Calculus of variations"". Here
we propose a related but different direct approach to problems of the calculus
of variations and optimal control, which permit to obtain global minima
directly, without recourse to needle variations and necessary conditions. Our
method is inspired by the classical Noether's theorem and its recent extensions
to optimal control. We make use of the variational symmetries of the problem,
considering parameter-invariance transformations and substituting the original
problem by a parameter-family of optimal control problems. Parameters are then
fixed in order to make the problem trivial, in some sense. Finally, by applying
the inverse of the chosen invariance-transformation, we get the global
minimizer for the original problem. The proposed method is illustrated, by
solving concrete problems, and compared with Leitmann's approach.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 10:28:07 GMT""}]","2007-05-23"
"math/0608382","Mirna D\v{z}amonja","Mirna D\v{z}amonja and Jean Larson","An application of CAT","A research note",,,,"math.LO",,"  We comment on a question of Justin Moore on colourings of pairs of nodes in
an Aronszajn tree and solve an instance of it.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 10:57:52 GMT""}]","2007-05-23"
"math/0608383","Eugene Lytvynov","E. Lytvynov","A note of spaces of test and generalized functions of Poisson white
  noise",,"Hiroshima Math. J. 28 (1998), 463-480",,,"math.PR",,"  The paper is devoted to construction and investigation of some riggings of
the $L^2$-space of Poisson white noise. A particular attention is paid to the
existence of a continuous version of a function from a test space, and to the
property of an algebraic structure under pointwise multiplication of functions
from a test space.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 11:15:18 GMT""}]","2007-05-23"
"math/0608384","Mirna D\v{z}amonja","Mirna D\v{z}amonja","A general Stone representation theorem","This is a research note",,,,"math.LO",,"  This note contains a Stone-style representation theorem for compact Hausdorff
spaces.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 11:29:12 GMT""}]","2007-05-23"
"math/0608385","Bo Berndtsson","Bo Berndtsson","Positivity of direct image bundles and convexity on the space of Kahler
  metrics","this is a revised version. Some proofs are simplified, some results
  are more complete and a few explanations are added",,,,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop some results on the positivity of direct image bundles in the
particular case of a trivial fibration over a one-dimensional base. We also
apply the results to study variations of Kahler metrics.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 11:38:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 13:10:04 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2008 08:14:23 GMT""}]","2008-09-23"
"math/0608386","Shin Kiriki","Shin Kiriki, Teruhiko Soma","Existence of generic cubic homoclinic tangencies for H\'enon maps","accepted in Ergod. Th. & Dynam. Sys. 16 Feb 2012",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that the H\'enon map $\varphi_{a,b}$ has a generically
unfolding cubic tangency for some $(a,b)$ arbitrarily close to $(-2,0)$ by
applying results of Gonchenko-Shilnikov-Turaev [12]-[16]. Combining this fact
with theorems in Kiriki-Soma [20], one can observe the new phenomena in the
H\'enon family, appearance of persistent antimonotonic tangencies and cubic
polynomial-like strange attractors.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 12:45:53 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2011 09:00:01 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2012 12:46:00 GMT""}]","2012-03-20"
"math/0608387","Sergiy Maksymenko","Sergey Maksymenko","Sections of Lie group actions and a theorem by M. Newman","10 pages, this is a translation from russian of the paper published
  in Proceedings of the conference ""Fundamental mathematics today"" devoted to
  the 10-th anniversary of the Independent University of Moscow, 2003, p.
  246-258",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a smooth finite-dimensional manifold, $G$ be a Lie group, and
$\Phi:G \times M \to M$ be a smooth action. Consider the following mapping
$\phi: C^{\infty}(M,G) \to C^{\infty}(M,M)$, defined by $\phi(\alpha)(x) =
\alpha(x)\cdot x$, for $\alpha\in C^{\infty}(M,G)$ and $x\in M$. In this paper
we describe the structure of inverse images of elements of $C^{\infty}(M,M)$
under $\phi$ for $\dim G=1$, i.e. when $G$ is either $\mathbb{R}$ or $S^1$. As
an application we obtain a new proof of the well-known theorem by M. Newman
concerning the interior of the fixed point set of a Lie group action.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 13:23:13 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2015 14:14:09 GMT""}]","2015-12-25"
"math/0608388","Yuji Odaka","Yuji Odaka","An Approach to the Hirsch Conjecture","6 pages: Improved the presentation",,,,"math.CO math.OC",,"  W. M. Hirsch formulated a beautiful conjecture on diameters of convex
polyhedra.I suggest a new viewpoint with the deformation and moduli of
polytopes.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 13:31:21 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 13:13:25 GMT""},{""version"":""v3"",""created"":""Fri, 25 Apr 2008 16:57:51 GMT""}]","2008-04-25"
"math/0608389","Dmitri Millionschikov","Dmitri V. Millionschikov","Massey products in graded Lie algebra cohomology",,,,,"math.AT math.RA",,"  We discuss Massey products in a N-graded Lie algebra cohomology. One of the
main examples is the positive part L_1 of the Witt algebra $W$. We consider an
associated graded algebra m_0 of L_1 with respect to the descending central
series and prove that H*(m_0) is generated with respect to non-trivial Massey
products by one cohomology H^1(m_0).
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 13:33:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 07:18:06 GMT""}]","2007-05-23"
"math/0608390","Nicoletta Cantarini","Nicoletta Cantarini, Victor G. Kac","Classification of linearly compact simple Jordan and generalized Poisson
  superalgebras","28 pages","J. Algebra 313 (2007), 100-124",,,"math.QA",,"  We classify all linearly compact simple Jordan superalgebras over an
algebraically closed field of characteristic zero. As a corollary, we deduce
the classification of all linearly compact unital simple generalized Poisson
superalgebras.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 14:03:21 GMT""}]","2014-01-22"
"math/0608391","Vince Vatter","Robert Brignall, Sophie Huczynska, and Vincent Vatter","Simple permutations and algebraic generating functions",,,,,"math.CO",,"  A simple permutation is one that does not map a nontrivial interval onto an
interval. It was recently proved by Albert and Atkinson that a permutation
class with only finitely simple permutations has an algebraic generating
function. We extend this result to enumerate permutations in such a class
satisfying additional properties, e.g., the even permutations, the involutions,
the permutations avoiding generalised permutations, and so on.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 14:44:20 GMT""}]","2007-05-23"
"math/0608392","Alessandro Rosa","Alessandro Rosa","Playing with the critical point. An experiment with the Mandelbrot set
  connectivity","4 Pages, 19 Figures",,,,"math.HO math.DS",,"  By means of a graphical journey across the Mandelbrot set for the classic
quadratic iterator $f(z):z^2+q$, we illustrate how connectivity breaks as the
seed $z_0$ is no longer at the critical point of $f(z)$. Finally we suggest an
attack to the MLC conjecture.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 15:06:46 GMT""}]","2007-06-13"
"math/0608393","Naira Hovakimyan","Chengyu Cao and Naira Hovakimyan","Guaranteed Transient Performance with $\mathcal{L}_1$ Adaptive
  Controller for Systems with Unknown Time-varying Parameters: Part I",,,,,"math.OC",,"  This paper presents a novel adaptive control methodology for uncertain
systems with time-varying unknown parameters and time-varying bounded
disturbance. The adaptive controller ensures uniformly bounded transient and
asymptotic tracking for system's both signals, input and output,
simultaneously. The performance bounds can be systematically improved by
increasing the adaptation gain. Simulations of a robotic arm with time-varying
friction verify the theoretical findings.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 15:14:23 GMT""}]","2007-05-23"
"math/0608394","Naira Hovakimyan","Chengyu Cao and Naira Hovakimyan","Stability Margins of $\mathcal{L}_1$ Adaptive Controller: Part II",,,,,"math.OC",,"  In Part I of this paper, we have developed a novel $\mathcal{L}_1$ adaptive
control architecture that enables fast adaptation and leads to uniformly
bounded transient and asymptotic tracking for system's both signals, input and
output, simultaneously. In this paper, we derive the stability margins of
$\mathcal{L}_1$ adaptive control architecture, including time-delay and gain
margins in the presence of time-varying bounded disturbance.
  Simulations verify the theoretical findings.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 15:22:53 GMT""}]","2016-09-07"
"nlin/0608032","Victor S. L'vov","Yuriy M. Bunkov, Victor S. L'vov, Grigory E. Volovik","On the problem of catastrophic relaxation in superfluid 3-He-B","5 pages, 1 fig. included, JETP Lett. style, submitted to JETP Lett.
  as response to Comment cond-mat/0606760","Pis'ma ZhETF 84 (2006) 349-353; JETP Lett. 84 (2006) 289-293","10.1134/S0021364006180032",,"nlin.CD cond-mat.soft",,"  In this Letter we discussed the parametric instability of texture of
homogeneous (in time) spin precession, explaining how spatial inhomogeneity of
the texture may change the threshold of the instability in comparison with
idealized spatial homogeneous case, considered in our JETP Letter \textbf{83},
530 (2006), cond-mat/0605386. This discussion is inspired by critical Comment
of I.A. Fomin (cond-mat/0606760) related to the above questions. In addition we
considered here results of direct numerical simulations of the full
Leggett-Takagi equation of motion for magnetization in superfluid 3He-B and
experimental data for magnetic field dependence of the catastrophic relaxation,
that provide solid support of the theory of this phenomenon, presented in our
2006 JETP Letter.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 13:44:50 GMT""}]","2009-11-11"
"nlin/0608033","Sergei Elyutin","Sergei O. Elyutin","Polarized solitons in a cubic-quintic medium","11 pages, 9 figures, PDF only",,"10.1117/12.676798",,"nlin.SI nlin.PS",,"  The interaction of both scalar and counter-rotating polarized steady state
pulses (SSP) is studied numerically for a medium characterized by nonlinear
susceptibilities of the third and the fifth order (a cubic-quintic medium
with,$\chi_{3}>0,\chi_{5}<0$). The collision of two plateau-shaped solitons
proved to be essentially inelastic, as a number of secondary elliptically
polarized solitary waves arise as a result of interaction of steady-state
pulses.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 13:14:45 GMT""}]","2015-06-26"
"nlin/0608034","Stephen Cox","Stephen M. Cox","Persistent localized states for a chaotically mixed bistable reaction","6 pages, 6 figures",,"10.1103/PhysRevE.74.056206",,"nlin.CD nlin.PS physics.flu-dyn",,"  We describe the evolution of a bistable chemical reaction in a closed
two-dimensional chaotic laminar flow, from a localized initial disturbance.
When the fluid mixing is sufficiently slow, the disturbance may spread and
eventually occupy the entire fluid domain. By contrast, rapid mixing tends to
dilute the initial state and so extinguish the disturbance. Such a dichotomy is
well known. However, we report here a hitherto apparently unremarked
intermediate case, a persistent highly localized disturbance. Such a localized
state arises when the Damkoehler number is great enough to sustain a hotspot,
but not so great as to lead to global spread. We show that such a disturbance
is located in the neighborhood of an unstable periodic orbit of the flow, and
we describe some limited aspects of its behavior using a reduced, lamellar
model.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 15:01:54 GMT""}]","2009-11-11"
"nucl-ex/0608023","Alexandra Gade","J. Fridmann, I. Wiedenhoever, A. Gade, L.T. Baby, D. Bazin, B.A.
  Brown, C.M. Campbell, J.M. Cook, P.D. Cottle, E. Diffenderfer, D.-C. Dinca,
  T. Glasmacher, P.G. Hansen, K.W. Kemper, J.L. Lecouey, W.F. Mueller, E.
  Rodriguez-Vieitez, J.R. Terry, J.A. Tostevin, K. Yoneda, and H. Zwahlen","Shell structure at N=28 near the dripline: spectroscopy of $^{42}$Si,
  $^{43}$P and $^{44}$S","Phys. Rev. C, in press","Phys. Rev. C 74, 034313 (2006)","10.1103/PhysRevC.74.034313",,"nucl-ex",,"  Measurements of the N=28 isotones 42Si, 43P and 44S using one- and two-proton
knockout reactions from the radioactive beam nuclei 44S and 46Ar are reported.
The knockout reaction cross sections for populating 42Si and 43P and a 184 keV
gamma-ray observed in 43P establish that the d_{3/2} and s_{1/2} proton orbits
are nearly degenerate in these nuclei and that there is a substantial Z=14
subshell closure separating these two orbits from the d_{5/2} orbit. The
increase in the inclusive two-proton knockout cross section from 42Si to 44S
demonstrates the importance of the availability of valence protons for
determining the cross section. New calculations of the two-proton knockout
reactions that include diffractive effects are presented. In addition, it is
proposed that a search for the d_{5/2} proton strength in 43P via a higher
statistics one-proton knockout experiment could help determine the size of the
Z=14 closure.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 18:05:27 GMT""}]","2007-05-23"
"nucl-th/0608037","Ulrich Mosel","T. Leitner, U. Mosel, L. Alvarez-Ruso","In-Medium Effects in Photo- and Neutrino-Induced Reactions on Nuclei","Invited talk, given by U. Mosel, at MESON2006, 9-th International
  Workshop on Meson Production, Interaction and Decay, June 9-13, 2006, Cracow,
  Poland","Int.J.Mod.Phys. A22 (2007) 416-423","10.1142/S0217751X07035604",,"nucl-th hep-ph nucl-ex",,"  In this talk various aspects of in-medium behavior of hadrons are discussed
with an emphasis on observable effects. It is stressed that final state
interactions can have a major effect on observables and thus have to be
considered as part of the theory. This is demonstrated with examples from
photo-nucleus and neutrino-nucleus interactions.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 23:20:01 GMT""}]","2015-06-26"
"nucl-th/0608038","Nouicer Rachid","Rachid Nouicer","Charged Particle Multiplicities in A+A and p+p Collisions in the
  Constituent Quarks Framework","6 pages, 7 figures, invited talk at Hot Quarks 2006 Workshop from 15
  to 20 May 2006 in Villasimius, Sardinia, Italy. to be published in the
  European Physical Journal C HQ proceedings","Eur.Phys.J.C49:281-286,2007","10.1140/epjc/s10052-006-0128-z",,"nucl-th",,"  Charged particle multiplicities in A+A and p(pbar)+p collisions as a function
of pseudorapidity, centrality and energy are studied in both the nucleon and
the constituent quark frameworks. In the present work, the calculation of the
number of nucleon and constituent quark participants using the nuclear overlap
model takes into account the fact that for the peripheral A+A and p+p
collisions can not be smaller than two. A striking agreement is seen between
the particle density in A+A and p(pbar)+p collisions, both at mid-rapidity and
in the fragmentation regions, when normalized to the number of participating
constituent quarks. The observations presented in this paper imply that the
number of constituent quark pairs participating in the collision controls the
particle production. One may therefore conjecture that the initial states in
A+A and p(pbar)+p collisions are similar when the partonic considerations are
used in normalization.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 02:55:25 GMT""}]","2011-03-23"
"nucl-th/0608039","Andreas Krassnigg","A. Krassnigg, C. D. Roberts, S. V. Wright","Meson spectroscopy and properties using Dyson-Schwinger equations","8 pages, 3 figures, To appear in the proceedings of 9th International
  Workshop on Meson Production, Properties and Interaction (Meson2006), Krakow,
  Poland, 9 - 13 June 2006","Int.J.Mod.Phys.A22:424-431,2007","10.1142/S0217751X07035616","ANL-PHY-11578-TH-2006","nucl-th hep-ph",,"  We study pseudoscalar and scalar mesons using a practical and symmetry
preserving truncation of QCD's Dyson-Schwinger equations. We investigate and
compare properties of ground and radially excited meson states. In addition to
exact results for radial meson excitations we also present results for meson
masses and decay constants from the chiral limit up to the charm-quark mass, e.
g., the mass of the chi_{c0} (2P) meson.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 12:20:19 GMT""}]","2010-03-04"
"physics/0608138","Joseph Towe","J. Towe","SUGRA interactions at thresholds of asymptotic freedom","7 pages, no figures",,,,"physics.gen-ph",,"  A generic heterotic string theory is uniquely reduced to the standard model
in terms of a geometry that transcends compactification. This device also
extends the standard model to embrace three generations of fermions, including
a left-handed strange quark that is devoid of strangeness and three
right-handed neutrinos. Finally the proposed hypothesis indicates
supergravitationally mediated quark-lepton transitions that preserve baryon
structure, departing from the SUSY GUT tradition that predicts proton decay.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 17:39:06 GMT""}]","2007-05-23"
"physics/0608146","Friederike Schmid","Olaf Lenz and Friederike Schmid","Structure of symmetric and asymmetric ""ripple"" phases in lipid bilayers","4 pages, 4 figures","Phys. Rev. Lett. 98, 058104 (2007)","10.1103/PhysRevLett.98.058104",,"physics.bio-ph physics.chem-ph",,"  We reproduce the symmetric and asymmetric ``rippled'' $P_{\beta'}$ states of
lipid membranes by Monte Carlo simulations of a coarse-grained molecular model
for lipid-solvent mixtures. The structure and properties compare favorably with
experiments. The asymmetric ripple state is characterized by a periodic array
of fully interdigitated ``defect'' lines. The symmetric ripple state maintains
a bilayer structure, but is otherwise structurally similar. The formation of
both ripple states is driven by the propensity of lipid molecules with large
head groups to exhibit splay.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 16:15:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 10:10:48 GMT""}]","2007-08-06"
"physics/0608147","Marco Fontelos","M. Arrayas, M. A. Fontelos, J. L. Trueba","Photoionization effects in streamer discharges",,,,,"physics.plasm-ph",,"  In this paper we study the effects of photoionization processes on the
propagation of both negative and positive streamer discharges. We show that
negative fronts accelerate in the presence of photoionization events. The
appearance and propagation of positive streamers travelling with constant
velocity is explained as the result of the combined effects of photoionization
and electron diffusion. The photoionization range plays an important role for
the selection of the velocity of the streamer as we show in this work.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 19:47:25 GMT""}]","2007-05-23"
"physics/0608148","Fabio Clementi","E. Gaffeo, M. Catalano, F. Clementi, D. Delli Gatti, M. Gallegati, and
  A. Russo","Reflections on Modern Macroeconomics: Can We Travel Along a Safer Road?","Latex2e v1.6; 17 pages with 4 figures; for inclusion in the APFA5
  Proceedings","Physica A: Statistical Mechanics and its Applications, Vol: 382,
  Issue: 1, 1 August 2007, pp: 89-97","10.1016/j.physa.2007.02.011",,"physics.soc-ph q-fin.GN",,"  In this paper we sketch some reflections on the pitfalls and inconsistencies
of the research program - currently dominant among the profession - aimed at
providing microfoundations to macroeconomics along a Walrasian perspective. We
argue that such a methodological approach constitutes an unsatisfactory answer
to a well-posed research question, and that alternative promising routes have
been long mapped out but only recently explored. In particular, we discuss a
recent agent-based, truly non-Walrasian macroeconomic model, and we use it to
envisage new challenges for future research.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2006 20:04:07 GMT""}]","2008-12-02"
"physics/0608149","Pekka Alitalo","Pekka Alitalo, Constantin Simovski, Ari Viitanen, Sergei Tretyakov","Near-field enhancement and sub-wavelength imaging in the optical region
  using a pair of two-dimensional arrays of metal nanospheres","15 pages, 9 figures","Physical Review B, 74, 235425 (2006)","10.1103/PhysRevB.74.235425",,"physics.optics",,"  Near-field enhancement and sub-wavelength imaging properties of a system
comprising a coupled pair of two-dimensional arrays of resonant nanospheres are
studied. The concept of using two coupled material sheets possessing surface
mode resonances for evanescent field enhancement is already well established in
the microwave region. This paper shows that the same principles can be applied
also in the optical region, where the performance of the resonant sheets can be
realized with the use of metallic nanoparticles. In this paper we present
design of such structures and study the electric field distributions in the
image plane of such superlens.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 07:50:50 GMT""}]","2009-11-13"
"physics/0608150","Nikolay Tcherniega V.","N. V. Tcherniega, A. D. Kudryavtseva","Photonic flame effect","6 pages,5 figures, accepted by Journal of Russian Laser Research",,,,"physics.optics",,"  We observed new effect which we called photonic flame effect (PFE). Several
3-dimensional photonic crystals (artificial opals) were posed on Cu plate at
the temperature of liquid nitrogen (77K). Typical distance between them was 1-5
centimeters. Long-continued optical luminescence was excited in one of them by
the ruby laser pulse. Analogous visible luminescence manifesting time delay
appeared in other samples of the crystals. Experiments were realized for opal
crystals and for nanocomposites (opals filled with nonlinear liquids).
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 09:48:00 GMT""}]","2007-05-23"
"physics/0608151","Mikhail Basko Dr.","M.M. Basko","Test Ion Acceleration in the Field of Expanding Planar Electron Cloud","14 pages, 10 Postscript figures",,,,"physics.plasm-ph",,"  New exact results are obtained for relativistic acceleration of test positive
ions in the non-Boltzmann laminar zone of a planar electron sheath evolving
from an initially mono-energetic electron distribution. The electron dynamics
is analyzed against the background of motionless foil ions. The limiting
gamma-factor of accelerated ions is shown to be determined primarily by the
values of the ion-electron charge-over-mass ratio and the initial gamma-factor
of the accelerated electrons: there exists a critical relationship between
these two quantities, which determines whether the ion can overtake the
electron front moving with initial electron velocity. It is proven that in
reality protons and heavier test ions can never catch up with the electron
front; for their maximum energy an appropriate intermediate asymptotic formula
is derived. The domain of applicability of the laminar-zone results is analyzed
in detail.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 11:08:36 GMT""}]","2007-05-23"
