"math/0608739","Blake Mellor","Thomas Fleming, Blake Mellor","An Introduction to Virtual Spatial Graph Theory","9 pages, 7 figures, presented at the International Workshop on Knot
  Theory for Scientific Objects at Osaka City University, March 2006","Proceedings of the International Workshop on Knot Theory for
  Scientific Objects, OCAMI Studies, Vol. 1 (A. Kawauchi, editor), Osaka
  Municipal Universities Press, 2007",,,"math.GT math.CO",,"  Two natural generalizations of knot theory are the study of spatial graphs
and virtual knots. Our goal is to unify these two approaches into the study of
virtual spatial graphs. This paper is a survey, and does not contain any new
results. We state the definitions, provide some examples, and survey the known
results. We hope that this paper will help lead to rapid development of the
area.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 23:13:38 GMT""}]","2009-01-10"
"math/0608740","Roy Wagner","Roy Wagner","Tail estimates for sums of variables sampled from a random walk","V4: published version; theorems 1&2 slightly revised V3: Improved
  Bennett inequality V2: Corrected version. Confusion concerning definition of
  $\beta$ resolved. Results given both in terms of sepctral gap and second
  largest absolute value of an eigenvalue. Sign error in statement of Theorem 4
  corrected. Other minor and cosmetic corrections included as well",,,,"math.PR",,"  We prove tail estimates for variables $\sum_i f(X_i)$, where $(X_i)_i$ is the
trajectory of a random walk on an undirected graph (or, equivalently, a
reversible Markov chain). The estimates are in terms of the maximum of the
function $f$, its variance, and the spectrum of the graph. Our proofs are more
elementary than other proofs in the literature, and our results are sharper. We
obtain Bernstein and Bennett-type inequalities, as well as an inequality for
subgaussian variables.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 13:02:33 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 17:04:50 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2007 15:26:23 GMT""},{""version"":""v4"",""created"":""Tue, 25 Dec 2007 03:47:14 GMT""}]","2007-12-25"
"math/0608741","Roger Alperin","Roger C. Alperin","Remarks on a Problem of Eisenstein","4 pages",,,,"math.NT",,"  The fundamental unit of $\Z[\sqrt{N}]$ for square-free $N=5 mod 8$ is either
$\epsilon$ or $\epsilon^3$ where $\epsilon$ denotes the fundamental unit of the
maximal order of $\Q(\sqrt{N})$. We give infinitely many examples for each
case.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 00:03:33 GMT""}]","2007-05-23"
"math/0608742","Michael Schlosser","Michael J. Schlosser","Multilateral inversion of A_r, C_r and D_r basic hypergeometric series","24 pages","Ann. Comb. 13 (2009), 341-363","10.1007/s00026-009-0026-9",,"math.CA math.CO",,"  In [Electron. J. Combin. 10 (2003), #R10], the author presented a new basic
hypergeometric matrix inverse with applications to bilateral basic
hypergeometric series. This matrix inversion result was directly extracted from
an instance of Bailey's very-well-poised 6-psi-6 summation theorem, and
involves two infinite matrices which are not lower-triangular. The present
paper features three different multivariable generalizations of the above
result. These are extracted from Gustafson's A_r and C_r extensions and of the
author's recent A_r extension of Bailey's 6-psi-6 summation formula. By
combining these new multidimensional matrix inverses with A_r and D_r
extensions of Jackson's 8-phi-7 summation theorem three balanced
very-well-poised 8-psi-8 summation theorems associated with the root systems
A_r and C_r are derived.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 00:04:22 GMT""}]","2019-02-22"
"math/0608743","Bernard Shiffman","Bernard Shiffman, Steve Zelditch","Number variance of random zeros on complex manifolds","Some computations are simplified and positivity of the coefficient of
  the leading term in the variance formula is shown for all codimensions. This
  article is a follow-up to math/0512652, which dealt with zero sets of
  codimension one. The original posting (v1) also contains results on smooth
  linear statistics and on random holomorphic functions on noncompact manifolds","Geom. Funct. Anal. 18 (2008), 1422-1475.",,,"math.CV math.AG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the variance of the number of simultaneous zeros of $m$ i.i.d.
Gaussian random polynomials of degree $N$ in an open set $U \subset C^m$ with
smooth boundary is asymptotic to $N^{m-1/2} \nu_{mm} Vol(\partial U)$, where
$\nu_{mm}$ is a universal constant depending only on the dimension $m$. We also
give formulas for the variance of the volume of the set of simultaneous zeros
in $U$ of $k<m$ random degree-$N$ polynomials on $C^m$. Our results hold more
generally for the simultaneous zeros of random holomorphic sections of the
$N$-th power of any positive line bundle over any $m$-dimensional compact
K\""ahler manifold.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 01:36:49 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 14:59:08 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2008 17:52:49 GMT""}]","2008-12-24"
"math/0608744","Shinobu Hosono","Charles F. Doran, Shinobu Hosono","On Stokes Matrices of Calabi-Yau hypersurfaces","21 pages, 2 figures",,,,"math.AG hep-th math-ph math.MP",,"  We consider Laplace transforms of the Picard-Fuchs differential equations of
Calabi-Yau hypersurfaces and calculate their Stokes matrices. We also introduce
two different types of Laplace transforms of Gel'fand-Kapranov-Zelevinski
hypergeometric systems.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 03:30:19 GMT""}]","2007-05-23"
"math/0608745","Wolfgang Ziller","Luis Florit and Wolfgang Ziller","Orbifold fibrations of Eschenburg spaces","17 pages",,,,"math.DG",,"  We study isometric circle actions on 7 dimensional positively curved
Eschenburg spaces which are almost free, thus giving rise to orbifold
fibrations of these spaces. This shows in particular that every known example
of compact manifolds with positive sectional curvature is the total space of an
orbifold fibration. We then study in detail the geometry of the singular locus
and how to minimize it. As a consequence we obtain, for example, a six
dimensional compact positively curved orbifold with only two singular points
with orbifold groups Z_2.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 12:36:44 GMT""}]","2007-05-23"
"math/0608746","Georg Weiss","J. Andersson, G.S. Weiss","A parabolic free boundary problem with Bernoulli type condition on the
  free boundary",,,,,"math.AP",,"  Consider the parabolic free boundary problem $$ \Delta u - \partial_t u = 0
\textrm{in} \{u>0\}, |\nabla u|=1 \textrm{on} \partial\{u>0\} . $$ For a
realistic class of solutions, containing for example {\em all} limits of the
singular perturbation problem $$\Delta u_\epsilon - \partial_t u_\epsilon =
\beta_\epsilon(u_\epsilon) \textrm{as} \epsilon\to 0,$$ we prove that one-sided
flatness of the free boundary implies regularity.
  In particular, we show that the topological free boundary $\partial\{u>0\}$
can be decomposed into an {\em open} regular set (relative to
$\partial\{u>0\}$) which is locally a surface with H\""older-continuous space
normal, and a closed singular set.
  Our result extends the main theorem in the paper by H.W. Alt-L.A. Caffarelli
(1981) to more general solutions as well as the time-dependent case. Our proof
uses methods developed in H.W. Alt-L.A. Caffarelli (1981), however we replace
the core of that paper, which relies on non-positive mean curvature at singular
points, by an argument based on scaling discrepancies, which promises to be
applicable to more general free boundary or free discontinuity problems.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:06:23 GMT""}]","2007-05-23"
"math/0608747","Artem Lopatin Anatol'evich","A.A. Lopatin","On block partial linearizations of the pfaffian","27 pages; v3. Now numeration of statements in this preprint is the
  same as in the corresponding paper","Linear Algebra Appl. 426/1 (2007), 109-129",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Amitsur's formula, which expresses det(A+B) as a polynomial in coefficients
of the characteristic polynomial of a matrix, is generalized for partial
linearizations of the pfaffian of block matrices. As applications, in upcoming
papers we determine generators for the SO(n)-invariants of several matrices and
relations for the O(n)-invariants of several matrices over a field of arbitrary
characteristic.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:50:28 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 23:08:47 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2009 23:39:07 GMT""}]","2009-02-27"
"math/0608748","Ale\v{s} Vavpeti\v{c}","M. Cencelj, J. Dydak, J. Smrekar, A. Vavpetic, and Z. Virk","Compact maps and quasi-finite complexes","20 pages","Topology and its Applications, 154 (2007) 3005-3020","10.1016/j.topol.2007.06.015",,"math.GT math.GN",,"  The simplest condition characterizing quasi-finite CW complexes $K$ is the
implication $X\tau_h K\implies \beta(X)\tau K$ for all paracompact spaces $X$.
Here are the main results of the paper:
  Theorem: If $\{K_s\}_{s\in S}$ is a family of pointed quasi-finite complexes,
then their wedge $\bigvee\limits_{s\in S}K_s$ is quasi-finite.
  Theorem: If $K_1$ and $K_2$ are quasi-finite countable complexes, then their
join $K_1\ast K_2$ is quasi-finite.
  Theorem: For every quasi-finite CW complex $K$ there is a family
$\{K_s\}_{s\in S}$ of countable CW complexes such that $\bigvee\limits_{s\in S}
K_s$ is quasi-finite and is equivalent, over the class of paracompact spaces,
to $K$.
  Theorem: Two quasi-finite CW complexes $K$ and $L$ are equivalent over the
class of paracompact spaces if and only if they are equivalent over the class
of compact metric spaces.
  Quasi-finite CW complexes lead naturally to the concept of $X\tau {\mathcal
F}$, where ${\mathcal F}$ is a family of maps between CW complexes. We
generalize some well-known results of extension theory using that concept.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:30:26 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 12:23:34 GMT""},{""version"":""v3"",""created"":""Thu, 28 Feb 2008 11:30:58 GMT""}]","2018-08-08"
"math/0608749","Peter B. Gilkey","M. Brozos-Vazquez and P. Gilkey","Complex Osserman Algebraic Curvature Tensors and Clifford Families",,,,,"math.DG",,"  We classify the algebraic curvature tensors which are both Osserman and
complex Osserman in all but a finite number of exceptional
dimensions.Information concerning the possible eigenvalue structures, which is
provided by methods of algebraic topology, plays a central role in the
analysis.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:32:28 GMT""}]","2007-05-23"
"math/0608750","Artem Lopatin Anatol'evich","A.A. Lopatin","Invariants of quivers under the action of classical groups","41 pages; v2. minor corrections","J. Algebra 321 (2009), 1079-1106.",,,"math.RT",,"  We consider a generalization of representations of quivers that can be
derived from the ordinary representations of quivers by considering a product
of arbitrary classical groups instead of a product of the general linear groups
and by considering the dual action of groups on ""vertex"" vector spaces together
with the usual action. A generating system for the corresponding algebra of
invariants is found. In particular, a generating system for the algebra of
SO(n)-invariants of several matrices is constructed over a field of
characteristic different from 2. The proof uses the reduction to
semi-invariants of mixed representations of a quiver and the decomposition
formula that generalizes Amitsur's formula for the determinant.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:43:10 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 23:41:29 GMT""}]","2009-04-27"
"math/0608751","Sho Matsumoto","Sho Matsumoto","Moments of characteristic polynomials for compact symmetric spaces and
  Jack polynomials","v3: 18 pages, major revision containing additional results; the title
  of v1 is ``Two parameters circular ensembles and Jacobi-Trudi type formulas
  for Jack functions of rectangular shapes'' while the title of v2 is
  ``Two-parameter circular ensembles and Macdonald polynomials''","J. Phys. A: Math. Theor. 40 (2007) 13567-13586","10.1088/1751-8113/40/45/006",,"math.PR math.CO",,"  We express the averages of products of characteristic polynomials for random
matrix ensembles associated with compact symmetric spaces in terms of Jack
polynomials or Heckman and Opdam's Jacobi polynomials depending on the root
system of the space. We also give explicit expressions for the asymptotic
behavior of these averages in the limit as the matrix size goes to infinity.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:53:46 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 04:15:25 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 06:45:49 GMT""}]","2009-11-11"
"math/0608752","Kenneth Shackleton","Javier Aramayona, Hugo Parlier, Kenneth J. Shackleton","Totally geodesic subgraphs of the pants complex","13 pages, 6 figures. Minor changes in exposition, one reference added",,,,"math.GT math.CO math.MG",,"  Our main theorem asserts that every Farey graph embedded in the 1-skeleton of
the pants complex of any finite type surface is totally geodesic.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 09:11:01 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 10:58:32 GMT""}]","2007-05-23"
"math/0608753","Stephan Wagner","Stephan Wagner","Calculating the correlation coefficients of graph-theoretical indices","16 pages; for associated Mathematica files, see
  http://finanz.math.tugraz.at/~wagner/Correlation",,,,"math.CO",,"  Using a generating function approach, the correlation coefficients of four
different graph-theoretical indices, namely the number of independent vertex
subsets, the number of matchings, the number of subtrees and the Wiener index,
are asymptotically determined for random rooted ordered trees.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:43:41 GMT""}]","2007-05-23"
"math/0608754","Michael Zarichnyi","Michael Zarichnyi","Idempotent probability measures, I","22 pages",,,,"math.GN math.FA",,"  The set of all idempotent probability measures (Maslov measures) on a compact
Hausdorff space endowed with the weak* topology determines is functorial on the
category $\comp$ of compact Hausdorff spaces. We prove that the obtained
functor is normal in the sense of E. Shchepin. Also, this functor is the
functorial part of a monad on $\comp$. We prove that the idempotent probability
measure monad contains the hyperspace monad as its submonad. A counterpart of
the notion of Milyutin map is defined for the idempotent probability measures.
Using the fact of existence of Milyutin maps we prove that the functor of
idempotent probability measures preserves the class of open surjective maps.
Unlikely to the case of probability measures, the correspondence assigning to
every pair of idempotent probability measures on the factors the set of
measures on the product with these marginals, is not open.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 11:38:51 GMT""}]","2007-05-23"
"math/0608755","Victor Bautista","Victor Bautista-Ancona, Javier Diaz-Vargas, and Jose Luis
  Maldonado-Bazan","Orders of vanishing of zeros of characteristic $p$ zeta function","Rocky Mountain Journal of Mathematics, to appear",,,,"math.NT",,"  Orders of vanishing of zeros of zeta functions have much arithmetic
information encoded in them. For the absolute zeta function, Dinesh Thakur gave
sufficient conditions for the order of vanishing of its zeros when the finite
field has two elements. Such conditions consider only principal ideals. This
result was generalized by Thakur and Diaz-Vargas. Now the conditions involve
not only the principal ideals but all the classes of ideals, still in the field
of two elements. In this work, we generalize these results to arbitrary finite
fields, using similar proofs of Thakur and Diaz-Vargas.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 12:33:48 GMT""}]","2007-05-23"
"math/0608756","Adam Skalski","Adam Skalski","Quantum stochastic convolution cocycles","The article is a revised version of the PhD thesis of the author,
  submitted to the University of Nottingham in December 2005 and defended on
  the 28 July 2006",,,,"math.OA math.PR",,"  A concept of quantum stochastic convolution cocycle is introduced and studied
in two different contexts -- purely algebraic and operator space theoretic. A
quantum stochastic convolution cocycle is a quantum stochastic process on a
coalgebra satisfying the convolution cocycle relation and the initial condition
given by the counit. The notion generalises that of quantum Levy process, which
in turn is a noncommutative probability counterpart of classical Levy process
on a group.
  Convolution cocycles arise as solutions of quantum stochastic differential
equations. In turn every sufficiently regular cocycle satisfies an equation of
that type. This is proved along with the corresponding existence and uniqueness
of solutions for coalgebraic quantum stochastic differential equations. The
stochastic generators of unital *-homomorphic cocycles are characterised in
terms of structure maps on a *-bialgebra. This yields a simple proof of the
Schurmann Reconstruction Theorem for a quantum Levy process; it also yields a
topological version for a quantum Levy process on a C*-bialgebra. Precise
characterisation of the stochastic generators of completely positive and
contractive quantum stochastic convolution cocycles in the C*-algebraic context
is given, leading to some dilation results. A few examples are presented and
some interpretations offered for quantum stochastic convolution cocycles and
their stochastic generators on different types of *-bialgebra.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 13:23:25 GMT""}]","2007-05-23"
"math/0608757","Emma Hoarau","Emma Hoarau (DSNA), Claire David (LMM), Pierre Sagaut (LMM),
  Thi\^en-Hi\^ep L\^e (DSNA)","Lie group stability of finite difference schemes","10 pages","Supplement edition of the journal Discrete and Continuous
  Dynamical Systems, France (2007)",,,"math.NA",,"  Differential equations arising in fluid mechanics are usually derived from
the intrinsic properties of mechanical systems, in the form of conservation
laws, and bear symmetries, which are not generally preserved by a finite
difference approximation, and leading to inaccurate numerical results. This
paper proposes a method that enables us to build a scheme that preserves some
of those symmetries.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 15:36:31 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 19:06:21 GMT""}]","2016-08-16"
"nlin/0608065","Peter Ashwin","Peter Ashwin and Ian Melbourne","Dynamics on unbounded domains; co-solutions and inheritance of stability",,,,,"nlin.PS nlin.AO",,"  We consider the dynamics of semiflows of patterns on unbounded domains that
are equivariant under a noncompact group action. We exploit the unbounded
nature of the domain in a setting where there is a strong `global' norm and a
weak `local' norm. Relative equilibria whose group orbits are closed manifolds
for a compact group action need not be closed in a noncompact setting; the
closure of a group orbit of a solution can contain `co-solutions'.
  The main result of the paper is to show that co-solutions inherit stability
in the sense that co-solutions of a Lyapunov stable pattern are also stable
(but in a weaker sense). This means that the existence of a single group orbit
of stable relative equilibria may force the existence of quite distinct group
orbits of relative equilibria, and these are also stable. This is in contrast
to the case for finite dimensional dynamical systems where group orbits of
relative equilibria are typically isolated.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 07:36:49 GMT""}]","2007-05-23"
"nlin/0608066","Virgil Pierce","V. U. Pierce and Fei-Ran Tian","Large Time Behavior of the Zero Dispersion Limit of the Fifth Order KdV
  Equation","32 pages, 1 figure",,,,"nlin.SI math.AP",,"  We study the zero dispersion limit of the fifth order KdV equations when time
is sufficiently large. In general, the weak limit may be described by an
arbitrary odd number of hyperbolic equations. Unlike the KdV case, these are
non-strictly hyperbolic equations. However, we show that the weak limit is
governed by three hyperbolic equations in a domain in the space-time for all
times bigger than a large time. Outside this domain, the weak limit satisfies a
single hyperbolic equation.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 13:32:24 GMT""}]","2007-05-23"
"nlin/0608067","Roberto Venegeroles","Roberto Venegeroles","Leading Pollicott-Ruelle Resonances and Transport in Area-Preserving
  Maps","5 pages, 1 figure","Phys. Rev. Lett. 99, 014101 (2007)","10.1103/PhysRevLett.99.014101",,"nlin.CD",,"  The leading Pollicott-Ruelle resonance is calculated analytically for a
general class of two-dimensional area-preserving maps. Its wave number
dependence determines the normal transport coefficients. In particular, a
general exact formula for the diffusion coefficient D is derived without any
high stochasticity approximation and a new effect emerges: The angular
evolution can induce fast or slow modes of diffusion even in the high
stochasticity regime. The behavior of D is examined for three particular cases:
(i) the standard map, (ii) a sawtooth map, and (iii) a Harper map as an example
of a map with nonlinear rotation number. Numerical simulations support this
formula.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:17:05 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 13:53:21 GMT""}]","2007-08-07"
"nucl-ex/0608049","David d'Enterria","David d'Enterria","High-energy heavy-ions physics: from RHIC to LHC","A few misprints corrected. Matches version to appear in NPA","Nucl.Phys.A782:215-223,2007","10.1016/j.nuclphysa.2006.10.038",,"nucl-ex hep-ex",,"  A selection of experimental results in high-energy nucleus-nucleus collisions
after five years of operation of the Relativistic Heavy-Ion Collider (RHIC) is
presented. Emphasis is put on measurements that provide direct information on
fundamental properties of high-density QCD matter. The new experimental
opportunities accessible at LHC are introduced, in particular those that may
help clarify some of the current open issues at RHIC.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 17:07:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 13:53:54 GMT""}]","2008-11-26"
"nucl-ex/0608050","Rene Bellwied","R. Bellwied","Jet Physics with Identified Particles at RHIC and LHC","10 pages, 8 figures, Procs. of the 22nd Winter Workshop on Nuclear
  Dynamics, San Diego, California, March 11-18, 2006",,,,"nucl-ex",,"  I will present the latest results on particle identified spectra and two
particle correlations at high transverse momentum measured with the STAR
detector at RHIC. I will compare those measurements with the projected
capabilities for the LHC using the ALICE detector. The effects of string
fragmentation and quark recombination in the intermediate momentum range will
be discussed in the context of hadron formation in proton-proton and Au-Au
collisions, as well as energy loss mechanisms in the dense partonic phase. The
necessity for gamma-jet and heavy quark jet measurements will be detailed based
on the ambiguity of existing particle identified results.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 21:05:39 GMT""}]","2007-05-23"
"nucl-ex/0608051","Huan Z. Huang","Huan Z. Huang","Selected Experimental Highlights from Nucleus-Nucleus Collisions at RHIC","Contribution to an Internation Workshop at Shanghai in Honor of
  Chancellor Fujia Yang",,,,"nucl-ex",,"  Nucleus-nucleus collisions at RHIC produce high temperature and high energy
density matter which exhibits partonic degrees of freedom. We will discuss
measurements of nuclear modification factors for light hadrons and non-photonic
electrons from heavy quark decays, which reflect the flavor dependence of
energy loss of high momentum partons traversing the dense QCD medium. The
hadronization of bulk partonic matter exhibits collectivity in effective
partonic degrees of freedom. Nuclear collisions at RHIC provide an intriguing
environment, where many constituent quark ingredients are readily available for
possible formation of exotic particles through quark coalescences or
recombinations.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 22:57:13 GMT""}]","2007-05-23"
"nucl-ex/0608052","Oleg Grachov A","O. A. Grachov, M. J. Murray (1), A. S. Ayan, P. Debbins, E. Norbeck,
  Y. Onel (2), D. d'Enterria (3) ((1) University of Kansas, (2) University of
  Iowa, (3) CERN PH/EP)","Status of Zero Degree Calorimeter for CMS Experiment","8 pages, 5 figures, 1 table, to appear in the proceedings of CALOR06,
  June 5-9, 2006 Chicago, USA","AIPConf.Proc.867:258-265,2006","10.1063/1.2396962","CMS CR - 2006/041","nucl-ex hep-ex physics.ins-det",,"  The Zero Degree Calorimeter (ZDC) is integral part of the CMS experiment,
especially, for heavy ion studies. The design of the ZDC includes two
independent calorimeter sections: an electromagnetic section and a hadronic
section. Sampling calorimeters using tungsten and quartz fibers have been
chosen for the energy measurements. An overview of the ZDC is presented along
with a current status of calorimeter's preparation for Day 1 of LHC.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 01:01:33 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 03:23:05 GMT""}]","2009-11-11"
"nucl-th/0608071","Antonio M. Lallena","M. Anguiano, G. Co' and A.M. Lallena","Proton emission induced by polarized photons","12 pages, 11 figures, 1 table","Phys.Rev. C74 (2006) 044603","10.1103/PhysRevC.74.044603",,"nucl-th",,"  The proton emission induced by polarized photons is studied in the energy
range above the giant resonance region and below the pion emission threshold.
Results for the 12C, 16O and 40Ca nuclei are presented. The sensitivity of
various observables to final state interaction, meson exchange currents and
short range correlations is analyzed. We found relevant effects due to the
virtual excitation of the $\Delta$ resonance.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 16:04:43 GMT""}]","2009-11-11"
"nucl-th/0608072","Markus Buescher","V. Yu. Grishina, M. Buescher, L. A. Kondratyuk","K^- ^3He and K^+K^- interactions in the pd -> ^3He K^+K^- reaction","5 pages, 2 figures, accepted for publication in PRC","Phys.Rev.C75:015208,2007","10.1103/PhysRevC.75.015208",,"nucl-th",,"  We investigate the K^- ^3He and K^+ K^- interactions in the reaction pd ->
^3He K^+ K^- near threshold and compare our model calculations with data from
the MOMO experiment at COSY-Juelich. A large attractive effective K^- p
amplitude would give a significant K^- ^3He final-state interaction effect
which is not supported by the experimental data. We also estimate upper limits
for the a_0(980) and f_0(980) contributions to the produced K^+ K^- pairs.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 19:15:43 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 02:01:24 GMT""}]","2008-11-26"
"nucl-th/0608073","Praveen Chandra Srivastava","P.C.Srivastava and I.Mehrotra","Parity Inversion And Different Properties of Be11 halo Nuclei",,"AIPConf.Proc.912:127-132,2007","10.1063/1.2746588",,"nucl-th",,"  The recent developments of radioactive nuclear beams has opened up the
possibility of exploring a wide variety of nuclei far from the valley of
beta-stability. Of late several theoretical studies have come up in the past
for describing nuclei in these exotic region. Extension of traditional shell
model techniques to explain the exotic feature in the structure of these nuclei
such as, formation of neutron halo large r.m.s radii, soft dipole resonances
etc have confirmed the necessity to modify the single particle shell model
potential when dealing with nuclei far from stability. The ground state nuclear
structure properties of 4Be11 have been calculated in the framework of shell
model using analytically soluble mean field potential given by Ginocchio. The
potential is highly versatile in nature and depends on four parameters, which
define its depth, range and shape. Potential parameters, which generate highly
diffuse shape, account for the small binding and halo structure of the valence
neutron in 4Be11. The problem of ground state parity inversion is also
addressed.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 11:44:24 GMT""}]","2008-11-26"
"nucl-th/0608074","Thomas Rijken A.","Th.A. Rijken, Y. Yamamoto","Extended-soft-core baryon-baryon model III. $S=-2$
  hyperon-hyperon/nucleon interaction","28 pages, 11 figures, 30 tables",,,,"nucl-th",,"  This paper presents the Extended-Soft-Core (ESC) potentials ESC04a-d for
baryon-baryon channels with total strangeness $S=-2$. For these channels no
experimental scattering data exist, and alsothe information from hypernuclei is
very limited.The potential models for $S=-2$ are based on SU(3) extensions of
potential models for the $S=0,-1$ sectors, which are fitted to experimental
data. Flavor su(3)-symmetry is broken 'kinematically'by the masses of the
baryons and the mesons.Moreover, in ESC04a,b aldo the coupling constants are
broken, albeit in a well defined way using the $^3P_0$ quark-antiquark pair
creation model as a guidance. But the fit to the S=0 and $S=-1$ sectors
provides the necessary constraints to fix all free parameters.Therefore, the
potentials for the $S=-2$ sectors do not contain additional free parameters,
which situation is similar to the soft-core one-boson-exchange NSC97-models.
Various properties of the potentials are illustrated by giving results for
scattering lengths, bound states, phase-parameters, and total cross sections.
The features of $\Xi$-hypernuclei predicted by ESC04d are studied on the basis
of the G-matrix approach.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 14:58:34 GMT""}]","2007-05-23"
"physics/0608286","Gleb Gribakin","G. F. Gribakin and C. M. R. Lee","Positron-molecule annihilation by capture into vibrational Feshbach
  resonances of infrared-active modes","4 pages, 2 figures","Phys. Rev. Lett. 97, 193201 (2006)","10.1103/PhysRevLett.97.193201",,"physics.atom-ph",,"  Enhanced positron annihilation on polyatomic molecules is a long-standing and
complex problem. We report the results of calculations of resonant positron
annihilation on methyl halides. A free parameter of our theory is the positron
binding energy. A comparison with energy-resolved annihilation rates measured
for CH$_3$F, CH$_3$Cl, CH$_3$Br [Barnes et al. Phys. Rev. A {\bf 74}, 012706
(2006)] shows good agreement and yields estimates of the binding energies.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 18:41:05 GMT""}]","2010-02-16"
"physics/0608288","Saleh Sultansoy","H. Karadeniz (Turkish Atomic Energy Authority, Ankara, Turkey) and S.
  Sultansoy (Gazi University, Ankara, Turkey and Institute of Physics, Baku,
  Azerbaijan)","QCD Explorer Proposal: E-Linac Versus E-Ring","Presented at EPAC-06 (Edinburg, Scotland, 26-30 June 2006)","Conf.Proc.C060626:673-675,2006",,,"physics.acc-ph hep-ex hep-ph nucl-ex physics.ins-det",,"  TeV center of mass energy lepton-hadron collider is necessary both to clarify
fundamental aspects of strong interactions and for adequate interpretation of
the LHC data. Recently proposed QCD Explorer utilizes the energy advantage of
the LHC proton and ion beams, which allows the usage of relatively low energy
electron beam. Two options for the LHC based ep collider are posibble:
construction of a new electron ring in the LHC tunnel or construction of an
e-linac tangentially to the LHC. In the latter case, which seems more
acceptable for a number of reasons, two options are under consideration for
electron linac: the CLIC technology allows shorter linac length, whereas TESLA
technology gives higher luminosity.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 17:44:58 GMT""}]","2014-11-18"
"physics/0608289","Jean-Paul Auffray","Jean-Paul Auffray","Dual origin of E=mc2","5 pages",,,,"physics.gen-ph",,"  The mass-energy relation E=mc2 has a dual origin, one grounded in the
postulate of the existence of an aether made of ""ultramondane particules""
moving in space at the speed of light, c; the other, a consequence, first
deduced by Henri Poincare, of John Poynting's electromagnetic Theorem.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2006 20:57:57 GMT""}]","2007-05-23"
"physics/0608290","Bernd Surrow","Bernd Surrow (Massachusetts Instiute of Technology)","eRHIC - Accelerator and detector design studies",,,,,"physics.acc-ph",,"  An electron-proton/ion collider facility (eRHIC) is under consideration at
Brookhaven National Laboratory (BNL). An overview of the accelerator and
detector design concepts will be provided.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 02:09:11 GMT""}]","2007-05-23"
