"cond-mat/0608707","Andrei B. Sushkov","A. B. Sushkov, R. Valdes Aguilar, S. Park, S-W. Cheong, and H. D. Drew","Electromagnons in multiferroic YMn2O5 and TbMn2O5","4 pages, 4 figures, submitted","Phys. Rev. Lett. 98, 027202 (2007)","10.1103/PhysRevLett.98.027202",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Based on temperature dependent far infrared transmission spectra of YMn2O5
and TbMn2O5 single crystals, we report the observation of electric
dipole-active magnetic excitations, or electromagnons, in these multiferroics.
Electromagnons are found to be directly responsible for the step-like anomaly
of the static dielectric constant at the commensurate--incommensurate magnetic
transition and are the origin of the colossal magneto-dielectric effect
reported in these multiferroics.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 08:44:09 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 05:45:23 GMT""}]","2013-05-29"
"cond-mat/0608708","Walter Temmerman","L. Petit, G. M. Stocks, T. Egami, Z. Szotek, and W.M. Temmerman","Ground-state valency and spin configuration of the Ni-ions in nickelates","3 figures, 1 table",,"10.1103/PhysRevLett.97.146405",,"cond-mat.str-el",,"  The ab initio self-interaction-corrected local-spin-density approximation is
used to study the electronic structure of both stoichiometric and
non-stoichiometric nickelates. From total energy considerations it emerges
that, in their ground-state, both LiNiO2 and NaNiO2 are insulators, with the Ni
ion in the Ni3+ low spin state (6t2g 1eg) configuration. It is established that
a substitution of a number of Li/Na atoms by divalent impurities drives an
equivalent number of Ni ions in the NiO2 layers from the JT-active trivalent
low-spin state to the JT-inactive divalent state. We describe how the observed
considerable di_erences between LiNiO2 and NaNiO2 can be explained through the
creation of Ni2+ impurities in LiNiO2. The indications are that the random
distribution of the Ni2+ impurities might be responsible for the destruction of
the long-range orbital ordering in LiNiO2.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 09:01:34 GMT""}]","2009-11-11"
"cond-mat/0608709","Shiro Kawabata","Shiro Kawabata, Satoshi Kashiwaya, Yasuhiro Asano, Yukio Tanaka, and
  Alexander A. Golubov","Macroscopic quantum dynamics of pi-junctions with ferromagnetic
  insulators","4 pages, 2 figures","Phys. Rev. B 74 (2006) 180502(R)","10.1103/PhysRevB.74.180502",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We theoretically investigate the macroscopic quantum dynamics of a pi
junction with a superconductor (S) and a multiferroic material or a
ferromagnetic insulator (FI). By deriving the effective action from a
microscopic Hamiltonian, a pi-junction qubit (a S-FI-S superconducting quantum
interference device ring) is proposed. In this qubit, a quantum two-level
system is spontaneously generated and the effect of the quasiparticle
dissipation is found to be very weak. These features make it possible to
realize a quiet qubit with high coherency. We also investigate macroscopic
quantum tunneling (MQT) in current-biased S-FI-S pi junctions and show that the
influence of the quasiparticle dissipation on MQT is negligibly small.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 09:01:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 09:58:10 GMT""}]","2007-05-23"
"cond-mat/0608710","David Guery-Odelin","Ga\""el Reinaudi (LKB - Lhomond), Zhaoying Wang (LKB - Lhomond),
  Antoine Couvert (LKB - Lhomond), Thierry Lahaye (LKB - Lhomond), David
  Gu\'ery-Odelin (LKB - Lhomond)","A moving magnetic mirror to slow down a bunch of atoms",,"European Physical Journal D 40 (2006) 405","10.1140/epjd/e2006-00244-6",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fast packet of cold atoms is coupled into a magnetic guide and subsequently
slowed down by reflection on a magnetic potential barrier ('mirror') moving
along the guide. A detailed characterization of the resulting decelerated
packet is performed. We show also how this technique can be used to generate a
continuous and intense flux of slow, magnetically guided atoms.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 09:33:30 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2008 11:43:19 GMT""}]","2008-09-15"
"cond-mat/0608711","Brian Gerardot","B. D. Gerardot, S. Seidl, P. A. Dalgarno, R. J. Warburton, D.
  Granados, J. M. Garcia, K. Kowalik, O. Krebs, K. Karrai, A. Badolato, and P.
  M. Petroff","Manipulating exciton fine-structure in quantum dots with a lateral
  electric field","4 pages, 5 figures",,"10.1063/1.2431758",,"cond-mat.mes-hall",,"  The fine structure of the neutral exciton in a single self assembled InGaAs
quantum dot is investigated under the effect of a lateral electric field. Stark
shifts up to 1.5 meV, an increase in linewidth, and a decrease in
photoluminescence intensity were observed due to the electric field. We show
that the lateral electric field strongly affects the exciton fine structure
splitting due to active manipulation of the single particle wave-functions.
Remarkably, the splitting can be tuned over large values and through zero.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 11:48:56 GMT""}]","2009-11-11"
"cond-mat/0608712","C. Y. Chen","C.Y.Chen (Beijing University of Aeronautics and Astronautics, PRC)","Counterexamples of Boltzmann's equation","17 pages, 6 figures, theoretical analyses have been moved to
  appendixes",,,,"cond-mat.stat-mech",,"  To test kinetic theories, simple and practical setups are proposed. It turns
out that these setups cannot be treated by Boltzmann's equation. An alternative
method, called the path-integral approach, is then employed and a number of
ready-for-verification results are obtained.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 11:50:36 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 12:48:06 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2007 14:10:29 GMT""}]","2007-05-23"
"cond-mat/0608713","Werner Hofer","K. Palotas and W. A. Hofer","An orbital-free density functional method based on inertial fields","14 pages and 2 figures",,,,"cond-mat.mtrl-sci",,"  In this paper we revisit the Levy-Perdew-Sahni equation. We establish that
the relation implicitly contains the conservation of energy density at every
point of the system. The separate contributions to the total energy density are
described in detail, and it is shown that the key difference to standard
density functional methods is the existence of a general exchange-correlation
potential, which does not explicitly depend on electron charge. We derive
solutions for the hydrogen-like atoms and analyse local properties. It is found
that these systems are stable due to the existence of a vector potential ${\bf
A}$, related to electron motion, which leads to two general effects: (i) The
root of the charge density acquires an additional complex phase; and (ii) for
single electrons, the vector potential cancels the effect of electrostatic
repulsions. We determine the density of states of a free electron gas based on
this model and find that the vectorpotential also accounts for the Pauli
exclusion principle. Implications of these results for direct methods in
density functional theory are discussed. It seems that the omission of vector
potentials in formulating the kinetic energy density functionals may be the
main reason that direct methods so far are not generally applicable. Finally,
we provide an orbital free self-consistent formulation for determining the
groundstate charge density in a local density approximation.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 12:01:33 GMT""}]","2007-05-23"
"cond-mat/0608714","Riccardo Fantoni Dr.","Riccardo Fantoni, Domenico Gazzillo, Achille Giacometti, and Peter
  Sollich","Phase behavior of weakly polydisperse sticky hard spheres: Perturbation
  theory for the Percus-Yevick solution","43 pages, 12 figures, and 1 table",,"10.1063/1.2358136",,"cond-mat.soft",,"  We study the effects of size polydispersity on the gas-liquid phase behaviour
of mixtures of sticky hard spheres. To achieve this, the system of coupled
quadratic equations for the contact values of the partial cavity functions of
the Percus-Yevick solution is solved within a perturbation expansion in the
polydispersity, i.e. the normalized width of the size distribution. This allows
us to make predictions for various thermodynamic quantities which can be tested
against numerical simulations and experiments. In particular, we determine the
leading-order effects of size polydispersity on the cloud curve delimiting the
region of two-phase coexistence and on the associated shadow curve; we also
study the extent of size fractionation between the coexisting phases. Different
choices for the size-dependence of the adhesion strengths are examined
carefully; the Asakura-Oosawa model of a mixture of polydisperse colloids and
small polymers is studied as a specific example.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 12:23:32 GMT""}]","2009-11-11"
"cond-mat/0608716","Kwan Ho Lee","K. H. Lee and K. Y. Michael Wong","Antipersistant Effects in the Dynamics of a Competing Population","4 pages, 6 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider a population of agents competing for finite resources using
strategies based on two channels of signals. The model is applicable to
financial markets, ecosystems and computer networks. We find that the dynamics
of the system is determined by the correlation between the two channels. In
particular, occasional mismatches of the signals induce a series of transitions
among numerous attractors. Surprisingly, in contrast to the effects of noises
on dynamical systems normally resulting in a large number of attractors, the
number of attractors due to the mismatched signals remains finite. Both
simulations and analyses show that this can be explained by the antipersistent
nature of the dynamics. Antipersistence refers to the response of the system to
a given signal being opposite to that of the signal's previous occurrence, and
is a consequence of the competition of the agents to make minority decisions.
Thus, it is essential for stabilizing the dynamical systems.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 12:57:10 GMT""}]","2007-05-23"
"cond-mat/0608717","Vladimir Baulin","Vladimir A. Baulin, Carlos M. Marques, Fabrice Thalmann","Collision induced spatial organization of microtubules","Submitted to Biophysical Journal","Biophysical Chemistry, 2007, 128(2-3), 231-244","10.1016/j.bpc.2007.04.009",,"cond-mat.soft",,"  The dynamic behavior of microtubules in solution can be strongly modified by
interactions with walls or other structures. We examine here a microtubule
growth model where the increase in size of the plus-end is perturbed by
collisions with other microtubules. We show that such a simple mechanism of
constrained growth can induce ordered structures and patterns from an initially
isotropic and homogeneous suspension. First, microtubules self-organize locally
in randomly oriented domains that grow and compete with each other. By imposing
even a weak orientation bias, external forces like gravity or cellular
boundaries may bias the domain distribution eventually leading to a macroscopic
sample orientation.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 13:11:28 GMT""}]","2010-09-29"
