"cs/0608025","Dinesh Kumar","Dinesh Kumar (INRIA Sophia Antipolis), Eitan Altman (INRIA Sophia
  Antipolis), Jean-Marc Kelif (INRIA Sophia Antipolis)","User-Network Association in a WLAN-UMTS Hybrid Cell: Global & Individual
  Optimality",,,,,"cs.NI",,"  We study optimal user-network association in an integrated 802.11 WLAN and
3G-UMTS hybrid cell. Assuming saturated resource allocation on the downlink of
WLAN and UMTS networks and a single QoS class of mobiles arriving at an average
location in the hybrid cell, we formulate the problem with two different
approaches: Global and Individual optimality. The Globally optimal association
is formulated as an SMDP (Semi Markov Decision Process) connection routing
decision problem where rewards comprise a financial gain component and an
aggregate network throughput component. The corresponding Dynamic Programming
equations are solved using Value Iteration method and a stationary optimal
policy with neither convex nor concave type switching curve structure is
obtained. Threshold type and symmetric switching curves are observed for the
analogous homogenous network cases. The Individual optimality is studied under
a non-cooperative dynamic game framework with expected service time of a mobile
as the decision cost criteria. It is shown that individual optimality in a
WLAN-UMTS hybrid cell, results in a threshold policy curve of descending
staircase form with increasing Poisson arrival rate of mobiles.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 11:44:31 GMT""}]","2007-05-23"
"cs/0608026","Dinesh Kumar","Dinesh Kumar (INRIA Sophia Antipolis), Dhiman Barman, Eitan Altman
  (INRIA Sophia Antipolis), Jean-Marc Kelif (FT R&D)","New Cross-Layer Channel Switching Policy for TCP Transmission on 3G UMTS
  Downlink",,,,,"cs.NI",,"  In 3G UMTS, two main transport channels have been provided for downlink data
transmission: a common FACH channel and a dedicated DCH channel. The
performance of TCP in UMTS depends much on the channel switching policy used.
In this paper, we propose and analyze three new basic threshold-based channel
switching policies for UMTS that we name as QS (Queue Size), FS (Flow Size) and
QSFS (QS & FS combined) policy. These policies significantly improve over a
modified threshold policy in [1] by about 17% in response time metrics. We
further propose and evaluate a new improved switching policy that we call
FS-DCH (at-least flow-size threshold on DCH) policy. This policy is biased
towards short TCP flows of few packets and is thus a cross-layer policy that
improves the performance of TCP by giving priority to the initial few packets
of a flow on the fast DCH channel. Extensive simulation results confirm this
improvement for the case when number of TCP connections is low.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 11:53:04 GMT""}]","2007-05-23"
"cs/0608027","Edwin Henneken","E. Henneken, M.J. Kurtz, G. Eichhorn, A. Accomazzi, C.S. Grant, D.
  Thompson, E. Bohlen, S.S. Murray","myADS-arXiv - a Tailor-Made, Open Access, Virtual Journal","4 pages, 2 figures, poster paper to appear in the proceedings of the
  LISA V conference",,,,"cs.DL astro-ph",,"  The myADS-arXiv service provides the scientific community with a one stop
shop for staying up-to-date with a researcher's field of interest. The service
provides a powerful and unique filter on the enormous amount of bibliographic
information added to the ADS on a daily basis. It also provides a complete view
with the most relevant papers available in the subscriber's field of interest.
With this service, the subscriber will get to know the lastest developments,
popular trends and the most important papers. This makes the service not only
unique from a technical point of view, but also from a content point of view.
On this poster we will argue why myADS-arXiv is a tailor-made, open access,
virtual journal and we will illustrate its unique character.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 15:23:32 GMT""}]","2007-05-23"
"gr-qc/0608019","Sergei Winitzki","Ferdinand Helmer and Sergei Winitzki","Self-reproduction in k-inflation","RevTeX 4, 17 pages, 1 figure","Phys.Rev. D74 (2006) 063528","10.1103/PhysRevD.74.063528",,"gr-qc astro-ph hep-th",,"  We study cosmological self-reproduction in models of inflation driven by a
scalar field $\phi$ with a noncanonical kinetic term ($k$-inflation). We
develop a general criterion for the existence of attractors and establish
conditions selecting a class of $k$-inflation models that admit a unique
attractor solution. We then consider quantum fluctuations on the attractor
background. We show that the correlation length of the fluctuations is of order
$c_{s}H^{-1}$, where $c_{s}$ is the speed of sound. By computing the magnitude
of field fluctuations, we determine the coefficients of Fokker-Planck equations
describing the probability distribution of the spatially averaged field $\phi$.
The field fluctuations are generally large in the inflationary attractor
regime; hence, eternal self-reproduction is a generic feature of $k$-inflation.
This is established more formally by demonstrating the existence of stationary
solutions of the relevant FP equations. We also show that there exists a
(model-dependent) range $\phi_{R}<\phi<\phi_{\max}$ within which large
fluctuations are likely to drive the field towards the upper boundary
$\phi=\phi_{\max}$, where the semiclassical consideration breaks down. An exit
from inflation into reheating without reaching $\phi_{\max}$ will occur almost
surely (with probability 1) only if the initial value of $\phi$ is below
$\phi_{R}$. In this way, strong self-reproduction effects constrain models of
$k$-inflation.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 19:37:39 GMT""}]","2009-11-11"
"gr-qc/0608020","Andrea Geralico","Donato Bini, Christian Cherubini, Geralico Andrea, Robert T. Jantzen","Massless spinning test particles in vacuum algebraically special
  spacetimes","Slightly modified version with respect to the published one [
  International Journal of Modern Physics D, Vol. 15 pp. 737-758 (2006)] which
  unfortunately contains few (unespected) misprints","Int.J.Mod.Phys.D15:737-758,2006","10.1142/S0218271806008498",,"gr-qc",,"  The motion of massless spinning test particles is investigated using the
Newman-Penrose formalism within the Mathisson-Papapetrou model extended to
massless particles by Mashhoon and supplemented by the Pirani condition. When
the ""multipole reduction world line"" lies along a principal null direction of
an algebraically special vacuum spacetime, the equations of motion can be
explicitly integrated. Examples are given for some familiar spacetimes of this
type in the interest of shedding some light on the consequences of this model.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 08:53:21 GMT""}]","2011-07-19"
"gr-qc/0608021","Farrukh Fattoyev Jabborovich","B. J. Ahmedov, M. Karim","Gravitomagnetic Effects in a Conductor in an Applied Magnetic Field","5 pages","Annalen Phys. 9 (2000) SI-11-13",,,"gr-qc astro-ph",,"  The electromagnetic measurements of general relativistic gravitomagnetic
effects which can be performed within a conductor embedded in the space-time of
slow rotating gravitational object in the presence of magnetic field are
proposed.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 08:56:36 GMT""}]","2007-05-23"
"gr-qc/0608022","Farrukh Fattoyev Jabborovich","B. J. Ahmedov, A. V. Khugaev","Remarks on Papapetrou Class of Vacuum Solutions of Einstein Equations","8 pages","Int.J.Mod.Phys. D13 (2006) 1823-1830","10.1142/S0218271804004748",,"gr-qc astro-ph",,"  Class of axially symmetric solutions of vacuum Einstein field equations
including the Papapetrou solution as particular case has been found. It has
been shown that the derived solution describes the external axial symmetric
gravitational field of the source with nonvanishing mass. The general solution
is obtained for this class of functions. As an example of physical application,
the spacetime metric outside a line gravitomagnetic monopole has been obtained
from Papapetrou solution of vacuum equations of gravitational field.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 09:03:17 GMT""}]","2009-11-11"
"gr-qc/0608023","Zhao Ren","Zhao Hai-Xia, Li Huai-Fan, Hu Shuang-Qi, Zhao Ren","Generalized uncertainty principle and correction value to the black hole
  entropy",,"Commun.Theor.Phys.48:465-468,2007","10.1088/0253-6102/48/3/017",,"gr-qc",,"  Recently, there has been much attention devoted to resolving the quantum
corrections to the Bekenstein-Hawking entropy of the black hole. In particular,
many researchers have expressed a vested interest in the coefficient of the
logarithmic term of the black hole entropy correction term. In this paper, we
calculate the correction value of the black hole entropy by utilizing the
generalized uncertainty principle and obtain the correction term caused by the
generalized uncertainty principle. Because in our calculation we think that the
Bekenstein-Hawking area theorem is still valid after considering the
generalized uncertainty principle, we derive that the coefficient of the
logarithmic term of the black hole entropy correction term is negative. This
result is different from the known result at present. Our method is valid not
only for single horizon spacetime but also for double horizons spacetime. In
the whole process, the physics idea is clear and calculation is simple. It
offers a new way for studying the condition that Bekenstein-Hawking area
theorem is valid.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 09:51:09 GMT""}]","2009-03-19"
"gr-qc/0608024","Sezgin Ayg\""un","Sezgin Aygun, Husnu Baysal, Ismail Tarhan","The Energy of Marder Space-Time in Moller Prescription","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources",,,,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
gr-qc/0212018 and gr-qc/0408043.
  This paper has excessive overlap with the following papers also written by
the authors or their collaborators: gr-qc/0505078, gr-qc/0607109,
gr-qc/0511095, gr-qc/0607110, gr-qc/0603044, gr-qc/0603027, gr-qc/0607126,
gr-qc/0607116, gr-qc/0502060, gr-qc/0601070, gr-qc/0508018, gr-qc/0606028,
gr-qc/0603063, and others.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 11:24:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 21:23:05 GMT""}]","2019-10-21"
"gr-qc/0608025","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev, Vladimir Folomeev, Kairat Myrzakulov and
  Ratbay Myrzakulov","Phantom fields: bounce solutions in the early Universe and S-branes","one reference and new interpretation of the solution are added, and
  the title is changed","Int.J.Mod.Phys.D17:2351-2358,2008","10.1142/S0218271808013911",,"gr-qc",,"  The cosmological model with two phantom scalar fields with the special choice
of field's potential is considered. The obtained regular solution describes a
bounce with a subsequent transition to the de Sitter stage of the expansion of
the Universe. This solution also could be interpreted as a S-brane solution.
","[{""version"":""v1"",""created"":""Fri, 4 Aug 2006 11:46:29 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2006 04:26:02 GMT""},{""version"":""v3"",""created"":""Sun, 15 Oct 2006 08:14:26 GMT""},{""version"":""v4"",""created"":""Tue, 17 Apr 2007 07:57:21 GMT""}]","2009-02-11"
