"astro-ph/0608083","David Ciardi","David R. Ciardi, Stefanie Wachter, D. W. Hoard, Steve B. Howell and
  Gerard T. van Belle","Spitzer Observations of Var Her 04: Possible Detection of Dust Formation
  in a Super-Outbursting TOAD","Accepted for publication in The Astronomical Journal","Astron.J.132:1989-1994,2006","10.1086/508212",,"astro-ph",,"  We present four MIPS (24 \micron) and two IRAC (3.6, 4.5, 5.8, and 8.0
\micron) Spitzer observations of the newly discovered Tremendous Outburst
Amplitude Dwarf nova (TOAD) Var Her 04 during decline from super-outburst. The
four MIPS observations span 271 days and the two IRAC observations span 211
days. Along the line-of-sight to Var Her 04, there is a foreground M-star
within 1\arcsec of the variable; as a result, all of the Spitzer photometry
presented in this paper is a blend of the foreground M-star and Var Her 04. We
estimate the quiescent level of the TOAD to be $\Delta V=4-5$ magnitudes below
that of the M-star. Based upon the spectral energy distribution and the 2MASS
colors, we find the M-star to be an M3.5V dwarf at a distance of 80-130 pc.
Based upon its outburst amplitude and quiescent apparent magnitude, we estimate
the distance to Var Her 04 to be 200-400 pc, suggesting that the line-of-sight
foreground star is physically unrelated to the cataclysmic variable. All of the
Spitzer photometry is consistent with the photospheric emission of the
line-of-sight M3.5V star, except for one 24 \micron observation obtained after
the variable re-brightened. This 24 \micron flux density is 75 $\mu$Jy
($4\sigma$) above the preceding and following MIPS observations. We tentatively
suggest that the mid-infrared brightening of 75 $\mu$Jy may be associated with
a dust formation event in the super-outburst ejecta. Assuming a dust
temperature of 100-400 K, we have estimated the amount of dust required. We
find $10^{-13}-10^{-11}$ M$_\odot$ of dust is needed, consistent with amounts
of mass ejection in TOADs expected during super-outburst, and possibly making
TOADs important contributors to the recycling of the interstellar medium.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 15:38:37 GMT""}]","2008-11-26"
"astro-ph/0608084","Tolga Guver","T. Guver, C. Uluyazi, M.T. Ozkan, E. Gogus","X-ray Spectral Variations of U Gem from Quiescence to Outburst","accepted by MNRAS, figure 1 replaced with a newer one","Mon.Not.Roy.Astron.Soc.372:450-456,2006","10.1111/j.1365-2966.2006.10896.x",,"astro-ph",,"  In this paper we report the discovery of a high energy component of the X-ray
spectra of U Gem, which can be observed while the source is in outburst. We
used Chandra and XMM-Newton observations to compare the quiescence and outburst
X-ray spectra of the source. The additional component may be the result of the
reflection of X-rays emitted from an optically thin plasma close to the white
dwarf, from the optically thick boundary layer during the outburst. Another
possible explanation is that some magnetically channeled accretion may occur
onto the equatorial belt of the primary causing shocks similar to the ones in
the intermediate polars as it was suggested by \citep{w2002}. We have also
found a timing structure at about 73 mHz ($\sim$13.7 s.) in the RXTE
observation, resembling dwarf novae oscillations (DNOs).
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 15:47:31 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 08:41:39 GMT""}]","2009-11-11"
"cond-mat/0608053","Uwe R. Fischer","Markus Flaig and Uwe R. Fischer","Global singularity-free solution of the Iordanskii force problem","7 pages of RevTex4, 1 figure","Phys. Rev. B 74, 224503 (2006)","10.1103/PhysRevB.74.224503",,"cond-mat.other",,"  We present a derivation of the transverse force acting on a hydrodynamic
vortex in the presence of an incoming sound wave from a global solution of the
scattering problem, using the method of matched asymptotic expansions. The
solution presented includes a detailed treatment of the interaction of the
incident wave with the vortex core, and is free from the singularities in the
momentum exchange between vortex and sound wave which have led to contradictory
results for the value of the transverse force in the literature.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:56:14 GMT""}]","2007-05-23"
"cond-mat/0608058","Yan Zhao","Yan Zhao, Yang Hao","Finite-Difference Time-Domain Study of Guided Modes in Nano-plasmonic
  Waveguides","6 pages, 10 figures, accepted for publication, IEEE Trans. Antennas
  Propagat",,"10.1109/TAP.2007.908370",,"cond-mat.other",,"  A conformal dispersive finite-difference time-domain (FDTD) method is
developed for the study of one-dimensional (1-D) plasmonic waveguides formed by
an array of periodic infinite-long silver cylinders at optical frequencies. The
curved surfaces of circular and elliptical inclusions are modelled in
orthogonal FDTD grid using effective permittivities (EPs) and the material
frequency dispersion is taken into account using an auxiliary differential
equation (ADE) method. The proposed FDTD method does not introduce numerical
instability but it requires a fourth-order discretisation procedure. To the
authors' knowledge, it is the first time that the modelling of curved
structures using a conformal scheme is combined with the dispersive FDTD
method. The dispersion diagrams obtained using EPs and staircase approximations
are compared with those from the frequency domain embedding method. It is shown
that the dispersion diagram can be modified by adding additional elements or
changing geometry of inclusions. Numerical simulations of plasmonic waveguides
formed by seven elements show that row(s) of silver nanoscale cylinders can
guide the propagation of light due to the coupling of surface plasmons.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 19:53:18 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 21:34:16 GMT""},{""version"":""v3"",""created"":""Thu, 15 Feb 2007 09:03:12 GMT""},{""version"":""v4"",""created"":""Sun, 24 Jun 2007 21:26:33 GMT""}]","2009-11-11"
"cond-mat/0608059","Tonguc Rador","Tonguc Rador","Random Walkers with Shrinking Steps in d-Dimensions and Their Long Term
  Memory",,"Phys. Rev. E 74, 051105 (2006)","10.1103/PhysRevE.74.051105",,"cond-mat.stat-mech",,"  We study, in d-dimensions, the random walker with geometrically shrinking
step sizes at each hop. We emphasize the integrated quantities such as
expectation values, cumulants and moments rather than a direct study of the
probability distribution. We develop a 1/d expansion technique and study
various correlations of the first step to the position as ti me goes to
infinity. We also show and substantiate with a study of the cumulants that to
order 1/d the system admits a continuum counterpart equation which can be
obtained with a generalization of the ordinary technique to obtain the
continuum limit. We also advocate that this continuum counterpart equation,
which is nothing but the ordinary diffusion equation with a diffusion constant
decaying exponentially in continuous time, captures all the qualitative aspects
of t he discrete system and is often a good starting point for quantitative
approximations.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:10:35 GMT""}]","2009-11-11"
"cond-mat/0608060","Sergey Trigger A.","S.A. Trigger","Generalized Master Equation with Two Times: Diffusion in External Field","7 pages, 0 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  The generalized master equation with two times, introduced in earlier,
applies to the problem of diffusion in an time-dependent (in general
inhomogeneous) external field. We consider the case of the quasi Fokker-Planck
approximation, when the probability transition function for diffusion
(PTD-function) does not possess a long tail in coordinate space and can be
expanded as the function of instantaneous displacements. The more complicated
case of the long tails in PTD will be discussed separately.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:13:19 GMT""}]","2007-05-23"
"cond-mat/0608061","Sophie De Brion","S\'ebastien Diaz (LCMI), Sophie De Brion (LCMI), G. Chouteau (LCMI),
  Benjamin Canals (LLN), Virginie Simonet (LLN), P. Strobel (LC)","Magnetic frustration in the spinel compounds Ge Co_2 O_4 and Ge Ni_2 O_4","submitted to Phys.Rev.B (2006)","physical Review B 74 (2006) 092404","10.1103/PhysRevB.74.092404",,"cond-mat.str-el",,"  In both spinel compounds GeCo$_2$O$_4$ and GeNi$_2$O$_4$ which order
antiferromagnetically (at $T_N = 23.5 K$ and $T_{N_1} = 12.13 K$, $T_{N_2} =
11.46 K$) with different Curie Weiss temperatures ($T_{CW}$=80.5 K and -15 K),
the usual magnetic frustration criterion $f=|T_{CW}|/T_N>>1$ is not fulfilled.
Using neutron powder diffraction and magnetization measurements up to 55 T,
both compounds are found with a close magnetic ground state at low temperature
and a similar magnetic behavior (but with a different energy scale), even
though spin anisotropy and first neighbor exchange interactions are quite
different. This magnetic behavior can be understood when considering the main
four magnetic exchange interactions. Frustration mechanisms are then
enlightened.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 16:43:24 GMT""}]","2009-11-11"
"cond-mat/0608062","Maria Daghofer","M. Daghofer and P. Horsch","Fractional charges and spin-charge separation in one-dimensional Wigner
  lattices","4 pages, 5 figures","Phys. Rev. B 75, 125116 (2007)","10.1103/PhysRevB.75.125116",,"cond-mat.str-el",,"  We study density response N(k,omega) and one-particle spectra A(k,omega) for
a Wigner lattice model at quarter filling using exact diagonalization. We
investigate these observables for models with short and long-range
electron-electron interaction and show that truncation of the electron
repulsion can lead to very different results. The spectra show clear signatures
of charge fractionalization into pairs of domain walls, whose interaction can
be attractive or repulsive and is controlled by the formal fractional charges.
In striking contrast to a bound exciton in N(k,omega), we find an antibound
quasi-particle in A(k,omega), which undergoes spin-charge separation. We
present a case of extreme particle-hole asymmetry, where photoemission shows
spin-charge separation, while inverse photoemission exhibits an uncorrelated
one-particle band.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 17:03:57 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 16:04:22 GMT""}]","2007-05-23"
"cond-mat/0608063","Markus M\""unzenberg","Marija Djordjevic, Markus M\""unzenberg","Connecting the timescales in picosecond remagnetization experiments","12 pages, 3 figures, submitted to Phys. Rev. Lett, changes made with
  regard to review process","Phys. Rev. B 75, 012404 (2007)","10.1103/PhysRevB.75.012404",,"cond-mat.other",,"  In femtosecond demagnetization experiments, one gains access to the
elementary relaxation mechanisms of a magnetically ordered spin system on a
time scale of 100 fs. Following these experiments, we report a combined
micromagnetic and experimental study that connects the different regimes known
from all-optical pump-probe experiments by employing a simple micromagnetic
model. We identify spin-wave packets on the nanometer scale that contribute to
the remagnetization process on the intermediate time scale between single-spin
relaxation and collective precession.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 18:28:23 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 08:54:04 GMT""}]","2007-11-21"
"cond-mat/0608064","Rahul Roy","Rahul Roy","Topological invariants of time reversal invariant superconductors","brief note on topological invariants for superconductors",,,,"cond-mat.supr-con",,"  The topological invariants of gapped time reversal invariant lattice
superconductors are studied by mapping the superconducting mean field
Hamiltonian to a Bloch Hamiltonian. There is a single $Z_2 $ invariant in two
dimensions and four such invariants in three dimensions. We briefly discuss the
properties of states with non-trivial topological invariants.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2006 19:53:07 GMT""}]","2007-05-23"
