"astro-ph/0608339","Nigel Badnell","N. R. Badnell","Dielectronic recombination of Fe 3p^q ions: a key ingredient for
  describing X-ray absorption in active galactic nuclei","Submitted to Ap.J","Astrophys.J.651:L73-L76,2006","10.1086/509739",,"astro-ph",,"  We have carried-out multi-configuration Breit-Pauli AUTOSTRUCTURE
calculations for the dielectronic recombination (DR) of Fe^{8+} - Fe^{12+}
ions. We obtain total DR rate coefficients for the initial ground-level which
are an order of magnitude larger than those corresponding to radiative
recombination (RR), at temperatures where Fe 3p^q (q=2-6) ions are abundant in
photoionized plasmas. The resultant total (DR+RR) rate coefficients are then an
order of magnitude larger than those currently in use by photoionized plasma
modeling codes such as CLOUDY, ION and XSTAR. These rate coefficients, together
with our previous results for q=0 and 1, are critical for determining the
ionization balance of the M-shell Fe ions which give rise to the prominent
unresolved-transition-array X-ray absorption feature found in the spectrum of
many active galactic nuclei. This feature is poorly described by CLOUDY and
ION, necessitating an ad hoc modification to the low-temperature DR rate
coefficients. Such modifications are no longer necessary and a rigorous
approach to such modeling can now take place using these data.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 14:01:39 GMT""}]","2010-11-11"
"astro-ph/0608340","Karl-Heinz Kampert","Karl-Heinz Kampert and KASCADE-Grande Collaboration","Recent Results from Kascade-Grande","12 pages, 8 figures, Proc. of Vulcano 2006, in Frontier Objects in
  Astrophysics and Particle Physics, F. Giovannelli & G. Mannocchi (eds.),
  Italian Physical Society, Editrice Compositori, Bologna, Italy (in press)",,,,"astro-ph",,"  KASCADE-Grande is a new extensive air shower experiment co-located to the
KASCADE site at Forschungszentrum Karlsruhe. The multi-detector system allows
to investigate the energy spectrum, composition, and anisotropies of cosmic
rays with unprecedented prevision in the energy range from 10^{14}-10^{18} eV.
The primary goals besides investigating the origin of the knee at E ~ 3 *
10^{15} eV, are to verify the existence of the second knee at E ~ 10^{17} eV
and to measure the composition in the expected transition region of galactic to
extragalactic cosmic rays. The performance of the apparatus and shower
reconstruction methods will be discussed on the basis of detailed Monte Carlo
simulations and first data. First results based on slightly more than a year of
data taking are presented.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 14:53:59 GMT""}]","2007-05-23"
"astro-ph/0608341","Hendrik Schatz","W. Rapp, J. Goerres, M. Wiescher, H. Schatz and F. Kaeppeler","Sensitivity of p-Process Nucleosynthesis to Nuclear Reaction Rates in a
  25 Solar Mass Supernova Model","27 pages, 24 figures, accepted for publication in ApJS","Astrophys.J.653:474-489,2006","10.1086/508402",,"astro-ph nucl-th",,"  The astrophysical p process, which is responsible for the origin of the
proton rich stable nuclei heavier than iron, was investigated using a full
nuclear reaction network for a type II supernova explosion when the shock front
passes through the O/Ne layer. Calculations were performed with a multi-layer
model adopting the seed of a pre-explosion evolution of a 25 solar mass star.
The reaction flux was calculated to determine the main reaction path and
branching points responsible for synthesizing the proton rich nuclei. In order
to investigate the impact of nuclear reaction rates on the predicted p-process
abundances, extensive simulations with different sets of collectively and
individually modified neutron-, proton-, alpha-capture and photodisintegration
rates have been performed. These results are not only relevant to explore the
nuclear physics related uncertainties in p-process calculations but are also
important for identifying the strategy and planning of future experiments.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 15:30:10 GMT""}]","2008-11-26"
"cond-mat/0608333","Martijn Wubs","Martijn Wubs, Keiji Saito, Sigmund Kohler, Peter H\""anggi, and Yosuke
  Kayanuma","Gauging a quantum heat bath with dissipative Landau-Zener transitions","4 pages, 1 figure","Phys. Rev. Lett. 97, 200404 (2006)","10.1103/PhysRevLett.97.200404",,"cond-mat.mes-hall quant-ph",,"  We calculate the exact Landau-Zener transitions probabilities for a qubit
with arbitrary linear coupling to a bath at zero temperature. The final quantum
state exhibits a peculiar entanglement between the qubit and the bath. In the
special case of a diagonal coupling, the bath does not influence the transition
probability, whatever the speed of the Landau-Zener sweep. It is proposed to
use Landau-Zener transitions to determine both the reorganization energy and
the integrated spectral density of the bath. Possible applications include
circuit QED and molecular nanomagnets.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 16:18:13 GMT""}]","2007-05-23"
"cond-mat/0608334","Aleksandar Donev","A. Donev, R. Connelly, F. H. Stillinger and S. Torquato","Hypoconstrained Jammed Packings of Nonspherical Hard Particles: Ellipses
  and Ellipsoids","33 pages, third revision",,"10.1103/PhysRevE.75.051304",,"cond-mat.mtrl-sci",,"  Continuing on recent computational and experimental work on jammed packings
of hard ellipsoids [Donev et al., Science, vol. 303, 990-993] we consider
jamming in packings of smooth strictly convex nonspherical hard particles. We
explain why the isocounting conjecture, which states that for large disordered
jammed packings the average contact number per particle is twice the number of
degrees of freedom per particle (\bar{Z}=2d_{f}), does not apply to
nonspherical particles. We develop first- and second-order conditions for
jamming, and demonstrate that packings of nonspherical particles can be jammed
even though they are hypoconstrained (\bar{Z}<2d_{f}). We apply an algorithm
using these conditions to computer-generated hypoconstrained ellipsoid and
ellipse packings and demonstrate that our algorithm does produce jammed
packings, even close to the sphere point. We also consider packings that are
nearly jammed and draw connections to packings of deformable (but stiff)
particles. Finally, we consider the jamming conditions for nearly spherical
particles and explain quantitatively the behavior we observe in the vicinity of
the sphere point.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 16:22:02 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 20:44:45 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 20:36:08 GMT""}]","2009-11-11"
"cond-mat/0608335","Giovanna Morigi Dr","Jonas Larson, Bogdan Damski, Giovanna Morigi, Maciej Lewenstein","Mott insulator states of ultracold atoms in optical resonators","4 pages, 3 figures. Substantially revised version. To appear in Phys.
  Rev. Lett","Phys. Rev. Lett. 100, 050401 (2008)","10.1103/PhysRevLett.100.050401","LAUR-06-5423","cond-mat.other quant-ph",,"  We study the low temperature physics of an ultracold atomic gas in the
potential formed inside a pumped optical resonator. Here, the height of the
cavity potential, and hence the quantum state of the gas, depends not only on
the pump parameters, but also on the atomic density through a dynamical
a.c.-Stark shift of the cavity resonance. We derive the Bose-Hubbard model in
one dimension, and use the strong coupling expansion to determine the parameter
regime in which the system is in the Mott-insulator state. We predict the
existence of overlapping, competing Mott states, and bistable behavior in the
vicinity of the shifted cavity resonance, controlled by the pump parameters.
Outside these parameter regions, the state of the system is in most cases
superfluid.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 16:58:47 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2007 18:38:11 GMT""}]","2009-11-11"
"cond-mat/0608336","Marian Boguna","M. Angeles Serrano and Marian Boguna","Clustering in complex networks. I. General formalism",,"Physical Review E 74, 056114 (2006)","10.1103/PhysRevE.74.056114",,"cond-mat.dis-nn",,"  We develop a full theoretical approach to clustering in complex networks. A
key concept is introduced, the edge multiplicity, that measures the number of
triangles passing through an edge. This quantity extends the clustering
coefficient in that it involves the properties of two --and not just one--
vertices. The formalism is completed with the definition of a three-vertex
correlation function, which is the fundamental quantity describing the
properties of clustered networks. The formalism suggests new metrics that are
able to thoroughly characterize transitive relations. A rigorous analysis of
several real networks, which makes use of the new formalism and the new
metrics, is also provided. It is also found that clustered networks can be
classified into two main groups: the {\it weak} and the {\it strong
transitivity} classes. In the first class, edge multiplicity is small, with
triangles being disjoint. In the second class, edge multiplicity is high and so
triangles share many edges. As we shall see in the following paper, the class a
network belongs to has strong implications in its percolation properties.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 17:12:26 GMT""}]","2009-11-11"
"cond-mat/0608337","Marian Boguna","M. Angeles Serrano and Marian Boguna","Clustering in complex networks. II. Percolation properties","Updated reference list","Physical Review E 74, 056115 (2006)","10.1103/PhysRevE.74.056115",,"cond-mat.dis-nn",,"  The percolation properties of clustered networks are analyzed in detail. In
the case of weak clustering, we present an analytical approach that allows to
find the critical threshold and the size of the giant component. Numerical
simulations confirm the accuracy of our results. In more general terms, we show
that weak clustering hinders the onset of the giant component whereas strong
clustering favors its appearance. This is a direct consequence of the
differences in the $k$-core structure of the networks, which are found to be
totally different depending on the level of clustering. An empirical analysis
of a real social network confirms our predictions.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 17:13:22 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 21:57:07 GMT""}]","2009-11-11"
"cond-mat/0608338","Gustau Catalan","G. Catalan, J. F. Scott, A. Schilling, J. M. Gregg","Universality of the Scaling Law for Ferroic Domains","4 pages, 1 figure","Journal of Physics: Condensed Matter 19, 022201 (2007)","10.1088/0953-8984/19/2/022201",,"cond-mat.mtrl-sci",,"  We show how the periodicity of 180^{o} domains as a function of crystal
thickness scales with the thickness of the domain walls both for ferroelectric
and for ferromagnetic materials. We derive an analytical expression for the
universal scaling factor and use this to calculate domain wall thickness and
gradient coefficients (exchange constants) in some ferroic materials. We then
use these to discuss some of the wider implications for the physics of
ferroelectric nano-devices and periodically poled photonic crystals.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 18:31:53 GMT""}]","2007-05-23"
"cond-mat/0608339","Sven Lubeck","S. Lubeck","Tricritical directed percolation",,"Journal of Statistical Physics 123, 193 (2006)","10.1007/s10955-005-9000-z",,"cond-mat.stat-mech",,"  We consider a modification of the contact process incorporating higher-order
reaction terms. The original contact process exhibits a non-equilibrium phase
transition belonging to the universality class of directed percolation. The
incorporated higher-order reaction terms lead to a non-trivial phase diagram.
In particular, a line of continuous phase transitions is separated by a
tricritical point from a line of discontinuous phase transitions. The
corresponding tricritical scaling behavior is analyzed in detail, i.e., we
determine the critical exponents, various universal scaling functions as well
as universal amplitude combinations.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2006 20:25:44 GMT""}]","2009-11-11"
