"math/0608631","Jalal Fadili","Bo Zhang (AIQ), Jalal Fadili (GREYC), Jean Luc Starck (CEA Saclay),
  Seth W. Digel (SLAC)","Fast Poisson Noise Removal by Biorthogonal Haar Domain Hypothesis
  Testing",,,,,"math.ST stat.TH",,"  Methods based on hypothesis tests (HTs) in the Haar domain are widely used to
denoise Poisson count data. Facing large datasets or real-time applications,
Haar-based denoisers have to use the decimated transform to meet limited-memory
or computation-time constraints. Unfortunately, for regular underlying
intensities, decimation yields discontinuous estimates and strong ""staircase""
artifacts. In this paper, we propose to combine the HT framework with the
decimated biorthogonal Haar (Bi-Haar) transform instead of the classical Haar.
The Bi-Haar filter bank is normalized such that the p-values of Bi-Haar
coefficients (pBH) provide good approximation to those of Haar (pH) for
high-intensity settings or large scales; for low-intensity settings and small
scales, we show that pBH are essentially upper-bounded by pH. Thus, we may
apply the Haar-based HTs to Bi-Haar coefficients to control a prefixed false
positive rate. By doing so, we benefit from the regular Bi-Haar filter bank to
gain a smooth estimate while always maintaining a low computational complexity.
A Fisher-approximation-based threshold imple- menting the HTs is also
established. The efficiency of this method is illustrated on an example of
hyperspectral-source-flux estimation.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 12:44:01 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 07:16:59 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2008 15:00:07 GMT""}]","2008-02-25"
"math/0608632","Cornelia Yuen","Cornelia Yuen","Jet schemes of determinantal varieties","10 pages, this is part of the author's PhD thesis at the University
  of Michigan",,,,"math.AG math.AC",,"  This article studies the scheme structure of the jet schemes of determinantal
varieties. We show that in general, these jet schemes are not irreducible. In
the case of the determinantal variety $X$ of $r \times s$ matrices of rank at
most one, we give a formula for the dimension of each of the components of its
jet schemes. As an application, we compute the log canonical threshold of the
pair $(\mathbb{A}^{rs},X)$.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 14:10:45 GMT""}]","2007-05-23"
"math/0608633","Cornelia Yuen","Cornelia Yuen","One higher dimensional analog of jet schemes","14 pages, this is part of the author's PhD thesis at the University
  of Michigan",,,,"math.AG math.AC",,"  We develop the theory of truncated wedge schemes, a higher dimensional analog
of jet schemes. We prove some basic properties and give an irreducibility
criterion for truncated wedge schemes of a locally complete intersection
variety analogous to Musta\c{t}\v{a}'s for jet schemes. We show that the
reduced subscheme structure of a truncated wedge scheme of any monomial scheme
is itself a monomial scheme in a natural way by explicitly describing
generators of each of the minimal primes of any truncated wedge scheme of a
monomial hypersurface. We give evidence that the irreducible components of the
truncated wedge schemes of a reduced monomial hypersurface all have
multiplicity one.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 14:12:23 GMT""}]","2007-05-23"
"math/0608634","Martin Forde","Martin Forde","Tail asymptotics for diffusion processes, with applications to local
  volatility and CEV-Heston models","This paper has been withdrawn",,,,"math.PR",,"  This paper has been withdrawn
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 14:59:07 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 12:56:21 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 17:19:36 GMT""},{""version"":""v4"",""created"":""Mon, 4 Sep 2006 15:48:47 GMT""},{""version"":""v5"",""created"":""Thu, 7 Sep 2006 20:39:49 GMT""},{""version"":""v6"",""created"":""Fri, 8 Sep 2006 22:21:00 GMT""},{""version"":""v7"",""created"":""Wed, 25 May 2011 13:19:58 GMT""}]","2011-05-26"
"nlin/0608058","Kristian Motzek","Kristian Motzek, Andrey A. Sukhorukov, Yuri S. Kivshar","Polychromatic interface solitons in nonlinear photonic lattices","3 pages, 5 figures","Opt. Lett. 31, 3125-3127 (2006);
  http://www.opticsinfobase.org/abstract.cfm?URI=ol-31-21-3125","10.1364/OL.31.003125",,"nlin.PS",,"  We demonstrate that interfaces between two nonlinear periodic photonic
lattices offer unique possibilities for controlling nonlinear interaction
between different spectral components of polychromatic light, and a change in
the light spectrum can have a dramatic effect on the propagation along the
interface. We predict the existence of polychromatic surface solitons which
differ fundamentally from their counterparts in infinite lattices.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 16:41:55 GMT""}]","2009-04-01"
"nlin/0608059","Martin Sieber","Jack Kuipers and Martin Sieber","Semiclassical expansion of parametric correlation functions of the
  quantum time delay","21 pages, no figures","Nonlinearity 20 (2007) 909","10.1088/0951-7715/20/4/006",,"nlin.CD",,"  We derive semiclassical periodic orbit expansions for a correlation function
of the Wigner time delay. We consider the Fourier transform of the two-point
correlation function, the form factor $K(\tau,x,y,M)$, that depends on the
number of open channels $M$, a non-symmetry breaking parameter $x$, and a
symmetry breaking parameter $y$. Several terms in the Taylor expansion about
$\tau=0$, which depend on all parameters, are shown to be identical to those
obtained from Random Matrix Theory.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 19:46:27 GMT""}]","2010-03-09"
"nlin/0608060","Sergei Elyutin","Sergei O. Elyutin and Andrei I. Maimistov","Propagation of videopulse through a thin layer of two-level atoms
  possessing permanent dipole moments","18 pages, 13 figures, PDF only",,"10.1117/12.740186",,"nlin.SI nlin.PS",,"  The excitation of a thin layer of two-level permanent dipole moment atoms by
ultimately short (less than field oscillation period) electromagnetic pulses
(videopulse) is observed. The numerical analysis of matter equations free of
rotating wave approximation and relaxation reveals a strong affect of local
field and Stark effect on temporal behavior of transmitted field. Specifically
it is demonstrated that a dense film irradiated by videopulse emits a short
response with a delay much longer even than the characteristic cooperative time
of atom ensemble. It is supposed that the local field in the thin layer of
permanent dipole atoms is able to re-pump the atomic subsystem. The close
analogy to nonlinear pendulum motion is discuused.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 07:00:10 GMT""}]","2009-11-11"
"nlin/0608061","Arseni Goussev O","Arseni Goussev and Klaus Richter","Loschmidt echo decay from local boundary perturbations","Final version; 4 pages, 3 figures","Phys. Rev. E 75, 015201(R) (2007)","10.1103/PhysRevE.75.015201",,"nlin.CD quant-ph",,"  We investigate the sensitivity of the time evolution of semiclassical wave
packets in two-dimensional chaotic billiards with respect to local
perturbations of their boundaries. For this purpose, we address, analytically
and numerically, the time decay of the Loschmidt echo (LE). We find the LE to
decay exponentially in time, with the rate equal to the classical escape rate
from an open billiard obtained from the original one by removing the
perturbation-affected region of its boundary. Finally, we propose a principal
scheme for the experimental observation of the LE decay.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 10:54:40 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 14:29:40 GMT""}]","2015-06-26"
"nucl-ex/0608044","Bernd Krusche","B. Krusche","In-Medium Properties of Hadrons","Proceedings of the Meson2006 IX Int. Workshop on Production,
  Properties and Interaction of Mesons, Cracow, Poland 09 - 14 June, 2006, to
  be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A22:406-415,2007","10.1142/S0217751X07035598",,"nucl-ex",,"  A diverse experimental program for the study of the photoproduction of mesons
off nuclei has been carried out - and is still running - at the Mainz MAMI and
Bonn ELSA electron accelerators with the TAPS, Crystal Barrel, and Crystal Ball
calorimeters. It is motivated as a detailed study of the in-medium properties
of hadrons and the meson - nucleus interactions. Typical examples for the
in-medium behavior of vector mesons ($\omega$), scalar mesons ($\sigma$), and
nucleon resonances (P$_{33}$(1232), S$_{11}$(1535), D$_{15}$(1520)) are
discussed. Special attention is paid to meson - nucleus final state
interactions.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 16:22:41 GMT""}]","2011-07-19"
"nucl-ex/0608045","Stephan Pomp","S. Pomp, U. Tippawan","An iterative procedure to obtain inverse response functions for
  thick-target correction of measured charged-particle spectra","14 pages, 8 figures, submitted to NIM A","Nucl.Instrum.Meth. A572 (2007) 893-898","10.1016/j.nima.2006.11.058",,"nucl-ex",,"  A new method for correcting charged-particle spectra for thick target effects
is described. Starting with a trial function, inverse response functions are
found by an iterative procedure. The variances corresponding to the measured
spectrum are treated similiarly and in parallel. Oscillations of the solution
are avoided by rebinning the data to finer bins during a correction iteration
and back to the original or wider binning after each iteration. This
thick-target correction method has been used for data obtained with the MEDLEY
facility at the The Svedberg Laboratory, Uppsala, Sweden, and is here presented
in detail and demonstrated for two test cases.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 11:29:12 GMT""}]","2009-11-11"
"nucl-ex/0608046","Roy Lacey","Roy. A. Lacey (Chemistry Department, Stony Brook University, Stony
  Brook, New York, USA)","Is there a Sonic Boom in the Little Bang at RHIC?","Proceedings, International Conference on Strong and Electro Weak
  Matter, Brookhaven National Laboratory, May 10 - 13, 2006","Nucl.Phys.A785:122-127,2007","10.1016/j.nuclphysa.2006.11.141",,"nucl-ex",,"  The use of elliptic flow and correlation measurements as constraints to
establish the transport properties of hot and dense QCD matter is discussed.
Measured Two- and three-particle correlation functions give initial hints for a
""sonic boom"". Elliptic flow measurements give the estimates $c_s \sim 0.35$ and
$\eta/s \sim 0.1$ for the sound speed and viscosity to entropy ratio.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 15:12:36 GMT""}]","2008-11-26"
"nucl-th/0608054","Leonid Grigorenko","L.V. Grigorenko, M.V. Zhukov","Problems with interpretation of $^{10}$He ground state","14 pages, 13 figures, 1 table",,"10.1103/PhysRevC.77.034611",,"nucl-th",,"  The continuum of $^{10}$He nucleus is studied theoretically in a three-body
$^{8}$He+$n$+$n$ model basing on the recent information concerning $^9$He
spectrum [Golovkov, \textit{et al.}, Phys. Rev. C \textbf{76}, 021605(R)
(2007)]. The $^{10}$He ground state (g.s.) candidate with structure
$[p_{1/2}]^2$ for new g.s. energy of $^9$He is predicted to be at about
$2.0-2.3$ MeV. The peak in the cross section associated with this state may be
shifted to a lower energy (e.g. $\sim 1.2$ MeV) when $^{10}$He is populated in
reactions with $^{11}$Li due to peculiar reaction mechanism. Formation of the
low-energy ($E< 250$ keV) ``alternative'' ground state with structure
$[s_{1/2}]^2$ is highly probable in $^{10}$He in the case of considerable
attraction (e.g. $a<-5$ fm) in the s-wave $^9$He channel, which properties are
still quite uncertain. This result either questions the existing experimental
low-energy spectrum of $^{10}$He or place a limit on the scattering length in
$^9$He channel, which contradicts existing data.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 16:36:18 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 12:26:36 GMT""}]","2013-05-29"
"nucl-th/0608055","Arturo Samana","A. Samana (CBPF-Brazil), F. Krmpoti\'c (IFUSP-Brazil), A. Mariano
  (IFLP-Argentina) and R. Zukanovich Funchal (IFUSP-Brazil)","A Reanalysis of the LSND Neutrino Oscillation Experiment","REVTEX4, 14 pages, 3 figures, accepted for publication in Phys. Lett.
  B","Phys.Lett.B642:100-105,2006","10.1016/j.physletb.2006.08.071",,"nucl-th",,"  We reanalyse the LSND neutrino oscillation results in the framework of the
Projected Quasiparticle Random Phase Approximation (PQRPA), which is the only
RPA model that treats the Pauli Principle correctly, and accounts
satisfactorily for great majority of the weak decay observables around 12C. We
have found that the employment of the PQRPA inclusive DIF 12C(nu_e,e-)12N
cross-section, instead of the CRPA used by the LSND collaboration in the (nu_mu
->nu_e) oscillations study of the 1993-1995 data sample, leads to the
following: 1) the oscillation probability is increased from (0.26 +/- 0.10 +/-
0.05) percents to (0.33 +/- 0.10 +/- 0.13) percents, and 2) the previously
found consistence between the (sin^2 2theta, Delta m^2) confidence level
regions for the (nu_mu -> nu_e) and the (bar{nu}_mu -> bar{nu}_e) oscillations
is significantly diminished. These effects are not due to the difference in the
uncertainty ranges for the neutrino-nucleus cross-section, but to the
difference in the cross-sections themselves.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 21:51:44 GMT""}]","2008-11-26"
"nucl-th/0608056","Toshio Suzuki","Toshio Suzuki, Satoshi Chiba, Takashi Yoshida, Toshitaka Kajino and
  Takaharu Otsuka","Neutrino Nucleus Reactions based on New Shell Model Hamiltonians","11 pages, 14 eps-figures, to be published in Physical Review C (in
  press)","Phys.Rev.C74:034307,2006","10.1103/PhysRevC.74.034307",,"nucl-th astro-ph",,"  A new shell model Hamiltonian for p-shell nuclei which properly takes into
account important roles of spin-isospin interactions is used to obtain cross
sections of neutrino-^12C reactions induced by decay-at-rest (DAR) neutrinos as
well as supernona neutrinos. Branching ratios to various decay channels are
calculated by the Hauser-Feshbach theory. Neutrino-^4He reactions are also
investigated by using recent shell model Hamiltonians. The reaction cross
sections are found to be enhanced for both ^12C and ^4He compared with previous
calculations. As an interesting consequence of this, a possible enhancement of
the production yields of light elements, ^7Li and ^11B, during supernova
explosions is pointed out.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 05:12:17 GMT""}]","2008-11-26"
"nucl-th/0608057","Ludmila Malinina","N.S. Amelin, R. Lednicky, T.A. Pocheptsov, I.P. Lokhtin, L.V.
  Malinina, A.M. Snigirev, Iu.A.Karpenko, Yu.M. Sinyukov","A Fast Hadron Freeze-out Generator","28 pages,7 figures","Phys.Rev.C74:064901,2006","10.1103/PhysRevC.74.064901",,"nucl-th hep-ph",,"  We have developed a fast Monte Carlo procedure of hadron generation allowing
one to study and analyze various observables for stable hadrons and hadron
resonances produced in ultra-relativistic heavy ion collisions. Particle
multiplicities are determined based on the concept of chemical freeze-out.
Particles can be generated on the chemical or thermal freeze-out hypersurface
represented by a parameterization or a numerical solution of relativistic
hydrodynamics with given initial conditions and equation of state. Besides
standard space-like sectors associated with the volume decay, the hypersurface
may also include non-space-like sectors related to the emission from the
surface of expanding system. For comparison with other models and experimental
data we demonstrate the results based on the standard parameterizations of the
hadron freeze-out hypersurface and flow velocity profile under the assumption
of a common chemical and thermal freeze-out. The C++ generator code is written
under the ROOT framework and is available for public use at
http://uhkm.jinr.ru/.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 08:32:14 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 12:15:30 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2006 13:44:23 GMT""},{""version"":""v4"",""created"":""Fri, 13 Oct 2006 13:17:35 GMT""}]","2008-11-26"
"nucl-th/0608058","Jan-e Alam Dr.","Jan-e Alam, Abhee K. Dutt-Mazumder and Pradip Roy","Collisional energy loss and the suppression of high $p_T$ hadrons","Presented at the international conference on strong and electroweak
  matter 2006, May 10-13, Brookhaven National Laboratory","Nucl.Phys.A785:245-248,2007","10.1016/j.nuclphysa.2006.11.145",,"nucl-th",,"  We calculate nuclear suppression factor ($R_{AA}$) for light hadrons by
taking only the elastic processes and argue that in the measured $p_T$ domain
of RHIC, collisional rather than the radiative processes is the dominant
mechanism for partonic energy loss.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 11:22:12 GMT""}]","2008-11-26"
"nucl-th/0608059","Allan Widom","A. Widom, L. Larsen","Theoretical Standard Model Rates of Proton to Neutron Conversions Near
  Metallic Hydride Surfaces","ReVTeX format 12 pages and 4 *.eps figures",,,,"nucl-th",,"  The process of radiation induced electron capture by protons or deuterons
producing new ultra low momentum neutrons and neutrinos may be theoretically
described within the standard field theoretical model of electroweak
interactions. For protons or deuterons in the neighborhoods of surfaces of
condensed matter metallic hydride cathodes, such conversions are determined in
part by the collective plasma modes of the participating charged particles,
e.g. electrons and protons. The radiation energy required for such low energy
nuclear reactions may be supplied by the applied voltage required to push a
strong charged current across a metallic hydride surface employed as a cathode
within a chemical cell. The electroweak rates of the resulting ultra low
momentum neutron production are computed from these considerations.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 12:02:42 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 19:54:41 GMT""}]","2007-09-25"
"physics/0608236","Joseph P. Zbilut","Elio Conte, Gianpaolo Pierri, Leonardo Mendolicchio, Andrei Yu.
  Khrennikov, Joseph P. Zbilut","On some detailed examples of quantum like structures containing quantum
  potential states in the sphere of biological dynamics",,,,,"physics.gen-ph",,"  In the first part of the present paper we give an analysis of the ontic
nature of quantum states to be intended as potentialities and of the central
role of spin to be considered as the basic essence of quantum mechanical
reality: using an algebraic quantum like structure we give mathematical proof
on the transition from potentiality to actualization : we recall here what was
recently given by us in arXiv quant-ph/0607196. However, as may be expected, it
is not so easy to introduce examples containing an adequate description of
ontic potentialities through detailed models of systems. The central aim of
this paper is to attempt to reach this objective giving direct cases of systems
in which ontic potentialities act jointly to actualization. Our aim is to
provide evidence for the possible importance of potential states in the sphere
of the biological dynamics giving detailed examples of interest for biological
studies. We outline the possible implications of potentialities at the level of
linear and non linear biological dynamics.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 18:14:48 GMT""}]","2007-05-23"
"physics/0608237","Ming Bai","N. Garcia and Ming Bai","Theory of Transmission of Light by Sub-wavelength Cylindrical Holes in
  Metallic Films","13 pages and 9 figures",,"10.1364/OE.14.010028",,"physics.optics",,"  This paper presents theory and finite-difference time-domain (FDTD)
calculations for a single and arrays of sub-wavelength cylindrical holes in
metallic films presenting large transmission. These calculations are in
excellent agreement with experimental measurements. This effect has to be
understood in terms of the properties exhibited by the dielectric constant of
metals which cannot be treated as ideal metals for the purpose of transmission
and diffraction of light. We discuss the cases of well-differentiated metals
silver and tungsten. It is found that the effect of surface plasmons or other
surface wave excitations due to a periodical set of holes or other roughness at
the surface is marginal. The effect can enhance but also can depress the
transmission of the arrays as shown by theory and experiments. The peak
structure observed in experiments is a consequence of the interference of the
wavefronts transmitted by each hole and is determined by the surface array
period independently of the material. Without large transmission through a
single hole there is no large transmission through the array. We found that in
the case of Ag which at the discussed frequencies is a metal there are
cylindrical plasmons at the wall of the hole, as reported by Economu et al 30
years ago, that enhanced the transmission. But it turns out, as will be
explained, that for the case of W which behaves as a dielectric, there is also
a large transmission when compared with that of an ideal metal waveguide. To
deal with this problem one has to use the measured dielectric function of the
metals. We discuss thoroughly all these cases and compare with the data.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 18:17:41 GMT""}]","2009-11-13"
"physics/0608238","Thomas J. Roberts","Thomas J. Roberts","An Explanation of Dayton Miller's Anomalous ""Ether Drift"" Result","To be proposed to Rev. Mod. Phys. (where Miller published his main
  results). Updated: new figure 4, minor corrections addressing received
  comments",,,,"physics.class-ph physics.gen-ph",,"  In 1933 Dayton Miller published in this journal the results of his voluminous
observations using his ether drift interferometer, and proclaimed that he had
determined the ""absolute motion of the earth"". This result is in direct
conflict with the prediction of Special Relativity, and also with numerous
related experiments that found no such signal or ""absolute motion"". This paper
presents a complete explanation for his anomalous result by: a) showing that
his results are not statistically significant, b) describing in detail how
flaws in his analysis procedure produced a false signal with precisely the
properties he expected, and c) presenting a quantitative model of his
systematic drift that shows there is no real signal in his data. In short, this
is every experimenter's nightmare: he was unknowingly looking at statistically
insignificant patterns in his systematic drift that mimicked the appearance of
a real signal. An upper limit on ""absolute motion"" of 6 km/sec is derived from
his raw data, fully consistent with similar experimental results and the
prediction of Special Relativity. The key point of this paper is the need for a
comprehensive and quantitative error analysis. The concepts and techniques used
in this analysis were not available in Miller's day, but are now standard.
These problems also apply to the famous measurements of Michelson and Morley,
and to most if not all similar experiments; appendices are provided discussing
several such experiments.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 18:55:26 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 15:46:51 GMT""},{""version"":""v3"",""created"":""Sun, 15 Oct 2006 02:39:45 GMT""}]","2007-05-23"
"physics/0608239","Sarah McKagan","S. B. McKagan, K. K. Perkins, and C. E. Wieman","Reforming a large lecture modern physics course for engineering majors
  using a PER-based design","To be published in the Proceedings of the Physics Education Research
  Conference 2006","AIP Conference Proceedings, Vol. 883, pgs 34-37, 2007 (2006
  Physics Education Research Conference)","10.1063/1.2508685",,"physics.ed-ph",,"  We have reformed a large lecture modern physics course for engineering majors
by radically changing both the content and the learning techniques implemented
in lecture and homework. Traditionally this course has been taught in a manner
similar to the equivalent course for physics majors, focusing on mathematical
solutions of abstract problems. Based on interviews with physics and
engineering professors, we developed a syllabus and learning goals focused on
content that was more useful to our actual student population: engineering
majors. The content of this course emphasized reasoning development, model
building, and connections to real world applications. In addition we
implemented a variety of PER-based learning techniques, including peer
instruction, collaborative homework sessions, and interactive simulations. We
have assessed the effectiveness of reforms in this course using pre/post
surveys on both content and beliefs. We have found significant improvements in
both content knowledge and beliefs compared with the same course before
implementing these reforms and a corresponding course for physics majors.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:11:51 GMT""}]","2009-11-13"
"physics/0608240","Michael C. Wittmann","Michael C. Wittmann, John R. Thompson","Integrated approaches in physics education: A graduate level course in
  physics, pedagogy, and education research","13 pages, 2 tables, 3 figures. Submitted to the American Journal of
  Physics on August 24, 2006",,,,"physics.ed-ph",,"  We describe a course designed to help future educators build an integrated
understanding of the different elements of physics education research (PER),
including: research into student learning, content knowledge from the
perspective of how it is learned, and reform-based curricula together with
evidence of their effectiveness. Course elements include equal parts of
studying physics through proven curricula and discussion of research results in
the context of the PER literature. We provide examples of the course content
and structure as well as representative examples of student learning in the
class.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:27:05 GMT""}]","2007-05-23"
"physics/0608241","Armen Apyan","Armen Apyan","Computer simulation of coherent interaction of charged particles and
  photons with crystalline solids at high energies","Presented at International Conference COSIRES 2006 - June 18-23,
  2006, Richland, WA, USA. 7 pages, 5 figures, 1 table, REVTeX4 two columns,
  published version","Nucl.Instrum.Meth. B255 (2007) 269-275","10.1016/j.nimb.2006.11.028",,"physics.comp-ph physics.atom-ph",,"  Monte Carlo simulation code has been developed and tested for studying the
passage of charged particle beams and radiation through the crystalline matter
at energies from tens of MeV up to hundreds of GeV. The developed Monte Carlo
code simulates electron, positron and photon shower in single crystals and
amorphous media. The Monte Carlo code tracks all the generations of charged
particles and photons through the aligned crystal by taking into account the
parameters of incoming beam, multiple scattering, energy loss, emission angles,
transverse dimension of beams, and linear polarization of produced photons.
  The simulation results are compared with the CERN-NA-59 experimental data.
The realistic descriptions of the electron and photon beams and the physical
processes within the silicon and germanium single crystals have been
implemented.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:37:25 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 18:33:43 GMT""}]","2007-05-23"
"physics/0608242","Brian Murray","Stephen D. H. Hsu and Brian M. Murray","On the volatility of volatility","15 pages, 12 figures, LaTeX",,"10.1016/j.physa.2007.02.041",,"physics.soc-ph q-fin.ST",,"  The Chicago Board Options Exchange (CBOE) Volatility Index, VIX, is
calculated based on prices of out-of-the-money put and call options on the S&P
500 index (SPX). Sometimes called the ""investor fear gauge,"" the VIX is a
measure of the implied volatility of the SPX, and is observed to be correlated
with the 30-day realized volatility of the SPX. Changes in the VIX are observed
to be negatively correlated with changes in the SPX. However, no significant
correlation between changes in the VIX and changes in the 30-day realized
volatility of the SPX are observed. We investigate whether this indicates a
mispricing of options following large VIX moves, and examine the relation to
excess returns from variance swaps.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:41:32 GMT""}]","2009-11-13"
"physics/0608243","Andrzej Adamczak","Andrzej Adamczak","Differential cross sections for muonic atom scattering from hydrogenic
  molecules","21 pages, 13 figures, submitted to Phys. Rev. A","Phys. Rev. A 74, 042718 (2006)","10.1103/PhysRevA.74.042718",,"physics.atom-ph",,"  The differential cross sections for low-energy muonic hydrogen atom
scattering from hydrogenic molecules are directly expressed by the
corresponding amplitudes for muonic atom scattering from hydrogen-isotope
nuclei. The energy and angular dependence of these three-body amplitudes is
thus taken naturally into account in scattering from molecules, without
involving any pseudopotentials. Effects of the internal motion of nuclei inside
the target molecules are included for every initial rotational-vibrational
state. These effects are very significant as the considered three-body
amplitudes often vary strongly within the energy interval $\lesssim{}0.1$ eV.
The differential cross sections, calculated using the presented method, have
been successfully used for planning and interpreting many experiments in
low-energy muon physics. Studies of $\mu^{-}$ nuclear capture in $p\mu$ and the
measurement of the Lamb shift in $p\mu$ atoms created in H$_2$ gaseous targets
are recent examples.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 20:44:38 GMT""}]","2018-03-09"
"physics/0608244","Sarah McKagan","S. B. McKagan and C. E. Wieman","Exploring Student Understanding of Energy through the Quantum Mechanics
  Conceptual Survey",,"AIP Conference Proceedings, Vol. 818, pgs 65-68, 2006 (2005
  Physics Education Research Conference)",,,"physics.ed-ph",,"  We present a study of student understanding of energy in quantum mechanical
tunneling and barrier penetration. This paper will focus on student responses
to two questions that were part of a test given in class to two modern physics
classes and in individual interviews with 17 students. The test, which we refer
to as the Quantum Mechanics Conceptual Survey (QMCS), is being developed to
measure student understanding of basic concepts in quantum mechanics. In this
paper we explore and clarify the previously reported misconception that
reflection from a barrier is due to particles having a range of energies rather
than wave properties. We also confirm previous studies reporting the student
misconception that energy is lost in tunneling, and report a misconception not
previously reported, that potential energy diagrams shown in tunneling problems
do not represent the potential energy of the particle itself. The present work
is part of a much larger study of student understanding of quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 21:06:33 GMT""}]","2007-05-23"
"physics/0608245","Sergey Yakovlev","O.M. Deryuzhkova, S.B. Levin, S.L. Yakovlev","Closed form representation for a projection onto infinitely dimensional
  subspace spanned by Coulomb bound states","7 pages",", J. Phys. B: At. Mol. Opt. Phys. 39 (2006) 4767-4773","10.1088/0953-4075/39/22/019",,"physics.atom-ph",,"  The closed form integral representation for the projection onto the subspace
spanned by bound states of the two-body Coulomb Hamiltonian is obtained. The
projection operator onto the $n^2$ dimensional subspace corresponding to the
$n$-th eigenvalue in the Coulomb discrete spectrum is also represented as the
combination of Laguerre polynomials of $n$-th and $(n-1)$-th order. The latter
allows us to derive an analog of the Christoffel-Darboux summation formula for
the Laguerre polynomials. The representations obtained are believed to be
helpful in solving the breakup problem in a system of three charged particles
where the correct treatment of infinitely many bound states in two body
subsystems is one of the most difficult technical problems.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 23:04:24 GMT""}]","2011-05-10"
"physics/0608246","Dmitry Budker","D. Budker","Some rules of good scientific writing","1 page, no figures",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A non-native English speaking physics professor formulates obvious yet useful
rules for writing research papers.
","[{""version"":""v1"",""created"":""Thu, 24 Aug 2006 23:16:43 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 18:14:07 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 2008 04:28:20 GMT""}]","2016-07-11"
"physics/0608247","Nicolae-Alexandru Nicorovici","N. A. Nicorovici, R. C. McPhedran, G. W. Milton and L. C. Botten","Partial Resonances of Three-Phase Composites at Long Wavelengths","11 pages, 11 figures",,,,"physics.optics physics.class-ph",,"  We investigate the behaviour of a three-phase composite, structured as a
hexagonal array of coated cylinders, when the sum of the dielectric constants
of the core and shell equals zero. In such cases, the absorption of the
composite is the same as the absorption of a periodic array of solid cylinders
of core material and radius equal to the outer radius of the original coated
cylinder. When the sum of the dielectric constants of the shell and matrix
equals zero, the composite has the same absorption as a periodic array of solid
cylinders of core material, and radius exceeding the shell radius.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2006 06:16:16 GMT""}]","2007-05-23"
