"math/0612182","Laura Geatti","Laura Geatti, Andrea Iannuzzi, Jean-Jacques Loeb","Hyperbolic manifolds whose envelopes of holomorphy are not hyperbolic","4 pages",,,,"math.CV",,"  We present a family of examples of two dimensional, hyperbolic complex
manifolds whose envelopes of holomorphy are not hyperbolic.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 09:24:34 GMT""}]","2007-05-23"
"math/0612183","Martin Markl","Martin Markl","Natural differential operators and graph complexes","30 pages, submitted version",,,,"math.DG math.AT",,"  We show how the machine of PROP profiles invented by S. Merkulov can be used
to study and classify natural operators in differential geometry. We also give
an interpretation of graph complexes arising in this context in terms of
representation theory. As application, we prove several results on
classification of natural operators acting on vector fields and connections.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 09:28:11 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2008 21:01:49 GMT""}]","2008-02-28"
"math/0612184","Lawrence Taylor","Lawrence Taylor","A Nonstandard Approach to Real Multiplication","20 pages. Adapted from a chapter of the author's PhD thesis",,,,"math.NT math.LO",,"  We explore the possibility of using Model Theoretic ideas to study certain
non-Hausdorff spaces knwon as Quantum Tori with a view to their application to
Manin's theory of Real Multiplication. We study the morphisms between these
spaces using Nonstandard Analysis, and describe an action of a certain Galois
group on a certain classes of these spaces.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:20:36 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 17:03:15 GMT""}]","2007-08-13"
"math/0612185","Shihoko Ishii","Shihoko Ishii","Maximal divisorial sets in arc spaces","12pages, to appear in Proceeding Algebraic Geometry in East
  Asia--Hanoi 2005",,,,"math.AG",,"  In this paper we introduce a maximal divisorial set in the arc space of a
variety. The generalized Nash problem is reduced to a translation problem of
the inclusion of two maximal divisorial sets. We study this problem and show a
counter example to the most natural expectation even for a non-singular
variety.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 10:05:19 GMT""}]","2007-05-23"
"math/0612186","Lawrence Taylor","Lawrence Taylor","Line Bundles over Quantum Tori","38 pages. Adapted from a chapter of the author's PhD thesis",,,,"math.NT math.LO",,"  We study the problem of defining line bundles over certain non-Hausdorff
spaces known as Quantum Tori, motivated by the proposed theory of Real
Multiplication for real quadratic fields. We draw analogies from the theory of
Line Bundles over Complex Tori to define a non-trivial cohomological notion of
Line Bundles over Quantum Tori. We prove a structure theorem for isomorphism
classes of such line bundles analogous to the Appel-Humbert Theorem for Complex
Tori. In the second half of this text we consider Lines Bundles over Quantum
Tori as topological spaces, and compare this notion with the cohomological
definition. We define the Chern class of a line bundle and link this to an
alternating pairing on a certain subgroup of Quantum Tori. Finally we
investigate how our results are related to the study of Quantum Tori by Zilber
using Model theoretic techniques.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:43:47 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 16:56:43 GMT""}]","2007-08-13"
"math/0612187","David Garber","Eli Bagno, David Garber and Toufik Mansour","Excedance number for involutions in complex reflection groups","11 pages, no figures; submitted",,,,"math.CO math.GR",,"  We define the excedance number on the complex reflection groups and compute
its multidistribution with the number of fixed points on the set of involutions
in these groups. We use some recurrence formulas and generating functions
manipulations to obtain our results.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 10:14:03 GMT""}]","2007-05-23"
"math/0612188","Javier L\'opez Pe\~na","Javier L\'opez Pe\~na and Gabriel Navarro","On the classification and properties of noncommutative duplicates","11 pages, no figures","K-Theory, 38 (2), 223-234 (2008)","10.1007/s10977-007-9017-y,",,"math.RA math.KT math.QA",,"  We give an explicit description of the set of all factorization structures,
or twisting maps, existing between the algebras k^2 and k^2, and classify the
resulting algebras up to isomorphism. In the process we relate several
different approaches formerly taken to deal with this problem, filling a gap
that appeared in a recent paper by Cibils. We also provide a counterexample to
a result concerning the Hochschild (co)homology appeared in a paper by J.A.
Guccione and J.J. Guccione.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 10:42:57 GMT""}]","2016-08-16"
"math/0612189","Lawrence Taylor","Lawrence Taylor","Higher Derivatives of L-series associated to Real Quadratic Fields","30 Pages. Adapted from a chapter of the author's PhD thesis",,,,"math.NT",,"  Previously we developed a nontrivial notion of line bundles over Quantum
Tori. In this text we study sections of these line bundles leading to a study
concerning theta functions for Quantum Tori. We prove the existence of such
meromorphic theta functions, and view their application in the context of
Stark's conjectures and Hilbert's twelfth problem. Generalising the work of
Shintani, we show that (modulo a certain conjecture) we can write the
derivatives of L-series associated to Real Quadratic Fields in terms of special
values of theta functions over Quantum Tori.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:42:19 GMT""}]","2007-05-23"
"math/0612190","Francesco Calabr\'o","Francesco Calabr\'o, Antonio Corbo Esposito","Quadrature With Respect to Binomial Measures",,,,,"math.NA",,"  This work is devoted to the study of integration with respect to binomial
measures. We develop interpolatory quadrature rules and study their properties.
Local error estimates for these rules are derived in a general framework.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 12:50:52 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2008 13:49:30 GMT""}]","2008-03-19"
"math/0612191","Michael Kosorok","Guang Cheng, Michael R. Kosorok","General frequentist properties of the posterior profile distribution","Published in at http://dx.doi.org/10.1214/07-AOS536 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2008, Vol. 36, No. 4, 1819-1853","10.1214/07-AOS536","IMS-AOS-AOS536","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, inference for the parametric component of a semiparametric
model based on sampling from the posterior profile distribution is thoroughly
investigated from the frequentist viewpoint. The higher-order validity of the
profile sampler obtained in Cheng and Kosorok [Ann. Statist. 36 (2008)] is
extended to semiparametric models in which the infinite dimensional nuisance
parameter may not have a root-$n$ convergence rate. This is a nontrivial
extension because it requires a delicate analysis of the entropy of the
semiparametric models involved. We find that the accuracy of inferences based
on the profile sampler improves as the convergence rate of the nuisance
parameter increases. Simulation studies are used to verify this theoretical
result. We also establish that an exact frequentist confidence interval
obtained by inverting the profile log-likelihood ratio can be estimated with
higher-order accuracy by the credible set of the same type obtained from the
posterior profile distribution. Our theory is verified for several specific
examples.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 13:33:07 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2008 05:52:19 GMT""}]","2009-09-29"
"math/0612192","Gady Kozma","Jean Bourgain and Gady Kozma","One cannot hear the winding number","19 pages, 1 figure",,,,"math.CA",,"  We construct an example of two continuous maps f and g of the circle to
itself with the same absolute value of the Fourier transform but with different
winding numbers, answering a question of Brezis.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 13:39:05 GMT""}]","2007-05-23"
"math/0612193","Pierre Rouchon","S. Bonnabel, Ph. Martin, P. Rouchon","Symmetry-preserving Observers","To be published in IEEE Automatic Control","IEEE Trans. Automatic Control. Vol 53, pp:2514-2526, 2008","10.1109/TAC.2008.2006929",,"math.OC",,"  This paper presents three non-linear observers on three examples of
engineering interest: a chemical reactor, a non-holonomic car, and an inertial
navigation system. For each example, the design is based on physical
symmetries. This motivates the theoretical development of invariant observers,
i.e, symmetry-preserving observers. We consider an observer to consist in a
copy of the system equation and a correction term, and we give a constructive
method (based on the Cartan moving-frame method) to find all the
symmetry-preserving correction terms. They rely on an invariant frame (a
classical notion) and on an invariant output-error, a less standard notion
precisely defined here. For each example, the convergence analysis relies also
on symmetries consideration with a key use of invariant state-errors. For the
non-holonomic car and the inertial navigation system, the invariant
state-errors are shown to obey an autonomous differential equation independent
of the system trajectory. This allows us to prove convergence, with almost
global stability for the non-holonomic car and with semi-global stability for
the inertial navigation system. Simulations including noise and bias show the
practical interest of such invariant asymptotic observers for the inertial
navigation system.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 14:00:45 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 14:56:15 GMT""},{""version"":""v3"",""created"":""Sat, 5 Apr 2008 15:38:38 GMT""}]","2016-11-17"
"math/0612195","Chris Hughes","C. P. Hughes, A. Nikeghbali, M. Yor","An arithmetic model for the total disorder process",,,,,"math.PR math.NT",,"  We prove a multidimensional extension of Selberg's central limit theorem for
the logarithm of the Riemann zeta function on the critical line. The limit is a
totally disordered process, whose coordinates are all independent and Gaussian.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 14:35:51 GMT""}]","2007-05-23"
"nucl-ex/0612007","Marek Gazdzicki","M. Gazdzicki (for the NA49-future Collaboration)","A new SPS programme","invited talk at 3rd International Workshop on the Critical Point and
  Onset of Deconfinement, July 3-6 2006, Florence, Italy","PoSCPOD2006:016,2006",,,"nucl-ex",,"  A new experiemntal program to study hadron production in hadron-nucleus and
nucleus-nucleus collisions at the CERN SPS has been recently proposed by the
NA49-future collaboration. The physics goals of the program are: (i) search for
the critical point of strongly interacting matter and a study of the properties
of the onset of deconfinemnt in nucleus-nucleus collisions, (ii) measurements
of correlations, fluctuations and hadron spectra at high transverse momentum in
proton-nucleus collisions needed as for better understanding of nucleus-nucleus
results, (iii) measurements of hadron production in hadron-nucleus interactions
needed for neutrino (T2K) and cosmic-ray (Pierre Auger Observatory and KASCADE)
expriments. The physics of the nucleus-nucleus program is reviewed in this
presentation.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:55:13 GMT""}]","2019-08-14"
"nucl-ex/0612008","Marek Gazdzicki","Peter Seyboth (for the NA49 Collaboration)","Onset of Deconfinement in Pb+Pb Collisions at the Cern SPS","Invited talk given at the XVLVI Cracow School of Theoretical Physics","ActaPhys.Polon.B37:3429-3450,2006",,,"nucl-ex",,"  The NA49 fixed-target experiment studied high energy-density matter produced
in nucleus-nucleus reactions at the CERN SPS. In central Pb+Pb collisions at
158A GeV the energy density at the early stage substantially exceeds the
threshold for quark deconfinement predicted by lattice QCD. The produced matter
shows strong transverse and longitudinal flow. Ratios of yields of produced
particles are approximately consistent with statistical equilibration. An
energy scan through the SPS range revealed structure in the energy dependence
of pion and kaon yields as well as of the inverse slopes of transverse mass
distributions. These features suggest that a deconfined phase starts to be
produced at around 30A GeV in central Pb+Pb collisions. The analysis of
fluctuations and correlations has not yet provided evidence for the predicted
critical point of QCD.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 15:28:02 GMT""}]","2019-08-14"
"nucl-th/0612027","Craig Roberts","M.S. Bhagwat, A. Krassnigg, P. Maris and C.D. Roberts","Mind the gap","7 pages, 3 figures. Contribution to Proceedings of 4th International
  Conference on Quarks and Nuclear Physics (QNP06), Madrid, Spain, 5-10 Jun
  2006","Eur.Phys.J.A31:630-637,2007","10.1140/epja/i2006-10271-9",,"nucl-th hep-lat hep-ph nucl-ex",,"  In this summary of the application of Dyson-Schwinger equations to the theory
and phenomenology of hadrons, some deductions following from a nonperturbative,
symmetry-preserving truncation are highlighted, notable amongst which are
results for pseudoscalar mesons. We also describe inferences from the gap
equation relating to the radius of convergence of a chiral expansion,
applications to heavy-light and heavy-heavy mesons, and quantitative estimates
of the contribution of quark orbital angular momentum in pseudoscalar mesons;
and recapitulate upon studies of nucleon electromagnetic form factors.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 17:21:14 GMT""}]","2008-11-26"
"nucl-th/0612028","Ilya Safonov V.","M. L. Gorelik (1), I. V. Safonov (1), and M. H. Urin (2 and 1) ((1)
  Moscow Engineering Physics Institute, Moscow, Russia, (2) Kernfysisch
  Versneller Instituut, University of Groningen, Groningen, The Netherlands)","Decay Properties Of The Dipole Isobaric Analog Resonances","8 pages, 4 figures, prepared with RevTeX",,,,"nucl-th",,"  A continuum-RPA-based approach is applied to describe the decay properties of
isolated dipole isobaric analog resonances in nuclei having not-too-large
neutron excess. Calculated for a few resonances in 90Zr the elastic
E1-radiative width and partial proton widths for decay into one-hole states of
89Y are compared with available experimental data.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 19:19:44 GMT""}]","2007-05-23"
"nucl-th/0612029","Akihisa Kohama","W. Horiuchi, Y. Suzuki, B. Abu-Ibrahim, and A. Kohama","Systematic analysis of reaction cross sections of carbon isotopes","26 pages, 9 figures","Phys.Rev.C75:044607,2007; Erratum-ibid.C76:039903,2007","10.1103/PhysRevC.75.044607 10.1103/PhysRevC.76.039903",,"nucl-th",,"  We systematically analyze total reaction cross sections of carbon isotopes
with N=6--16 on a $^{12}$C target for wide range of incident energy. The
intrinsic structure of the carbon isotope is described by a Slater determinant
generated from a phenomenological mean-field potential, which reasonably well
reproduces the ground state properties for most of the even $N$ isotopes. We
need separate studies not only for odd nuclei but also for $^{16}$C and
$^{22}$C. The density of the carbon isotope is constructed by eliminating the
effect of the center of mass motion. For the calculations of the cross
sections, we take two schemes: one is the Glauber approximation, and the other
is the eikonal model using a global optical potential. We find that both of the
schemes successfully reproduce low and high incident energy data on the cross
sections of $^{12}$C, $^{13}$C and $^{16}$C on $^{12}$C. The calculated
reaction cross sections of $^{15}$C are found to be considerably smaller than
the empirical values observed at low energy. We find a consistent
parameterization of the nucleon-nucleon scattering amplitude, differently from
previous ones. Finally, we predict the total reaction cross section of $^{22}$C
on $^{12}$C.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 02:29:52 GMT""}]","2014-11-18"
"nucl-th/0612030","Qingfeng Li","Qingfeng Li, Marcus Bleicher, Xianglei Zhu, and Horst Stoecker","Transport model analysis of the transverse momentum and rapidity
  dependence of pion interferometry at SPS energies","17 pages, 11 figures","J.Phys.G33:537-548,2007","10.1088/0954-3899/34/3/012",,"nucl-th",,"  Based on the UrQMD transport model, the transverse momentum and the rapidity
dependence of the Hanbury-Brown-Twiss (HBT) radii $R_L$, $R_O$, $R_S$ as well
as the cross term $R_{OL}$ at SPS energies are investigated and compared with
the experimental NA49 and CERES data. The rapidity dependence of the $R_L$,
$R_O$, $R_S$ is weak while the $R_{OL}$ is significantly increased at large
rapidities and small transverse momenta. The HBT ""life-time"" issue (the
phenomenon that the calculated $\sqrt{R_O^{2}-R_S^{2}}$ value is larger than
the correspondingly extracted experimental data) is also present at SPS
energies.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 09:57:00 GMT""}]","2008-11-26"
"nucl-th/0612031","Apolodor Aristotel Raduta","A. A. Raduta and C. M. Raduta","Double beta decay to the first $2^+$ state within a boson expansion
  formalism with a projected spherical single particle basis","12 pages","Phys.Lett.B647:265-270,2007","10.1016/j.physletb.2007.02.007",,"nucl-th",,"  The Gamow-Teller transition operator is written as a polynomial in the dipole
proton-neutron and quadrupole charge conserving QRPA boson operators, using the
prescription of the boson expansion technique of Belyaev-Zelevinski type. Then,
the $2\nu\beta\beta$ process ending on the first $2^+$ state in the daughter
nucleus is allowed via one, two and three boson states describing the odd-odd
intermediate nucleus. The approach uses a single particle basis which is
obtained by projecting out the good angular momentum from an orthogonal set of
deformed functions. The basis for mother and daughter nuclei have different
deformations. The GT transition amplitude as well as the half lives were
calculated for ten transitions.
  Results are compared with the available data as well as with some predictions
obtained with other methods.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 14:45:33 GMT""}]","2008-11-26"
"physics/0612054","Debashish Chowdhury","Philip Greulich, Ashok Garai, Katsuhiro Nishinari, Andreas
  Schadschneider and Debashish Chowdhury","Intra-cellular transport by single-headed kinesin KIF1A: effects of
  single-motor mechano-chemistry and steric interactions","17 pages including 14 embedded EPS figures; accepted for publication
  in Physical Review E","Physical Review E, vol.75, 041905 (2007).","10.1103/PhysRevE.75.041905",,"physics.bio-ph cond-mat.stat-mech q-bio.SC",,"  In eukaryotic cells, many motor proteins can move simultaneously on a single
microtubule track. This leads to interesting collective phenomena like jamming.
Recently we reported ({\it Phys. Rev. Lett. {\bf 95}, 118101 (2005)}) a
lattice-gas model which describes traffic of unconventional (single-headed)
kinesins KIF1A. Here we generalize this model, introducing a novel interaction
parameter $c$, to account for an interesting mechano-chemical process which has
not been considered in any earlier model. We have been able to extract all the
parameters of the model, except $c$, from experimentally measured quantities.
In contrast to earlier models of intra-cellular molecular motor traffic, our
model assigns distinct ``chemical'' (or, conformational) states to each kinesin
to account for the hydrolysis of ATP, the chemical fuel of the motor. Our model
makes experimentally testable theoretical predictions. We determine the phase
diagram of the model in planes spanned by experimentally controllable
parameters, namely, the concentrations of kinesins and ATP. Furthermore, the
phase-separated regime is studied in some detail using analytical methods and
simulations to determine e.g. the position of shocks. Comparison of our
theoretical predictions with experimental results is expected to elucidate the
nature of the mechano-chemical process captured by the parameter $c$.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 17:09:00 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 07:24:53 GMT""},{""version"":""v3"",""created"":""Sat, 17 Feb 2007 09:40:10 GMT""}]","2009-11-13"
"physics/0612058","Sumiyoshi Abe","Sumiyoshi Abe (1)(2) and Norikazu Suzuki (3) ((1)Institute of Physics,
  University of Tsukuba, Japan,(2)Institut Superieur des Materiaux et
  Mecaniques Avances, Le Mans, France,(3)College of Science and Technology,
  Nihon University, Japan)","Dynamical evolution of clustering in complex network of earthquakes","10 pages, 3 figures, 1 table",,"10.1140/epjb/e2007-00259-3",,"physics.geo-ph cond-mat.other",,"  The network approach plays a distinguished role in contemporary science of
complex systems/phenomena. Such an approach has been introduced into seismology
in a recent work [S. Abe and N. Suzuki, Europhys. Lett. 65, 581 (2004)]. Here,
we discuss the dynamical property of the earthquake network constructed in
California and report the discovery that the values of the clustering
coefficient remain stationary before main shocks, suddenly jump up at the main
shocks, and then slowly decay following a power law to become stationary again.
Thus, the network approach is found to characterize main shocks in a peculiar
manner.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 17:37:15 GMT""}]","2009-11-13"
"physics/0612059","Krzysztof Urbanowicz","Krzysztof Urbanowicz, Peter Richmond and Janusz A. Holyst","Risk evaluation with enhaced covariance matrix","see urbanowicz.org.pl",,"10.1016/j.physa.2007.05.034",,"physics.data-an physics.comp-ph q-fin.ST",,"  We propose a route for the evaluation of risk based on a transformation of
the covariance matrix. The approach uses a `potential' or `objective' function.
This allows us to rescale data from different assets (or sources) such that
each data set then has similar statistical properties in terms of their
probability distributions. The method is tested using historical data from both
the New York and Warsaw Stock Exchanges.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 20:44:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 08:09:26 GMT""},{""version"":""v3"",""created"":""Sat, 12 May 2007 16:14:12 GMT""}]","2009-11-13"
"physics/0612061","Alexander Kuleff","Alexander I. Kuleff and Lorenz S. Cederbaum","Tracing ultrafast interatomic electronic decay processes in real time
  and space","5 pages, 3 figures","Phys. Rev. Lett. 98, 083201 (2007)","10.1103/PhysRevLett.98.083201",,"physics.atm-clus",,"  Tremendous advances in laser pump-probe techniques open the door for the
observation in real time of ultrafast \textit{electronic} processes.
Particularly attractive is the visualization of interatomic processes where one
can follow the process of energy transfer from one atom to another. The
interatomic Coulombic decay (ICD) provides such a process which is abundant in
nature. A multielectron wavepacket propagation method enables now to trace
fully ab initio the electron dynamics of the process in real time and in space
taking into account all electrons of the system and their correlations. The
evolution of the electronic cloud throughout the ICD process in the rare gas
cluster NeAr following Ne2s ionization is computed and analyzed. The process
takes place on a femtosecond timescale, and a surprisingly strong response is
found at a much shorter attosecond timescale.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 16:15:48 GMT""}]","2007-05-23"
"physics/0612062","Mattias Marklund","M. Marklund and G. Brodin","Dynamics of spin 1/2 quantum plasmas","4 pages, 2 figures, to appear in Physical Review Letters","Phys.Rev.Lett.98:025001,2007","10.1103/PhysRevLett.98.025001",,"physics.plasm-ph astro-ph",,"  The fully nonlinear governing equations for spin 1/2 quantum plasmas are
presented. Starting from the Pauli equation, the relevant plasma equations are
derived, and it is shown that nontrivial quantum spin couplings arise, enabling
studies of the combined collective and spin dynamics. The linear response of
the quantum plasma in an electron--ion system is obtained and analyzed.
Applications of the theory to solid state and astrophysical systems as well as
dusty plasmas are pointed out.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 18:37:34 GMT""}]","2008-11-26"
"physics/0612063","Stefan Skupin","L. Berge, S. Skupin, R. Nuter, J. Kasparian, J.-P. Wolf","Ultrashort filaments of light in weakly-ionized, optically-transparent
  media","50 pages, 38 figures","Rep. Prog. Phys. 70, 1633 (2007)","10.1088/0034-4885/70/10/R03",,"physics.optics physics.plasm-ph",,"  Modern laser sources nowadays deliver ultrashort light pulses reaching few
cycles in duration, high energies beyond the Joule level and peak powers
exceeding several terawatt (TW). When such pulses propagate through
optically-transparent media, they first self-focus in space and grow in
intensity, until they generate a tenuous plasma by photo-ionization. For free
electron densities and beam intensities below their breakdown limits, these
pulses evolve as self-guided objects, resulting from successive equilibria
between the Kerr focusing process, the chromatic dispersion of the medium, and
the defocusing action of the electron plasma. Discovered one decade ago, this
self-channeling mechanism reveals a new physics, widely extending the frontiers
of nonlinear optics. Implications include long-distance propagation of TW beams
in the atmosphere, supercontinuum emission, pulse shortening as well as
high-order harmonic generation. This review presents the landmarks of the
10-odd-year progress in this field. Particular emphasis is laid to the
theoretical modeling of the propagation equations, whose physical ingredients
are discussed from numerical simulations. Differences between femtosecond
pulses propagating in gaseous or condensed materials are underlined. Attention
is also paid to the multifilamentation instability of broad, powerful beams,
breaking up the energy distribution into small-scale cells along the optical
path. The robustness of the resulting filaments in adverse weathers, their
large conical emission exploited for multipollutant remote sensing, nonlinear
spectroscopy, and the possibility to guide electric discharges in air are
finally addressed on the basis of experimental results.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 20:14:37 GMT""}]","2007-09-27"
"physics/0612064","Viktor Soshnikov","V. N. Soshnikov","On some peculiarities of electric field pulse propagation in electron
  Maxwellian plasma and its back response","5 pages, no figures (PDF)",,,,"physics.plasm-ph physics.space-ph",,"  In the spirit of continued study of general plasma wave properties we
investigated the boundary problem with the simplest form of electric field
pulse at the edge x=0 of half-infinite uniform plasma slab with Maxwellian
electron distribution function. In the case of longitudinal electric field
pulse its traveling velocity is essentially other than in the case of harmonic
waves; there is also no back response. In the case of transverse field pulse
there takes place the bimodal propagation rate of the non-damping fast pulse
signal and non-damping weak slow sign reversed pulse signals; some very weak
response (echo) arises with a time delay in the near coordinate zone of
formation of the asymptotical regime.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 01:18:49 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 11:05:13 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2007 05:18:38 GMT""},{""version"":""v4"",""created"":""Thu, 8 Nov 2007 01:46:11 GMT""}]","2007-11-08"
"physics/0612065","Yukio Hayashi","Y. Hayashi, J. Matsukubo","Improvement of the robustness on geographical networks by adding
  shortcuts","14 pages, 10 figures, 1 table","Physica A 380 552-562 (2007)","10.1016/j.physa.2007.02.080",,"physics.comp-ph cond-mat.dis-nn",,"  In a topological structure affected by geographical constraints on liking,
the connectivity is weakened by constructing local stubs with small cycles, a
something of randomness to bridge them is crucial for the robust network
design. In this paper, we numerically investigate the effects of adding
shortcuts on the robustness in geographical scale-free network models under a
similar degree distribution to the original one. We show that a small fraction
of shortcuts is highly contribute to improve the tolerance of connectivity
especially for the intentional attacks on hubs. The improvement is equivalent
to the effect by fully rewirings without geographical constraints on linking.
Even in the realistic Internet topologies, these effects are virtually
examined.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 01:13:39 GMT""}]","2009-11-13"
"physics/0612066","Orfeu Bertolami","Orfeu Bertolami","Cosmology in Portugal: The First 20 Years","Plain latex file, 15 pages. Updated data",,,,"physics.hist-ph astro-ph physics.soc-ph",,"  We reminisce on the first steps of the cosmology community in Portugal, which
can be traced back to about 20 years ago, and discuss its achievements and
current specificities. We also reflect on the aspirations, hopes and challenges
for the future.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 02:04:42 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 16:50:11 GMT""},{""version"":""v3"",""created"":""Sat, 10 Mar 2007 19:22:03 GMT""}]","2007-05-23"
"physics/0612067","Mark G. Alford","Mari Watanabe, Mark Alford, Raphael Schneider, Axel Bauer, Petra
  Barthel, Phyllis Stein, Georg Schmidt","Demonstration of Circadian Rhythm in Heart Rate Turbulence using Novel
  Application of Correlator Functions","26 pages, 4 figures included",,,,"physics.med-ph",,"  Background: It has been difficult to demonstrate circadian rhythm in the two
parameters of heart rate turbulence, turbulence onset (TO) and turbulence slope
(TS).
  Objective: To devise a new method for detecting circadian rhythm in noisy
data, and apply it to selected Holter recordings from two post-myocardial
infarction databases, Cardiac Arrhythmia Suppression Trial (CAST, n=684) and
Innovative Stratification of Arrhythmic Risk (ISAR, n=327).
  Methods: For each patient, TS and TO were calculated for each hour with >4
VPCs. An autocorrelation function Corr(Delta t) = <TS(t) TS(t+Delta t)> was
then calculated, and averaged over all patients. Positive Corr(Delta t)
indicates that TS at a given hour and Delta t hours later are similar. TO was
treated likewise. Simulations and mathematical analysis showed that circadian
rhythm required Corr(Delta t) to have a U-shape consisting of positive values
near Delta t=0 and 23, and negative values for intermediate Delta t.
Significant deviation of Corr(Delta t) from the correlator function of pure
noise was evaluated as a chi-squared value.
  Results: Circadian patterns were not apparent in hourly averages of TS and TO
plotted against clock time, which had large error bars. Their correlator
functions, however, produced chi-squared values of ~10 in CAST (both p<0.0001)
and ~3 in ISAR (both p<0.0001), indicating presence of circadian rhythmicity.
  Conclusion: Correlator functions may be a powerful tool for detecting
presence of circadian rhythms in noisy data, even with recordings limited to 24
hours.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 02:58:55 GMT""}]","2007-05-23"
"physics/0612068","Gab Jin Oh","Cheoljun Eom, Gabjin Oh, Seunghwan Kim","Topological Properties of the Minimal Spanning Tree in Korean and
  American Stock Markets",,,"10.3938/jkps.51.1432",,"physics.data-an physics.comp-ph q-fin.ST",,"  We investigate a factor that can affect the number of links of a specific
stock in a network between stocks created by the minimal spanning tree (MST)
method, by using individual stock data listed on the S&P500 and KOSPI. Among
the common factors mentioned in the arbitrage pricing model (APM), widely
acknowledged in the financial field, a representative market index is
established as a possible factor. We found that the correlation distribution,
$\rho_{ij}$, of 400 stocks taken from the S&P500 index shows a very similar
with that of the Korean stock market and those deviate from the correlation
distribution of time series removed a nonlinearity by the surrogate method. We
also shows that the degree distribution of the MSTs for both stock markets
follows a power-law distribution with the exponent $\zeta \sim$ 2.1, while the
degree distribution of the time series eliminated a nonlinearity follows an
exponential distribution with the exponent, $\delta \sim 0.77$. Furthermore the
correlation, $\rho_{iM}$, between the degree k of individual stock, $i$, and
the market index, $M$, follows a power-law distribution, $<\rho_{iM}(k) > \sim
k^{\gamma}$, with the exponent $\gamma_{\textrm{S&P500}} \approx 0.16$ and
$\gamma_{\textrm{KOSPI}} \approx 0.14$, respectively. Thus, regardless of the
markets, the indivisual stocks closely related to the common factor in the
market, the market index, are likely to be located around the center of the
network between stocks, while those weakly related to the market index are
likely to be placed in the outside.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2006 11:14:25 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 03:20:26 GMT""}]","2015-06-26"
