"math/0612091","\'Angel del R\'io","Jairo Z. Goncalves and Angel del Rio","Bicyclic units, Bass cyclic units and free groups","15 pages",,,,"math.RA math.GR",,"  Let $G$ be a finite group and $\Z G$ its integral group ring. We show that if
$\alpha$ is a non-trivial bicyclic unit of $\Z G$, then there are bicyclic
units $\beta$ and $\gamma$ of different types, such that $\GEN{\alpha,\beta}$
and $\GEN{\alpha,\gamma}$ are non-abelian free groups. In case that $G$ is
non-abelian of order coprime with 6, then we prove the existence of a bicyclic
unit $u$ and a Bass cyclic unit $v$ in $\Z G$, such that for every positive
integer $m$ big enough, $\GEN{u^m,v}$ is a free non-abelian group.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:09:29 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 10:35:46 GMT""}]","2007-06-12"
"math/0612092","Alessandro Perotti","Alessandro Perotti","Quaternionic regularity and the dibar-Neumann problem in C^2","13 pages; added references; small changes. To appear on Complex
  Variables and Elliptic Equations",,,,"math.CV",,"  Let D be a domain in the quaternionic space H. We prove a differential
criterion that characterizes Fueter-regular quaternionic functions f:bD -> H of
class C^1. We find differential operators T and N, with complex coefficients,
such that a function f is regular on D if and only if (N-jT)f=0 on the boundary
of D (j a basic quaternion) and f is harmonic on D. As a consequence, by means
of the identification of H with C^2, we obtain a non-tangential holomorphicity
condition which generalizes a result of Aronov and Kytmanov. We also show how
the differential criterion and regularity are related to the dibar-Neumann
problem in C^2.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 14:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 10:10:04 GMT""}]","2007-05-23"
"math/0612093","Jianqiang Zhao","Jianqiang Zhao","Renormalization of Multiple $q$-Zeta Values","22 pages. This is a substantial revision of the first version. I
  provide a new and complete proof of the fact that our renormalizations
  satisfy the q-stuffle relations using the shifting principle of MqZVs","Acta Mathematica Sinica, English Series, 24 (2008), pp. 1593-1616.","10.1007/s10114-008-6646-x",,"math.NT",,"  In this paper we shall define the renormalization of the multiple $q$-zeta
values (M$q$ZV) which are special values of multiple $q$-zeta functions
$\zeta_q(s_1,...,s_d)$ when the arguments are all positive integers or all
non-positive integers. This generalizes the work of Guo and Zhang
(math.NT/0606076v3) on the renormalization of Euler-Zagier multiple zeta
values. We show that our renormalization process produces the same values if
the M$q$ZVs are well-defined originally and that these renormalizations of
M$q$ZV satisfy the $q$-stuffle relations if we use shifted-renormalizations for
all divergent $\zeta_q(s_1,...,s_d)$ (i.e., $s_1\le 1$). Moreover, when $\qup$
our renormalizations agree with those of Guo and Zhang.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 14:55:06 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 17:59:11 GMT""},{""version"":""v3"",""created"":""Sat, 26 May 2007 15:03:03 GMT""}]","2009-07-02"
"math/0612094","Christophe Bahadoran","Christophe Bahadoran","Hydrodynamics and hydrostatics for a class of asymmetric particle
  systems with open boundaries",,,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider attractive particle systems in $\Z^d$ with product invariant
measures. We prove that when particles are restricted to a subset of $\Z^d$,
with birth and death dynamics at the boundaries, the hydrodynamic limit is
given by the unique entropy solution of a conservation law, with boundary
conditions in the sense of Bardos, Leroux and N\'ed\'elec. For the hydrostatic
limit between parallel hyperplanes, we prove a multidimensional version of the
phase diagram conjectured in \cite{ps}, and show that it is robust with respect
to perturbations of the boundaries.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:11:11 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 15:40:28 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2011 17:59:33 GMT""}]","2011-09-05"
"math/0612095","Miles Simon","Miles Simon","Ricci flow of almost non-negatively curved three manifolds",,,,,"math.DG math.MG",,"  In this paper we study the evolution of almost non-negatively curved
(possibly singular) three dimensional metric spaces by Ricci flow. The
non-negatively curved metric spaces which we consider arise as limits of smooth
Riemannian manifolds (M_i,g_i), i \in N, whose Ricci curvature is not less than
-c^2(i), where c^2(i) goes to zero as i goes to infinity, and whose diameter is
bounded by a constant independent of i, and whose volume is bounded from below
by a positive constant independent of i. We show for such spaces, that a
solution to Ricci flow exists for a short time, and that the solution is smooth
for all positive times and that it has non-negative Ricci curvature. This
allows us to classify the topological type and the differential structure of
the limit manifold (in view of Hamilton's Theorem on closed three manifolds
with non-negative Ricci curvature).
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:29:34 GMT""}]","2007-05-23"
"math/0612096","Andrew Stacey","Andrew Stacey","Constructing Smooth Loop Spaces","24 pages, no figures; uses pxfonts",,,,"math.DG math.AT",,"  We consider the general problem of constructing the structure of a smooth
manifold on a given space of loops in a smooth finite dimensional manifold. By
generalising the standard construction for smooth loops, we derive a list of
conditions for the model space which, if satisfied, mean that a smooth
structure exists.
  We also show how various desired properties can be derived from the model
space; for example, topological properties such as paracompactness. We pay
particular attention to the fact that the loop spaces that can be defined in
this way are all homotopy equivalent; and also to the action of the circle by
rigid rotations.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:45:46 GMT""}]","2007-05-23"
"nlin/0612005","Ivan Christov","Ivan Christov, C. I. Christov","Physical dynamics of quasi-particles in nonlinear wave equations","10 pages, 3 figures (6 images); v2: revised and improved the
  presentation, updated the references, fixed typos; v3: corrected a few minor
  mistakes and typos, version accepted for publication in Phys. Lett. A","Physics Letters A 372 (6), 2008, pp. 841-848","10.1016/j.physleta.2007.08.038",,"nlin.PS",,"  By treating the centers of solitons as point particles and studying their
discrete dynamics, we demonstrate a new approach to the quantization of the
soliton solutions of the sine-Gordon equation, one of the first model nonlinear
field equations. In particular, we show that a linear superposition of the
non-interacting shapes of two solitons offers a qualitative (and to a good
approximation quantitative) description of the true two-soliton solution,
provided that the trajectories of the centers of the superimposed solitons are
considered unknown. Via variational calculus, we establish that the dynamics of
the quasi-particles obey a pseudo-Newtonian law, which includes cross-mass
terms. The successful identification of the governing equations of the
(discrete) quasi-particles from the (continuous) field equation shows that the
proposed approach provides a basis for the passage from the continuous to a
discrete description of the field.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 01:14:18 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 19:36:22 GMT""},{""version"":""v3"",""created"":""Sat, 25 Aug 2007 16:40:07 GMT""}]","2008-01-16"
"nucl-th/0612008","Cristian Bisconti","C. Bisconti, G. Co' and F. Arias de Saavedra","New Results in the CBF theory for medium-heavy nuclei","6 pages, 3 figures, proceeding of the ""XI Convegno su problemi di
  Fisica Nucleare Teorica"" 11-14 Ottobre 2006, Cortona, Italy",,"10.1142/9789812708793_0011",,"nucl-th",,"  Momentum distributions, spectroscopic factors and quasi-hole wave functions
of medium-heavy doubly closed shell nuclei have been calculated in the
framework of the Correlated Basis Function theory, by using the Fermi
hypernetted chain resummation techniques. The calculations have been done by
using microscopic two-body nucleon-nucleon potentials of Argonne type, together
with three-body interactions. Operator dependent correlations, up to the tensor
channels, have been used.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 16:55:23 GMT""}]","2017-08-23"
"nucl-th/0612009","Sonia Bacca","S. Bacca, H. Arenhoevel, N. Barnea, W. Leidemann and G. Orlandini","Inclusive electron scattering off 4He","4 pages, 3 figures. to appear in the proceedings of the 18th
  International IUPAP Conference on Few-Body Problems in Physics,
  Santos-S.Paulo, August 21-26, 2006","Phys.Rev.C76:014003,2007; Nucl.Phys.A790:360-363,2007","10.1103/PhysRevC.76.014003 10.1016/j.nuclphysa.2007.03.065",,"nucl-th",,"  Inclusive electron scattering off 4He is calculated exactly with a complete
treatment of the final state interaction within a simple semirealistic
potential model. We discuss results for both the longitudinal and the
transverse response functions, at various momentum transfers. A consistent
meson exchange current is implemented. Good agreement with available
experimental data is found for the longitudinal response function, while some
strength is still missing in the transverse response function.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 16:21:23 GMT""}]","2008-11-26"
"nucl-th/0612010","Scott Edward Pratt","Scott Pratt","A Co-moving Coordinate System for Relativistic Hydrodynamics",,"Phys.Rev.C75:024907,2007","10.1103/PhysRevC.75.024907",,"nucl-th",,"  The equations of relativistic hydrodynamics are transformed so that steps
forward in time preserves local simultaneity. In these variables, the
space-time coordinates of neighboring points on the mesh are simultaneous
according to co-moving observers. Aside from the time step varying as a
function of the location on the mesh, the local velocity gradient and the local
density then evolve according to non-relativistic equations of motion. Analytic
solutions are found for two one-dimensional cases with constant speed of sound.
One solution has a Gaussian density profile when mapped into the new
coordinates. That solution is analyzed for the effects of longitudinal
acceleration in relativistic heavy ion collisions at RHIC, especially in
regards to two-particle correlation measurements of the longitudinal size.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 16:42:56 GMT""}]","2008-11-26"
"nucl-th/0612011","Masayuki Matsuzaki","Masayuki Matsuzaki (Fukuoka University of Education), Yoshifumi R.
  Shimizu (Kyushu University), Kenichi Matsuyanagi (Kyoto University)","Wobbling motion in triaxial superdeformed nuclei","6 pages, 7 figures, Proc. 6th China-Japan Joint Nuclear Physics
  Symposium, Shanghai, China, 2006, Ed. Y.-G. Ma and A.Ozawa","AIPConf.Proc.865:139-144,2006","10.1063/1.2398841",,"nucl-th",,"  We discuss some characteristic features of the wobbling motion excited on the
triaxial superdeformed Lu nucleus. We show how these features are connected to
the moments of inertia microscopically calculated by means of the quasiparticle
RPA in the rotating frame.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 04:32:00 GMT""}]","2008-11-26"
"nucl-th/0612012","Luigi Coraggio","L. Coraggio, A. Covello, A. Gargano, N. Itaco, and T. T. S. Kuo","Study of the ground-state energy of 40Ca with the CD-Bonn
  nucleon-nucleon potential","4 pages, 1 figure, 1 table, to be published in Physical Review C","Phys.Rev.C75:057303,2007","10.1103/PhysRevC.75.057303",,"nucl-th",,"  We have calculated the ground-state energy of the doubly-magic nucleus 40Ca
within the framework of the Goldstone expansion using the CD-Bonn
nucleon-nucleon potential. The short-range repulsion of this potential has been
renormalized by integrating out its high-momentum components so as to derive a
low-momentum potential V-low-k defined up to a cutoff momentum Lambda. A simple
criterion has been employed to establish a connection between this cutoff
momentum and the size of the two-nucleon model space in the harmonic oscillator
basis. This model-space truncation approach provides a reliable way to
renormalize the free nucleon-nucleon potential preserving its many-body
physics. The role of the 3p-3h and 4p-4h excitations in the description of the
ground state of 40Ca is discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 10:13:18 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 10:32:48 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2007 07:03:33 GMT""}]","2008-11-26"
"nucl-th/0612013","T. Melde","T. Melde, K. Berger, L. Canton, W. Plessas and R. F. Wagenbrunn","Electromagnetic nucleon form factors in instant and point form","13 pages, 9 figures, updated and extended version for publication","Phys. Rev. D 76, 074020 (2007)","10.1103/PhysRevD.76.074020",,"nucl-th",,"  We present a study of the electromagnetic structure of the nucleons with
constituent quark models in the framework of relativistic quantum mechanics. In
particular, we address the construction of spectator-model currents in the
instant and point forms. Corresponding results for the elastic nucleon
electromagnetic form factors as well as charge radii and magnetic moments are
presented. We also compare results obtained by different realistic nucleon wave
functions stemming from alternative constituent quark models. Finally, we
discuss the theoretical uncertainties that reside in the construction of
spectator-model transition operators.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 11:25:36 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2007 15:18:50 GMT""}]","2008-05-05"
"nucl-th/0612014","Alexander Krutov","A.F. Krutov (Samara State University), V.M. Muzafarov (Steklov
  Mathematical Institute of the Russian Academy of Sciences), V.E. Troitsky
  (D.V. Skobeltsyn Institute of Nuclear Physics, Moscow State University)","Analytical Form of the Deuteron Wave Function Calculated within the
  Dispersion Approach","3 pages, 2 figure; several minor corrections added",,"10.1103/PhysRevC.76.017001",,"nucl-th",,"  We present a convenient analytical parametrization of the deuteron wave
function calculated within dispersion approach as a discrete superposition of
Yukawa-type functions, in both configuration and momentum spaces.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:56:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 04:35:58 GMT""}]","2009-11-11"
"nucl-th/0612015","Amiram Leviatan","A. Leviatan","Critical-Point Structure in Finite Nuclei","5 pages, 3 figures, Proc. Int. Conf. on ``Frontiers in Nuclear
  Structure, Astrophysics and Reactions: FINUSTAR'', Sep. 12-17, 2005, Kos,
  Greece","AIP Conf. Proc. 831 (2006) 203-207","10.1063/1.2200925",,"nucl-th",,"  Properties of quantum shape-phase transitions in finite nuclei are considered
in the framework of the interacting boson model. Special emphasis is paid to
the dynamics at the critical-point of a general first-order phase transition.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:31:06 GMT""}]","2009-11-11"
"physics/0612022","Alexei Krouglov","Alexei Krouglov","Intuitive Proof of Black-Scholes Formula Based on Arbitrage and
  Properties of Lognormal Distribution","7 pages",,,,"physics.gen-ph",,"  Presented is intuitive proof of Black-Scholes formula for European call
options, which is based on arbitrage and properties of lognormal distribution.
Paper can help students and non-mathematicians to better understand economic
concepts behind one of the biggest achievements in modern financial theory.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 16:13:20 GMT""}]","2007-05-23"
"physics/0612023","Cheng-ping Huang","Cheng-ping Huang, Qian-jin Wang, and Yong-yuan Zhu","Dual effect of surface plasmons in light transmission through perforated
  metal films","22 pages, 6 figures","Phys.Rev.B 75, 245421 (2007)","10.1103/PhysRevB.75.245421",,"physics.optics",,"  The light transmission through square and rectangular holes in a metal film
has been studied. By taking account of plasma response of real metal on hole
walls as well as metal surface, an analytical result for the transmission has
been deduced, which agrees well with the experiments. We show that the light
transmission involves both the diffraction modes and the surface plasmons.
Strong coupling of diffraction modes to surface plasmon polariton results in
the transmission minima, whereas the coupling to cavity surface plasmon leads
to the transmission maxima. The results suggest a dual-effect of the surface
plasmons.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:51:40 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 04:54:50 GMT""}]","2007-06-20"
"physics/0612026","Friedrich W. Hehl","Friedrich W. Hehl (Cologne and Missouri-Columbia)","A remark on an ansatz by M.W. Evans and the so-called
  Einstein-Cartan-Evans unified field theory","6 pages latex",,,,"physics.class-ph gr-qc physics.gen-ph",,"  M.W.Evans tried to relate the electromagnetic field strength to the torsion
of a Riemann-Cartan spacetime. We show that this ansatz is untenable for at
least two reasons: (i) Geometry: Torsion is related to the (external)
translation group and cannot be linked to an internal group, like the U(1)
group of electrodynamics. (ii) Electrodynamics: The electromagnetic field
strength as a 2-form carries 6 independent components, whereas Evans'
electromagnetic construct F^\a is a vector-valued 2-form with 24 independent
components. This doesn't match. One of these reasons is already enough to
disprove the ansatz of Evans.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 19:07:07 GMT""}]","2007-05-23"
"physics/0612027","Jarvist Frost","Jarvist Frost","Unstable Optical Resonators & Fractal Light","Code appendices included, 20 subfigures. MSci Project Report,
  Imperial College London, with partner Ben Hall, supervised by Geoff New.
  Video footage from simulation available online elsewhere",,,,"physics.optics",,"  Codes were written to simulate the propagation of monochromatic light through
a bare optical resonator, using a computational Fourier method to solve the
Huygens-Fresnel integral. This was used, in the Fox-Li method, to find the
lowest-loss eigenmodes of arbitrary cavity designs. An implicit shift `hopping'
method was employed to allow a series of increasingly higher-loss eigenmodes to
be found, limited in number by computational time.
  Codes were confirmed in their accuracy against the literature, and were used
to investigate a number of different cavity configurations.
  In addition to confirming the fractal nature of eigenmodes imaged at the
conjugate plane of a symmetric (g<-1) resonator, an initial study was made of
how the (imperfect) quality of the fractal fit varied as the defining aperture
was moved around the cavity.
  A comparison was also made with the fractal-patterns produced by codes
written to simulate basic video-feedback.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 20:14:38 GMT""}]","2009-09-29"
"physics/0612028","Alexander Grigorenko","A. N. Grigorenko","Reply to comment by A.V. Kildishev et al. [physics/0609234] and V. M.
  Shalaev et al. [Opt. Lett. 30, 3345 (2005)]","12 pages, 1 figure",,,,"physics.optics",,"  We discuss the claims of the comment at arXiv.org:physics/0609234. We show
that A.V. Kildishev et al. misread our method of extracting of optical
constants of nanostructured films. The theoretical calculations performed in
the comment appear to be in a direct contradiction with an experiment. We
demonstrate that the theoretical calculations suggested being free from
ambiguities (V.M. Shalaev et al., Opt. Lett. 30, 3345 (2005)) require an
additional experimental verification, which can be performed by observing
physical effects of negative refraction.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 01:08:59 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 18:06:19 GMT""}]","2007-05-23"
"physics/0612031","Peter Staanum","Peter Staanum, Asen Pashov, Horst Knoeckel, Eberhard Tiemann","The X$^1\Sigma^+$ and a$^3\Sigma^+$ states of LiCs studied by
  Fourier-transform spectroscopy","10 pages, 5 figures. Submitted for publication","Phys. Rev. A 75, 042513 (2007)","10.1103/PhysRevA.75.042513",,"physics.atom-ph physics.chem-ph",,"  We present the first high-resolution spectroscopic study of LiCs. LiCs is
formed in a heat pipe oven and studied via laser-induced fluorescence
Fourier-transform spectroscopy. By exciting molecules through the
X$^1\Sigma^+$-B$^1\Pi$ and X$^1\Sigma^+$-D$^1\Pi$ transitions vibrational
levels of the X$^1\Sigma^+$ ground state have been observed up to 3cm^{-1}
below the dissociation limit enabling an accurate construction of the
potential. Furthermore, rovibrational levels in the a$^3\Sigma^+$ triplet
ground state have been observed because the excited states obtain sufficient
triplet character at the corresponding excited atomic asymptote. With the help
of coupled channels calculations accurate singlet and triplet ground state
potentials were derived reaching the atomic ground state asymptote and allowing
first predictions of cold collision properties of Li + Cs pairs.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 11:18:05 GMT""}]","2007-05-23"
"q-bio/0612002","Thierry Rabilloud","T. Rabilloud (BECP), C. Adessi (LCP), A. Giraudel, J. Lunardi (BECP)","Improvement of the solubilization of proteins in two-dimensional
  electrophoresis with immobilized pH gradients","website publisher: http://www.interscience.wiley.com","Electrophoresis 18 (31/03/1997) 307-16","10.1002/elps.1150180303",,"q-bio.GN",,"  Membrane and nuclear proteins of poor solubility have been separated by high
resolution two-dimensional (2-D) gel electrophoresis. Isoelectric focusing with
immobilized pH gradients leads to severe quantitative losses of proteins in the
resulting 2-D map, although the resolution is usually high. Protein solubility
could be improved by using denaturing solutions containing various detergents
and chaotropes. Best results were obtained with a denaturing solution
containing urea, thiourea, and detergents (both nonionic and zwitterionic). The
usefulness of thiourea-containing denaturing mixtures is shown for microsomal
and nuclear proteins as well as for tubulin, a protein highly prone to
aggregation.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:38:40 GMT""}]","2007-05-23"
"quant-ph/0612013","Jonathan Walgate","Somshubhro Bandyopadhyay and Jonathan Walgate","Local Distinguishability of Any Three Quantum States","4 Pages, v2 - second corollory corrected, reference added; v3-
  abstract expanded, proofs elaborated, reference added","J. Phys. A: Math. Theor. 42 (2009) 072002.","10.1088/1751-8113/42/7/072002",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any three linearly independent pure quantum states can always
be locally distinguished with nonzero probability regardless of their
dimension, entanglement, or multipartite structure. Almost always, all three
states can be unambiguously identified. The only exceptional case, where one
state is locally knowable but the other two are not, is found among multi-qubit
states.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 05:19:47 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 19:25:05 GMT""},{""version"":""v3"",""created"":""Fri, 29 Aug 2008 23:29:18 GMT""}]","2015-06-26"
"quant-ph/0612020","Stefan Zohren","S. Zohren, R. D. Gill","Maximal violation of the CGLMP inequality for infinite dimensional
  states","Introduction shortened, small changes, including new results for
  dimension of Hilbert space bigger than number of outcomes; 4 pages, 2 figures","Phys. Rev. Lett. 100, 120406 (2008)","10.1103/PhysRevLett.100.120406",,"quant-ph",,"  We present a much simplified version of the CGLMP inequality for the 2 x 2 x
d Bell scenario. Numerical maximization of the violation of this inequality
over all states and measurements suggests that the optimal state is far from
maximally entangled, while the best measurements are the same as conjectured
best measurements for the maximally entangled state. For very large values of d
the inequality seems to reach its minimal value given by the probability
constraints. This gives numerical evidence for a tight quantum Bell inequality
(or generalized Csirelson inequality) for the 2 x 2 x inf scenario.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 20:54:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 17:28:03 GMT""},{""version"":""v3"",""created"":""Thu, 27 Mar 2008 15:55:53 GMT""}]","2013-05-29"
"quant-ph/0612021","Daniel E. Browne","Daniel E. Browne","Efficient classical simulation of the semi-classical Quantum Fourier
  Transform","4 pages, 2 figures. Comments welcome","New J. Phys. 9 146 (2007).","10.1088/1367-2630/9/5/146",,"quant-ph",,"  A number of elegant approaches have been developed for the identification of
quantum circuits which can be efficiently simulated on a classical computer.
Recently, these methods have been employed to demonstrate the classical
simulability of the quantum Fourier transform (QFT). In this note, we show that
one can demonstrate a number of simulability results for QFT circuits in a
straightforward manner using Griffiths and Niu's semi-classical QFT
construction [Phys. Rev. Lett. 76, 3228 (1996)]. We then discuss the
consequences of these results in the context of Shor's factorisation algorithm.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2006 23:40:02 GMT""}]","2007-06-13"
"quant-ph/0612022","Nuno Dias","Nuno Costa Dias, Joao Nuno Prata","Deformation Quantization of Confined Systems","6 pages, Latex file, Presented by N.C. Dias at the Workshop on
  Advances in Foundations of Quantum Mechanics and Quantum Information with
  atoms and photons, 2-5 May 2006, Turin, Italy","International Journal of Quantum Information, 5 (2007) 257.",,,"quant-ph",,"  The Weyl-Wigner formulation of quantum confined systems poses several
interesting problems. The energy stargenvalue equation, as well as the
dynamical equation does not display the expected solutions. In this paper we
review some previous results in the subject and add some new contributions. We
reformulate the confined energy eigenvalue equation by adding to the
Hamiltonian a new (distributional) boundary potential. The new Hamiltonian is
proved to be globally defined and self-adjoint. Moreover, it yields the correct
Weyl-Wigner formulation of the confined system.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 00:01:12 GMT""}]","2011-11-09"
"quant-ph/0612023","Ed Seidewitz","Ed Seidewitz","The universe as an eigenstate: spacetime paths and decoherence","25 pages; RevTex 4; Presented to the 2006 Conference of the
  International Association for Relativistic Dynamics; v3: Corrected minor
  errors","Found.Phys.37:572,2007","10.1007/s10701-007-9123-y",,"quant-ph",,"  This paper describes how the entire universe might be considered an
eigenstate determined by classical limiting conditions within it. This
description is in the context of an approach in which the path of each
relativistic particle in spacetime represents a fine-grained history for that
particle, and a path integral represents a coarse-grained history as a
superposition of paths meeting some criteria. Since spacetime paths are
parametrized by an invariant parameter, not time, histories based on such paths
do not evolve in time but are rather histories of all spacetime. Measurements
can then be represented by orthogonal states that correlate with specific
points in such coarse-grained histories, causing them to decohere, allowing a
consistent probability interpretation. This conception is applied here to the
analysis of the two slit experiment, scattering and, ultimately, the universe
as a whole. The decoherence of cosmological states of the universe then
provides the eigenstates from which our ""real"" universe can be selected by the
measurements carried out within it.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 06:07:30 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 02:09:56 GMT""},{""version"":""v3"",""created"":""Sun, 18 Mar 2007 23:31:36 GMT""}]","2008-11-26"
"quant-ph/0612025","Yurii Ivanovich Bogdanov","Yu.I. Bogdanov","The sixth Hilbert's problem and the principles of quantum informatics","22 pages",,,,"quant-ph physics.data-an",,"  By the example of a Fourier transform, the possibilities of Hilbert space
geometry applications for statistical model construction are analyzed. In
accordance with Bohr's complementarity principle, mutually-complementary
coordinate and momentum representations are presented. It was demonstrated that
the characteristic function of coordinate distribution may be considered as a
convolution of the psi-function in momentum representation and vice versa. The
naturalness of coordinate and momentum operators introduction is demonstrated.
A probabilistic interpretation of Hilbert space geometry is given.
Cauchy-Bunyakowsky (Cauchy-Schwartz), Cramer-Rao and uncertainty inequalities
are considered in the same framework. The principal postulates of quantum
informatics as a natural science are presented. It is demonstrated that quantum
informatics serves as a theoretic basis for both probability theory and quantum
mechanics.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:12:36 GMT""}]","2007-05-23"
"quant-ph/0612026","Mark Vilensky","Mark Y. Vilensky, Yehiam Prior, and Ilya Sh. Averbukh","Cooling in a Bistable Optical Cavity",,,"10.1103/PhysRevLett.99.103002",,"quant-ph physics.optics",,"  We propose a generic approach to nonresonant laser cooling of atoms/molecules
in a bistable optical cavity. The method exemplifies a photonic version of
Sisyphus cooling, in which the matter-dressed cavity extracts energy from the
particles and discharges it to the external field as a result of sudden
transitions between two stable states.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 12:49:34 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 10:23:37 GMT""}]","2009-11-13"
"quant-ph/0612027","Yossi Strauss","Y. Strauss, L.P. Horwitz, A. Volovick","Approximate resonance states in the semigroup decomposition of resonance
  evolution","LaTex 22 pages 3 figures",,"10.1063/1.2383069",,"quant-ph",,"  The semigroup decomposition formalism makes use of the functional model for
$C_{.0}$ class contractive semigroups for the description of the time evolution
of resonances. For a given scattering problem the formalism allows for the
association of a definite Hilbert space state with a scattering resonance. This
state defines a decomposition of matrix elements of the evolution into a term
evolving according to a semigroup law and a background term. We discuss the
case of multiple resonances and give a bound on the size of the background
term. As an example we treat a simple problem of scattering from a square
barrier potential on the half-line.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 13:26:44 GMT""}]","2007-05-23"
"quant-ph/0612029","Ra\'ul Oscar Vallejos","A. M. Ozorio de Almeida","Entanglement in phase space","to be published in the series Lecture Notes in Physics, Theoretical
  Foundations of Quantum Information, edited by A. Buchleitner and C. Viviescas",,,,"quant-ph",,"  Classical surfaces in phase space correspond to quantum states in Hilbert
space. Subsystems specify factor spaces of the Hilbert space. An entangled
state corresponds semiclassically to a surface that cannot be decomposed into a
product of lower dimensional surfaces. Such a classical factorization never
exists for ergodic eigenstates of a chaotic Hamiltonian. The space of quantum
operators corresponds to a double phase space. The various representations of
the density operator then result from alternative choices of allowed coordinate
planes. In the case of the Wigner function and its Fourier transform, the chord
function, or the quantum characteristic function, this is a phase space on its
own. The reduced Wigner function, representing the partial trace of a density
operator over a subsystem is the projection of the original Wigner function;
the reduced chord function is obtained as a section. The purity of the reduced
density operator, the square of its trace, is a measure of entanglement,
obtained by integrating either the square of the reduced Wigner function, or
the square-modulus of the reduced chord function. Bell inequalities for general
parity measurements can be violated even for classical looking states with
positive Wigner functions that have evolved classically from product states.
These include the original EPR state. Entanglement with an unknown environment
results in decoherence. An example is that of the centre of mass of a large
number of independent particles, entangled with internal variables. In this
case, the Central Limit Theorem for Wigner functions leads to some aspects of
Markovian evolution for the reduced system.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2006 15:42:56 GMT""}]","2007-05-23"
