"math/0612461","Vladimir Nikiforov","Vladimir Nikiforov","Bounds on graph eigenvalues II",,,,,"math.CO",,"  Some recent results on graph eigenvalues are improved. In particular, among
all graphs of given order with no cliques of order $(r+1)$ the $r$-partite
Turan graph has maximal spectral radius.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 00:47:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 21:47:15 GMT""}]","2007-05-23"
"math/0612462","Ruchira S. Datta","Ruchira S. Datta","Finding All Nash Equilibria of a Finite Game Using Polynomial Algebra","Invited contribution to Journal of Economic Theory; includes color
  figures",,,,"math.AC",,"  The set of Nash equilibria of a finite game is the set of nonnegative
solutions to a system of polynomial equations. In this survey article we
describe how to construct certain special games and explain how to find all the
complex roots of the corresponding polynomial systems, including all the Nash
equilibria. We then explain how to find all the complex roots of the polynomial
systems for arbitrary generic games, by polyhedral homotopy continuation
starting from the solutions to the specially constructed games. We describe the
use of Groebner bases to solve these polynomial systems and to learn geometric
information about how the solution set varies with the payoff functions.
Finally, we review the use of the Gambit software package to find all Nash
equilibria of a finite game.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 01:45:11 GMT""}]","2007-05-23"
"math/0612463","Ruchira S. Datta","Ruchira S. Datta","Polynomial Graphs With Applications To Graphical Games, Extensive-Form
  Games, and Games With Emergent Node Tree Structures",,,,,"math.AC math.CO",,"  We prove a theorem computing the number of solutions to a system of equations
which is generic subject to the sparsity conditions embodied in a graph. We
apply this theorem to games obeying graphical models and to extensive-form
games. We define emergent-node tree structures as additional structures which
normal form games may have. We apply our theorem to games having such
structures. We briefly discuss how emergent node tree structures relate to
cooperative games.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 02:07:20 GMT""}]","2007-05-23"
"math/0612464","Roberto Costas-Santos","R. S. Costas-Santos","On the elementary symmetric functions of a sum of matrices",,"Journal of Algebra, Number Theory: Advances and Applications
  Volume 1, Number 2, 2009, Pages 99-112",,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Often in mathematics it is useful to summarize a multivariate phenomenon with
a single number and in fact, the determinant -- which is represented by det --
is one of the simplest cases. In fact, this number it is defined only for
square matrices and a lot of its properties are very well-known. For instance,
the determinant is a multiplicative function, i.e. det(AB)=detA detB, but it is
not, in general, an additive function. Another interesting function in the
matrix analysis is the characteristic polynomial -- in fact, given a matrix A,
this function is defined by $p_A(t)=det(tI-A)$ where I is the identity matrix
-- which elements are, up a sign, the elementary symmetric functions associated
to the eigenvalues of the matrix A. In the present paper new expressions
related with the determinant of sum of matrices and the elementary symmetric
functions are given. Moreover, the connection with the Mobius function and the
partial ordered sets (poset) is presented. Finally, a problem related with the
determinant of sum of matrices is solved.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 03:38:49 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 17:35:51 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2007 15:34:19 GMT""},{""version"":""v4"",""created"":""Sun, 25 May 2008 20:26:16 GMT""},{""version"":""v5"",""created"":""Thu, 17 Sep 2009 05:29:03 GMT""}]","2009-09-17"
"math/0612465","Alexander Premet","Alexander Premet","Primitive ideals, non-restricted representations and finite W-algebras","19 pages, minor corrections and up-dates, the new version is accepted
  for publication",,,,"math.RT math.QA",,"  We prove that all finite W-algebras associated with nilpotent elements e in a
complex semisimple Lie algebra g have finite-dimensional representations. In
order to obtain this result we establish a connection between primitive ideals
of U(g) attached to the nilpotent orbit containing e and finite-dimensional
representations of the reduced enveloping algebra assiciated with e over an
algebraically closed field of finite characteristic.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 11:25:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 10:57:32 GMT""}]","2007-05-23"
"math/0612466","Julien Bernat","J. Bernat, Z. Mas\'akov\'a, E. Pelantov\'a","On a class of infinite words with affine factor complexity","14 pages",,,,"math.CO",,"  In this article, we consider the factor complexity of a fixed point of a
primitive substitution canonically defined by a beta-numeration system. We
provide a necessary and sufficient condition on the Renyi expansion of 1 for
having an affine factor complexity map C(n), that is, such that C(n)=an+b for
any integer n.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 12:21:59 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 14:41:07 GMT""}]","2007-05-23"
"math/0612468","Binod Kumar Sahoo","Binod Kumar Sahoo","New constructions of two slim dense near hexagons",,"Discrete Math. 308 (2008), 2018--2024","10.1016/j.disc.2007.04.038",,"math.CO",,"  We provide a geometrical construction of the slim dense near hexagon with
parameters $(s,t,t_{2})=(2,5,\{1,2\})$. Using this construction, we construct
the rank 3 symplectic dual polar space $DSp(6,2)$ which is the slim dense near
hexagon with parameters $(s,t,t_{2})=(2,6,2)$. Both the near hexagons are
constructed from two copies of a generalized quadrangle with parameters (2,2).
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 13:58:41 GMT""}]","2010-03-25"
"nlin/0612037","Yuri Fedorov","Yuri Fedorov","A Discretization of the Nonholonomic Chaplygin Sphere Problem","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 044, 15 pages","10.3842/SIGMA.2007.044",,"nlin.SI math-ph math.DS math.MP",,"  The celebrated problem of a non-homogeneous sphere rolling over a horizontal
plane was proved to be integrable and was reduced to quadratures by Chaplygin.
Applying the formalism of variational integrators (discrete Lagrangian systems)
with nonholonomic constraints and introducing suitable discrete constraints, we
construct a discretization of the n-dimensional generalization of the Chaplygin
sphere problem, which preserves the same first integrals as the continuous
model, except the energy. We then study the discretization of the classical
3-dimensional problem for a class of special initial conditions, when an analog
of the energy integral does exist and the corresponding map is given by an
addition law on elliptic curves. The existence of the invariant measure in this
case is also discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:51:35 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 17:25:06 GMT""}]","2008-04-24"
"nucl-ex/0612019","Nathan Grau","N. Grau (for the PHENIX Collaboration)","Jet Correlations from PHENIX: Low-pT to High-pT","10 pages, 8 figures, Contribution to the International Workshop on
  Correlations and Fluctuations in Relativistic Nuclear Collisions","PoSCFRNC2006:002,2006",,,"nucl-ex",,"  PHENIX has measured many different two-particle azimuthal correlations in
several different colliding systems, beam energies, $p_{T}$ windows, etc. The
initial striking results from the first full energy Au+Au run have been
confirmed, i.e. the observation of away-side suppression at intermediate
$p_{T}$ and the shape modification at low $p_{T}$. With the new high-statistics
data these results have been extended to further explore the physics resulting
in these modified correlations. In this contribution we present a wide variety
of correlation results at high-$p_{T}$ ($>$ 5 GeV/c) and at low $p_{T}$ ($\sim$
1-4 GeV/c). We discuss the implication of these data on energy loss models and
on the possibilities of determining medium properties from these correlations.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 16:28:26 GMT""}]","2019-08-14"
"nucl-th/0612073","Marco Tomaselli P","M. Tomaselli, T. Kuehl, and D. Ursescu","Microscopic Cluster Model for Exotic Nuclei","10 pages, 4 figures. Final Version to be published in ""Progress of
  Particle and Nuclear Physics (2007)",,"10.1016/j.ppnp.2007.01.009",,"nucl-th",,"  For a better understanding of the dynamics of exotic nuclei it is of crucial
importance to develop a practical microscopic theory easy to be applied to a
wide range of masses. Theoretically the basic task consists in formulating an
easy solvable theory able to reproduce structures and transitions of known
nuclei which should be then used to calculate the sparely known properties of
proton- or neutron-rich nuclei. In this paper we start by calculating energies
and distributions of A\leq4 nuclei withing a unitary correlation model
restricted to include only two-body correlations. The structure of complex
nuclei is then calculated extending the model to include correlation effects of
higher order.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 08:25:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 15:46:53 GMT""},{""version"":""v3"",""created"":""Thu, 15 Feb 2007 09:46:23 GMT""}]","2009-11-11"
"physics/0612152","Nathaniel Bowden","N. S. Bowden, A. Bernstein, M. Allen, J. S. Brennan, M. Cunningham, J.
  K. Estrada, C. M. R. Greaves, C. Hagmann, J. Lund, W. Mengesha, T. D.
  Weinbeck, C. D. Winant","Experimental Results from an Antineutrino Detector for Cooperative
  Monitoring of Nuclear Reactors","Accepted for Nucl. Instr. and Meth. A","Nucl.Instrum.Meth.A572:985-998,2007","10.1016/j.nima.2006.12.015",,"physics.ins-det",,"  Our collaboration has designed, installed, and operated a compact
antineutrino detector at a nuclear power station, for the purpose of monitoring
the power and plutonium content of the reactor core. This paper focuses on the
basic properties and performance of the detector. We describe the site, the
reactor source, and the detector, and provide data that clearly show the
expected antineutrino signal. Our data and experience demonstrate that it is
possible to operate a simple, relatively small, antineutrino detector near a
reactor, in a non-intrusive and unattended mode for months to years at a time,
from outside the reactor containment, with no disruption of day-to-day
operations at the reactor site. This unique real-time cooperative monitoring
capability may be of interest for the International Atomic Energy Agency (IAEA)
reactor safeguards program and similar regimes.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 19:16:10 GMT""}]","2008-11-26"
"physics/0612158","Gordon Chalmers Dr","Gordon Chalmers","Numerical Program for Computing $\Phi^3$ Amplitudes","18 pages, LaTeX",,,,"physics.gen-ph",,"  A computing program in Matlab is given that computes amplitudes in scalar
$\phi^3$ theory. The program is partitioned into several parts and a simple
guide is given for its use.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:41:38 GMT""}]","2007-05-23"
"physics/0612159","Tilman Sauer","Tilman Sauer","Einstein and the Early Theory of Superconductivity, 1919-1922","71 pp., 10 figs","Archive for History of Exact Sciences 61 (2007) 159-211","10.1007/s00407-006-0122-8",,"physics.hist-ph cond-mat.supr-con",,"  Einstein's early thoughts about superconductivity are discussed as a case
study of how theoretical physics reacts to experimental findings that are
incompatible with established theoretical notions. One such notion that is
discussed is the model of electric conductivity implied by Drude's electron
theory of metals, and the derivation of the Wiedemann-Franz law within this
framework. After summarizing the experimental knowledge on superconductivity
around 1920, the topic is then discussed both on a phenomenological level in
terms of implications of Maxwell's equations for the case of infinite
conductivity, and on a microscopic level in terms of suggested models for
superconductive charge transport. Analyzing Einstein's manuscripts and
correspondence as well as his own 1922 paper on the subject, it is shown that
Einstein had a sustained interest in superconductivity and was well informed
about the phenomenon. It is argued that his appointment as special professor in
Leiden in 1920 was motivated to a considerable extent by his perception as a
leading theoretician of quantum theory and condensed matter physics and the
hope that he would contribute to the theoretical direction of the experiments
done at Kamerlingh Onnes' cryogenic laboratory. Einstein tried to lived up to
these expectations by proposing at least three experiments on the phenomenon,
one of which was carried out twice in Leiden. Compared to other theoretical
proposals at the time, the prominent role of quantum concepts was
characteristic of Einstein's understanding of the phenomenon. The paper
concludes with comments on Einstein's epistemological reflections on the
problem.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 22:49:28 GMT""}]","2007-05-23"
"physics/0612160","Angelo Loinger","Tiziana Marsico, Angelo Loinger","Gravitational collapses to bodies of a finite volume","8 pages, LaTeX, to be published on Spacetime & Substance",,,,"physics.gen-ph",,"  We prove with an exact relativistic computation that the spherosymmetric
gravitational collapses with a time-dependent pressure end in bodies with a
small, but finite volume. Against a diffuse, wrong conviction.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 12:48:42 GMT""}]","2007-05-23"
"physics/0612161","Saad Khairallah","S. A. Khairallah, M. B. Sevryuk, D. M. Ceperley, J. P. Toennies","Theory of Small Para-Hydrogen Clusters: Magic Numbers and Superfluid
  Sizes","4 pages 4 figures in color","Phys. Rev. Lett. 2007, 98, 183401",,,"physics.comp-ph physics.atm-clus",,"  The interplay between magic number stabilities and superfluidity of small
para-hydrogen clusters with sizes $N = 5$ to 40 and temperatures $0.5 K \leq T
\leq 4.5 $K is explored with classical and quantum Path Integral Monte Carlo
calculations. Clusters with $N < 26$ and T $\leq 1.5 K$ have large superfluid
fractions even at the stable magic numbers 13, 19, and 23. In larger clusters,
superfluidity is quenched especially at the magic numbers 23, 26, 29, 32, and
37 while below 1 K, superfluidity is recovered for the pairs $(27,28)$,
$(30,31)$, and $(35,36)$. For all clusters superfluidity is localized at the
surface and correlates with long exchange cycles involving loosely bound
surface molecules.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 08:31:04 GMT""}]","2010-09-14"
"physics/0612162","Lyderic Bocquet","Lyderic Bocquet","Tasting edge effects","to appear in American Journal of Physics","American Journal of Physics, vol. 75, 148 (2007)","10.1119/1.2426354",,"physics.ed-ph physics.gen-ph",,"  We show that the baking of potato wedges constitutes a crunchy example of
edge effects, which are usually demonstrated in electrostatics. A simple model
of the diffusive transport of water vapor around the potato wedges shows that
the water vapor flux diverges at the sharp edges in analogy with its
electrostatic counterpart. This increased evaporation at the edges leads to the
crispy taste of these parts of the potatoes.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 11:36:27 GMT""}]","2015-06-26"
"physics/0612163","Michael Tarbutt","S. K. Tokunaga, J. O. Stack, J. J. Hudson, B. E. Sauer, E. A. Hinds
  and M. R. Tarbutt","A supersonic beam of cold lithium hydride molecules","8 pages, 6 figures","J. Chem. Phys. 126, 124314 (2007)","10.1063/1.2711434",,"physics.atom-ph",,"  We have developed a source of cold LiH molecules for Stark deceleration and
trapping experiments. Lithium metal is ablated from a solid target into a
supersonically expanding carrier gas. The translational, rotational and
vibrational temperatures are 0.9(0.1) K, 5.9(0.5) K and 468(17) K respectively.
Although they have not reached thermal equilibrium with the carrier gas, we
estimate that 90% of the LiH molecules are in the ground state, X^{1}
\Sigma^{+} (v=0, J=0). With a single 7 ns ablation pulse, the number of
molecules in the ground state is 4.5(1.8)*10^{7} molecules per steradian. A
second, delayed, ablation pulse produces another LiH beam in a different part
of the same gas pulse, thereby almost doubling the signal. A long pulse,
lasting 150 microseconds, can make the beam up to 15 times more intense.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 12:36:49 GMT""}]","2009-11-13"
"physics/0612164","Nayana Majumdar","N. Majumdar, S. Mukhopadhyay","Factors Affecting the Precision of Electrostatic Computation of 3D MEMS
  Structures","Presented in International Conference on Micro and Nano Technologies
  (ICMNT06), Tizi-Ouzou, Algeria, 19-23 November, 2006",,,,"physics.comp-ph physics.ins-det",,"  Micro-Electro-Mechanical Systems (MEMS) normally have fixed or moving
structures (plates or array of thin beams) with cross-sections of the order of
microns and lengths of the order of tens or hundreds of microns. Electrostatic
forces play a very major role in maneuvering these devices, and hence, a
thorough understanding of the electrostatic properties of these structures is
of critical importance. Recently, a nearly exact boundary element method
(neBEM) solver has been developed and used to solve difficult problems related
to electrostatics of various devices. Because of the exact foundation
expressions, this solver has been found to be very accurate while solving
critical problems which normally necessitate special formulations involving
elegant, but difficult mathematics. In this work, we investigate the effects of
various possible approximations on the 3D electrostatic solutions obtained for
MEMS structures. In particular, we investigate the effects of discretization,
omission of surfaces with small amount of charge accumulation on the final
results such as the charge distribution on various surfaces or capacitance of a
given MEMS structure.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 12:42:52 GMT""}]","2007-05-23"
"q-bio/0612029","Jingshan Zhang","Jingshan Zhang and Eugene I. Shakhnovich","Sensitivity dependent model of protein-protein interaction networks","organization improved, and experimental evidence of predicted
  dependence on sensitivity is addressed","Physical Biology 5, 036011 (2008)","10.1088/1478-3975/5/3/036011",,"q-bio.MN physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scale free structure p(k)~k^{-gamma} of protein-protein interaction
networks can be reproduced by a static physical model in simulation. We inspect
the model theoretically, and find the key reason for the model to generate
apparent scale free degree distributions. This explanation provides a generic
mechanism of ""scale free"" networks. Moreover, we predict the dependence of
gamma on experimental protein concentrations or other sensitivity factors in
detecting interactions, and find experimental evidence to support the
prediction.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 17:26:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 19:10:39 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2008 19:39:32 GMT""}]","2015-06-26"
"q-bio/0612030","Uygar Ozesmi","Uygar Ozesmi and Can Ozan Tan","Cognitive Maps of Complex Systems Show Hierarchical Structure and
  Scale-Free Properties","8 pages, 2 figures",,,,"q-bio.NC q-bio.OT",,"  Many networks in natural and human-made systems exhibit scale-free properties
and are small worlds. Now we show that people's understanding of complex
systems in their cognitive maps also follow a scale-free topology (P_k =
k^-lambda, lambda [1.24,3.03]; r^2 <= 0.95). People focus on a few attributes,
as indicated by a fat tail in the probability distribution of total degree.
These few attributes are related with many other variables in the system. Many
more attributes have very few connections. The scale-free properties in the
cognitive maps of people arise despite the fact that their average distances
are not different (Wilcoxon sign-rank test, W=78, p=0.75) than random networks
of the same size and connection density. The scale-free property manifests
itself in the higher hierarchical structure compared to random networks
(Wilcoxon sign-rank test, W=12, p=0.03). People use relatively short
explanations to describe systems. These findings may help us to better
understand people's perceptions, especially when it comes to decision-making,
conflict resolution, politics and management.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 14:20:40 GMT""}]","2007-05-23"
"quant-ph/0612125","Carmen Tornow","Carmen Tornow","Intrinsic Regularization in a Lorentz invariant non-orthogonal Euclidean
  Space","11 pages, 3 figures",,,,"quant-ph",,"  It is shown that the Lorentz transformations can be derived for a
non-orthogonal Euclidean space. In this geometry one finds the same relations
of special relativity as the ones known from the orthogonal Minkowski space. In
order to illustrate the advantage of a non-orthogonal Euclidean metric the
two-point Green's function at x = 0 for a self-interacting scalar field is
calculated. In contrast to the Minkowski space the one loop mass correction
derived from this function gives a convergent result due to an intrinsic
regularization parameter called effective dimension. This parameter is an
entropy related measure for the information loss caused by quantum fluctuations
of the metric at energies higher than the Planckian limit.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 20:58:32 GMT""}]","2007-05-23"
"quant-ph/0612135","Martin Hendrych","M. Hendrych, M. Micuda, and J. P. Torres","Tunable control of the bandwidth and frequency correlations of entangled
  photons","4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1364/OL.32.002339",,"quant-ph",,"  We demonstrate experimentally a new technique to control the bandwidth and
the type of frequency correlations (correlation, anticorrelation, and even
uncorrelation) of entangled photons generated by spontaneous parametric
downconversion. The method is based on the control of the group velocities of
the interacting waves. This technique can be applied in any nonlinear medium
and frequency band of interest. It is also demonstrated that this technique
helps enhance the quality of polarization entanglement even when femtosecond
pulses are used as a pump.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 16:44:27 GMT""}]","2009-11-13"
"quant-ph/0612137","Fernando C. Lombardo","Fernando C. Lombardo, Diana Monteoliva and Paula I. Villar","Macroscopic tunneling, decoherence and noise-induced activation","Contribution to the Proceedings of DICE'06","J.Phys.Conf.Ser.67:012027,2007","10.1088/1742-6596/67/1/012027",,"quant-ph cond-mat.other hep-ph hep-th",,"  We study the effects of the environment at zero temperature on tunneling in
an open system described by a static double-well potential. We show that the
evolution of the system in an initial Schrodinger cat state, can be summarized
in terms of three main physical phenomena, namely decoherence, quantum
tunneling and noise-induced activation. Using large-scale numerical
simulations, we obtain a detailed picture of the main stages of the evolution
and of the relevant dynamical processes
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 21:27:34 GMT""}]","2008-11-26"
"quant-ph/0612138","Michel Brune","Stefan Kuhr, S\'ebastien Gleyzes (LKB - Lhomond), Christine Guerlin
  (LKB - Lhomond), Julien Bernu (LKB - Lhomond), Ulrich Busk Hoff (LKB -
  Lhomond), Samuel Del\'eglise (LKB - Lhomond), Stefano Osnaghi (LKB -
  Lhomond), Michel Brune (LKB - Lhomond), Jean-Michel Raimond (LKB - Lhomond),
  Serge Haroche (LKB - Lhomond), E. Jacques (DAPNIA), P. Bosland (DAPNIA), B.
  Visentin (DAPNIA)","Ultrahigh finesse Fabry-Perot superconducting resonator",,"Applied Physics Letters 90 (16/04/2007) 164101","10.1063/1.2724816",,"quant-ph",,"  We have built a microwave Fabry-Perot resonator made of diamond-machined
copper mirrors coated with superconducting niobium. Its damping time (Tc = 130
ms at 51 GHz and 0.8 K) corresponds to a &#64257;nesse of 4.6 x 109, the
highest ever reached for a Fabry-Perot in any frequency range. This result
opens novel perspectives for quantum information, decoherence and non-locality
studies.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 03:38:17 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 08:54:32 GMT""}]","2007-07-17"
"quant-ph/0612139","Suresh Tiwari dr","S C Tiwari","Topological Photon","4 pages, no figures","J.Math.Phys.49:032303,2008","10.1063/1.2883828",,"quant-ph",,"  We associate intrinsic energy equal to $h\nu/2$ with the spin angular
momentum of photon and propose a topological model based on orbifold in space
and tifold in time as topological obstructions. The model is substantiated
using vector wavefield disclinations. The physical photon is suggested to be a
particle like topological photon and a propagating wave such that the energy
$h\nu$ of photon is equally divided between spin energy and translational
energy corresponding to linear momentum of $h\nu/c$. The enigma of
wave-particle duality finds natural resolution and the proposed model gives new
insights into the phenomena of interference and emission of radiation.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 08:57:13 GMT""}]","2008-11-26"
"quant-ph/0612140","Majid Mohammadi","M.Mohammadi, M.H.Naderi, M.Soltanolkotabi","Quantum statistical properties of the Jaynes-Cummings model in the
  presence of a classical homogeneous gravitational field","21 pages",,"10.1088/1751-8113/40/6/014",,"quant-ph",,"  The temporal evolution of quantum statistical properties of an interacting
atom-radiation field system in the presence of a classical homogeneous
gravitational field is investigated within the framework of the Jaynes-Cummings
model. To analyse the dynamical evolution of the atom-radiation system a
quantum treatment of the internal and external dynamics of the atom is
presented based on an alternative su(2) dynamical algebraic structure. By
solving the Schr\""{o}dinger equation in the interaction picture, the evolving
state of the system is found by which the influence of the gravitational field
on the dynamical behavior of the atom-radiation system is explored. Assuming
that initially the radiation field is prepared in a coherent state and the
two-level atom is in a coherent superposition of the excited and ground states,
the influence of gravity on the collapses and revivals of the atomic population
inversion, atomic dipole squeezing, atomic momentum diffusion, photon counting
statistics and quadrature squeezing of the radiation field is studied.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2006 09:12:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 03:03:55 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2007 11:32:05 GMT""}]","2009-11-13"
