"math/0612501","Dietrich Hafner","Dietrich H\""afner (MAB)","Creation of fermions by rotating charged black-holes","139 pages, to appear in M\'emoires de la SMF",,,,"math.AP gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to the mathematical study of the Hawking effect for
fermions in the setting of the collapse of a rotating charged star. We show
that an observer who is located far away from the star and at rest with respect
to the Boyer Lindquist coordinates observes the emergence of a thermal state
when his proper time goes to infinity. We first introduce a model of the
collapse of the star. We suppose that the space-time outside the star is given
by the Kerr-Newman metric. The assumptions on the asymptotic behavior of the
surface of the star are inspired by the asymptotic behavior of certain timelike
geodesics in the Kerr-Newman metric. The Dirac equation is then written using
coordinates and a Newman-Penrose tetrad which are adapted to the collapse. This
coordinate system and tetrad are based on the so called simple null geodesics.
The quantization of Dirac fields in a globally hyperbolic space-time is
described. We formulate and prove a theorem about the Hawking effect in this
setting. The proof of the theorem contains a minimal velocity estimate for
Dirac fields that is slightly stronger than the usual ones and an existence and
uniqueness result for solutions of a characteristic Cauchy problem for Dirac
fields in the Kerr-Newman space-time. In an appendix we construct explicitly a
Penrose compactification of block I of the Kerr-Newman space-time based on
simple null geodesics.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 08:20:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2009 14:19:39 GMT""}]","2009-03-25"
"math/0612502","Jae-Hyun Yang","Jae-Hyun Yang","Construction of Vector Valued Modular Forms from Jacobi Forms","14 pages","Canadian Journal of Mathematics, Vol. 47 (6), 1995, pp. 1329-1339",,,"math.NT",,"  We give a geometrical construction of the canonical automorphic factor for
the Jacobi group and construct new vector valued modular forms from Jacobi
forms by differentiating them with respect to toroidal variables and then
evaluating at zero.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 09:10:27 GMT""}]","2007-05-23"
"math/0612503","Monica Manjarin","Monica Manjarin","Normal almost contact structures and non-Kaehler compact complex
  manifolds","19 pages",,,,"math.DG",,"  We construct some families of complex structures on compact manifolds by
means of normal almost contact structures (nacs) so that each complex manifold
in the family has a non-singular holomorphic flow. These families include as
particular cases the Hopf and Calabi-Eckmann manifolds and the complex
structures on the product of two normal almost contact manifolds constructed by
Morimoto. We prove that every compact Kaehler manifold admitting a
non-vanishing holomorphic vector field belongs to one of these families and is
a complexificacion of a normal almost contact manifold. Finally we show that if
a complex manifold obtained by our constructions is Kaehlerian the Euler class
of the nacs (a cohomological invariant associated to the structure) is zero.
Under extra hypothesis we give necessary and sufficient conditions for the
complex manifolds so obtained to be Kaehlerian.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 09:36:49 GMT""}]","2007-05-23"
"math/0612504","Andreas Arvanitoyeorgos","Andreas Arvanitoyeorgos, V.V. Dzhepko, and YU.G. Nikonorov","Invariant Einstein metrics on some homogeneous spaces of classical Lie
  groups",,"Canad. J. Math. 61 (6) (2009) 1201-1213",,,"math.DG",,"  A Riemannian manifold $(M,\rho)$ is called Einstein if the metric $\rho$
satisfies the condition $\Ric (\rho)=c\cdot \rho$ for some constant $c$. This
paper is devoted to the investigation of $G$-invariant Einstein metrics with
additional symmetries, on some homogeneous spaces $G/H$ of classical groups. As
a consequence, we obtain new invariant Einstein metrics on some Stiefel
manifolds $SO(n)/SO(l)$, and on the symplectic analogues $Sp(n)/Sp(l)$.
Furthermore, we show that for any positive integer $p$ there exists a Stiefel
manifold $SO(n)/SO(l)$ and a homogenous space $Sp(n)/Sp(l)$ which admit at
least $p$ SO(n) (resp. $Sp(n)$)-invariant Einstein metrics.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 10:42:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 14:01:58 GMT""}]","2015-11-26"
"math/0612505","David Pavlica","D.Pavlica","Morse-Sard theorem for d.c. curves","4 pages",,,,"math.FA",,"  Let $f:I\to X$ be a d.c. mapping, where $I\subset \R$ is an open interval and
$X$ a Banach space. Let $C_f$ be the set of critical points of $f$.
  We prove that $f(C_f)$ has zero 1/2-dimensional Hausdorff measure.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 11:14:16 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 11:58:57 GMT""}]","2007-05-23"
"math/0612506","Vladimir Sverak","Peter Polacik and Vladimir Sverak","Zeros of complex caloric functions and singularities of complex viscous
  Burgers equation","16 pages",,,,"math.AP",,"  We show that the 1d viscous Burgers equation considered for complex valued
functions develops finite-time singularities from compactly supported smooth
data. By means of the Cole-Hopf transformation, the singularities of the
solutions are related to zeros of complex-valued solutions of the heat
equation. We prove that such zeros are isolated if they are not present in the
initial data.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:55:49 GMT""}]","2007-05-23"
"math/0612507","Vivian Viallon","M. Debbarh (LSTA) and V. Viallon (LSTA)","Asymptotic normality for estimators of the additive regression
  components under random censorship","21 pages, 1 figures",,,,"math.ST stat.TH",,"  We establish asymptotic normality for estimators of the additive regression
components under random censorship. To build our estimators, we couple the
marginal integration method (Newey (1994)) with an initial Inverse Probability
of Censoring Weighted estimator of the multivariate censored regression
function introduced by Carbonez et al. (1995) and Kohler et al. (2002).
Asymptotic confidence bands are derived from our result.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 11:37:39 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 09:50:35 GMT""}]","2008-03-07"
"math/0612508","Shouchuan Zhang","Shouchuan Zhang, Min Wu, Hengtai Wang","Classification of Ramification Systems for Symmetric Groups","18pages","ACTA MATHEMATICA SINICA, 51(2008)2",,,"math.SP math.GR",,"  We obtain the formula computing the number of isomorphic classes of
ramification systems with characters over group $S_n$ ($n \not=6$) and their
representatives.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 11:51:57 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 07:24:44 GMT""}]","2007-10-27"
"math/0612509","Marius Buliga","Marius Buliga","Dilatation structures II. Linearity, self-similarity and the Cantor set",,,,,"math.MG math.GR",,"  In this paper we continue the study of dilatation structures, introduced in
math.MG/0608536 . A dilatation structure on a metric space is a kind of
enhanced self-similarity. By way of examples this is explained here with the
help of the middle-thirds Cantor set.
  Linear and self-similar dilatation structures are introduced and studied on
ultrametric spaces, especially on the boundary of the dyadic tree (same as the
middle-thirds Cantor set).
  Some other examples of dilatation structures, which share some common
features, are given. Another class of examples, coming from sub-Riemannian
geometry, will make the subject of an article in preparation.
  In the particular case of ultrametric spaces the axioms of dilatation
structures take a simplified form, leading to a description of all possible
weak dilatation structures on the Cantor set.
  As an application we prove that there is more than one linear and
self-similar dilatation structure on the Cantor set, compatible with the
iterated functions system which defines the Cantor set.
  Applications to self-similar groups are reserved for a further paper.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 12:10:21 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 14:07:19 GMT""}]","2007-05-23"
"math/0612510","Dimitri Zvonkine","Carel Faber, Sergey Shadrin, Dimitri Zvonkine","Tautological relations and the r-spin Witten conjecture","46 pages, 7 figures, A discussion of the analyticity of Gromov-Witten
  potentials and a more careful description of Givental's group action added in
  Section 5; minor changes elsewhere","Ann. Sci. \'Ec. Norm. Sup\'er. (4) 43 (2010), no. 4, 621-658","10.24033/asens.2130",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a series of two preprints, Y.-P. Lee studied relations satisfied by all
formal Gromov-Witten potentials, as defined by A. Givental. He called them
""universal relations"" and studied their connection with tautological relations
in the cohomology ring of moduli spaces of stable curves.
  Building on Y.-P. Lee's work, we give a simple proof of the fact that every
tautological relation gives rise to a universal relation (which was also proved
by Y.-P. Lee modulo certain results announced by C. Teleman).
  In particular, this implies that in any semi-simple Gromov-Witten theory
where arbitrary correlators can be expressed in genus 0 correlators using only
tautological relations, the formal and the geometric Gromov-Witten potentials
coincide.
  As the most important application, we show that our results suffice to deduce
the statement of a 1991 Witten conjecture on r-spin structures from the results
obtained by Givental for the corresponding formal Gromov-Witten potential.
  The conjecture in question states that certain intersection numbers on the
moduli space of r-spin structures can be arranged into a power series that
satisfies the r-KdV (or r-th higher Gelfand-Dikii) hierarchy of partial
differential equations.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 12:59:07 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 19:46:53 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2009 23:46:53 GMT""}]","2017-08-22"
"math/0612511","Christopher Voll","Christopher Voll","Functional equations for zeta functions of groups and rings","37 pages, revised version, to appear in Ann. of Math",,,,"math.GR",,"  We introduce a new method to compute explicit formulae for various zeta
functions associated to groups and rings. The specific form of these formulae
enables us to deduce local functional equations. More precisely, we prove local
functional equations for the subring zeta functions associated to rings, the
subgroup, conjugacy and representation zeta functions of finitely generated,
torsion-free nilpotent (or $\T$-)groups, and the normal zeta functions of
$\T$-groups of class 2. In particular we solve the two problems posed in
\cite[Section 5]{duSG/06}. We deduce our theorems from a `blueprint result' on
certain $p$-adic integrals which generalises work of Denef and others on
Igusa's local zeta function. The Malcev correspondence and a Kirillov-type
theory developed by Howe are used to `linearise' the problems of counting
subgroups and representations in $\T$-groups, respectively.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:09:03 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2008 15:02:21 GMT""}]","2008-02-08"
"math/0612512","Francesco Malaspina","F. Malaspina","Monads and Vector Bundles on Quadrics",,,,,"math.AG",,"  We improve Ottaviani's splitting criterion for vector bundles on a quadric
hypersurface and obtain the equivalent of the result by Rao, Mohan Kumar and
Peterson. Then we give the classification of rank 2 bundles without ""inner""
cohomology on Q_n (n>3). It surprisingly exactly agrees with the classification
by Ancona, Peternell and Wisniewski of rank 2 Fano bundles.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:34:53 GMT""}]","2007-05-23"
"math/0612513","Binod Kumar Sahoo","Binod Kumar Sahoo and N. S. Narasimha Sastry","On the order of a non-abelian representation group of a slim dense near
  hexagon",,"Journal of Algebraic Combinatorics, 29 (2009), 195-213","10.1007/s10801-008-0129-0",,"math.CO",,"  We show that, if the representation group $R$ of a slim dense near hexagon
$S$ is non-abelian, then $R$ is of exponent 4 and $|R|=2^{\beta}$,
$1+NPdim(S)\leq \beta\leq 1+dimV(S)$, where $NPdim(S)$ is the near polygon
embedding dimension of $S$ and $dimV(S)$ is the dimension of the universal
representation module $V(S)$ of $S$. Further, if $\beta =1+NPdim(S)$, then $R$
is an extraspecial 2-group (Theorem 1.6).
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:39:52 GMT""}]","2010-03-25"
"math/0612514","Bertand Banos Dr","Bertrand Banos","Integrable geometries and Monge-Ampere equations",,,,,"math.DG",,"  In this lecture delivered at the Integrable and Quantum Field Theory at
Peyresq sixth meeting, we review the Lychagin's Monge-Ampere operators theory
and exhibit the link it establishes between the classical problem of local
equivalence for non linear partial differential equations and the problem of
integrability of some geometrical structures.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:41:07 GMT""}]","2007-05-23"
"math/0612515","Francesco Malaspina","F. Malaspina","Monads and Rank Three Vector Bundles on Quadrics",,,,,"math.AG",,"  In this paper we give the classification of rank 3 vector bundles without
""inner"" cohomology on a quadric hypersurface \Q_n (n>3) by studying the
associated monads.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 13:56:19 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 14:00:06 GMT""}]","2007-10-17"
"math/0612516","Priska Jahnke","Priska Jahnke, Thomas Peternell","Almost del Pezzo manifolds","23 pages",,,,"math.AG",,"  We classify almost del Pezzo manifolds in arbitrary dimension n, i.e.,
projective manifolds X with big and nef anticanonical bundle -K_X, such that
-K_X is divisible by n-1.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:26:44 GMT""}]","2007-05-23"
"math/0612517","Gady Kozma","Bo'az Klartag and Gady Kozma","On the hyperplane conjecture for random convex sets","14 pages",,,,"math.MG math.PR",,"  Let N > n, and denote by K the convex hull of N independent standard gaussian
random vectors in an n-dimensional Euclidean space. We prove that with high
probability, the isotropic constant of K is bounded by a universal constant.
Thus we verify the hyperplane conjecture for the class of gaussian random
polytopes.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:30:01 GMT""}]","2007-05-23"
"math/0612518","Remi Carles","R\'emi Carles (ICP)","On the semi-classical limit for the nonlinear Schrodinger equation","22 pages","Stationary and Time Dependent Gross-Pitaevskii Equations, (2008)
  105-127",,,"math.AP math-ph math.MP",,"  We review some results concerning the semi-classical limit for the nonlinear
Schrodinger equation, with or without an external potential. We consider
initial data which are either of the WKB type, or very concentrated as the
semi-classical parameter goes to zero. We sketch the techniques used according
to various frameworks, and point out some open problems.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:39:39 GMT""}]","2009-02-02"
"math/0612519","Maria Giovanna Mora","Maria Giovanna Mora, Stefan M\""uller","Convergence of equilibria of three-dimensional thin elastic beams","22 pages",,,"Preprint SISSA 69/2006/M","math.AP",,"  A convergence result is proved for the equilibrium configurations of a
three-dimensional thin elastic beam, as the diameter h of the cross-section
goes to zero. More precisely, we show that stationary points of the nonlinear
elastic functional E^h, whose energies (per unit cross-section) are bounded by
Ch^2, converge to stationary points of the Gamma-limit of E^h/h^2. This
corresponds to a nonlinear one-dimensional model for inextensible rods,
describing bending and torsion effects. The proof is based on the rigidity
estimate for low-energy deformations by Friesecke, James, and M\""uller and on a
compensated compactness argument in a singular geometry. In addition, possible
concentration effects of the strain are controlled by a careful truncation
argument.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:12:59 GMT""}]","2007-05-23"
"math/0612520","YanYan Li","Ellen Shiting Bao, YanYan Li and Biao Yin","Gradient Estimates for the Perfect Conductivity Problem",,,,,"math.AP",,"  This paper concerns optimal gradient estimates of solutions for the perfect
conductivity problem with closely spaced interfacial boundaries. The problem
arises from composite material. Our estimates exhibit different blow up rates
of the gradients, as the distance between the inclusions goes to zero, in
dimensions n=2, n=3 and n\ge 4, which become higher as dimensions increase.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:28:21 GMT""}]","2007-05-23"
"math/0612521","Antoine Ducros","Antoine Ducros","Finitude cohomologique des morphismes propres en g\'eom\'etrie
  alg\'ebrique : une preuve transcendante sans techniques projectives",,,,,"math.AG",,"  We propose here a transcendantal proof of the coherence of the higher direct
images of a coherent sheaf by a proper morphism of algebraic varieties, which
does not use Chow's lemma nor any projective method. The main tool here are
comparison with coherent cohomology of a (Berkovich) analytic space over a
trivially valued field, and Kiehls' theorem about the proper morphisms between
rigid-analytic spaces.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:34:42 GMT""}]","2007-05-23"
"math/0612522","Christoph Wockel","Christoph Wockel","Lie Group Structures on Symmetry Groups of Principal Bundles",,"J. Funct. Anal. 251 (2007) 254-288","10.1016/j.jfa.2007.05.016",,"math.DG math-ph math.GR math.MP",,"  In this paper we describe how one can obtain Lie group structures on the
group of (vertical) bundle automorphisms for a locally convex principal bundle
P over the compact manifold M. This is done by first considering Lie group
structures on the group of vertical bundle automorphisms Gau(P). Then the full
automorphism group Aut(P) is considered as an extension of the open subgroup
Diff(M)_P of diffeomorphisms of M preserving the equivalence class of P under
pull-backs, by the gauge group Gau(P). We derive explicit conditions for the
extensions of these Lie group structures, show the smoothness of some natural
actions and relate our results to affine Kac--Moody algebras and groups.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:42:41 GMT""}]","2007-11-28"
"math/0612523","Gilles Pages","Gilles Pag\`es (PMA)","Multi-step Richardson-Romberg Extrapolation: Remarks on Variance Control
  and complexity","28 pages, \`a para\^itre dans Monte Carlo Methods and Applications
  Journal","Monte Carlo Methods and Applications 13, 1 (2007) 37-70","10.1515/MCMA.2007.003",,"math.PR math.ST stat.TH",,"  We propose a multi-step Richardson-Romberg extrapolation method for the
computation of expectations $E f(X_{_T})$ of a diffusion $(X_t)_{t\in [0,T]}$
when the weak time discretization error induced by the Euler scheme admits an
expansion at an order $R\ge 2$. The complexity of the estimator grows as $R^2$
(instead of $2^R$) and its variance is asymptotically controlled by considering
some consistent Brownian increments in the underlying Euler schemes. Some Monte
carlo simulations carried with path-dependent options (lookback, barriers)
which support the conjecture that their weak time discretization error also
admits an expansion (in a different scale). Then an appropriate
Richardson-Romberg extrapolation seems to outperform the Euler scheme with
Brownian bridge.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:47:12 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 20:34:19 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2007 10:07:43 GMT""},{""version"":""v4"",""created"":""Mon, 17 Dec 2007 13:29:33 GMT""}]","2013-04-03"
"math/0612524","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Positive Sasakian structures on 5-manifolds",,,,,"math.DG math.AG",,"  The aim of this paper is to study compact 5--manifolds which carry a positive
Sasakian structure. Strong restrictions are derived for the integral homology
groups. In some cases, all positive Sasakian structures are classified. A key
step is to study log Del Pezzo surfaces whose boundary divisor contains
positive genus curves.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:49:50 GMT""}]","2007-05-23"
"nlin/0612041","Maria Yurova","Maria Yurova (Institute of Nuclear Physics, Moscow State University,
  Moscow, Russia)","Application of Dressing Method for Long Wave-Short Wave Resonance
  Interaction Equation","8 pages",,"10.1063/1.2719562",,"nlin.SI",,"  In this paper we investigate the application of Zakharov - Shabat dressing
method to (2+1) - dimensional long wave - short wave resonance interaction
equation (LSRI). Using this method we can construct the exact N - soliton
solution of this equation depending on arbitrary constants. It contains both
solutions which don't decay along N different directions in space infinity, and
""dromion"" ones, or localized solutions that decay exponentially in all
directions.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 14:59:39 GMT""}]","2009-11-11"
"nucl-th/0612074","E. Khan","E. Khan, Nguyen Van Giai, N. Sandulescu","Pairing interactions and the vanishing pairing correlations in hot
  nuclei","6 pages, 7 figures revised version","Nucl.Phys.A789:94-102,2007","10.1016/j.nuclphysa.2007.03.005",,"nucl-th",,"  Finite temperature Hartree-Fock-Bogoliubov calculations are performed in Sn
isotopes using Skyrme and zero-range, density-dependent pairing interactions.
For both stable and very neutron-rich nuclei the critical temperature at which
pairing correlations vanish is independent of the volume/surface nature of the
pairing interaction. The value of the critical temperature follows
approximatively the empirical rule T$_c$ $\simeq$ 0.5 $\Delta_{T=0}$ for all
the calculated isotopes, showing that the critical temperature could be deduced
from the pairing gap at zero temperature. On the other hand, the pairing gap at
temperatures just below T$_c$ is strongly sensitive to the volume/surface
nature of the pairing interaction.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 10:38:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 17:19:59 GMT""}]","2008-11-26"
"nucl-th/0612075","Ergash Tursunov M.","D. Baye (1,2), E.M. Tursunov (2,3) and P. Descouvemont (2) ((1) ULB,
  Brussels; (2) PNTPM, ULB, Brussels; (3) INP, Tashkent, Uzbekistan)","11Li beta decay into 9Li and deuteron within a three-body model","14 pages, 7 figures, 3 tables","Phys.Rev.C74:064302,2006","10.1103/PhysRevC.74.064302",,"nucl-th",,"  The beta decay process of the 11Li halo nucleus into 9Li and d is studied in
a three-body model. The 11Li nucleus is described as a 9Li+n+n system in
hyperspherical coordinates on a Lagrange mesh. Various 9Li+d potentials are
compared involving a forbidden state, a physical bound state, and a resonance
near 0.25 MeV in the s-wave. With an added surface absorption, they are
compatible with elastic scattering data. The transition probability per time
unit is quite sensitive to the location of the resonance. For a fixed resonance
location, it does not depend much on the potential choice at variance with the
6He delayed deuteron decay. The calculated transition probability per time unit
is larger than the experimental value but the difference can be explained by a
slightly higher resonance location and/or by absorption from the 9Li+d final
channel.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 17:06:14 GMT""}]","2008-11-26"
"nucl-th/0612076","Scott Edward Pratt","Pawel Danielewicz and Scott Pratt","Analyzing Correlation Functions with Tesseral and Cartesian Spherical
  Harmonics","32 pages 10 figures","Phys.Rev.C75:034907,2007","10.1103/PhysRevC.75.034907",,"nucl-th",,"  The dependence of inter-particle correlations on the orientation of particle
relative-momentum can yield unique information on the space-time features of
emission in reactions with multiparticle final states. In the present paper,
the benefits of a representation and analysis of the three-dimensional
correlation information in terms of surface spherical harmonics is presented.
The harmonics include the standard complex tesseral harmonics and the real
cartesian harmonics. Mathematical properties of the lesser-known cartesian
harmonics are illuminated. The physical content of different angular harmonic
components in a correlation is described. The resolving power of different
final-state effects with regarding to determining angular features of emission
regions is investigated. The considered final-state effects include identity
interference and strong and Coulomb interactions. The correlation analysis in
terms of spherical harmonics is illustrated with the cases of gaussian and
blast-wave sources for proton-charged meson and baryon-baryon pairs.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 17:52:39 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2007 20:59:48 GMT""}]","2008-11-26"
"nucl-th/0612077","Laura Tolos","L. Tolos, J. Schaffner-Bielich and H. Stoecker","In-medium properties of D-mesons at FAIR","4 pages, 3 figures, to appear in the proceedings of 9th International
  Conference on Hypernuclear and Strange Particle Physics (HYP2006), Mainz
  (Germany), 10-14 October 2006",,,,"nucl-th hep-ph",,"  We obtain the D-meson spectral density at finite temperature for the
conditions of density and temperature expected at FAIR. We perform a
self-consistent coupled-channel calculation taking, as a bare interaction, a
separable potential model. The $\Lambda_c$ (2593) resonance is generated
dynamically. We observe that the D-meson spectral density develops a sizeable
width while the quasiparticle peak stays close to the free position. The
consequences for the D-meson production at FAIR are discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:40:04 GMT""}]","2007-05-23"
"nucl-th/0612078","Patrick Konrad","P. Konrad and H. Lenske","Correlations in hypernuclear matter","7 pages, 5 figures, proceedings for HYP06 in Mainz","Eur.Phys.J.A33:291-294,2007","10.1140/epja/i2007-10475-5",,"nucl-th",,"  We investigate short range correlations in nuclear and hypernuclear matter.
Self-energies due to short range correlations and their influence on the
nucleon and $\Lambda$-hyperon spectral functions are described in an approach
accounting for a realistic treatment of mean-field dynamics and a
self-consistently derived quasi-particle interaction. Landau-Migdal theory is
used to derived the short range interaction from a phenomenological Skyrme
energy density functional, subtracting the long range pionic contributions to
the nucleonic spectral functions. We discuss our results for different
hyperon-baryon ratios to show the influence of strangeness on the correlations
in hypernuclear matter.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 15:50:57 GMT""}]","2008-11-26"
"physics/0612166","Vladimir Peskov","A. Di Mauro, B. Lund-Jensen, P. Martinengro, E. Napri, V. Peskov, L.
  Periale, P.Picchi, F. Pietropaolo, I.Rodionov","A New GEM-like Imaging Detector with Electrodes Coated with Resistive
  Layers","Presented at the IEEE Nuclear Science Symposium, San Diego,
  California, October 2006",,"10.1109/NSSMIC.2006.353831",,"physics.ins-det",,"  We have developed and tested several prototypes of GEM-like detectors with
electrodes coated with resistive layers: CuO or CrO. These detectors can
operate stably at gains close to 10E5 and they are very robust. We discovered
that the cathodes of these detectors could be coated by CsI layers and in such
a way the detectors gain high efficiency for the UV photons. We also
demonstrated that such detectors can operate stably in the cascade mode and
high overall gains (~10E6) are reachable. This opens applications in several
areas, for example in RICH or in noble liquid TPCs. Results from the first
applications of these devices for UV photon detection at room and cryogenic
temperatures are given.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 17:47:50 GMT""}]","2016-11-17"
"physics/0612167","Katja Lindenberg","Kevin Wood, C. Van den Broeck, R. Kawai, and Katja Lindenberg","Fluctuation theorem for entropy production during effusion of an ideal
  gas with momentum transfer",,,"10.1103/PhysRevE.75.061116",,"physics.class-ph",,"  We derive an exact expression for entropy production during effusion of an
ideal gas driven by momentum transfer in addition to energy and particle flux.
Following the treatment in Phys. Rev. E Vol. 74, 021117 (2006), we construct a
master equation formulation of the process and explicitly verify the
thermodynamic fluctuation theorem, thereby directly exhibiting its extended
applicability to particle flows and hence to hydrodynamic systems.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2006 18:07:29 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 22:16:45 GMT""}]","2009-11-13"
"physics/0612168","Tom Mackay","Jiajia Cui (University of Edinburgh), Tom G. Mackay (University of
  Edinburgh)","Depolarization regions of nonzero volume for anisotropic, cubically
  nonlinear, homogenized nanocomposites",,"Journal of Nanophotonics, Vol. 1, 013506 (2007)",,,"physics.optics",,"  An implementation of the strong-permittivity-fluctuation theory (SPFT) is
presented in order to estimate the constitutive parameters of a homogenized
composite material (HCM) which is both cubically nonlinear and anisotropic.
Unlike conventional approaches to homogenization, the particles which comprise
the component material phases are herein assumed to be small but not
vanishingly small. The influence of particle size on the estimates of the HCM
constitutive parameters is illustrated by means of a representative numerical
example. It is observed that, by taking the nonzero particle size into
consideration, attenuation is predicted and nonlinearity enhancement is
somewhat diminished. In these respects, the effect of particle size is similar
to that of correlation length within the bilocally-approximated SPFT.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 07:25:23 GMT""}]","2007-05-23"
"physics/0612169","Giorgio Fagiolo","Giorgio Fagiolo","Clustering in Complex Directed Networks",,,"10.1103/PhysRevE.76.026107",,"physics.soc-ph",,"  Many empirical networks display an inherent tendency to cluster, i.e. to form
circles of connected nodes. This feature is typically measured by the
clustering coefficient (CC). The CC, originally introduced for binary,
undirected graphs, has been recently generalized to weighted, undirected
networks. Here we extend the CC to the case of (binary and weighted) directed
networks and we compute its expected value for random graphs. We distinguish
between CCs that count all directed triangles in the graph (independently of
the direction of their edges) and CCs that only consider particular types of
directed triangles (e.g., cycles). The main concepts are illustrated by
employing empirical data on world-trade flows.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 09:41:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 10:10:32 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2007 10:28:37 GMT""}]","2009-11-13"
"physics/0612170","Andrei Leonidov","I.M. Dremin, A.V. Leonidov","Volatility Dynamics of Wavelet-Filtered Stock Prices",,,,,"physics.soc-ph q-fin.ST",,"  Volatility dynamics of wavelet - filtered stock price time series is studied.
Using the universal thresholding method of wavelet filtering and a principle of
minimal linear autocorrelation of noise component we find that the quantitative
characteristics of volatility dynamics of denoised series are noticeably
different from those of the raw data and the noise.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 10:54:38 GMT""}]","2008-12-02"
"physics/0612171","Alfredo Iorio","Alfredo Iorio","Three Questions on Lorentz Violation","16 pages; invited luecture at DICE2006 - Piombino, Italy - September
  2006","J.Phys.Conf.Ser.67:012008,2007","10.1088/1742-6596/67/1/012008",,"physics.pop-ph hep-ph hep-th physics.gen-ph",,"  We review the basics of the two most widely used approaches to Lorentz
violation - the Stardard Model Extension and Noncommutative Field Theory - and
discuss in some detail the example of the modified spectrum of the synchrotron
radiation. Motivated by touching upon such a fundamental issue as Lorentz
symmetry, we ask three questions: What is behind the search for Lorentz
violation? Is String Theory a physical theory? Is there an alternative to
Supersymmetry?
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2006 12:17:10 GMT""}]","2008-11-26"
