"math/0611953","Juan Migliore","Robin Hartshorne, Juan Migliore and Uwe Nagel","Liaison addition and the structure of a Gorenstein liaison class","16 pages",,,,"math.AG math.AC",,"  We study the concept of liaison addition for codimension two subschemes of an
arithmetically Gorenstein projective scheme. We show how it relates to liaison
and biliaison classes of subschemes and use it to investigate the structure of
Gorenstein liaison equivalence classes, extending the known theory for complete
intersection liaison of codimension two subschemes. In particular, we show that
on the non-singular quadric threefold in projective 4-space, every non-licci
ACM curve can be obtained from a single line by successive liaison additions
with lines and CI-biliaisons.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 17:27:19 GMT""}]","2007-05-23"
"math/0611954","Bruce Kleiner","Jeff Cheeger, Bruce Kleiner","Differentiating maps into L^1 and the geometry of BV functions",,,,,"math.MG math.DG math.FA math.GR",,"  This is one of a series of papers examining the interplay between
differentiation theory for Lipschitz maps, X-->V, and bi-Lipschitz
nonembeddability, where X is a metric measure space and V is a Banach space.
Here, we consider the case V=L^1 where differentiability fails.
  We establish another kind of differentiability for certain X, including R^n
and H, the Heisenberg group with its Carnot-Cartheodory metric. It follows that
H does not bi-Lipschitz embed into L^1, as conjectured by J. Lee and A. Naor.
When combined with their work, this provides a natural counter example to the
Goemans-Linial conjecture in theoretical computer science; the first such
counterexample was found by Khot-Vishnoi. A key ingredient in the proof of our
main theorem is a new connection between Lipschitz maps to L^1 and functions of
bounded variation, which permits us to exploit recent work on the structure of
BV functions on the Heisenberg group.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 18:07:35 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2006 21:17:06 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2006 21:39:00 GMT""}]","2007-05-23"
"math/0611955","Ivan Horozov","Ivan Horozov","Non-commutative Two Dimensional Modular Symbol","27 pages",,,,"math.NT math.AG",,"  We define iteration over a two dimensional manifold as analog of iteration
over a path defined by Chen. We give several applications. Some of them include
constructions of non-abelian modular symbol for $SL(3,\Z)$ and for $SL_{2/K}$,
where $K$ is a real quadratic field. We construct the latter as generating
series of iterated integrals over a two-dimensional manifold of Hilbert modular
forms. We give a motivic interpretation of this non-abelian modular symbol.
Other applications give motivic interpretations of certain iterated completed
Dedekind zeta functions.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:07:56 GMT""}]","2007-05-23"
"math/0611956","Ralf Schiffler","Ralf Schiffler","A cluster expansion formula ($A_n$ case)","9 pages, 2 figures; Version 2: condition (T6) added in Definition 1,
  Section 2 rewritten, references added",,,,"math.RT math.RA",,"  We consider the Ptolemy cluster algebras, which are cluster algebras of
finite type $A$ (with non-trivial coefficients) that have been described by
Fomin and Zelevinsky using triangulations of a regular polygon. Given any seed
$\zS$ in a Ptolemy cluster algebra, we present a formula for the expansion of
an arbitrary cluster variable in terms of the cluster variables of the seed
$\zS$. Our formula is given in a combinatorial way, using paths on a
triangulation of the polygon that corresponds to the seed $\zS$.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:09:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 15:58:39 GMT""}]","2007-05-23"
"math/0611957","Emmanuel Candes","Emmanuel Candes and Justin Romberg","Sparsity and Incoherence in Compressive Sampling",,,"10.1088/0266-5611/23/3/008",,"math.ST math.PR stat.TH",,"  We consider the problem of reconstructing a sparse signal $x^0\in\R^n$ from a
limited number of linear measurements. Given $m$ randomly selected samples of
$U x^0$, where $U$ is an orthonormal matrix, we show that $\ell_1$ minimization
recovers $x^0$ exactly when the number of measurements exceeds \[ m\geq
\mathrm{Const}\cdot\mu^2(U)\cdot S\cdot\log n, \] where $S$ is the number of
nonzero components in $x^0$, and $\mu$ is the largest entry in $U$ properly
normalized: $\mu(U) = \sqrt{n} \cdot \max_{k,j} |U_{k,j}|$. The smaller $\mu$,
the fewer samples needed.
  The result holds for ``most'' sparse signals $x^0$ supported on a fixed (but
arbitrary) set $T$. Given $T$, if the sign of $x^0$ for each nonzero entry on
$T$ and the observed values of $Ux^0$ are drawn at random, the signal is
recovered with overwhelming probability. Moreover, there is a sense in which
this is nearly optimal since any method succeeding with the same probability
would require just about this many samples.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:22:47 GMT""}]","2009-11-11"
"math/0611958","Jian Zhai","Jian Zhai","Regularity of Leray-Hopf solutions to Navier-Stokes equations
  (I)-Critical interior regularity in weak spaces","11 pages",,,"PDE06-3","math.AP math-ph math.MP",,"  We consider the interior regularity of Leray-Hopf solutions to Navier-Stokes
equations on critical case L^2_w(0,T;L^\infty(R^3)). Particularly, an open
problem proposed in [KK] was solved.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:30:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 01:14:50 GMT""},{""version"":""v3"",""created"":""Fri, 29 Dec 2006 17:52:17 GMT""}]","2007-05-23"
"math/0611959","Jian Zhai","Jian Zhai","Regularity of Leray-Hopf solutions to Navier-Stokes equations (II)-Blow
  up rate with small L^2(R^3) data","14 pages; This version was submitted to CMP at January 7, 2007",,,"PDE06-4","math.AP math-ph math.MP",,"  An upper bound of blow up rate for the Navier-Stokes equations with small
data in L^2(R^3) is obtained.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:38:33 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 08:14:00 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2006 01:08:59 GMT""},{""version"":""v4"",""created"":""Fri, 29 Dec 2006 18:03:11 GMT""},{""version"":""v5"",""created"":""Fri, 7 Sep 2007 17:45:04 GMT""}]","2011-11-09"
"math/0611960","Florentin Smarandache","Florentin Smarandache","A Recurrence Method for Generalizing Known Scientific Results","7 pages. ""G\'en\'eralisation du Th\'eor\`eme de M\'mn\'ela\""us""
  [Generalization of the Theorem of Menelaus] presented in Rabat, Morocco, to
  the Seminar for the selection and preparation of the Moroccan students for
  the International Olympiad of Mathematics in Paris - France, 1983.","Partially published in G\'en\'eralisations et G\'en\'eralit\'es
  [French], by F. Smarandache, Ed. Nouvelle, F\`es, Morocco, pp. 3, 5-8, 1984.",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A great number of articles widen a known scientific result $P(a)$ (such as: a
theorem, an inequality, or a math/physics/chemical etc. proposition or formula)
by a simple recurrence procedure and using, in the proof, the proposition
$P(a)$ itself. We present, as examples, the generalizations of H\""older's
inequality, of Minkovski's inequality, of Tchebychev's inequality, and of the
Theorem of Menelaus respectively.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:40:25 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 04:03:28 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 2010 19:18:50 GMT""}]","2010-03-29"
"math/0612001","Michael Beeson","Michael Beeson","A real-analytic Jordan curve cannot bound infinitely many relative
  minima of area","This revision removes some unnecessary lemmas, adds an outline of the
  proof, and corrects some typos",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let C be a real-analytic Jordan curve in $R^3$. Then C cannot bound
infinitely many disk-type minimal surfaces which provide relative minima of
area.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 22:13:40 GMT""},{""version"":""v2"",""created"":""Sun, 10 Feb 2008 19:52:32 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2008 18:18:04 GMT""},{""version"":""v4"",""created"":""Sat, 31 Jan 2009 01:59:28 GMT""},{""version"":""v5"",""created"":""Fri, 23 May 2014 16:33:52 GMT""},{""version"":""v6"",""created"":""Sat, 14 Feb 2015 16:30:39 GMT""},{""version"":""v7"",""created"":""Fri, 22 May 2015 19:15:30 GMT""}]","2015-05-25"
"math/0612002","Pavle Blagojevic V. M.","Pavle V. M. Blagojevic, Aleksandra S. Dimitrijevic Blagojevic, John
  McCleary","Borsuk-Ulam Theorems for Complements of Arrangements","The authors wish to acknowledge the hospitality of MSRI whose
  atmosphere fosters collaboration. A great deal of gratitude goes to professor
  C. Schultz for sharing his insight with us",,,,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In combinatorial problems it is sometimes possible to define a
$G$-equivariant mapping from a space $X$ of configurations of a system to a
Euclidean space $\mathbb{R}^m$ for which a coincidence of the image of this
mapping with an arrangement $\mathcal{A}$ of linear subspaces insures a desired
set of linear conditions on a configuration. Borsuk-Ulam type theorems give
conditions under which no $G$-equivariant mapping of $X$ to the complement of
the arrangement exist. In this paper, precise conditions are presented which
lead to such theorems through a spectral sequence argument. We introduce a blow
up of an arrangement whose complement has particularly nice cohomology making
such arguments possible. Examples are presented that show that these conditions
are best possible.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 22:09:54 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 20:54:08 GMT""}]","2008-07-10"
"math/0612003","Olivier Bernardi","Olivier Bernardi (CRM)","Tutte polynomial, subgraphs, orientations and sandpile model: new
  connections via embeddings","49 pages, a lot of figures","The Electronic Journal of Combinatorics 15, 1 (2008) R109",,,"math.CO",,"  For any graph G with n edges, the spanning subgraphs and the orientations of
G are both counted by the evaluation T_G(2,2)=2^n of its Tutte polynomial. We
define a bijection $\Phi$ between spanning subgraphs and orientations and
explore its enumerative consequences regarding the Tutte polynomial. The
bijection $\Phi$ is closely related to a recent characterization of the Tutte
polynomial relying on a combinatorial embedding of the graph G, that is, on a
choice of cyclic order of the edges around each vertex. Among other results, we
obtain a combinatorial interpretation for each of the evaluations T_G(i,j),
0\leq i,j \leq 2 of the Tutte polynomial in terms of orientations. The strength
of our approach is to derive all these interpretations by specializing the
bijection $\Phi$ in various ways. For instance, we obtain a bijection between
the connected subgraphs of G (counted by T_G(1,2)) and the root-connected
orientations. We also obtain a bijection between the forests (counted by
T_G(2,1)) and outdegree sequences which specializes into a bijection between
spanning trees (counted by T_G(1,1)) and root-connected outdegree sequences. We
also define a bijection between spanning trees and recurrent configurations of
the sandpile model. Combining our results we obtain a bijection between
recurrent configurations and root-connected outdegree sequences which leaves
the configurations at level 0 unchanged.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 22:31:57 GMT""}]","2009-06-18"
"math/0612004","Martin Weissman","Martin H. Weissman","Multiplying Modular Forms","22 pages. v2. One serious flaw and numerous typos fixed",,,,"math.RT math.NT",,"  The space of elliptic modular forms of fixed weight and level can be
identfied with a space of intertwining operators, from a holomorphic discrete
series representation of SL2(R) to a space of automorphic forms. Moreover,
multiplying elliptic modular forms corresponds to a branching problem involving
tensor products of holomorphic discrete series representations. In this paper,
we explicitly connect the ring structure on spaces of modular forms with
branching problems in the representation theory of real semisimple Lie groups.
Furthermore, we construct a family of intertwining operators from discrete
series representations into tensor products of other discrete series
representations. This collection of intertwining operators provides the
well-known ring structure on spaces of holomorphic modular forms. An analytic
subtlety prevents this collection of intertwining operators from directly
yielding a ring structure on some spaces of modular forms. We discuss discrete
decomposability, and its role in constructing ring structures.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 23:30:29 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 18:56:22 GMT""}]","2007-05-23"
"math/0612005","Taekyun Kim","M. Cenkci, Y. Simsek, V. Kurt","Further Remarks on multiple p-adic L-function of two variables","28 pages","Advanced Studies in Contemporary Mathematics Vol 14 no. 1(2007),
  1-28",,,"math.NT",,"  This object of this paper to give several properties and applications of
multiple p-adic q-L-function of two variables.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 23:54:08 GMT""}]","2007-05-23"
"math/0612006","Ning Hao","Ning Hao, Li Li","Higher cohomology of the pluricanonical bundle is not deformation
  invariant","7 pages, correct a typo in the abstract of the first version",,,,"math.AG",,"  In this paper, we compute the dimensions of the 1st and 2nd cohomology groups
of all the pluricanonical bundles for Hirzebruch surfaces, and the dimensions
of the 1st and 2nd cohomology groups of the second pluricanonical bundles for a
blow-up of a projective plane along finite many distinct points. Both of them
give examples showing that the higher cohomology of the pluricanonical bundle
is not deformation invariant.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 02:32:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 03:19:56 GMT""}]","2008-01-16"
"math/0612007","Mathew Rogers","Matilde N. Lal\'in and Mathew D. Rogers","Functional equations for Mahler measures of genus-one curves","32 pages","Algebra Number Theory 1 (2007), no. 1, 87--117",,,"math.NT",,"  In this paper we will establish functional equations for Mahler measures of
families of genus-one two-variable polynomials. These families were previously
studied by Beauville, and their Mahler measures were considered by Boyd,
Rodriguez-Villegas, Bertin, Zagier, and Stienstra. Our functional equations
allow us to prove identities between Mahler measures that were conjectured by
Boyd. As a corollary, we also establish some new transformations for
hypergeometric functions.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 02:54:39 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 20:05:20 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 18:25:04 GMT""}]","2010-07-27"
"math/0612008","Hiraku Kawanoue","Hiraku Kawanoue and Kenji Matsuki","Toward resolution of singularities over a field of positive
  characteristic (The Idealistic Filtration Program) Part II. Basic invariants
  associated to the idealistic filtration and their properties","v3",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is Part II of the series of our papers under the title ""Toward
resolution of singularities over a field of positive characteristic (The
Idealistic Filtration Program)"". See http://arxiv.org/abs/math/0607009 for Part
I.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 03:15:05 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 11:00:20 GMT""},{""version"":""v3"",""created"":""Mon, 2 Feb 2009 07:27:08 GMT""}]","2009-02-02"
"math/0612009","Mario Maican","Mario Maican","On some Quotients Modulo Nonreductive Groups","In the third version we replace section 3 with a more general
  criterion and we replace section 7 with an application of this criterion",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the existence of geometric quotients for the spaces of certain
classes of morphisms of sheaves on projective space, modulo the canonical
action of the group of automorphisms.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 03:32:49 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 23:35:32 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jan 2010 16:24:03 GMT""}]","2010-01-14"
"math/0612010","Dr Anthony Henderson","Anthony Henderson and Eric Rains","The cohomology of real De Concini-Procesi models of Coxeter type","27 pages. The main change in Version 2 is a type-independent proof of
  Cohen-Macaulayness","International Mathematics Research Notices 2008 (2008), rnn001,
  29pp.","10.1093/imrn/rnn001",,"math.RT math.CO",,"  We study the rational cohomology groups of the real De Concini-Procesi model
corresponding to a finite Coxeter group, generalizing the type-A case of the
moduli space of stable genus 0 curves with marked points. We compute the Betti
numbers in the exceptional types, and give formulae for them in types B and D.
We give a generating-function formula for the characters of the representations
of a Coxeter group of type B on the rational cohomology groups of the
corresponding real De Concini-Procesi model, and deduce the multiplicities of
one-dimensional characters in the representations, and a formula for the Euler
character. We also give a moduli space interpretation of this type-B variety,
and hence show that the action of the Coxeter group extends to a slightly
larger group.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 03:36:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 04:57:20 GMT""}]","2008-02-15"
"math/0612011","Bo Zhao","Bo Zhao","Dirichlet forms on hyperfinite II_1 factor","11 pages",,,,"math.OA",,"  Based on the structure of the hyperfinite $II_1$ factor, we study its
Dirichlet forms which can be obtained from Dirichlet forms on
$M_{2^n}(\mathbb{C})$
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 04:55:46 GMT""}]","2007-05-23"
"math/0612012","Sundaram Thangavelu","S. Thangavelu","Holomorphic Sobolev spaces associated to compact symmetric spaces","31 pages",,,,"math.FA math.AP",,"  Using Gutzmer's formula, due to Lassalle, we characterise the image of
Sobolev spaces under the Segal-Bargmann transform on compact Riemannian
symmetric spaces.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 05:38:57 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 10:53:53 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2007 04:05:51 GMT""},{""version"":""v4"",""created"":""Thu, 3 May 2007 06:43:07 GMT""},{""version"":""v5"",""created"":""Fri, 22 Jun 2007 15:01:22 GMT""}]","2007-06-22"
"math/0612013","Yujen Shu","Yujen Shu","Compact Complex Surfaces and Constant Scalar Curvature K\""ahler Metrics",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, I prove the following statement: Every compact complex
surface with even first Betti number is deformation equivalent to one which
admits an extremal K\""ahler metric. In fact, this extremal K\""ahler metric can
even be taken to have constant scalar curvature in all but two cases: the
deformation equivalence classes of the blow-up of $\p_2$ at one or two points.
The explicit construction of compact complex surfaces with constant scalar
curvature K\""ahler metrics in different deformation equivalence classes is
given. The main tool repeatedly applied here is the gluing theorem of C. Arezzo
and F. Pacard which states that the blow-up/resolution of a compact
manifold/orbifold of discrete type, which admits cscK metrics, still admits
cscK metrics.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 06:23:00 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 06:39:50 GMT""}]","2008-09-26"
"math/0612014","Mate Matolcsi","Balint Farkas, Mate Matolcsi","Commutation properties of the form sum of positive, symmetric operators","14 pages","Acta Sci. Math. (Szeged) 67 (2001), no. 3-4, 777--790",,,"math.FA",,"  A new construction for the form sum of positive, selfadjoint operators is
given in this paper. The situation is a bit more general, because our aim is to
add positive, symmetric operators. With the help of the used method, some
commutation properties of the form sum extension are observed.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 10:34:08 GMT""}]","2007-05-23"
"math/0612015","Mate Matolcsi","Balint Farkas, Mate Matolcsi","Positive forms on Banach spaces","13 pages","Acta Math. Hungar. 99 (2003), no. 1-2, 43--55",,,"math.FA",,"  The first representation theorem establishes a correspondence between
positive, self-adjoint operators and closed, positive forms on Hilbert spaces.
The aim of this paper is to show that some of the results remain true if the
underlying space is a reflexive Banach space. In particular, the construction
of the Friedrichs extension and the form sum of positive operators can be
carried over to this case.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 10:42:34 GMT""}]","2007-05-23"
"math/0612016","Mate Matolcsi","B\'alint Farkas, M\'at\'e Matolcsi, P\'eter M\'ora","On Fuglede's conjecture and the existence of universal spectra","12 pages","Journal of Fourier Analysis and Applications, Volume 12, Number 5
  / October, 2006, 483-494","10.1007/s00041-005-5069-7",,"math.CA",,"  Recent methods developed by Tao \cite{tao}, Kolountzakis and Matolcsi
\cite{nspec} have led to counterexamples to Fugelde's Spectral Set Conjecture
in both directions. Namely, in $\RR^5$ Tao produced a spectral set which is not
a tile, while Kolountzakis and Matolcsi showed an example of a non-spectral
tile. In search of lower dimensional non-spectral tiles we were led to
investigate the Universal Spectrum Conjecture (USC) of Lagarias and Wang
\cite{lagwang}. In particular, we prove here that the USC and the ``tile $\to$
spectral'' direction of Fuglede's conjecture are equivalent in any dimensions.
Also, we show by an example that the sufficient condition of Lagarias and
Szab\'o \cite{lagszab} for the existence of universal spectra is not necessary.
This fact causes considerable difficulties in producing lower dimensional
examples of tiles which have no spectra. We overcome these difficulties by
invoking some ideas of R\'ev\'esz and Farkas \cite{revfark}, and obtain
non-spectral tiles in $\RR^3$.
  Fuglede's conjecture and the Universal Spectrum Conjecture remains open in 1
and 2 dimensions. The 1 dimensional case is closely related to a number
theoretical conjecture on tilings by Coven and Meyerowitz \cite{covmey}.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 10:50:46 GMT""}]","2007-05-23"
"math/0612017","Mate Matolcsi","M\'at\'e Matolcsi and Gustavo A. Mu\~noz","On the real linear polarization constant problem","10 pages","Math. Inequal. Appl. 9 (2006), no. 3, 485--494",,,"math.CA",,"  The present paper deals with lower bounds for the norm of products of linear
forms. It has been proved by J. Arias-de-Reyna \cite{ARIAS}, that %for
${\mathbb C}^n$, the so-called $n^{\rm th}$ linear polarization constant
$c_n({\mathbb C}^n)$ is $n^{n/2}$, for arbitrary $n\in\NN$. The same value for
$c_n({\mathbb R}^n)$ is only conjectured. In a recent work A. Pappas and S.
R{\'e}v{\'e}sz prove that $c_n({\mathbb R}^n)=n^{n/2}$ for $n \le 5$. Moreover,
they show that if the linear forms are given as $f_j(x)=< x,a_j>$, for some
unit vectors $a_j$ $(1\leq j\leq n)$, then the product of the $f_j$'s attains
at least the value $n^{-n/2}$ at the normalized signed sum of the vectors
$\{a_j\}_{j=1}^{n}$ having maximal length. Thus they asked whether this
phenomenon remains true for arbitrary $n\in{\mathbb N}$. We show that for
vector systems $\{a_j\}_{j=1}^{n}$ close to an orthonormal system, the
Pappas-R{\'e}v{\'e}sz estimate does hold true. Furthermore, among these vector
systems the only system giving $n^{-n/2}$ as the norm of the product is the
orthonormal system. On the other hand, for arbitrary vector systems we answer
the question of A. Pappas and S. R{\'e}v{\'e}sz in the negative when $n\in
{\mathbb N}$ is large enough. We also discuss various further examples and
counterexamples that may be instructive for further research towards the
determination of $c_n(\RR^n)$.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 10:59:07 GMT""}]","2016-08-16"
"math/0612018","Igor Redchuk","I. K. Redchuk","On Spectra of Starlike Graphs",,,,,"math.CO",,"  In the present paper we show that the spectrum of an arbitrary starlike graph
can be completely determined via separating functions $\rho_t$ (see
\cite{NazRoi,RedRoi,Red3}). This fact helps to get in an easy way several
results for the spectra of starlike graphs.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 12:15:30 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 18:42:22 GMT""}]","2007-05-23"
"math/0612019","Daniel Massart","Daniel Massart","Vertices of Mather's Beta function, II",,"Ergodic Theory Dynam. Systems 29 (2009), no. 4, 1289--1307",,,"math.DS",,"  If the $\beta$-function of a time-periodic Lagrangian on a manifold $M$ has a
vertex at a $k$-irrational homology class $h$, then $2k \leq \dim M$.
Furthermore if $\dim M =2$ $h$ is rational.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 13:55:14 GMT""}]","2010-09-29"
"math/0612021","David Orden","Stefan Felsner, Clemens Huemer, Sarah Kappes, David Orden","Binary Labelings for Plane Quadrangulations and their Relatives","27 pages, 25 figures. New introduction and abstract. Structure
  clarified. Added new results","Discrete Mathematics & Theoretical Computer Science 12:3 (2010),
  115-138",,,"math.CO",,"  Motivated by the bijection between Schnyder labelings of a plane
triangulation and partitions of its inner edges into three trees, we look for
binary labelings for quadrangulations (whose edges can be partitioned into two
trees). Our labeling resembles many of the properties of Schnyder's one for
triangulations: Apart from being in bijection with tree decompositions, paths
in these trees allow to define the regions of a vertex such that counting faces
in them yields an algorithm for embedding the quadrangulation, in this case on
a~2-book. Furthermore, as Schnyder labelings have been extended to 3-connected
plane graphs, we are able to extend our labeling from quadrangulations to a
larger class of 2-connected bipartite graphs. Finally, we propose a binary
labeling for Laman graphs.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 14:10:15 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 15:28:29 GMT""},{""version"":""v3"",""created"":""Sat, 12 Apr 2008 15:57:27 GMT""}]","2020-07-21"
"math/0612022","Arzu Boysal","Arzu Boysal","On a lower bound for the dimension of non-abelian theta functions of
  positive genus","11 pages",,,,"math.AG math.RT",,"  In this paper we study the sections of the canonical line bundle on the
moduli space of parabolic semistable vector bundles with trivial determinant
and fixed parabolic structure of type $\underline{\lambda}=(\lambda_1,...,
\lambda_s)$ (with each weight $\lambda_i$ in $P_{\ell}(\SL(r))$) on a smooth
projective irreducible curve over $\C$ of genus $g \geq 1$. We give a
nontrivial lower bound for the dimension of the sections (that are called
generalized parabolic SL(r)-theta functions) when $\sum_{1}^{s} \lambda_i$ is
in the root lattice.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 14:17:15 GMT""}]","2007-05-23"
"math/0612023","Mathias Fuchs","Mathias Fuchs","Cyclic Cohomology and Higher Rank Lattices","122 pages; presentation completely revised; main technical theorem
  given a better proof; a K-theoretical chapter added. This is my PhD thesis",,,,"math.KT",,"  We give a new proof of the absence of non-trivial idempotents in the group
ring of torsion-free cocompact lattices in SL(n,C). It is based on the
following procedure. We lift the class of the trace in the cyclic cohomology of
the group ring to the crossed product of the smooth functions on the
Furstenberg boundary of SL(n,C) with the lattice. We then perform a Dirac-dual
Dirac method on smooth algebras in analytic cyclic cohomology. This is based on
a form of equivariant Bott periodicity under compact Lie groups in analytic
cyclic cohomology. We make crucial use of the Baum-Connes conjecture for
solvable Lie groups.
  There is also a chapter in which we prove that the class of the unit in the
K-theory of the crossed product of the continuous functions on the visibility
boundary of the symmetric space of a real semisimple Lie group with
torsion-free discrete subgroups of that Lie group is not torsion if the lattice
is not cocompact. In case the lattice is cocompact, we show that the class of
unit is torsion if and only if the rank of the Lie group is the same as that of
a maximal compact subgroup.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 14:28:05 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2007 08:21:21 GMT""}]","2007-06-18"
"math/0612024","Benedetta Ferrario","Z. Brzezniak, B. Ferrario","2D Navier-Stokes equation in Besov spaces of negative order","26 pages","Nonlinear Analysis TMA 70 no. 11 (2009), 3902-3916",,,"math.AP",,"  The Navier--Stokes equation in the bidimensional torus is considered, with
initial velocity and forcing term in suitable Besov spaces. Results of local
existence and uniqueness are proven; under further restriction on the indexes
defining the Besov speces involved, we prove global existence.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 14:48:38 GMT""}]","2009-09-29"
"math/0612025","Francesco Fidaleo","Francesco Fidaleo, Farrukh Mukhamedov","Strict weak mixing of some C*-dynamical systems based on free shifts","10 pages",,"10.1016/j.jmaa.2007.02.066",,"math.OA math.FA",,"  We define a stronger property than unique ergodicity with respect to the
fixed-point subalgebra previously investigated by Abadie and Dykema. Such a
property is denoted as F-strict weak mixing (F stands for the Markov projection
onto the fixed-point operator system). Then we show that the free shifts on the
reduced C*-algebras of RD-groups, including the free group on infinitely many
generators, and amalgamated free product C*-algebras, considered by Abadie and
Dykema, are all strictly weak mixing and not merely uniquely ergodic.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 15:30:18 GMT""}]","2015-06-26"
