"astro-ph/0612362","Jason Melbourne","J. Melbourne, A. C. Phillips, J. Harker, G. Novak, D. C. Koo, & S. M.
  Faber","Radius Dependent Luminosity Evolution of Blue Galaxies in GOODS-N","34 Total pages, 15 Written pages, 19 pages of Data Table, 13 Figures,
  accepted for publication in ApJ","Astrophys.J.660:81-96,2007","10.1086/513134",,"astro-ph",,"  We examine the radius-luminosity (R-L) relation for blue galaxies in the Team
Keck Redshift Survey (TKRS) of GOODS-N. We compare with a volume-limited, Sloan
Digital Sky Survey sample and find that the R-L relation has evolved to lower
surface brightness since z=1. Based on the detection limits of GOODS this can
not be explained by incompleteness in low surface-brightness galaxies. Number
density arguments rule out a pure radius evolution. It can be explained by a
radius dependent decline in B-band luminosity with time. Assuming a linear
shift in M_B with z, we use a maximum likelihood method to quantify the
evolution. Under these assumptions, large (R_{1/2} > 5 kpc), and intermediate
sized (3 < R_{1/2} < 5 kpc) galaxies, have experienced Delta M_B =1.53
(-0.10,+0.13) and 1.65 (-0.18, +0.08) magnitudes of dimming since z=1. A simple
exponential decline in star formation with an e-folding time of 3 Gyr can
result in this amount of dimming. Meanwhile, small galaxies, or some subset
thereof, have experienced more evolution, 2.55 (+/- 0.38) magnitudes. This
factor of ten decline in luminosity can be explained by sub-samples of
starbursting dwarf systems that fade rapidly, coupled with a decline in burst
strength or frequency. Samples of bursting, luminous, blue, compact galaxies at
intermediate redshifts have been identified by various previous studies. If
there has been some growth in galaxy size with time, these measurements are
upper limits on luminosity fading.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 22:16:46 GMT""}]","2011-02-11"
"astro-ph/0612363","Carlos Hernandez-Monteagudo","Carlos Hernandez-Monteagudo (1), Zoltan Haiman (2), Raul Jimenez (1,3)
  and Licia Verde (1,3) ((1 UPenn), (2 Columbia), (3 IFT-UAM))","Oxygen Pumping: Mapping the Reionization Epoch with the CMB","5 pages, 2 figures, submitted to ApJ",,,,"astro-ph",,"  We consider the pumping of the $63.2 \mu$m fine structure line of neutral OI
in the high--redshift intergalactic medium (IGM), in analogy with the
Wouthuysen--Field effect for the 21cm line of cosmic HI. We show that the soft
UV background at $\sim 1300$\AA can affect the population levels, and if a
significant fraction of the IGM volume is filled with ``fossil HII regions''
containing neutral OI, then this can produce a non--negligible spectral
distortion in the cosmic microwave background (CMB). OI from redshift $z$ is
seen in emission at $(1+z)63.2\mu$m, and between $7<z<10$ produces a mean
spectral distortion of the CMB with a $y$--parameter of $y=(10^{-9} -
3\times10^{-8}) (Z/10^{-3}{\rm Z_{\odot}}) (I_{UV})$, where $Z$ is the mean
metallicity of the IGM and $I_{UV}$ is the UV background at 1300\AA in units of
$10^{-20}$ erg/s/Hz/cm$^2$/sr. Because O is in charge exchange equilibrium with
H, a measurement of this signature can trace the metallicity at the end of the
dark ages, prior to the completion of cosmic reionization and is complementary
to cosmological 21cm studies. While future CMB experiments, such as Planck
could constrain the metallicity to the $10^{-2} Z_{\odot}$ level, specifically
designed experiments could potentially achieve a detection. Fluctuations of the
distortion on small angular scale may also be detectable.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 00:53:16 GMT""}]","2007-05-23"
"astro-ph/0612364","Konstantin Parchevsky","K. V. Parchevsky, A. G. Kosovichev","Three dimensional numerical simulations of acoustic wave field in the
  upper convection zone of the Sun","27 pages, 9 figures","Astrophys.J.666:547-558,2007","10.1086/520108",,"astro-ph",,"  Results of numerical 3D simulations of propagation of acoustic waves inside
the Sun are presented. A linear 3D code which utilizes realistic OPAL equation
of state was developed by authors. Modified convectively stable standard solar
model with smoothly joined chromosphere was used as a background model. High
order dispersion relation preserving numerical scheme was used to calculate
spatial derivatives. The top non-reflecting boundary condition established in
the chromosphere absorbs waves with frequencies greater than the acoustic
cut-off frequency which pass to the chromosphere, simulating a realistic
situation. The acoustic power spectra obtained from the wave field generated by
sources randomly distributed below the photosphere are in good agreement with
observations. The influence of the height of the top boundary on results of
simulation was studied. It was shown that the energy leakage through the
acoustic potential barrier damps all modes uniformly and does not change the
shape of the acoustic spectrum. So the height of the top boundary can be used
for controlling a damping rate without distortion of the acoustic spectrum. The
developed simulations provide an important tool for testing local
helioseismology.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 01:05:08 GMT""}]","2011-02-11"
"astro-ph/0612365","Michael Dunham","Jingwen Wu, Michael M. Dunham, Neal J. Evans II, Tyler L. Bourke,
  Chadwick H. Young","SHARC-II Mapping of Spitzer c2d Small Clouds and Cores","Accepted for publication in the Astronomical Journal. 52 pages, 16
  figures. See http://peggysue.as.utexas.edu/SIRTF/ for high-resolution figures","Astron.J.133:1560-1584,2007","10.1086/511959",,"astro-ph",,"  We present the results of a submillimeter survey of 53 low-mass dense cores
with the Submillimeter High Angular Resolution Camera II (SHARC-II). The survey
is a follow-up project to the Spitzer Legacy Program ``From Molecular Cores to
Planet-Forming Disks'', with the purpose being to create a complete data set of
nearby low-mass dense cores from the infrared to the millimeter. We present
maps of 52 cores at 350 microns and three cores at 450 microns, two of which
were observed at both wavelengths. Of these 52 cores, 41 were detected by
SHARC-II: 32 contained one submillimeter source while 9 contained multiple
sources. For each submillimeter source detected, we report various source
properties including source position, fluxes in various apertures, size, aspect
ratio, and position angle. For the 12 cores that were not detected we present
upper limits. The sources detected by SHARC-II have, on average, smaller sizes
at the 2sigma contours than those derived from longer-wavelength bolometer
observations. We conclude that this is not caused by a failure to integrate
long enough to detect the full extent of the core; instead it arises primarily
from the fact that the observations presented in this survey are insensitive to
smoothly varying extended emission. We find that SHARC-II observations of
low-mass cores are much better suited to distinguishing between starless and
protostellar cores than observations at longer wavelengths. Very Low Luminosity
Objects, a new class of objects being discovered by the Spitzer Space Telescope
in cores previously classified as starless, look very similar at 350 microns to
other cores with more luminous protostars.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 02:57:40 GMT""}]","2010-03-18"
"astro-ph/0612366","Kentaro Aoki","K. Aoki, I. Iwata, K. Ohta, N. Tamura, M. Ando, M. Akiyama, G. Kiuchi,
  and K. Nakanishi","Balmer Absorption Lines in FeLoBALs","Conference proceedings to appear in ""The Central Engine of Active
  Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San Francisco: ASP)",,,,"astro-ph",,"  We discovered non-stellar Balmer absorption lines in two many-narrow-trough
FeLoBALs (mntBALs) by the near-infrared spectroscopy with Subaru/CISCO.
Presence of the non-stellar Balmer absorption lines is known to date only in
the Seyfert galaxy NGC 4151, thus our discovery is the first cases for quasars.
Since all known active galactic nuclei with Balmer absorption lines share
characteristics, it is suggested that there is a population of BAL quasars
which have unique structures at their nuclei or unique evolutionary phase.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 04:27:35 GMT""}]","2007-05-23"
"astro-ph/0612367","Kentaro Aoki","K. Aoki, H. Furusawa, K. Ohta, T. Yamada, and N. Kawai","Search for the host galaxy of GRB 050904 at z=6.3","To be published in the proceedings of the conference ""SWIFT and GRBs:
  Unveiling the Relativistic Universe"", Venice, June 5-9, 2006. To appear in
  ""Il Nuovo Cimento""","Nuovo Cim.B121:1427-1429,2006","10.1393/ncb/i2007-10271-4",,"astro-ph",,"  We present the results of deep imaging of the field of GRB 050904 with
Suprime-Cam on the Subaru 8.2m telescope. We have obtained a narrow-band (130
A) image centered at 9200 A (NB921) and an i'-band image with total integration
times of 56700 and 24060 s, respectively. The host galaxy was not detected
within 1'' of the afterglow position. An object was found at 1.5'' NE from the
position of the afterglow, but clear detection of this object in the i'-band
image rules out its association with the burst. We obtained a limit of > 26.4
AB magnitude (2'' diameter, 3 sigma) in the NB921 image for the host galaxy,
corresponding to a flux of 6.0 x 10^{28} erg/s/Hz at rest 1500 A assuming a
flat spectrum of the host galaxy. The star formation rate should be less than
7.5 (M_{solar}/yr) based on the conversion rate by Madau et al (1998). This
upper limit for the host of GRB 050904 is consistent with the star formation
rate of other gamma-ray burst host galaxies around redshift of 2 or less.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 04:38:39 GMT""}]","2010-11-11"
"astro-ph/0612368","Jun Ma","Jun Ma (1), Yanbin Yang (1), David Burstein (2), Zhou Fan (1), Zhenyu
  Wu (1), Xu Zhou (1) and Jianghua Wu (1) et al. ((1)National Astronomical
  Observatories, Chinese Academy of Sciences; (2)Department of Physics and
  Astronomy, Arizona State University)","Age constraints for an M31 globular cluster from SEDs-fit","Accepted for Publication in ApJ, 9 pages, 5 figures","Astrophys.J.659:359-364,2007","10.1086/511850",,"astro-ph",,"  We have constrained the age of the globular cluster S312 in the Andromeda
galaxy (M31) by comparing its multicolor photometry with theoretical stellar
population synthesis models. This is both a check on the age of this globular
cluster, as well a check on our methodology. Main-sequence photometry has been
the most direct method for determining the age of a star cluster. S312 was
observed as part of the Beijing-Arizona-Taiwan-Connecticut (BATC) Multicolor
Sky Survey from 1995 February to 2003 December. The photometry of BATC images
for S312 was taken with 9 intermediate-band filters covering 5000-10000\AA.
Combined with photometry in the near-ultraviolet (NUV) of {\sl GALEX},
broad-band $UBVR$ and infrared $JHK_s$ of 2MASS, we obtained the accurate
spectral energy distributions (SEDs) of S312 from 2267-20000\AA. A quantitative
comparison to simple stellar population models yields an age of
$9.5_{-0.99}^{+1.15}$ Gyr, which is in very good agreement with the previous
determination by main-sequence photometry. S312 has a mass of
$9.8\pm{1.85}\times 10^5 \rm M_\odot$, and is a medium-mass globular cluster in
M31. By analysis of errors of ages determined based on the SED fitting method
of this paper, secure age constraints are derived with errors of $< 3$ Gyr for
ages younger than 9 Gyr. In fact, the theoretical SEDs are not sensitive to the
variation of age for ages greater than $\sim 10$ Gyr. Therefore, for globular
clusters as old as the majority of the Galactic GCs, our method do not
distinguish them accurately. We emphasize that our results show that even with
multiband photometry spanning NUV to $K_s$, our age constraints from SED
fitting are distressingly uncertain, which has implications for age derivations
in extragalactic globular cluster systems.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 05:51:19 GMT""}]","2011-02-11"
"astro-ph/0612369","Takamitsu Miyaji","Takamitsu Miyaji, Giovanni Zamorani, Nico Cappelluti, Roberto Gilli,
  Richard E. Griffiths, Andrea Comastri, Guenther Hasinger, Marcella Brusa,
  Fabrizio Fiore, Simonetta Puccetti, Luigi Guzzo, Alexis Finoguenov","The XMM-Newton wide-field survey in the COSMOS field: V. Angular
  Clustering of the X-ray Point Sources","17 pages, 3 figures Accepted for Astrophysical Journal Supplement
  series (COSMOS Special issue)",,"10.1086/516579",,"astro-ph",,"  We present the first results of the measurements of angular auto-correlation
functions (ACFs) of X-ray point sources detected in the XMM-Newton observations
of the 2 deg2 COSMOS field (XMM-COSMOS). A significant positive signals have
been detected in the 0.5-2 (SFT) band, in the angle range of 0.5-24 arcminutes,
while the positive signals were at the 2 and 3 sigma levels in the 2-4.5 (MED)
and 4.5-10 (UHD) keV bands respectively. Correctly taking integral constraints
into account is a major limitation in interpreting our results. With power-law
fits to the ACFs without the integral constraint term, we find correlation
lengths of theta_c=1.9+-0.3, 0.8+0.5-0.4 and 6+-2 arcseconds for the SFT, MED,
and UHD bands respectively for gamma=1.8. The inferred comoving correlation
lengths, also taking into account the bias by the source merging due to
XMM-Newton PSF, are 9.8+-0.7, 5.8+1.4-1.7 and 12+-2 h-1 Mpc at the effective
redshifts of 1.1, 0.9, and 0.6 for the SFT, MED, and UHD bands respectively. If
we include the integral constraint term in the fitting process,assuming that
the power-law extends to the scale length of the entire XMM-COSMOSfield, the
correlation lengths become larger by 20%-90%. Comparing the inferred rms
fluctuations of the spatial distribution of AGNs with those of the underlying
mass, the bias parameters of the X-ray source clustering at these effective
redshifts are in the range b(AGN)=1.5-4. (Edited to simple ascii.)
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 08:05:17 GMT""}]","2009-11-11"
"astro-ph/0612370","Enn Saar","E. Saar","Multiscale Methods","39 pages, 22 figures, to be published in the proceedings of the
  summer school ""Data Analysis in Cosmology"", Valencia, 2004",,,,"astro-ph",,"  The lecture introduces a trous wavelet transforms, explains how to estimate
the spatial density for galaxy distributions, and, finally, how to describe the
morphology of cosmological density fields. An example application of these
methods to the 2dFGRS gives unexpected results.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 14:27:06 GMT""}]","2007-05-23"
"astro-ph/0612371","Richard Dodson","Richard Dodson, Dion Lewis, Peter McCulloch","Two decades of pulsar timing of Vela","Isolated Neutron Stars conference, London, April 24-28 2006","Astrophys.SpaceSci.308:585-589,2007","10.1007/s10509-007-9372-4",,"astro-ph",,"  Pulsar timing at the Mt Pleasant observatory has focused on Vela, which can
be tracked for 18 hours of the day. These nearly continuous timing records
extend over 24 years allowing a greater insight into details of timing noise,
micro glitches and other more exotic effects. In particular we report the
glitch parameters of the 2004 event, along with the reconfirmation that the
spin up for the Vela pulsar occurs instantaneously to the accuracy of the data.
This places a lower limit of about 30 seconds for the acceleration of the
pulsar to the new rotational frequency. We also confirm of the low braking
index for Vela, and the continued fall in the DM for this pulsar.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 08:47:28 GMT""}]","2008-11-26"
"astro-ph/0612373","Richard Dodson","R. Dodson, S. Horiuchi, W. Scott, E. Fomalont, Z. Paragi, S. Frey, K.
  Wiik, H. Hirabayashi, P. Edwards, Y. Murata, G. Moellenbrock, L. Gurvits, S.
  Tingay","The VSOP Survey: Final individual results + Final aggregate results","8th EVN Symposium, to appear in PoS + IAU Symposium No. 238",,,,"astro-ph",,"  In February 1997 the Japanese radio astronomy satellite HALCA was launched to
provide the space-borne element for the VSOP mission. HALCA provided linear
baselines three-times greater than that of ground arrays, thus providing higher
resolution and higher AGN brightness temperature measurements and limits.
Twenty-five percent of the scientific time of the mission was devoted to the
``VSOP survey'' of bright, compact, extra-galactic radio sources at 5 GHz. A
complete list of 294 survey targets were selected from pre-launch surveys, 91%
of which were observed during the satellite's lifetime. The major goals of the
VSOP Survey are statistical in nature: to determine the brightness temperature
and approximate structure, to provide a source list for use with future space
VLBI missions, and to compare radio properties with other data throughout the
electromagnetic spectrum. All the data collected have now been analysed and is
being prepared for the final image Survey paper. In these papers we present
details of the mission, images of the sources, and some statistics of the
contributions and completeness plus some statistics of the images and
brightness temperatures.
  Full resolution images are to be found on
http://www.vsop.isas.jaxa.jp/survey/publications/evn.ps.gz
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 09:28:39 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 10:41:26 GMT""}]","2007-05-23"
"astro-ph/0612374","Jacco van Loon","Jacco Th. van Loon (Keele University, UK)","On determining the mass-loss rates of red giants and red supergiants
  based on infrared data","Invited review, in: ""Why Galaxies Care About AGB Stars"", Vienna,
  August 2006, eds. Franz Kerschbaum, Corinne Charbonnel and Bob Wing, ASP
  Conference Series. It has 10 pages including one figure, a table with
  relationships between mass-loss rate and infrared colour, a few useful
  formulae and more than could be addressed in the conference presentation","ASP Conf.Ser.378:227-238,2007",,,"astro-ph",,"  I review existing methods for determining mass-loss rates of red giants and
red supergiants based on infrared data. The simplest method is based on models
for the absorption and emission by dust which forms in the dense outflows from
these cool stars. I discuss the parameters and assumptions upon which the
method relies, review relationships between the mass-loss rate and infrared
colours or far-infrared flux density, and propose a new formula for the
mass-loss rate as a function of the visual extinction. I also briefly discuss
the use of atomic and molecular transitions at infrared wavelengths.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 10:17:59 GMT""}]","2014-10-13"
"astro-ph/0612375","Fan Yizhong","Yi-Zhong Fan","The interpretation of the Swift GRB X-ray afterglows","5 pages including 1 figure, to appear in ""Il Nuovo Cimento""","Nuovo Cim.B121:1247-1251,2006","10.1393/ncb/i2007-10247-4",,"astro-ph",,"  We discuss the current interpretations of the {\it Swift} GRB X-ray
afterglows, mainly focusing on the sharp decline at the prompt tail emission,
and the shallow decay afterward, which is then followed by the conventional
pre-\emph{Swift} decay behavior, and the possible X-ray flares during the
latter two stages. We emphasize the role of the central engine in interpreting
the GRB afterglows.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 11:59:07 GMT""}]","2010-11-11"
"astro-ph/0612376","Marek Nikolajuk","M. Nikolajuk (1), P. Gurynowicz (1), and B. Czerny (2), ((1)Univ. of
  Bialystok, Poland, (2) N. Copernicus Astronomical Center, Poland)","Black hole masses in NLS1 galaxies from the X-ray excess variance method","2 pages, 2 figurs, Conference proceedings to appear in ""The Central
  Engine of Active Galactic Nuclei"", ed. L. C. Ho and J.-M. Wang (San
  Francisco: ASP), (October 16-21, 2006, Xi'an, China)",,,,"astro-ph",,"  We estimate black hole masses in Narrow Line Seyfert 1 (NLS1) galaxies at the
basis of their X-ray excess variance. We apply the standard approach
appropriate for Broad Line Seyfert 1 (BLS1) galaxies. In general, we find that
the obtained masses are by a factor \sim 20 too small to agree with values
obtained from other methods (reverberation, stellar dispersion). However, a
small subset of our NLS1 objects does not require that multiplication, or the
correction factor is less than 4. We find that this subset have a soft X-ray
photon index, \Gamma_{0.1-2.4 keV}, smaller than 2. We thus postulate that this
subclass of NLS1 actually belongs to BLS1.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 11:53:08 GMT""}]","2007-05-23"
"astro-ph/0612377","Alexander D. Panov","A.D. Panov, J.H. Adams, H.S. Ahn, G.L. Bashindzhagyan, K.E. Batkov, J.
  Chang, M. Christl, A.R. Fazely, O. Ganel, R.M. Gunashingha, T.G. Guzik, J.
  Isbert, K.C. Kim, E.N. Kouznetsov, M.I. Panasyuk, W.K.H. Schmidt, E.S. Seo,
  N.V. Sokolskaya, John W. Watts, J.P. Wefel, J. Wu, V.I. Zatsepin","The results of ATIC-2 experiment for elemental spectra of cosmic rays","7 pages, 3 figures, report on 29-th Russian Cosmic Rays Conference,
  to be published in Bull.Russ.Acad.Sci., Phys","Bull.Russ.Acad.Sci.Phys.71:494-497,2007",,,"astro-ph",,"  The results of ATIC-2 baloon experiment (2002-2003) for energy spectra of
protons, He, C, O, Ne, Mg, Si, Fe, some groups of nuclei, and all-particle
spectrum in primary cosmic rays are presented in energy region 50GeV--200TeV.
The conclusion is that the spectra of protons and helium nuclei are essentially
different (the spectrum of protons is steeper) and the spectra of protons and
heavy nuclei have no-power form.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 12:09:57 GMT""}]","2011-09-23"
"astro-ph/0612378","Massimo Giovannini","Massimo Giovannini","Magnetic fields, strings and cosmology","76 pages, 17 figures, To appear in the book ""String theory and
  fundamental interactions"" (published in celebration of the 65th birthday of
  Gabriele Veneziano), eds. M. Gasperini and J. Maharana (Lecture Notes in
  Physics, Springer Berlin/Heidelberg, 2007),
  www.springerlink.com/content/1616-6361","Lect.NotesPhys.737:863-939,2008",,"CERN-PH-TH/2006-252","astro-ph gr-qc hep-ph hep-th",,"  The main motivations and challenges related with the physics of large-scale
magnetic fields are briefly analyzed. The interplay between large-scale
magnetic fields and scalar CMB anisotropies is addressed with specific
attention on recent progresses.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 13:01:24 GMT""}]","2008-11-26"
