"cs/0612063","Lunjin Lu","Lunjin Lu","Improving Precision of Type Analysis Using Non-Discriminative Union","47 pages, 5 tables, to appear in Theory and Practice of Logic
  Programming","Theory and Practice of Logic Programming, 8 (1): 33-80, 2008",,,"cs.PL",,"  This paper presents a new type analysis for logic programs. The analysis is
performed with a priori type definitions; and type expressions are formed from
a fixed alphabet of type constructors. Non-discriminative union is used to join
type information from different sources without loss of precision. An operation
that is performed repeatedly during an analysis is to detect if a fixpoint has
been reached. This is reduced to checking the emptiness of types. Due to the
use of non-discriminative union, the fundamental problem of checking the
emptiness of types is more complex in the proposed type analysis than in other
type analyses with a priori type definitions. The experimental results,
however, show that use of tabling reduces the effect to a small fraction of
analysis time on a set of benchmarks.
  Keywords: Type analysis, Non-discriminative union, Abstract interpretation,
Tabling
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 03:09:44 GMT""}]","2010-12-16"
"cs/0612064","Yuri Borissov Ph.D.","Yuri Borissov and Moon Ho Lee","Bounds on Key Appearance Equivocation for Substitution Ciphers","3 pages, typos corrected, submitted to IEEE Transactions on
  Information Theory",,,,"cs.IT cs.CR math.IT",,"  The average conditional entropy of the key given the message and its
corresponding cryptogram, H(K|M,C), which is reffer as a key appearance
equivocation, was proposed as a theoretical measure of the strength of the
cipher system under a known-plaintext attack by Dunham in 1980. In the same
work (among other things), lower and upper bounds for H(S}_{M}|M^L,C^L) are
found and its asymptotic behaviour as a function of cryptogram length L is
described for simple substitution ciphers i.e. when the key space S_{M} is the
symmetric group acting on a discrete alphabet M. In the present paper we
consider the same problem when the key space is an arbitrary subgroup K of
S_{M} and generalize Dunham's result.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 03:19:43 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 08:30:39 GMT""}]","2007-07-16"
"cs/0612065","Anuj Kumar","Garud Iyengar and Anuj Kumar","An equilibrium model for matching impatient demand and patient supply
  over time","15 pages, 4 figures",,,,"cs.GT q-fin.TR",,"  We present a simple dynamic equilibrium model for an online exchange where
both buyers and sellers arrive according to a exogenously defined stochastic
process. The structure of this exchange is motivated by the limit order book
mechanism used in stock markets. Both buyers and sellers are elastic in the
price-quantity space; however, only the sellers are assumed to be patient, i.e.
only the sellers have a price - time elasticity, whereas the buyers are assumed
to be impatient. Sellers select their selling price as a best response to all
the other sellers' strategies. We define and establish the existence of the
equilibrium in this model and show how to numerically compute this equilibrium.
We also show how to compute other relevant quantities such as the equilibrium
expected time to sale and equilibrium expected order density, as well as the
expected order density conditioned on current selling price. We derive a closed
form for the equilibrium distribution when the demand is price independent. At
this equilibrium the selling (limit order) price distribution is power tailed
as is empirically observed in order driven financial markets.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 05:00:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 09:55:37 GMT""}]","2008-12-02"
"cs/0612066","Karim El Defrawy","Karim El Defrawy, Athina Markopoulou and Katerina Argyraki","Optimal Filtering for DDoS Attacks","13 pages, 14 figures",,,,"cs.NI",,"  Distributed Denial-of-Service (DDoS) attacks are a major problem in the
Internet today. In one form of a DDoS attack, a large number of compromised
hosts send unwanted traffic to the victim, thus exhausting the resources of the
victim and preventing it from serving its legitimate clients. One of the main
mechanisms that have been proposed to deal with DDoS is filtering, which allows
routers to selectively block unwanted traffic. Given the magnitude of DDoS
attacks and the high cost of filters in the routers today, the successful
mitigation of a DDoS attack using filtering crucially depends on the efficient
allocation of filtering resources. In this paper, we consider a single router,
typically the gateway of the victim, with a limited number of available
filters. We study how to optimally allocate filters to attack sources, or
entire domains of attack sources, so as to maximize the amount of good traffic
preserved, under a constraint on the number of filters. We formulate the
problem as an optimization problem and solve it optimally using dynamic
programming, study the properties of the optimal allocation, experiment with a
simple heuristic and evaluate our solutions for a range of realistic
attack-scenarios. First, we look at a single-tier where the collateral damage
is high due to the filtering at the granularity of domains. Second, we look at
the two-tier problem where we have an additional constraint on the number of
filters and the filtering is performed on the granularity of attackers and
domains.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 04:52:31 GMT""}]","2007-05-23"
"cs/0612067","Jianwen Zhang","Jianwen Zhang, Marc A. Armand","Retrieving Reed-Solomon coded data under interpolation-based list
  decoding","10 pages. Submitted to IEEE information theory for possible
  publication",,,,"cs.IT math.IT",,"  A transform that enables generator-matrix-based Reed-Solomon (RS) coded data
to be recovered under interpolation-based list decoding is presented. The
transform matrix needs to be computed only once and the transformation of an
element from the output list to the desired RS coded data block incurs $k^{2}$
field multiplications, given a code of dimension $k$.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 05:08:05 GMT""}]","2007-07-13"
"gr-qc/0612060","Duncan Brown","Duncan A. Brown, Jeandrew Brink, Hua Fang, Jonathan R. Gair, Chao Li,
  Geoffrey Lovelace, Ilya Mandel, Kip S. Thorne","Gravitational waves from intermediate-mass-ratio inspirals for
  ground-based detectors","Accepted for publication in Physical Review Letters","Phys.Rev.Lett.99:201102,2007","10.1103/PhysRevLett.99.201102","LIGO-P060054-00-Z","gr-qc astro-ph.CO astro-ph.HE",,"  We explore the prospects for Advanced LIGO to detect gravitational waves from
neutron stars and stellar mass black holes spiraling into intermediate-mass
($M\sim 50 M_\odot$ to $350 M_\odot$) black holes. We estimate an event rate
for such \emph{intermediate-mass-ratio inspirals} (IMRIs) of up to $\sim
10$--$30 \mathrm{yr}^{-1}$. Our numerical simulations show that if the central
body is not a black hole but its metric is stationary, axisymmetric, reflection
symmetric and asymptotically flat then the waves will likely be tri-periodic,
as for a black hole. We report generalizations of a theorem due to Ryan (1995)
which suggest that the evolutions of the waves' three fundamental frequencies
and of the complex amplitudes of their spectral components encode (in
principle) a full map of the central body's metric, full details of the energy
and angular momentum exchange between the central body and the orbit, and the
time-evolving orbital elements. We estimate that Advanced LIGO can measure or
constrain deviations of the central body from a Kerr black hole with modest but
interesting accuracy.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 20:14:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 00:43:19 GMT""}]","2009-11-10"
"gr-qc/0612065","Thomas Sotiriou","Thomas P. Sotiriou, Enrico Barausse","Post-Newtonian expansion for Gauss-Bonnet Gravity","4 pages; typos corrected, published version","Phys.Rev.D75:084007,2007","10.1103/PhysRevD.75.084007",,"gr-qc astro-ph hep-th",,"  The Parametrized Post-Newtonian expansion of gravitational theories with a
scalar field coupled to the Gauss-Bonnet invariant is performed and
confrontation of such theories with Solar system experiments is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 17:32:48 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 16:08:07 GMT""}]","2008-11-26"
"gr-qc/0612066","J. Mark Heinzle","Robert Beig, J. Mark Heinzle, Bernd G. Schmidt","Helically symmetric N-particle solutions in scalar gravity","5 pages, 1 figure; minor corrections and changes; accepted for
  publication in Physical Review Letters","Phys.Rev.Lett.98:121102,2007","10.1103/PhysRevLett.98.121102",,"gr-qc",,"  Within a scalar model theory of gravity, where the interaction between
particles is given by the half-retarded + half-advanced solution of the scalar
wave equation, we consider an N-body problem: we investigate configurations of
N particles which form an equilateral N-angle and are in helical motion about
their common center. We prove that there exists a unique equilibrium
configuration and compute the equilibrium radius explicitly in a post-Newtonian
expansion.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 18:06:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 13:49:08 GMT""}]","2008-11-26"
"gr-qc/0612067","Luis Lehner","C. Palenzuela, I. Olabarrieta, L. Lehner and S. Liebling","Head-on collisions of boson stars",,"Phys.Rev.D75:064005,2007","10.1103/PhysRevD.75.064005",,"gr-qc astro-ph hep-th",,"  We study head-on collisions of boson stars in three dimensions. We consider
evolutions of two boson stars which may differ in their phase or have opposite
frequencies but are otherwise identical. Our studies show that these phase
differences result in different late time behavior and gravitational wave
output.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2006 21:19:30 GMT""}]","2008-11-26"
"gr-qc/0612068","Emil Mottola","Ignatios Antoniadis (CERN), Pawel O. Mazur (So. Carolina) and Emil
  Mottola (Los Alamos)","Cosmological Dark Energy: Prospects for a Dynamical Theory","50 pages, Invited Contribution to New Journal of Physics Focus Issue
  on Dark Energy","NewJ.Phys.9:11,2007","10.1088/1367-2630/9/1/011","LA-UR-06-8631 and CERN-PH-TH/2006-251","gr-qc astro-ph hep-th",,"  We present an approach to the problem of vacuum energy in cosmology, based on
dynamical screening of Lambda on the horizon scale. We review first the
physical basis of vacuum energy as a phenomenon connected with macroscopic
boundary conditions, and the origin of the idea of its screening by particle
creation and vacuum polarization effects. We discuss next the relevance of the
quantum trace anomaly to this issue. The trace anomaly implies additional terms
in the low energy effective theory of gravity, which amounts to a non-trivial
modification of the classical Einstein theory, fully consistent with the
Equivalence Principle. We show that the new dynamical degrees of freedom the
anomaly contains provide a natural mechanism for relaxing Lambda to zero on
cosmological scales. We consider possible signatures of the restoration of
conformal invariance predicted by the fluctuations of these new scalar degrees
of freedom on the spectrum and statistics of the CMB, in light of the latest
bounds from WMAP. Finally we assess the prospects for a new cosmological model
in which the dark energy adjusts itself dynamically to the cosmological horizon
boundary, and therefore remains naturally of order H^2 at all times without
fine tuning.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2006 00:33:03 GMT""}]","2008-11-26"
