"math/0612027","Anton Vladimirov","I.A.Sheipak","On Construction and Some Properties of Self-Similar Functions in
  $L_2[0,1]$","14 pages",,,,"math.FA",,"  The consrtuction of self-similar fuctions in $L_2[0,1]$ is described. Some
properties of such funtions (boundness of variation, continuity etc.) is
obtained.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:15:40 GMT""}]","2007-05-23"
"math/0612028","Changxing Miao","Changxing Miao, Jiqiang Zheng","Energy Scattering for a Klein-Gordon Equation with a Cubic Convolution","42pages. We abandon the last version, and we re-study the global
  well-posedness and scattering problem in the energy space for both focusing
  and defocusing the Klein-Gordon-Hartree equation by the strategy derived from
  concentration compactness ideas developed by Kenig and Merle. arXiv admin
  note: text overlap with arXiv:1001.1474","Journal of Differential Equations, Vol 257 ( 2014)2178-2224","10.1016/j.jde.2014.05.036",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the global well-posedness and scattering problem in
the energy space for both focusing and defocusing the Klein-Gordon-Hartree
equation in the spatial dimension $d \geq 3$. The main difficulties are the
absence of an interaction Morawetz-type estimate and of a Lorentz invariance
which enable one to control the momentum. To compensate, we utilize the
strategy derived from concentration compactness ideas, which was first
introduced by Kenig and Merle \cite{KM} to the scattering problem. Furthermore,
employing technique from \cite{Pa2}, we consider a virial-type identity in the
direction orthogonal to the momentum vector so as to control the momentum in
the defocusing case. While in the focusing case, we show that the scattering
holds when the initial data $(u_0,u_1)$ is radial, and the energy
$E(u_0,u_1)<E(\mathcal{W},0)$ and $\|\nabla u_0\|_2^2+\|u_0\|_2^2<\|\nabla
\mathcal{W}\|_2^2+\|\mathcal{W}\|_2^2$, where $\mathcal{W}$ is the ground
state.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:46:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 07:17:15 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2008 03:24:28 GMT""},{""version"":""v4"",""created"":""Thu, 2 Jul 2009 11:01:45 GMT""},{""version"":""v5"",""created"":""Wed, 7 Dec 2011 12:18:20 GMT""}]","2014-07-09"
"math/0612029","Tobias Ekholm","Tobias Ekholm","Rational Symplectic Field Theory over Z_2 for exact Lagrangian
  cobordisms",,,,,"math.SG",,"  We construct a version of rational Symplectic Field Theory for pairs $(X,L)$,
where $X$ is an exact symplectic manifold, where $L\subset X$ is an exact
Lagrangian submanifold with components subdivided into $k$ subsets, and where
both $X$ and $L$ have cylindrical ends. The theory associates to $(X,L)$ a
$\Z$-graded chain complex of vector spaces over $\Z_2$, filtered with $k$
filtration levels. The corresponding $k$-level spectral sequence is invariant
under deformations of $(X,L)$ and has the following property: if $(X,L)$ is
obtained by joining a negative end of a pair $(X',L')$ to a positive end of a
pair $(X'',L'')$, then there are natural morphisms from the spectral sequences
of $(X',L')$ and of $(X'',L'')$ to the spectral sequence of $(X,L)$. As an
application, we show that if $\Lambda\subset Y$ is a Legendrian submanifold of
a contact manifold then the spectral sequences associated to
$(Y\times\R,\Lambda_k^s\times\R)$, where $Y\times\R$ is the symplectization of
$Y$ and where $\Lambda_k^s\subset Y$ is the Legendrian submanifold consisting
of $s$ parallel copies of $\Lambda$ subdivided into $k$ subsets, give
Legendrian isotopy invariants of $\Lambda$.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:20:48 GMT""}]","2007-05-23"
"math/0612030","Lidia Stoppino","M. A. Barja, L. Stoppino","Linear stability of projected canonical curves with applications to the
  slope of fibred surfaces","Latex, 19 pages, revised version; to appear in J. of Math. Soc. of
  Japan","J. of the Math. Society of Japan, Vol. 60, No. 1 (2008) pp.
  171-192,",,,"math.AG",,"  Let f :S\to B be a non locally trivial fibred surface. We prove a lower bound
for the slope of f depending increasingly from the relative irregularity of f
and the Clifford index of the general fibres.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:16:00 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 14:05:50 GMT""}]","2022-08-09"
"math/0612031","Josip Globevnik","Josip Globevnik","Meromorphic Extendibility and the Argument Principle","14 pages",,,,"math.CV",,"  Let U be the open unit disc in C. Given a continuous function g: bU --> C-{0}
denote by W(g) the winding number of g around the origin. We prove that a
continuous function f: bU --> C extends meromorphically through U if and only
if there is a nonnegative integer N such that W(Pf+Q) is greater than or equal
to -N for every pair P,Q of polynomials such that Pf+Q has no zero on bU. If
this is the case then the meromorphic extension of f has at most N poles in U,
counting multiplicity.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:24:07 GMT""}]","2007-05-23"
"math/0612032","Jt Stafford","J. T. Stafford and M. Van den Bergh","Noncommutative resolutions and rational singularities",,,,,"math.AG math.RA",,"  Let k be an algebraically closed field of characteristic zero. We show that
the centre of a homologically homogeneous, finitely generated k-algebra has
rational singularities. In particular if a finitely generated normal
commutative k-algebra has a noncommutative crepant resolution, as introduced by
the second author, then it has rational singularities.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:27:55 GMT""}]","2007-05-23"
"math/0612033","Brendan Farrell","Brendan Farrell and Thomas Strohmer","Inverse-Closedness of a Banach Algebra of Integral Operators on the
  Heisenberg Group","This version corrects two mistakes and recognizes the work of other
  authors related to a corollary of our main theorem",,,,"math.CA",,"  Let $\mathbb{H}$ be the general, reduced Heisenberg group. Our main result
establishes the inverse-closedness of a class of integral operators acting on
$L^{p}(\mathbb{H})$, given by the off-diagonal decay of the kernel. As a
consequence of this result, we show that if $\alpha_{1}I+S_{f}$, where $S_{f}$
is the operator given by convolution with $f$, $f\in L^{1}_{v}(\mathbb{H})$, is
invertible in $\B(L^{p}(\mathbb{H}))$, then
(\alpha_{1}I+S_{f})^{-1}=\alpha_{2}I+S_{g}$, and $g\in L^{1}_{v}(\mathbb{H})$.
We prove analogous results for twisted convolution operators and apply the
latter results to a class of Weyl pseudodifferential operators. We briefly
discuss relevance to mobile communications.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:01:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 03:40:06 GMT""}]","2007-12-06"
"math/0612034","Kyounghee Kim","Victor Goodman and Kyounghee Kim","Exponential Martingales and Time integrals of Brownian Motion",,,,,"math.PR q-fin.CP q-fin.PR",,"  We find a simple expression for the probability density of $\int \exp (B_s -
s/2) ds$ in terms of its distribution function and the distribution function
for the time integral of $\exp (B_s + s/2)$. The relation is obtained with a
change of measure argument where expectations over events determined by the
time integral are replaced by expectations over the entire probability space.
We develop precise information concerning the lower tail probabilities for
these random variables as well as for time integrals of geometric Brownian
motion with arbitrary constant drift. In particular, $E[ \exp\big(\theta / \int
\exp (B_s)ds\big) ]$ is finite iff $\theta < 2$. We present a new formula for
the price of an Asian call option.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:00:38 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 00:37:40 GMT""}]","2008-12-10"
"math/0612035","Kyounghee Kim","Victor Goodman and Kyounghee Kim","One-Factor Term Structure without Forward Rates",,,,,"math.PR q-fin.PR",,"  We construct a no-arbitrage model of bond prices where the long bond is used
as a numeraire. We develop bond prices and their dynamics without developing
any model for the spot rate or forward rates. The model is arbitrage free and
all nominal interest rates remain positive in the model. We give examples where
our model does not have a spot rate; other examples include both spot and
forward rates.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:12:09 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2006 05:16:45 GMT""}]","2008-12-10"
"math/0612036","Jair Koiller","Jair Koiller, Kurt M. Ehlers","Rubber rolling over a sphere","22 pages; submitted to Regular and Chaotic Dynamics",,"10.1134/S1560354707020025",,"math.SG",,"  ``Rubber'' coated rolling bodies satisfy a no-twist in addition to the no
slip satisfied by ``marble'' coated bodies. Rubber rolling has an interesting
differential geometric appeal because the geodesic curvatures of the curves on
the surfaces at the corresponding points are equal. The associated distribution
in the 5 dimensional configuration space has 2-3-5 growth (these distributions
were first studied by Cartan; he showed that the maximal symmetries occurs for
rubber rolling of spheres with 3:1 diameters ratio and materialize the
exceptionalgroup G_2. The 2-3-5 nonholonomic geometries are classified in a
companion paper via Cartan's equivalence method. Rubber rolling of a convex
body over a sphere defines a generalized Chaplygin system with SO(3) symmetry
group, total space Q = SO(3) X S^2 that can be reduced to an almost Hamiltonian
system in T^*S^2 with a non-closed 2-form \omega_{NH}. In this paper we present
some basic results on this reduction and as an example we discuss the
sphere-sphere problem. In this example the 2-form is conformally symplectic so
the reduced system becomes Hamiltonian after a coordinate dependent change of
time. In particular there is an invariant measure. Using sphero-conical
coordinates we verify the results by Borisov and Mamaev that the system is
integrable for a ball over a plane and a rubber ball with twice the radius of a
fixed internal ball.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 21:05:48 GMT""}]","2009-11-11"
"math/0612037","Thomas Dorsey","Thomas J. Dorsey","Morphic and principal-ideal group rings","21 pages","J. Algebra 318 (2007) 393-411","10.1016/j.jalgebra.2007.09.005",,"math.RA",,"  We observe that the class of left and right artinian left and right morphic
rings agrees with the class of artinian principal ideal rings. For $R$ an
artinian principal ideal ring and $G$ a group, we characterize when $RG$ is a
principal ideal ring; for finite groups $G$, this characterizes when $RG$ is a
left and right morphic ring. This extends work of Passman, Sehgal and Fisher in
the case when $R$ is a field, and work of Chen, Li, and Zhou on morphic group
rings.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 21:25:33 GMT""}]","2008-05-23"
"math/0612038","Radu Balan","Radu Balan, Zeph Landau","Measure Functions for Frames","54 pages, 1 figure; fixed typos, reformatted references",,,,"math.FA math.OA",,"  This paper addresses the natural question: ``How should frames be compared?''
We answer this question by quantifying the overcompleteness of all frames with
the same index set. We introduce the concept of a frame measure function: a
function which maps each frame to a continuous function. The comparison of
these functions induces an equivalence and partial order that allows for a
meaningful comparison of frames indexed by the same set. We define the
ultrafilter measure function, an explicit frame measure function that we show
is contained both algebraically and topologically inside all frame measure
functions. We explore additional properties of frame measure functions, showing
that they are additive on a large class of supersets-- those that come from so
called non-expansive frames. We apply our results to the Gabor setting,
computing the frame measure function of Gabor frames and establishing a new
result about supersets of Gabor frames.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 22:23:38 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2006 16:54:39 GMT""}]","2007-05-23"
"math/0612039","Eugene Gutkin","Eugene Gutkin","A few remarks on periodic orbits for planar billiard tables","24 pages, 6 figures",,,,"math.DS math.AP",,"  I announce a solution of the conjecture about the measure of periodic points
for planar billiard tables. The theorem says that if $\Om\subset\R^2$ is a
compact domain with piecewise $C^3$ boundary, then the set of periodic orbits
for the billiard in $\Om$ has measure zero. Here I outline a proof. A complete
version will appear elsewhere.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 22:31:16 GMT""}]","2007-05-23"
"math/0612040","Ioannis Kontoyiannis","Ioannis Kontoyiannis, Sean P. Meyn","Computable exponential bounds for screened estimation and simulation","Published in at http://dx.doi.org/10.1214/00-AAP492 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2008, Vol. 18, No. 4, 1491-1518","10.1214/00-AAP492","IMS-AAP-AAP492","math.PR math.ST stat.CO stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose the expectation $E(F(X))$ is to be estimated by the empirical
averages of the values of $F$ on independent and identically distributed
samples $\{X_i\}$. A sampling rule called the ""screened"" estimator is
introduced, and its performance is studied. When the mean $E(U(X))$ of a
different function $U$ is known, the estimates are ""screened,"" in that we only
consider those which correspond to times when the empirical average of the
$\{U(X_i)\}$ is sufficiently close to its known mean. As long as $U$ dominates
$F$ appropriately, the screened estimates admit exponential error bounds, even
when $F(X)$ is heavy-tailed. The main results are several nonasymptotic,
explicit exponential bounds for the screened estimates. A geometric
interpretation, in the spirit of Sanov's theorem, is given for the fact that
the screened estimates always admit exponential error bounds, even if the
standard estimates do not. And when they do, the screened estimates' error
probability has a significantly better exponent. This implies that screening
can be interpreted as a variance reduction technique. Our main mathematical
tools come from large deviations techniques. The results are illustrated by a
detailed simulation example.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 22:55:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2008 05:36:17 GMT""}]","2009-09-29"
"math/0612041","Steven G. Krantz","Steven G. Krantz and Harold R. Parks","The Lagrange inversion theorem in the smooth case",,,,"AIM 2006-82","math.AP",,"  The authors study the classical Lagrange inversion theorem--an antecedent of
the modern implicit function theorem--in the smooth case. Examples are given to
show that the result is sharp.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 01:34:53 GMT""}]","2007-05-23"
"math/0612042","Zahid Hasan","Z. Hasan and A. Kasouha","Symmetric representation of the elements of finite groups","28 pages, 4 figures",,,,"math.GR",,"  Many finite groups, including all finite non-abelian simple groups, can be
symmetrically generated by involutions. In this paper we give an algorithm to
symmetrically represent elements of finite groups and to transform
symmetrically represented elements in terms of their permutation
representation. In particular, we represent elements of the group $U_3(3) : 2$,
where $U_3(3)$ is the projective special unitary group of $3 \times 3$ matrices
with entries in the field $\mathbb{F}_3$, as a permutation on fourteen letters
from the projective general linear group $PGL_2(7)$, followed by a word of
length at most two in the fourteen involutory symmetric generators.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 02:23:12 GMT""}]","2007-05-23"
"math/0612043","Brant Jones","Sara C. Billey and Brant C. Jones","Embedded factor patterns for Deodhar elements in Kazhdan-Lusztig theory","42 pages",,,,"math.CO math.RT",,"  The Kazhdan-Lusztig polynomials for finite Weyl groups arise in the geometry
of Schubert varieties and representation theory. It was proved very soon after
their introduction that they have nonnegative integer coefficients, but no
completely combinatorial interpretation for them is known in general. Deodhar
(1990) has given a framework for computing the Kazhdan-Lusztig polynomials,
which generally involves recursion. We define embedded factor pattern avoidance
for general Coxeter groups and use it to characterize when Deodhar's algorithm
yields a simple combinatorial formula for the Kazhdan-Lusztig polynomials of
finite Weyl groups. Equivalently, if $(W, S)$ is a Coxeter system for a finite
Weyl group, we classify the elements $w \in W$ for which the Kazhdan-Lusztig
basis element $C'_w$ can be written as a monomial of $C'_s$ where $s \in S$.
This work generalizes results of Billey-Warrington (2001) which identified the
Deodhar elements in type $A$ as 321-hexagon-avoiding permutations, and
Fan-Green (1997) which identified the fully-tight Coxeter groups.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 03:11:07 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 21:39:35 GMT""}]","2007-05-23"
"math/0612044","Kevin Zumbrun","Benjamin Texier and Kevin Zumbrun","Hopf bifurcation of viscous shock wave solutions of compressible
  Navier-Stokes equations and MHD","42 pp",,,,"math.AP",,"  Extending our previous results for artificial viscosity systems, we show,
under suitable spectral hypotheses, that shock wave solutions of compressible
Navier--Stokes (cNS) and magnetohydrodynamics (MHD) equations undergo Hopf
bifurcation to nearby time-periodic solutions. The main new difficulty
associated with physical viscosity and the corresponding absence of parabolic
smoothing is the need to show that the difference between nonlinear and
linearized solution operators is quadratically small in $H^s$ for data in
$H^s$. We accomplish this by a novel energy estimate carried out in Lagrangian
coordinates; interestingly, this estimate is false in Eulerian coordinates. At
the same time, we greatly sharpen and simplify the analysis of the previous
work.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 03:25:34 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 2006 16:43:54 GMT""}]","2007-05-23"
"math/0612045","Robert \v{S}\'amal","Matt DeVos, Luis Goddyn, Bojan Mohar, and Robert Samal (Simon Fraser
  University)","A quadratic lower bound for subset sums","12 pages",,"10.4064/aa129-2-4",,"math.NT",,"  Let A be a finite nonempty subset of an additive abelian group G, and let
\Sigma(A) denote the set of all group elements representable as a sum of some
subset of A. We prove that |\Sigma(A)| >= |H| + 1/64 |A H|^2 where H is the
stabilizer of \Sigma(A). Our result implies that \Sigma(A) = Z/nZ for every set
A of units of Z/nZ with |A| >= 8 \sqrt{n}. This consequence was first proved by
Erd\H{o}s and Heilbronn for n prime, and by Vu (with a weaker constant) for
general n.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 04:20:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2007 09:22:40 GMT""}]","2015-06-26"
"math/0612046","Sebastian Roch","Elchanan Mossel, Sebastien Roch","On the Submodularity of Influence in Social Networks",,,,,"math.PR cs.GT cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove and extend a conjecture of Kempe, Kleinberg, and Tardos (KKT) on the
spread of influence in social networks. A social network can be represented by
a directed graph where the nodes are individuals and the edges indicate a form
of social relationship. A simple way to model the diffusion of ideas,
innovative behavior, or ``word-of-mouth'' effects on such a graph is to
consider an increasing process of ``infected'' (or active) nodes: each node
becomes infected once an activation function of the set of its infected
neighbors crosses a certain threshold value. Such a model was introduced by KKT
in \cite{KeKlTa:03,KeKlTa:05} where the authors also impose several natural
assumptions: the threshold values are (uniformly) random; and the activation
functions are monotone and submodular. For an initial set of active nodes $S$,
let $\sigma(S)$ denote the expected number of active nodes at termination. Here
we prove a conjecture of KKT: we show that the function $\sigma(S)$ is
submodular under the assumptions above. We prove the same result for the
expected value of any monotone, submodular function of the set of active nodes
at termination.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 07:00:48 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2009 01:40:04 GMT""}]","2011-09-07"
"math/0612048","Vlada Limic","Codina Cotar, Vlada Limic","Attraction time for strongly reinforced walks","Published in at http://dx.doi.org/10.1214/08-AAP564 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2009, Vol. 19, No. 5, 1972-2007","10.1214/08-AAP564","IMS-AAP-AAP564","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of strongly edge-reinforced random walks, where the
corresponding reinforcement weight function is nondecreasing. It is known, from
Limic and Tarr\`{e}s [Ann. Probab. (2007), to appear], that the attracting edge
emerges with probability 1 whenever the underlying graph is locally bounded. We
study the asymptotic behavior of the tail distribution of the (random) time of
attraction. In particular, we obtain exact (up to a multiplicative constant)
asymptotics if the underlying graph has two edges. Next, we show some
extensions in the setting of finite graphs, and infinite graphs with bounded
degree. As a corollary, we obtain the fact that if the reinforcement weight has
the form $w(k)=k^{\rho}$, $\rho>1$, then (universally over finite graphs) the
expected time to attraction is infinite if and only if
$\rho\leq1+\frac{1+\sqrt{5}}{2}$.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 11:47:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2008 16:39:14 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 2009 13:23:47 GMT""}]","2016-09-07"
"math/0612049","Guang Yuan Zhang","Guang Yuan Zhang","The numbers of periodic orbits of holomorphic mappings hidden at fixed
  points","33 pages",,,,"math.DS math.CV",,"  Let $\Delta ^{2}$ be a ball in the complex vector space $\mathbb{C}^{2}$
centered at the origin, let $f:\Delta ^{2}\to \mathbb{C}^{2}$ be a holomorphic
mapping$,$ with $f(0)=0$, and let $M$ be a positive integer. If the origin 0 is
an isolated fixed point of the $M$ th iteration $f^{M}$ of $f,$ then one can
define the number $\mathcal{O}_{M}(f,0)$ of periodic orbits of $f$ with period
$M$ hidden at the fixed point 0, which has the meaning: any holomorphic mapping
$g:\Delta ^{2}\to \mathbb{C}^{2}$ sufficiently close to $f$ in a neighborhood
of the origin has exactly $% \mathcal{O}_{M}(f,0)$ distinct periodic orbits
with period $M$ near the origin, provided that all fixed points of $g^{M}$ near
the origin are all simple.
  It is known that $\mathcal{O}_{M}(f,0)\geq 1$ iff the linear part of $f$ at
the origin has a periodic point of period $M.$ This paper will continue to
study the number $\mathcal{O}_{M}(f,0)$. We are interested in the condition for
the linear part of $f$ at the origin such that $\mathcal{O}_{M}(f,0)\geq 2.$
  For a $2\times 2$ matrix $A$ that is arbitrarily given, the goal of this
paper is to give a necessary and sufficient condition for $A$,$ $such that $%
\mathcal{O}_{M}(f,0)\geq 2$ for all holomorphic mappings $f:\Delta ^{2}\to
\mathbb{C}^{2}$ such that $f(0)=0,$ $Df(0)=A$ and that the origin 0 is an
isolated fixed point of $f^{M}.$
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 11:53:05 GMT""}]","2007-05-23"
"math/0612050","Saugata Basu","Saugata Basu","Combinatorial complexity in o-minimal geometry","25 pages. Revised version. To appear in the Proc. London Math. Soc","Proc. London Math. Soc, (3) 100 (2010) 405-428","10.1112/plms/pdp031",,"math.CO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove tight bounds on the combinatorial and topological
complexity of sets defined in terms of $n$ definable sets belonging to some
fixed definable family of sets in an o-minimal structure. This generalizes the
combinatorial parts of similar bounds known in the case of semi-algebraic and
semi-Pfaffian sets, and as a result vastly increases the applicability of
results on combinatorial and topological complexity of arrangements studied in
discrete and computational geometry. As a sample application, we extend a
Ramsey-type theorem due to Alon et al., originally proved for semi-algebraic
sets of fixed description complexity to this more general setting.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 12:30:28 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2009 14:45:17 GMT""}]","2014-02-26"
"math/0612051","Hirokazu Nishimura","Hirokazu Nishimura","The affine bundle theorem in synthetic differential geometry of jet
  bundles",,,,,"math.DG",,"  In our [Higher-order preconnections in synthetic differential geometry of jet
bundles, Beitr\""{a}ge zur Algebra und Geometrie, 45 (2004), 677-696] we have
established the affine bundle theorem in the synthetic approach to jet bundles
in terms of infinitesimal spaces D&#8319;'s. In our succeeding [Synthetic
differential geometry of higher-order total differentials, to appear in Cahiers
de Topologie et G\'{e}om\'{e}trie Diff\'{e}rentielle Cat\'{e}goriques] we have
introduced another synthetic approach to jet bundles in terms of infinitesimal
spaces D_{n}'s, and have compared it with the former approach both in the
general microlinear setting and in the finite-dimensional setting. However our
comparison in the finite-dimensional setting was incomplete, for our use of
dimension counting techniques has tacitly assumed that jet bundles in terms of
D&#8319;'s and D_{n}'s are vector bundles, which is not the case unless the
given bundle is already a vector bundle. The principal objective in this paper
is to establish the affine bundle theorem in our second synthetic approach to
jet bundles and then to compare not merely the jet bundles based on both
approaches but the affine bundles constructed as a whole both in the general
microlinear setting and in the finite-dimensional setting. This completes our
comparsion between the two approaches in the finite-dimensional setting.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 12:54:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 02:06:35 GMT""}]","2007-05-23"
"math/0612052","Hans J. H. Tuenter","Hans J. H. Tuenter","Erlang's loss function and a property of the exponential function",,,,,"math.GM",,"  We show that a concavity property of the exponential function is a direct
consequence of the convexity of the continued Erlang loss function.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 13:07:38 GMT""}]","2007-05-23"
"math/0612053","Hirokazu Nishimura","Hirokazu Nishimura","The Lie algebra of the group of bisections",,,,,"math.DG",,"  Groupoids provide a more appropriate framework for differential geometry than
principal bundles. Synthetic differential geometry is the avant-garde branch of
differential geometry, in which nilpotent infinitesimals are available in
abundance. The principal objective in this paper is to show within our favorite
framework of synthetic differential geometry that the tangent space of the
group of bisections of a microlinear groupoid at its identity is naturally a
Lie algebra. We give essentially distinct two proofs for its Jacobi identity.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 13:20:01 GMT""}]","2007-05-23"
"math/0612054","Tim Dokchitser","T. Dokchitser, V. Dokchitser","Root numbers of elliptic curves in residue characteristic 2","10 pages","Bull. London Math. Soc. 40 (2008), 516-524","10.1112/blms/bdn034",,"math.NT",,"  To determine the global root number of an elliptic curve defined over a
number field, one needs to understand all the local root numbers. These have
been classified except at places above 2, and in this paper we attempt to
complete the classification. At places above 2, we express the local root
numbers in terms of norm residue symbols (resp. root numbers of explicit
1-dimensional characters) in case when wild inertia acts through a cyclic
(resp. quaternionic) quotient.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 15:00:55 GMT""}]","2013-09-23"
"nlin/0612001","Marija Vucelja","M. Vucelja, G. Falkovich, I. Fouxon","Clustering of matter in waves and currents","4 pages, 1 figure","Phys. Rev. E, 75, 065301(R), (2007)","10.1103/PhysRevE.75.065301",,"nlin.CD cond-mat.stat-mech physics.flu-dyn physics.geo-ph",,"  The growth rate of small-scale density inhomogeneities (the entropy
production rate) is given by the sum of the Lyapunov exponents in a random
flow. We derive an analytic formula for the rate in a flow of weakly
interacting waves and show that in most cases it is zero up to the fourth order
in the wave amplitude. We then derive an analytic formula for the rate in a
flow of potential waves and solenoidal currents. Estimates of the rate and the
fractal dimension of the density distribution show that the interplay between
waves and currents is a realistic mechanism for providing patchiness of
pollutant distribution on the ocean surface.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 18:45:40 GMT""}]","2012-10-23"
"nlin/0612002","Laura Fontanelli","Laura Fontanelli, Paolo Lorenzoni, Marco Pedroni, Jorge P. Zubelli","Bi-Hamiltonian Aspects of a Matrix Harry Dym Hierarchy","Revised version, 22 pages; a section on reciprocal transformations
  added. To appear in J. Math. Phys.",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Harry Dym hierarchy of nonlinear evolution equations from the
bi-Hamiltonian view point. This is done by using the concept of an S-hierarchy.
It allows us to define a matrix Harry Dym hierarchy of commuting Hamiltonian
flows in two fields that projects onto the scalar Harry Dym hierarchy. We also
show that the conserved densities of the matrix Harry Dym equation can be found
by means of a Riccati-type equation.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 19:02:28 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2008 08:21:38 GMT""}]","2008-09-17"
"nlin/0612003","Sergey E. Derkachov","Sergey E. Derkachov and Alexander N. Manashov","R-Matrix and Baxter Q-Operators for the Noncompact SL(N,C) Invariant
  Spin Chain","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 2:084,2006","10.3842/SIGMA.2006.084",,"nlin.SI hep-th math-ph math.MP math.QA",,"  The problem of constructing the $SL(N,\mathbb{C})$ invariant solutions to the
Yang-Baxter equation is considered. The solutions ($\mathcal{R}$-operators) for
arbitrarily principal series representations of $SL(N,\mathbb{C})$ are obtained
in an explicit form. We construct the commutative family of the operators
$\mathcal{Q}_k(u)$ which can be identified with the Baxter operators for the
noncompact $SL(N,\mathbb{C})$ spin magnet.
","[{""version"":""v1"",""created"":""Sat, 2 Dec 2006 15:20:24 GMT""}]","2008-12-19"
"nucl-th/0612001","Jorge Martin Camalich","J. Mart\'in C\'amalich","Long-range chiral dynamics of $\Lambda$-hyperon in nuclear media","Talk given at HYP 2006 (Mainz, Germany), 10-14 October 2006; 4 pages,
  4 figures",,,,"nucl-th",,"  We extend a chiral effective field theory approach to the $\Lambda$-nuclei
interaction with the inclusion of the decuplet baryons. More precisely, we
study the contributions due to the long-range two-pion exchange, with $\Sigma$
and $\Sigma^*$ baryons in the internal baryonic lines considering Nh and
$\Delta$h excitations. In particular, central and spin-orbit potentials are
studied. For the former, regularization is needed and physical values of the
cut-off give a large attraction, becoming necessary to include the repulsion of
other terms not considered here. For the latter, in a model-independent
framework, the inclusion of the decuplet supports the natural explanation of
the smallness of the $\Lambda$-nuclear spin-orbit term and shows the importance
of the $\Sigma^*$ and $\Delta$ degrees of freedom for the hyperon-nucleus
interactions.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 17:30:52 GMT""}]","2007-05-23"
