"cond-mat/0612154","Kashuba Alexander","A. Kashuba","Quantum crystal phase of electron liquid","4 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  A new bosonic, excitonic method for interacting electrons is developed. For
two-dimensional electron liquid, it reveals a noncompensated quantum crystal
phase ranging from the high density, or vanishing Coulomb interaction, limit:
$r_s=0$, to a lower density $r_s\sim 10$, where a condensation of exciton pairs
and the loss of the Fermi step is possible. The correlation energy and the
static susceptibility, calculated using the method, are in agreement with the
independent studies. A proof of the instability of the Fermi surface in the
limit $r_s\to 0$ is given. The concept of quantum crystal is capable to explain
the metal-insulator transition in Si field-effect heterostructures.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 15:21:41 GMT""}]","2007-05-23"
"cond-mat/0612155","Modugno Michele","Omar Morandi and Michele Modugno","A multiband envelope function model for quantum transport in a tunneling
  diode","8 pages, 4 figures","Phys. Rev. B 71, 235331 (2005)","10.1103/PhysRevB.71.235331",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a simple model for electron transport in semiconductor devices
that exhibit tunneling between the conduction and valence bands. The model is
derived within the usual Bloch-Wannier formalism by a k-expansion, and is
formulated in terms of a set of coupled equations for the electron envelope
functions. Its connection with other models present in literature is discussed.
As an application we consider the case of a Resonant Interband Tunneling Diode,
demonstrating the ability of the model to reproduce the expected behaviour of
the current as a function of the applied voltage
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 15:31:39 GMT""}]","2009-11-11"
"cs/0612025","Paul Vitanyi","Paul M.B. Vitanyi (CWI and University of Amsterdam)","Registers","5 pages, LaTeX, Entry in: Encyclopedia of Algorithms, Ming-Yang Kao,
  Ed., Springer, To appear",,,,"cs.DC",,"  Entry in: Encyclopedia of Algorithms, Ming-Yang Kao, Ed., Springer, To
appear.
  Synonyms: Wait-free registers, wait-free shared variables, asynchronous
communication hardware. Problem Definition: Consider a system of asynchronous
processes that communicate among themselves by only executing read and write
operations on a set of shared variables (also known as shared registers). The
system has no global clock or other synchronization primitives.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:51:25 GMT""}]","2007-05-23"
"cs/0612029","Ming-Zhe Chen","Ming-Zhe Chen","A Classification of 6R Manipulators","4 pages",,,,"cs.RO",,"  This paper presents a classification of generic 6-revolute jointed (6R)
manipulators using homotopy class of their critical point manifold. A part of
classification is listed in this paper because of the complexity of homotopy
class of 4-torus. The results of this classification will serve future research
of the classification and topological properties of maniplators joint space and
workspace.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:04:30 GMT""}]","2007-05-23"
"cs/0612031","Andrew McGregor","Andrew McGregor and S. Muthukrishnan","Estimating Aggregate Properties on Probabilistic Streams","11 pages",,,,"cs.DS cs.DB",,"  The probabilistic-stream model was introduced by Jayram et al. \cite{JKV07}.
It is a generalization of the data stream model that is suited to handling
``probabilistic'' data where each item of the stream represents a probability
distribution over a set of possible events. Therefore, a probabilistic stream
determines a distribution over potentially a very large number of classical
""deterministic"" streams where each item is deterministically one of the domain
values. The probabilistic model is applicable for not only analyzing streams
where the input has uncertainties (such as sensor data streams that measure
physical processes) but also where the streams are derived from the input data
by post-processing, such as tagging or reconciling inconsistent and poor
quality data.
  We present streaming algorithms for computing commonly used aggregates on a
probabilistic stream. We present the first known, one pass streaming algorithm
for estimating the \AVG, improving results in \cite{JKV07}. We present the
first known streaming algorithms for estimating the number of \DISTINCT items
on probabilistic streams. Further, we present extensions to other aggregates
such as the repeat rate, quantiles, etc. In all cases, our algorithms work with
provable accuracy guarantees and within the space constraints of the data
stream model.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 23:34:52 GMT""}]","2007-05-23"
"cs/0612032","Marat Burnashev V.","Marat V. Burnashev","Code Spectrum and Reliability Function: Binary Symmetric Channel","23 pages, to be published in Problems of Information Transmission","Problems of Information Transmission, vol. 42, no. 4, pp. 3-22,
  2006",,,"cs.IT math.IT",,"  A new approach for upper bounding the channel reliability function using the
code spectrum is described. It allows to treat in a unified way both a low and
a high rate cases. In particular, the earlier known upper bounds are improved,
and a new derivation of the sphere-packing bound is presented.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 02:14:08 GMT""}]","2007-07-16"
"cs/0612033","Andr\'e Kempe","Andr\'e Kempe","Acronym-Meaning Extraction from Corpora Using Multi-Tape Weighted
  Finite-State Machines","6 pages, LaTeX",,,"2006/019 (at Xerox Research Centre Europe, France)","cs.CL cs.DS cs.SC",,"  The automatic extraction of acronyms and their meaning from corpora is an
important sub-task of text mining. It can be seen as a special case of string
alignment, where a text chunk is aligned with an acronym. Alternative
alignments have different cost, and ideally the least costly one should give
the correct meaning of the acronym. We show how this approach can be
implemented by means of a 3-tape weighted finite-state machine (3-WFSM) which
reads a text chunk on tape 1 and an acronym on tape 2, and generates all
alternative alignments on tape 3. The 3-WFSM can be automatically generated
from a simple regular expression. No additional algorithms are required at any
stage. Our 3-WFSM has a size of 27 states and 64 transitions, and finds the
best analysis of an acronym in a few milliseconds.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 10:13:12 GMT""}]","2009-08-03"
"cs/0612034","Jean-Marc Fran\c{c}ois","Jean-Marc Francois and Guy Leduc","Predictable Disruption Tolerant Networks and Delivery Guarantees","9 pages",,,,"cs.NI",,"  This article studies disruption tolerant networks (DTNs) where each node
knows the probabilistic distribution of contacts with other nodes. It proposes
a framework that allows one to formalize the behaviour of such a network. It
generalizes extreme cases that have been studied before where (a) either nodes
only know their contact frequency with each other or (b) they have a perfect
knowledge of who meets who and when. This paper then gives an example of how
this framework can be used; it shows how one can find a packet forwarding
algorithm optimized to meet the 'delay/bandwidth consumption' trade-off:
packets are duplicated so as to (statistically) guarantee a given delay or
delivery probability, but not too much so as to reduce the bandwidth, energy,
and memory consumption.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 13:57:41 GMT""}]","2007-05-23"
"cs/0612035","Vincent Gramoli","Antonio Fernandez (LADYR), Vincent Gramoli (IRISA), Ernesto Jimenez
  (EUI), Anne-Marie Kermarrec (IRISA), Michel Raynal (IRISA)","Distributed Slicing in Dynamic Systems",,,,,"cs.DC",,"  Peer to peer (P2P) systems are moving from application specific architectures
to a generic service oriented design philosophy. This raises interesting
problems in connection with providing useful P2P middleware services that are
capable of dealing with resource assignment and management in a large-scale,
heterogeneous and unreliable environment. One such service, the slicing
service, has been proposed to allow for an automatic partitioning of P2P
networks into groups (slices) that represent a controllable amount of some
resource and that are also relatively homogeneous with respect to that
resource, in the face of churn and other failures. In this report we propose
two algorithms to solve the distributed slicing problem. The first algorithm
improves upon an existing algorithm that is based on gossip-based sorting of a
set of uniform random numbers. We speed up convergence via a heuristic for
gossip peer selection. The second algorithm is based on a different approach:
statistical approximation of the rank of nodes in the ordering. The
scalability, efficiency and resilience to dynamics of both algorithms relies on
their gossip-based models. We present theoretical and experimental results to
prove the viability of these algorithms.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 13:57:54 GMT""}]","2007-05-23"
"cs/0612036","Fr\'ed\'eric Vivien","Jack Dongarra, Jean-Francois Pineau, Yves Robert, Zhiao Shi, and
  Frederic Vivien","Revisiting Matrix Product on Master-Worker Platforms",,,,,"cs.DC cs.MS",,"  This paper is aimed at designing efficient parallel matrix-product algorithms
for heterogeneous master-worker platforms. While matrix-product is
well-understood for homogeneous 2D-arrays of processors (e.g., Cannon algorithm
and ScaLAPACK outer product algorithm), there are three key hypotheses that
render our work original and innovative:
  - Centralized data. We assume that all matrix files originate from, and must
be returned to, the master.
  - Heterogeneous star-shaped platforms. We target fully heterogeneous
platforms, where computational resources have different computing powers.
  - Limited memory. Because we investigate the parallelization of large
problems, we cannot assume that full matrix panels can be stored in the worker
memories and re-used for subsequent updates (as in ScaLAPACK).
  We have devised efficient algorithms for resource selection (deciding which
workers to enroll) and communication ordering (both for input and result
messages), and we report a set of numerical experiments on various platforms at
Ecole Normale Superieure de Lyon and the University of Tennessee. However, we
point out that in this first version of the report, experiments are limited to
homogeneous platforms.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 14:34:29 GMT""}]","2007-05-23"
"cs/0612037","Jerome Leroux","J\'er\^ome Leroux (LaBRI)","Least Significant Digit First Presburger Automata",,,,,"cs.DS",,"  Since 1969 \cite{C-MST69,S-SMJ77}, we know that any Presburger-definable set
\cite{P-PCM29} (a set of integer vectors satisfying a formula in the
first-order additive theory of the integers) can be represented by a
state-based symmbolic representation, called in this paper Finite Digit Vector
Automata (FDVA). Efficient algorithms for manipulating these sets have been
recently developed. However, the problem of deciding if a FDVA represents such
a set, is a well-known hard problem first solved by Muchnik in 1991 with a
quadruply-exponential time algorithm. In this paper, we show how to determine
in polynomial time whether a FDVA represents a Presburger-definable set, and we
provide in this positive case a polynomial time algorithm that constructs a
Presburger-formula that defines the same set.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 14:55:36 GMT""}]","2016-08-16"
