"math-ph/0612046","Julio Guerrero","Manuel Calixto, Julio Guerrero and Juan Carlos S\'anchez-Monreal","Sampling Theorem and Discrete Fourier Transform on the Riemann Sphere","26 latex pages. Final version published in J. Fourier Anal. Appl","J. Fourier. Anal. Appl. 14, 538-567 (2008)","10.1007/s00041-008-9027-z",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using coherent-state techniques, we prove a sampling theorem for Majorana's
(holomorphic) functions on the Riemann sphere and we provide an exact
reconstruction formula as a convolution product of $N$ samples and a given
reconstruction kernel (a sinc-type function). We also discuss the effect of
over- and under-sampling. Sample points are roots of unity, a fact which allows
explicit inversion formulas for resolution and overlapping kernel operators
through the theory of Circulant Matrices and Rectangular Fourier Matrices. The
case of band-limited functions on the Riemann sphere, with spins up to $J$, is
also considered. The connection with the standard Euler angle picture, in terms
of spherical harmonics, is established through a discrete Bargmann transform.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 11:57:44 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2011 23:35:02 GMT""}]","2011-09-13"
"math-ph/0612047","Fran\c{c}ois Dunlop","Jo\""el De Coninck, Fran\c{c}ois Dunlop, Thierry Huillet","Correlations of a bound interface over a random substrate","7 pages, 5 figures",,"10.1140/epjb/e2007-00009-7",,"math-ph math.MP",,"  The correlation function of a one-dimensional interface over a random
substrate, bound to the substrate by a pressure term, is studied by Monte-Carlo
simulation. It is found that the height correlation < h_i ; h_{i+j} >, averaged
over the substrate disorder, fits a form exp(-(j/b)^c) to a surprising
precision in the full range of j where the correlation is non-negligible. The
exponent c increases from 1.0 to 1.5 when the interface tension is taken larger
and larger.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2006 15:42:56 GMT""}]","2015-06-26"
"math/0612379","Olaf M\""uller","Olaf M\""uller","A metric approach to Fr\'echet geometry","30 pages, no figures; submitted to Journal of Geometry and Physics",,,,"math.DG",,"  The aim of this article is to present the category of bounded Frechet
manifolds in respect to which we will review the geometry of Frechet manifolds
with a stronger accent on its metric aspect. An inverse function theorem in the
sense of Nash and Moser in this category is proved, and some applications to
Riemannian geometry are given.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 20:33:07 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 16:39:50 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2006 19:20:46 GMT""},{""version"":""v4"",""created"":""Sat, 16 Jun 2007 00:07:52 GMT""}]","2011-11-09"
"math/0612398","Alain Valette J.","Yves de Cornulier, Romain Tessera, Alain Valette","Isometric group actions on Banach spaces and representations vanishing
  at infinity","28 pages","Transform. Groups 13 (2008), no. 1, 125--147","10.1007/s00031-008-9006-0",,"math.RT math.GR",,"  Our main result is that the simple Lie group $G=Sp(n,1)$ acts properly
isometrically on $L^p(G)$ if $p>4n+2$. To prove this, we introduce property
$({\BP}_0^V)$, for $V$ be a Banach space: a locally compact group $G$ has
property $({\BP}_0^V)$ if every affine isometric action of $G$ on $V$, such
that the linear part is a $C_0$-representation of $G$, either has a fixed point
or is metrically proper. We prove that solvable groups, connected Lie groups,
and linear algebraic groups over a local field of characteristic zero, have
property $({\BP}_0^V)$. As a consequence for unitary representations, we
characterize those groups in the latter classes for which the first cohomology
with respect to the left regular representation on $L^2(G)$ is non-zero; and we
characterize uniform lattices in those groups for which the first $L^2$-Betti
number is non-zero.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 16:32:10 GMT""}]","2010-08-04"
"math/0612399","David Nadler","David Nadler","Microlocal branes are constructible sheaves","49 pages; minor expository changes",,,,"math.SG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a real analytic manifold, and let $T^*X$ be its cotangent bundle.
In a recent paper with E. Zaslow \cite{NZ}, we showed that the dg category
$Sh_c(X)$ of constructible sheaves on $X$ quasi-embeds into the triangulated
envelope $F(T^*X)$ of the Fukaya category of $T^*X$. We prove here that the
quasi-embedding is in fact a quasi-equivalence. When $X$ is complex, one may
interpret this as a topological analogue of the identification of Lagrangian
branes in $T^*X$ and holonomic $D_X$-modules developed by Kapustin and
Kapustin-Witten from a physical perspective.
  As a concrete application, we show that compact connected exact Lagrangians
in $T^*X$ (with some modest homological assumptions) are equivalent in the
Fukaya category to the zero section. In particular, this determines their
(complex) cohomology ring and homology class in $T^*X$, and provides a
homological bound on their number of intersection points. An independent
characterization of compact branes in $T^*X$ has recently been obtained by
Fukaya-Seidel-Smith.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 16:41:41 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 13:02:09 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2008 14:22:40 GMT""},{""version"":""v4"",""created"":""Thu, 12 Feb 2009 01:53:32 GMT""}]","2009-02-12"
"math/0612400","Jeffrey Geronimo","Jeffrey S. Geronimo and Hugo Woerdeman","Two Variable Orthogonal Polynomials on the Bi-circle and Structured
  Matrices",,,,,"math.CA math.SP",,"  We consider bivariate polynomials orthogonal on the bicircle with respect to
a positive linear functional. The lexicographical and reverse lexicographical
orderings are used to order the monomials. Recurrence formulas are derived
between the polynomials of different degrees. These formulas link the
orthogonal polynomials constructed using the lexicographical ordering with
those constructed using the reverse lexicographical ordering. Relations between
the coefficients in the recurrence formulas are derived and used to give
necessary and sufficient conditions for the existence of a positive linear
functional. These results are then used to construct a class of two variable
measures supported on the bicircle that are given by one over the magnitude
squared of a stable polynomial. Applications to Fej\'er-Riesz factorization are
also given
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 16:45:19 GMT""}]","2007-05-23"
"math/0612401","Paul Wright","Paul Wright","The periodic oscillation of an adiabatic piston in two or three
  dimensions","33 pages, 3 figures","Communications in Mathematical Physics 275 (2007), no. 2, 553-580",,,"math.DS",,"  We study a heavy piston of mass $M$ that separates finitely many ideal, unit
mass gas particles moving in two or three dimensions. Neishtadt and Sinai
previously determined a method for finding this system's averaged equation and
showed that its solutions oscillate periodically. Using averaging techniques,
we prove that the actual motions of the piston converge in probability to the
predicted averaged behavior on the time scale $M^ {1/2} $ when $M$ tends to
infinity while the total energy of the system is bounded and the number of gas
particles is fixed.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 17:01:12 GMT""}]","2010-11-25"
"math/0612402","Chiung-Nan Tsai","Chiung-Nan Tsai","The Almost Hermitian-Einstein Flow","10 pages",,,,"math.DG",,"  Let $X$ be a compact K\""ahler manifold, $E\to X$ a Hermitian vector bundle
and $L\to X$ an ample line bundle. We construct a non-linear heat flow
corresponding to the almost Hermitian-Einstein equation introduced by N.C.
Leung, and prove that the solution exists for a short time. We also construct a
potential function $D_k$ for this flow. In particular, $D_k$ decreases along
the flow.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 17:04:50 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2006 22:35:46 GMT""}]","2007-05-23"
"math/0612403","Raquel Mallavibarrena","Antonio Lanteri, Raquel Mallavibarrena and Ragni Piene","Inflectional loci of scrolls","9 pages, improved version. Accepted in Mathematische Zeitschrift",,,,"math.AG math.DG",,"  Let $X\subset \mathbb P^N$ be a scroll over a smooth curve $C$ and let
$\L=\mathcal O_{\mathbb P^N}(1)|_X$ denote the hyperplane bundle. The special
geometry of $X$ implies that some sheaves related to the principal part bundles
of $\L$ are locally free. The inflectional loci of $X$ can be expressed in
terms of these sheaves, leading to explicit formulas for the cohomology classes
of the loci. The formulas imply that the only uninflected scrolls are the
balanced rational normal scrolls.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 17:31:25 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 16:00:45 GMT""}]","2007-05-23"
"math/0612404","Ian Leary","M. W. Davis, T. Januszkiewicz, I. J. Leary","The l^2-cohomology of hyperplane complements","v2: Correction to proof of main theorem",,,,"math.AT math.GR math.GT",,"  We compute the l^2-Betti numbers of the complement of a finite collection of
affine hyperplanes in complex space. At most one of the l^2-Betti numbers is
non-zero.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 17:35:43 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 20:48:37 GMT""}]","2007-05-23"
"math/0612405","Hamed Hatami","Hamed Hatami","Decision trees and influences of variables over product probability
  spaces","Final version",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A celebrated theorem of Friedgut says that every function $f:\{0,1\}^n \to
\{0,1\}$ can be approximated by a function
  $g:\{0,1\}^n \to \{0,1\}$ with $\|f-g\|_2^2 \le \epsilon$ which depends only
on $e^{O(I_f/\epsilon)}$ variables where $I_f$ is the sum of the influences of
the variables of $f$. Dinur and Friedgut later showed that this statement also
holds if we replace the discrete domain $\{0,1\}^n$ with the continuous domain
$[0,1]^n$, under the extra assumption that $f$ is increasing. They conjectured
that the condition of monotonicity is unnecessary and can be removed.
  We show that certain constant-depth decision trees provide counter-examples
to Dinur-Friedgut conjecture. This suggests a reformulation of the conjecture
in which the function $g:[0,1]^n \to \{0,1\}$ instead of depending on a small
number of variables has a decision tree of small depth. In fact we prove this
reformulation by showing that the depth of the decision tree of $g$ can be
bounded by $e^{O(I_f/\epsilon^2)}$.
  Furthermore we consider a second notion of the influence of a variable, and
study the functions that have bounded total influence in this sense. We use a
theorem of Bourgain to show that these functions have certain properties. We
also study the relation between the two different notions of influence.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 17:43:55 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2009 20:21:10 GMT""}]","2009-03-14"
"math/0612406","Hao Wu","Hao Wu","On the quantum filtration of the Khovanov-Rozansky cohomology","68 pages, 47 figures",,,,"math.GT math.SG",,"  We prove the quantum filtration on the Khovanov-Rozansky link cohomology H_p
with a general degree (n+1) monic potential polynomial p(x) is invariant under
Reidemeister moves, and construct a spectral sequence converging to H_p that is
invariant under Reidemeister moves, whose E_1 term is isomorphic to the
Khovanov-Rozansky sl(n)-cohomology H_n. Then we define a generalization of the
Rasmussen invariant, and study some of its properties. We also discuss
relations between upper bounds of the self-linking number of transversal links
in the standard contact three sphere.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 18:09:33 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 17:59:31 GMT""}]","2007-05-23"
