"math/0612567","Karen Meagher","Chris Godsil and Karen Meagher","Multiplicity-free representations of the symmetric group","52 pages, 4 tables",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine all the multiplicity-free representations of the symmetric
group. This project is motivated by a combinatorial problem involving systems
of set-partitions with a specific pattern of intersection.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 21:43:24 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 20:25:17 GMT""}]","2009-03-03"
"math/0612568","David Constantine","David Constantine","Consequences of ergodic frame flow for rank rigidity in negative
  curvature","16 pages, 2 figures",,,,"math.DG math.DS",,"  This paper presents a rank rigidity result for negatively curved spaces. Let
$M$ be a compact manifold with negative sectional curvature and suppose that
along every geodesic in $M$ there is a parallel vector field making curvature
$-a^2$ with the geodesic direction. We prove that $M$ has constant curvature
equal to $-a^2$ if $M$ is odd dimensional, or if $M$ is even dimensional and
has sectional curvature pinched as follows: $-\Lambda^2 < K < -\lambda^2$ where
$\lambda/\Lambda > .93$. When $a$ is extremal, i.e. $-a^2$ is the curvature
minimum or maximum for the manifold, this result is analogous to rank rigidity
results in various other curvature settings where higher rank implies that the
space is locally symmetric. In particular, this result is the first positive
result for lower rank (i.e. when $-a^2$ is minimal), and in the upper rank case
gives a shorter proof of the hyperbolic rank rigidity theorem of
Hamenst\""{a}dt, subject to the pinching condition in even dimension. We also
present a rigidity result using only an assumption on maximal Lyapunov
exponents in direct analogy with work done by Connell. Our proof of the main
theorem uses the ergodic theory of the frame flow developed by Brin and others
- in particular the transitivity group associated to this flow.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 23:10:09 GMT""}]","2007-05-23"
"math/0612569","Frank Bihler","Frank Bihler","Vogel's notion of regularity for non-coherent rings","19 pages, 3 figures. See also
  http://www.institut.math.jussieu.fr/~bihler",,,,"math.KT math.AT",,"  We study the notion of regular ring in the sense of Vogel, which generalizes
the classical notion for non-necessarily coherent rings. We build a class of
groups ""R"" containing Waldhausen's class ""Cl"" in [Wald78] and study its
stability results. We show that for a regular ring R and a group G in ""R"", the
group ring R[G] is still regular. Finally, we state Vogel's excision conjecture
generalizing Waldhausen's results in [Wald78] concerning Whitehead and KNil
groups.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 22:27:22 GMT""}]","2007-05-23"
"math/0612570","Mihai Popa","Mihai Popa","A combinatorial approach to monotonic independence over a C*-algebra","final version, published in PJM",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of monotonic independence, introduced by N. Muraki, is considered
in a more general frame, similar to the construction of operator-valued free
probability. The paper presents constructions for maps with similar properties
to the H and K transforms from the literature, semi inner-product bimodule
analogues for the monotone and weakly monotone product of Hilbert spaces, an
ad-hoc version of the Central Limit Theorem, an operator-valued arsine
distribution as well as a connection to operator-valued conditional freeness.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 22:01:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 01:55:42 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2008 02:48:05 GMT""}]","2008-09-05"
"math/0612571","Yujen Shu","Yujen Shu","Unstable Kodaira Fibrations","12 pages",,,,"math.DG math.AG",,"  Being inspired by Ross' construction of unstable products of certain smooth
curves, we show that the product $C\times C$ of every smooth curve $C$ of genus
at least 2 is not slope semistable with respect to certain polarisations.
Besides, we produce examples of Kodaira-fibred surfaces of nonzero signature,
which are not slope semistable with respect to some polarisations, and so they
admit K\""ahler classes that do not contain any constant scalar curvature
K\""ahler metrics.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2006 22:28:28 GMT""}]","2007-05-23"
"math/0612572","Bethany Marsh","Bethany Marsh and Paul Martin","Pascal arrays: counting Catalan sets","55 pages, 28 figures, the source file is catalan4.tex",,,,"math.CO math.RT",,"  Motivated by representation theory we exhibit an interior structure to
Catalan sequences and many generalisations thereof. Certain of these coincide
with well known (but heretofore isolated) structures. The remainder are new.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 01:26:48 GMT""}]","2020-12-21"
"math/0612573","N. K. Smolentsev","N. K. Smolentsev, P.N.Podkur","Construction of some types wavelets with coefficient of scaling N","LaTeX2e, 19 pages",,,,"math.FA",,"  In this paper it is shown, that B-splines are scaling functions for any
natural N. For any natural N construction of Haar wavelets, Kotelnikov-Shannon
wavelets, nonorthogonal wavelets based on B-splines is given. Examples of
construction of filters of N-channel decomposition of signal and filters of
reconstruction based on B-splines are given
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 01:45:58 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 12:14:52 GMT""}]","2007-05-23"
"math/0612575","Michael Ruzhansky","Michael Ruzhansky and Ville Turunen","On the Fourier analysis of operators on the torus",,"Modern trends in pseudo-differential operators, 87--105, Oper.
  Theory Adv. Appl., 172, Birkhauser, Basel, 2007.",,,"math.FA math.AP",,"  Basic properties of Fourier integral operators on the torus are studied by
using the global representations by Fourier series instead of local
representations. The results can be applied to weakly hyperbolic partial
differential equations.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 02:07:19 GMT""}]","2008-02-05"
"math/0612576","Yunping Jiang","Yunping Jiang","Asymptotically Conformal Fixed Points and Holomorphic Motions",,"Annales Academi{\ae} Scientiarum Fennic{\ae} Mathematica Volumen
  34, 2009, 27-46",,,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The term integrable asymptotically conformal at a point for a quasiconformal
map defined on a domain is defined. Furthermore, we prove that there is a
normal form for this kind attracting or repelling or super-attracting fixed
point with the control condition under a quasiconformal change of coordinate
which is also asymptotically conformal at this fixed point. The change of
coordinate is essentially unique. These results generalize K\""onig's Theorem
and B\""ottcher's Theorem in classical complex analysis. The idea in proofs is
new and uses holomorphic motion theory and provides a new understanding of the
inside mechanism of these two famous theorems too.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 07:04:26 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2008 13:29:26 GMT""}]","2020-06-02"
"math/0612577","Marie F. Kratz","Marie F. Kratz","Level crossings and other level functionals of stationary Gaussian
  processes","Published at http://dx.doi.org/10.1214/154957806000000087 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2006, Vol. 3, 230-288","10.1214/154957806000000087","IMS-PS-PS_2006_73","math.PR",,"  This paper presents a synthesis on the mathematical work done on level
crossings of stationary Gaussian processes, with some extensions. The main
results [(factorial) moments, representation into the Wiener Chaos, asymptotic
results, rate of convergence, local time and number of crossings] are
described, as well as the different approaches [normal comparison method, Rice
method, Stein-Chen method, a general $m$-dependent method] used to obtain them;
these methods are also very useful in the general context of Gaussian fields.
Finally some extensions [time occupation functionals, number of maxima in an
interval, process indexed by a bidimensional set] are proposed, illustrating
the generality of the methods. A large inventory of papers and books on the
subject ends the survey.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 07:05:41 GMT""}]","2007-05-23"
"math/0612578","Yunping Jiang","Yunping Jiang","Function Models for Teichm\""uller Spaces and Dual Geometric Gibbs Type
  Measure Theory for Circle Dynamics",,"SCIENCE CHINA Mathematics, Online First June 25, 2020","10.1007/s11425-019-1638-6",,"math.DS",,"  Geometric models and Teichm\""uller structures have been introduced for the
space of smooth expanding circle endomorphisms and for the space of uniformly
symmetric circle endomorphisms. The latter one is the completion of the
previous one under the Techm\""uller metric. Moreover, the spaces of geometric
models as well as the Teichm\""uller spaces can be described as the space of
H\""older continuous scaling functions and the space of continuous scaling
functions on the dual symbolic space. The characterizations of these scaling
functions have been also investigated. The Gibbs measure theory and the dual
Gibbs measure theory for smooth expanding circle dynamics have been viewed from
the geometric point of view. However, for uniformly symmetric circle dynamics,
an appropriate Gibbs measure theory is unavailable, but a dual Gibbs type
measure theory has been developed for the uniformly symmetric case. This
development extends the dual Gibbs measure theory for the smooth case from the
geometric point of view. In this survey article, We give a review of these
developments which combines ideas and techniques from dynamical systems,
quasiconformal mapping theory, and Teichm\""uller theory. There is a
measure-theoretical version which is called $g$-measure theory and which
corresponds to the dual geometric Gibbs type measure theory. We briefly review
it too.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 07:26:42 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 16:08:16 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2007 17:05:57 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jan 2008 22:27:07 GMT""},{""version"":""v5"",""created"":""Thu, 7 Feb 2008 19:05:28 GMT""}]","2020-06-30"
"math/0612579","Alexei Sharapov","S.L. Lyakhovich, E.A. Mosman and A.A. Sharapov","On characteristic classes of Q-manifolds","5 pages, v2 a reference corrected",,,,"math.QA math.DG",,"  We define the notion of characteristic classes for supermanifolds endowed
with a homological vector field $Q$. These take values in the cohomology of the
Lie derivative operator $L_Q$ acting on arbitrary tensor fields. We formulate a
classification theorem for intrinsic characteristic classes and give their
explicit description.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 07:29:09 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 08:04:18 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2007 19:04:26 GMT""}]","2007-05-23"
"math/0612580","Robert Adler","Jonathan E. Taylor, Robert J. Adler","Gaussian processes, kinematic formulae and Poincar\'e's limit","Published in at http://dx.doi.org/10.1214/08-AOP439 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2009, Vol. 37, No. 4, 1459-1482","10.1214/08-AOP439","IMS-AOP-AOP439","math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider vector valued, unit variance Gaussian processes defined over
stratified manifolds and the geometry of their excursion sets. In particular,
we develop an explicit formula for the expectation of all the
Lipschitz--Killing curvatures of these sets. Whereas our motivation is
primarily probabilistic, with statistical applications in the background, this
formula has also an interpretation as a version of the classic kinematic
fundamental formula of integral geometry. All of these aspects are developed in
the paper. Particularly novel is the method of proof, which is based on a an
approximation to the canonical Gaussian process on the $n$-sphere. The
$n\to\infty$ limit, which gives the final result, is handled via recent
extensions of the classic Poincar\'e limit theorem.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 07:38:33 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2009 06:50:55 GMT""}]","2009-09-29"
"math/0612581","Tim Roemer","Tim Roemer","On the regularity over positively graded algebras","13 pages; Revised version of the paper","J. Algebra 319 (2008), no. 1, 1-15","10.1016/j.jalgebra.2007.08.031",,"math.AC",,"  We study the relationship between the Tor-regularity and the local-regularity
over a positively graded algebra defined over a field which coincide if the
algebra is a standard graded polynomial ring. In this case both are
characterizations of the so-called Castelnuovo--Mumford regularity. Moreover,
we can characterize a standard graded polynomial ring as an algebra with
extremal properties with respect to the Tor- and the local-regularity. For
modules of finite projective dimension we get a nice formula relating the two
regularity notions. Interesting examples are given to help to understand the
relationship between the Tor- and the local-regularity in general.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 11:26:41 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2007 07:51:15 GMT""}]","2021-05-18"
"math/0612582","Ragni Piene","P{\aa}l Hermunn Johansen, Magnus L{\o}berg, Ragni Piene","Monoid hypersurfaces","22 pages, 4 figures",,,,"math.AG",,"  A monoid hypersurface is an irreducible hypersurface of degree d which has a
singular point of multiplicity d-1. Any monoid hypersurface admits a rational
parameterization, hence is of potential interest in computer aided geometric
design. We study properties of monoids in general and of monoid surfaces in
particular. The main results include a description of the possible real forms
of the singularities on a monoid surface other than the (d-1)-uple point. These
results are applied to the classification of singularities on quartic monoid
surfaces, complementing earlier work on the subject.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 09:12:29 GMT""}]","2007-05-23"
"math/0612583","Vsevolod Shneer","Charles Bordenave, Sergey Foss, Vsevolod Shneer","A Random Multiple Access Protocol with Spatial Interactions","29 pages","J. Appl. Prob. 46, 844-865, 2009","10.1239/jap/1253279855","INRIA Research Report 5975","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse an ALOHA-type random multiple-access protocol where users have
local interactions. We show that the fluid model of the system workload
satisfies a certain differential equation. We obtain a sufficient condition for
the stability of this differential equation and deduce from that a sufficient
condition for the stability of the protocol. We discuss the necessary
condition. Further, for the underlying Markov chain, we estimate the rate of
convergence to the stationary distribution. Then we establish an interesting
and unexpected result showing that the main diagonal is locally unstable if the
input rate is sufficiently small. Finally, we consider two generalisations of
the model.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:13:34 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2009 14:59:46 GMT""}]","2017-11-29"
"math/0612584","Anton Cox","Anton Cox, Maud De Visscher, Paul Martin","A geometric characterisation of the blocks of the Brauer algebra","26 pages, 24 figures",,"10.1112/jlms/jdp039",,"math.RT",,"  We give a geometric description of the blocks of the Brauer algebra
$B_n(\delta)$ in characteristic zero as orbits of the Weyl group of type $D_n$.
We show how the corresponding affine Weyl group controls the representation
theory of the Brauer algebra in positive characteristic, with orbits
corresponding to unions of blocks.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:29:34 GMT""}]","2014-02-26"
"math/0612585","David Croydon","David Croydon","Volume growth and heat kernel estimates for the continuum random tree",,"Probability Theory and Related Fields 140 (2008), no. 1-2, 207-238",,,"math.PR",,"  In this article, we prove global and local (point-wise) volume and heat
kernel bounds for the continuum random tree. We demonstrate that there are
almost-surely logarithmic global fluctuations and log-logarithmic local
fluctuations in the volume of balls of radius $r$ about the leading order
polynomial term as $r\to0$. We also show that the on-diagonal part of the heat
kernel exhibits corresponding global and local fluctuations as $t\to0$
almost-surely. Finally, we prove that this quenched (almost-sure) behaviour
contrasts with the local annealed (averaged over all realisations of the tree)
volume and heat kernel behaviour, which is smooth.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:44:46 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 10:52:47 GMT""}]","2012-10-24"
"math/0612586","Aleksy Tralle","Boguslaw Hajduk, Aleksy Tralle","Exotic smooth structures and symplectic forms on closed manifolds","AMSLaTeX, 16 pages, a new version. A survey of the symplectic version
  of the problem is added","Geom. Dedic. 132(2008), 31-42","10.1007/s10711-007-9181-5",,"math.DG math.SG",,"  We give a short proof of the (known) result that there are no Kaehler
structures on exotic tori. This yields a negative solution to a problem posed
by Benson and Gordon. W discuss the symplectic version of the problem and
analyze results which yield an evidence for the conjecture that there are no
symplectic structures on exotic tori.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 12:06:05 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 20:32:02 GMT""}]","2008-09-02"
"math/0612587","D. J. Saunders","D.J.Saunders","How to recover a Lagrangian using the homogeneous variational bicomplex",,,,,"math.DG",,"  We show how the homogeneous variational bicomplex provides a useful formalism
for describing a number of properties of single-integral variational problems,
and we introduce a subsequence of one of the rows of the bicomplex which is
locally exact with respect to the variational derivative. We are therefore able
to recover a Lagrangian from a set of equations given as a variationally-closed
differential form. As an example, we show how to recover a first-order
Lagrangian from a suitable set of second-order equations.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 12:35:14 GMT""}]","2007-05-23"
"math/0612588","Neil Lyall","Norberto Laghi and Neil lyall","Strongly singular integrals along curves","10 pages",,,,"math.CA",,"  In this article we obtain $L^2$ bounds for strongly singular integrals along
curves in $\R^d;$ our results both generalise and extend to higher dimensions
those obtained by Chandarana in the plane. Moreover, we show that the operators
in question are bounded from $L\log L$ to weak $L^1$ at the critical exponent
$\alpha=0.$
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 12:54:55 GMT""}]","2007-05-23"
"math/0612589","Clara Loeh","Clara Loeh","Isomorphisms in l^1-homology","27 pages, 2 figures; corrected computation of H_0, corrected some
  typos",,,,"math.AT math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking the l^1-completion and the topological dual of the singular chain
complex gives rise to l^1-homology and bounded cohomology respectively. In
contrast to l^1-homology, major structural properties of bounded cohomology are
well understood by the work of Gromov and Ivanov.
  Based on an observation by Matsumoto and Morita, we derive a mechanism
linking isomorphisms on the level of homology of Banach chain complexes to
isomorphisms on the level of cohomology of the dual Banach cochain complexes
and vice versa. Therefore, certain results on bounded cohomology can be
transferred to l^1-homology. For example, we obtain a new proof of the fact
that l^1-homology depends only on the fundamental group and that l^1-homology
with twisted coefficients admits a description in terms of projective
resolutions. The latter one in particular fills a gap in Park's approach.
  In the second part, we demonstrate how l^1-homology can be used to get a
better understanding of simplicial volume of non-compact manifolds.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 13:56:55 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2008 07:50:29 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2008 08:42:14 GMT""}]","2008-08-01"
"math/0612590","Gavriel Segre","Gavriel Segre","A new kind of numbers, the Non-Dedekindian Numbers, and the extension to
  them of the notion of algorithmic randomness","The third version differs from the second version in the correction
  of some lapses",,,,"math.GM",,"  A new number system, the set of the non-Dedekindian numbers, is introduced
and characterized axiomatically. It is then proved that any hypercontinous
hyperreal number system is strictly included in the set of the Non-Dedekindian
Numbers. The notion of algorithmic-randomness is then extended to
non-Dedekindian numbers. As a particular case, the notion of algorithmic
randomness for the particular hyperreal number system of Non-Standard Analysis
is explicitly analyzed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:53:02 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2007 16:47:23 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jan 2007 17:11:29 GMT""}]","2007-05-23"
"math/0612591","Tourtchine Victor","P. Lambrechts, V. Tourtchine, I. Volic","Associahedron, cyclohedron, and permutohedron as compactifications of
  configuration spaces","27 pages The new version gives a more detailed exposition for the
  projection from the cyclohedron to the associahedron as maps of
  compactifications of configuration spaces. We also develop a similar picture
  for the projection from the permutohedron to the cyclohedron/associahedron",,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As in the case of the associahedron and cyclohedron, the permutohedron can
also be defined as an appropriate compactification of a configuration space of
points on an interval or on a circle. The construction of the compactification
endows the permutohedron with a projection to the cyclohedron, and the
cyclohedron with a projection to the associahedron. We show that the preimages
of any point via these projections might not be homeomorphic to (a cell
decomposition of) a disk, but are still contractible. We briefly explain an
application of this result to the study of knot spaces from the point of view
of the Goodwillie-Weiss manifold calculus.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 13:35:47 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2009 03:26:08 GMT""}]","2009-04-23"
"math/0612592","Marius van der Put","Marius van der Put","Analytic $q$-difference equations","16 pages",,,,"math.AC",,"  This paper describes the classification of analytic $q$-difference equations.
The difference Galois groups are computed. A tentative description of the
universal difference Galois group is given.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 13:53:36 GMT""}]","2007-05-23"
"math/0612593","Artur Lopes O.","Eduardo Garibaldi, Artur O. Lopes and Philippe Thieullen","On calibrated and separating sub-actions",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a transitive expanding dynamical system $ \sigma: \Sigma \to \Sigma
$, and a H\""older potential $ A $. In ergodic optimization, one is interested
in properties of $A$-maximizing probabilities. Assuming ergodicity, it is
already known that the projection of the support of such probabilities is
contained in the set of non-wandering points with respect to $ A $, denoted by
$ \Omega(A) $. A separating sub-action is a sub-action such that the
sub-cohomological equation becomes an identity just on $ \Omega(A) $. For a
fixed H\""older potential $ A $, we prove not only that there exists H\""older
separating sub-actions but in fact that they define a residual subset of the
H\""older sub-actions.
  We use the existence of such separating sub-actions in an application for the
case one has more than one maximizing probability. Suppose we have a finite
number of distinct $A$-maximizing probabilities with ergodic property: $ \hat
\mu_j $, $ j \in \{1, 2, ..., l\} $. Considering a calibrated sub-action $ u $,
under certain conditions, we will show that it can be written in the form $$ u
(\mathbf x)= u (\mathbf x^i) + h_A(\mathbf x^i, \mathbf x), $$ for all $
\mathbf x \in \Sigma $, where $ \mathbf x^i $ is a special point (in the
projection of the support of a certain $ \hat \mu_i $) and $ h_A $ is the
Peierls barrier associated to $ A $.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:10:45 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2007 16:03:40 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2009 16:53:16 GMT""}]","2009-11-02"
"math/0612594","Igor S. Borisov","Igor S. Borisov, Alexander A. Bystrov","Stochastic integrals and asymptotic analysis of canonical von Mises
  statistics based on dependent observations","Published at http://dx.doi.org/10.1214/074921706000000725 in the IMS
  Lecture Notes Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes Monograph Series 2006, Vol. 51, 1-17","10.1214/074921706000000725","IMS-LNMS51-LNMS5101","math.PR math.ST stat.TH",,"  In the first part of the paper we study stochastic integrals of a nonrandom
function with respect to a nonorthogonal Hilbert noise defined on a semiring of
subsets of an arbitrary nonempty set. In the second part we apply this
construction to study limit behavior of canonical (i.e., degenerate) Von Mises
statistics based on weakly dependent stationary observations.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:19:46 GMT""}]","2007-06-13"
"math/0612595","Paul E. Gunnells","Gautam Chinta and Solomon Friedberg and Paul E. Gunnells","On the p-parts of quadratic Weyl group multiple Dirichlet series",,,,,"math.NT",,"  Let Phi be a reduced root system of rank r. A Weyl group multiple Dirichlet
series for Phi is a Dirichlet series in r complex variables s_1,...,s_r,
initially converging for Re(s_i) sufficiently large, which has meromorphic
continuation to C^r and satisfies functional equations under the
transformations of C^r corresponding to the Weyl group of Phi. Two
constructions of such series are available, one based on summing products of
n-th order Gauss sums, the second based on averaging a certain group action
over the Weyl group. In this paper we study these constructions and the
relationship between them, and give evidence that when n=2 and Phi=A_r they
yield the same multiple Dirichlet series.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:23:22 GMT""}]","2007-05-23"
"math/0612596","Luis A. Florit","Luis A. Florit, Fangyang Zheng","Complete real Kahler submanifolds in codimension two","11 pages",,,,"math.DG",,"  Minimal isometric immersions F in codimension two from a complete Kahler
manifold into Euclidean space had been classified for dimension greater than or
equal to 3. In this note we describe the non--minimal situation by showing
that, if F is real analytic but not everywhere minimal, then F is a cylinder
over a real Kahler surface G in Euclidean 6-space. In addition, G can be
further described.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:34:48 GMT""}]","2007-05-23"
"math/0612597","Graziano Crasta","G. Crasta, A. Malusa","A variational approach to the macroscopic electrodynamics of anisotropic
  hard superconductors","24 pages, 15 figures","Arch. Ration. Mech. Anal. 192 (2009), pp. 87-115,","10.1007/s00205-008-0125-5","Roma01.Math.AP","math.AP",,"  We consider the Bean's critical state model for anisotropic superconductors.
A variational problem solved by the quasi--static evolution of the internal
magnetic field is obtained as the $\Gamma$-limit of functionals arising from
the Maxwell's equations combined with a power law for the dissipation.
Moreover, the quasi--static approximation of the internal electric field is
recovered, using a first order necessary condition. If the sample is a long
cylinder subjected to an axial uniform external field, the macroscopic
electrodynamics is explicitly determined.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:43:39 GMT""}]","2019-07-25"
"math/0612598","Thomas Jech","Thomas Jech","Algebraic characterizations of measure algebras",,,,,"math.FA math.LO",,"  We present necessary and sufficient conditions for the existence of a
countably additive measure on a complete Boolean algebra.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:44:25 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 22:00:21 GMT""}]","2007-05-23"
"math/0612599","Hari Bercovici","Hari Bercovici and Jiun-Chau Wang","The asymptotic behavios of free convolution",,,,,"math.OA math.PR",,"  We give a streamlined proof of the limit theorems for the free additive
convolution of infinitesimal triangular arrays of probability measures on the
real line. The result was first proved by Chistyakov and G\""otze using analytic
subordination.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:51:09 GMT""}]","2007-05-23"
"math/0612600","Graziano Crasta","G. Crasta, A. Malusa","A sharp uniqueness result for a class of variational problems solved by
  a distance function","17 pages","J. Differential Equations 243 (2007), pp. 427-447","10.1016/j.jde.2007.05.026","Roma01.Math.OC","math.AP",,"  We consider the minimization problem for an integral functional $J$, possibly
non-convex and non-coercive in $W^{1,1}_0(\Omega)$, where $\Omega\subset\R^n$
is a bounded smooth set. We prove sufficient conditions in order to guarantee
that a suitable Minkowski distance is a minimizer of $J$. The main result is a
necessary and sufficient condition in order to have the uniqueness of the
minimizer. We show some application to the uniqueness of solution of a system
of PDEs of Monge-Kantorovich type arising in problems of mass transfer theory.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 14:53:49 GMT""}]","2019-07-25"
"math/0612602","Martijn de Vries","K. Dajani, M. de Vries","Invariant densities for random $\beta$-expansions",,"J. Eur. Math. Soc. 7 (2007), 157--176",,,"math.DS math.NT",,"  Let $\beta >1$ be a non-integer. We consider expansions of the form
$\sum_{i=1}^{\infty} d_i \beta^{-i}$, where the digits $(d_i)_{i \geq 1}$ are
generated by means of a Borel map $K_{\beta}$ defined on $\{0,1\}^{\N}\times [
0, \lfloor \beta \rfloor /(\beta -1)]$. We show existence and uniqueness of an
absolutely continuous $K_{\beta}$-invariant probability measure w.r.t. $m_p
\otimes \lambda$, where $m_p$ is the Bernoulli measure on $\{0,1\}^{\N}$ with
parameter $p$ $(0 < p < 1)$ and $\lambda$ is the normalized Lebesgue measure on
$[0 ,\lfloor \beta \rfloor /(\beta -1)]$. Furthermore, this measure is of the
form $m_p \otimes \mu_{\beta,p}$, where $\mu_{\beta,p}$ is equivalent with
$\lambda$. We establish the fact that the measure of maximal entropy and $m_p
\otimes \lambda$ are mutually singular. In case the number 1 has a finite
greedy expansion with positive coefficients, the measure $m_p \otimes
\mu_{\beta,p}$ is Markov. In the last section we answer a question concerning
the number of universal expansions, a notion introduced in [EK].
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:09:05 GMT""}]","2007-05-23"
"math/0612603","Martijn de Vries","M. de Vries","A property of algebraic univoque numbers","5 pages, journal version, to appear in Acta Math. Hungar",,,,"math.NT",,"  Consider the set $\uu$ of real numbers $q \ge 1$ for which only one sequence
$(c_i)$ of integers $0 \le c_i \le q$ satisfies the equality
$\sum_{i=1}^{\infty} c_i q^{-i} = 1$. In this note we show that the set of
algebraic numbers in $\uu$ is dense in the closure $\uuu$ of $\uu$.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:20:55 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 10:34:26 GMT""}]","2007-05-23"
"math/0612604","Helmut Hofer","Helmut Hofer, Kris Wysocki, Eduard Zehnder","A General Fredholm Theory I: A Splicing-Based Differential Geometry","Some typos corrected and some minor changes. To appear Journal of the
  European Mathematical Society",,,,"math.FA math.DG math.SG",,"  This is the first paper in a series introducing a generalized Fredholm theory
in a new class of smooth spaces called polyfolds. The theory will be
illustrated in upcoming papers by applications to Floer Theory, Gromov-Witten
Theory and Symplectic Field Theory.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 15:21:27 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2007 21:46:41 GMT""}]","2007-06-13"
