"math/0611042","Yamilet Quintana","Mike Malatesta and Yamilet Quintana","Multiple Intelligences and quotient spaces","12 pages, 5 figures",,,,"math.HO",,"  The Multiple Intelligence Theory (MI) is one of the models that study and
describe the cognitive abilities of an individual. In [7] is presented a
referential system which allows to identify the Multiple Intelligences of the
students of a course and to classify the level of development of such
Intelligences. Following this tendency, the purpose of this paper is to
describe the model of Multiple Intelligences as a quotient space, and also to
study the Multiple Intelligences of an individual in terms of this new
mathematical representation.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 08:55:41 GMT""}]","2007-05-23"
"math/0611043","Serguei Dachian","Serguei Dachian","Estimation of the Location of a 0-type or $\infty$-type Singularity by
  Poisson Observations",,,,,"math.ST stat.TH",,"  We consider an inhomogeneous Poisson process $X$ on $[0,T]$. The intensity
function of $X$ is supposed to be strictly positive and smooth on $[0,T]$
except at the point $\theta$, in which it has either a 0-type singularity
(tends to 0 like $\abs{x}^p$, $p\in(0,1)$), or an $\infty$-type singularity
(tends to $\infty$ like $\abs{x}^p$, $p\in(-1,0)$). We suppose that we know the
shape of the intensity function, but not the location of the singularity. We
consider the problem of estimation of this location (shift) parameter $\theta$
based on $n$ observations of the process $X$. We study the Bayesian estimators
and, in the case $p>0$, the maximum likelihood estimator. We show that these
estimators are consistent, their rate of convergence is $n^{1/(p+1)}$, they
have different limit distributions, and the Bayesian estimators are
asymptotically efficient.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 09:31:30 GMT""}]","2007-06-13"
"math/0611044","Isabelle Gallagher","Jean-Yves Chemin (LJLL), Isabelle Gallagher (IMJ)","Wellposedness and stability results for the Navier-Stokes equations in
  ${\mathbf R}^{3}$","28 pages misprints corrected",,,,"math.AP",,"  In a previous work, we presented a class of initial data to the three
dimensional, periodic, incompressible Navier-Stokes equations, generating a
global smooth solution although the norm of the initial data may be chosen
arbitrarily large. The aim of this article is twofold. First, we adapt the
construction to the case of the whole space: we prove that if a certain
nonlinear function of the initial data is small enough, in a Koch-Tataru type
space, then there is a global solution to the Navier-Stokes equations. We
provide an example of initial data satisfying that nonlinear smallness
condition, but whose norm is arbitrarily large in $ C^{-1}$. Then we prove a
stability result on the nonlinear smallness assumption. More precisely we show
that the new smallness assumption also holds for linear superpositions of
translated and dilated iterates of the initial data, in the spirit of a
construction by the authors and H. Bahouri, thus generating a large number of
different examples.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 09:52:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 09:08:07 GMT""}]","2007-05-23"
"math/0611045","Franciszek Szafraniec","S. Hassi, Z. Sebesty\'en, H.S.V. de Snoo and F.H. Szafraniec","A canonical decomposition for linear operators and linear relations","to appear in Acta Math. Hungarica, volume 116(1-2)",,,,"math.FA math-ph math.MP",,"  An arbitrary linear relation (multivalued operator) acting from one Hilbert
space to another Hilbert space is shown to be the sum of a closable operator
and a singular relation whose closure is the Cartesian product of closed
subspaces. This decomposition can be seen as an analog of the Lebesgue
decomposition of a measure into a regular part and a singular part. The two
parts of a relation are characterized metrically and in terms of Stone's
characteristic projection onto the closure of the linear relation.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 10:05:51 GMT""}]","2007-05-23"
"math/0611046","Louis H. Kauffman","Louis H. Kauffman and Sofia Lambropoulou","The L-Move and Virtual Braids","11 pages, 11 figures, LaTeX document",,,,"math.GT",,"  This paper is a short introduction to and statement of the main theorems of
our paper ""Virtual Braids and the L-Move"", JKTR, Vol. 15, No. 6 (2006), pp.
773-811. See also arxiv:Math.GT/0507035.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:11:56 GMT""}]","2007-05-23"
"math/0611047","Yukihide Takayama","Yukihide Takayama","Local cohomologies of isolated non F-rational singularities","14 pages",,,,"math.AC",,"  In this paper, we consider positively graded isolated non F-rational
singularities (R,m) with d=dim R over the field K of positive characteristic.
  We give a representation of lower local cohomologies H^i_m(R) (i<d) in terms
of tight closure and limit closure of certain type of parameters.
  As an application to isolated singularities, we show a relation between
non-vanishing of the tight closure of zero in the highest local cohomology
(0)^*_{H^d(R)} and non-vanishing of the cohomology H^{d-1}_m(R).
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:32:48 GMT""}]","2016-09-07"
"math/0611048","Marc Kesseb\""ohmer","Marc Kesseb\""ohmer, Bernd O. Stratmann","Limiting modular symbols and their fractal geometry","20 pages, 1 figure","Homology at infinity; fractal geometry of limiting symbols for
  modular group, Topology 46 (2007), no. 5, 469-49","10.1016/j.top.2007.03.004",,"math.GT math.KT math.NT",,"  In this paper we use fractal geometry to investigate boundary aspects of the
first homology group for finite coverings of the modular surface. We obtain a
complete description of algebraically invisible parts of this homology group.
More precisely, we first show that for any modular subgroup the geodesic
forward dynamic on the associated surface admits a canonical symbolic
representation by a finitely irreducible shift space. We then use this
representation to derive an `almost complete' multifractal description of the
higher--dimensional level sets arising from Manin--Marcolli's limiting modular
symbols.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:43:53 GMT""}]","2007-06-20"
"math/0611049","Anatoly Vershik","J. Melleray, F. V. Petrov, A. M. Vershik","Linearly rigid metric spaces and the embedding problem","23 pp. Ref.19",,,,"math.FA math.MG",,"  We consider the problem of isometric embedding of metric spaces to the Banach
spaces; and introduce and study the remarkable class of so-called linearly
rigid metric spaces: these are the spaces that admit a unique, up to isometry,
linearly dense isometric embedding into a Banach space. The first nontrivial
example of such a space was given by R. Holmes; he proved that the universal
Urysohn space has this property. We give a criterion of linear rigidity of a
metric space, which allows us to give a simple proof of the linear rigidity of
the Urysohn space and some other metric spaces. The various properties of
linearly rigid spaces and related spaces are considered.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 11:47:53 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 14:49:45 GMT""},{""version"":""v3"",""created"":""Sat, 16 Feb 2008 22:24:00 GMT""},{""version"":""v4"",""created"":""Fri, 11 Apr 2008 21:57:06 GMT""}]","2008-04-12"
"math/0611050","Adrian R\""ollin","Adrian R\""ollin","A note on the exchangeability condition in Stein's method",,,"10.1016/j.spl.2008.01.043",,"math.PR",,"  We show by a surprisingly simple argument that the exchangeability condition,
which is key to the exchangeable pair approach in Stein's method for
distributional approximation, can be omitted in many standard settings. This is
achieved by replacing the usual antisymmetric function by a simpler one, for
which only equality in distribution is required. In the case of normal
approximation we also slightly improve the constants appearing in previous
results. For Poisson approximation, a different antisymmetric function is used,
and additional error terms are needed if the bound is to be extended beyond the
exchangeable setting.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:03:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2008 14:44:30 GMT""}]","2008-02-07"
"math/0611051","S{\l} awomir Ko{\l} odziej","S{\l}awomir Ko{\l}odziej","H\""older continuity of solutions to the complex Monge-Amp\`ere equation
  with the right hand side in L^p. The case of compact K\""ahler manifolds",,,,,"math.CV math.DG",,"  We prove that on compact K\""ahler manifolds solutions to the complex
Monge-Amp\`ere equation, with the the right hand side in $L^p, p>1,$ are
H\""older continuous.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 12:32:05 GMT""}]","2007-05-23"
"math/0611052","Benoit Perthame","Benoit Perthame (DMA, INRIA Rocquencourt), Jorge P. Zubelli (IMPA)","On the Inverse Problem for a Size-Structured Population Model",,,"10.1088/0266-5611/23/3/012",,"math.AP",,"  We consider a size-structured model for cell division and address the
question of determining the division (birth) rate from the measured stable size
distribution of the population. We formulate such question as an inverse
problem for an integro-differential equation posed on the half line. We develop
firstly a regular dependency theory for the solution in terms of the
coefficients and, secondly, a novel regularization technique for tackling this
inverse problem which takes into account the specific nature of the equation.
Our results rely also on generalized relative entropy estimates and related
Poincar\'e inequalities.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:42:08 GMT""}]","2009-11-11"
"math/0611053","Orsola Tommasi","Orsola Tommasi","Rational cohomology of M_3,2","16 pages. Revised version with Thm 1.1.(2) corrected",,,,"math.AG math.AT",,"  We compute the rational cohomology of the moduli space of non-singular
complex projective curves of genus 3 with two marked points.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 14:46:02 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 12:44:47 GMT""}]","2007-05-23"
"math/0611055","Xuhua He","Xuhua He","Minimal length elements in some double cosets of Coxeter groups","35 pages",,,,"math.RT",,"  We study the minimal length elements in some double cosets of Coxeter groups
and use them to study Lusztig's $G$-stable pieces and the generalization of
$G$-stable pieces introduced by Lu and Yakimov. We also use them to study the
minimal length elements in a conjugacy class of a finite Coxeter group and
prove a conjecture in \cite{GKP}.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 14:28:41 GMT""}]","2007-05-23"
"nlin/0611001","Jose Roberto Iglesias","G. M. Caon, S. Goncalves and J. R. Iglesias","The unfair consequences of equal opportunities: comparing exchange
  models of wealth distribution","To appear in European Physical Journal B",,"10.1140/epjst/e2007-00072-4",,"nlin.AO physics.soc-ph q-fin.GN",,"  Simple agent based exchange models are a commonplace in the study of wealth
distribution of artificial societies. Generally, each agent is characterized by
its wealth and by a risk-aversion factor, and random exchanges between agents
allow for a redistribution of the wealth. However, the detailed influence of
the amount of capital exchanged has not been fully analyzed yet. Here we
present a comparison of two exchange rules and also a systematic study of the
time evolution of the wealth distribution, its functional dependence, the Gini
coefficient and time correlation functions. In many cases a stable state is
attained, but, interesting, some particular cases are found in which a very
slow dynamics develops. Finally, we observe that the time evolution and the
final wealth distribution are strongly dependent on the exchange rules in a
nontrivial way.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 21:23:34 GMT""}]","2009-11-11"
"nlin/0611002","Oktay Pashaev","Zeynep Nilhan Gurkan and Oktay Pashaev","Integrable Vortex Dynamics in Anisotropic Planar Spin Liquid Model","15 pages, 5 figures",,,,"nlin.SI cond-mat.other nlin.PS",,"  The problem of magnetic vortex dynamics in an anisotropic spin liquid model
is considered. For incompressible flow the model admits reduction to saturating
Bogomolny inequality analytic projections of spin variables, subject the linear
holomorphic Schr\""odinger equation. It allows us to construct N vortex
configurations in terms of the complex Hermite polynomials. Using complex
Galilean boost transformations, the interaction of the vortices and the vortex
chain lattices (vortex crystals) are studied. By the complexified Cole-Hopf
transformation, integrable N vortex dynamics is described by the holomorphic
Burgers equation. Mapping of the point vortex problem to N-particle problem,
the complexified Calogero-Moser system, showing its integrability and the
Hamiltonian structure, is given.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 14:27:48 GMT""}]","2007-05-23"
"nlin/0611003","Oktay Pashaev","Jyh-Hao Lee and Oktay K. Pashaev","Solitons of the Resonant Nonlinear Schrodinger Equation with Nontrivial
  Boundary Conditions and Hirota Bilinear Method","15 pages, 1 figure, talk presented in Workshop `Nonlinear Physics IV:
  Theory and Experiment`, 22-30 June 2006, Gallipoli, Italy",,"10.1007/s11232-007-0083-3",,"nlin.SI nlin.PS quant-ph",,"  Physically relevant soliton solutions of the resonant nonlinear Schrodinger
(RNLS) equation with nontrivial boundary conditions, recently proposed for
description of uniaxial waves in a cold collisionless plasma, are considered in
the Hirota bilinear approach. By the Madelung representation, the model is
transformed to the reaction-diffusion analog of the NLS equation for which the
bilinear representation, soliton solutions and their mutual interactions are
studied.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 14:52:11 GMT""}]","2009-11-11"
"nlin/0611004","Fatkhulla Abdullaev","Josselin Garnier, Fatkhulla Abdullaev, Mario Salerno","Solitons in strongly driven discrete nonlinear Schr\""odinger-type models","20 pages, 12 figures",,"10.1103/PhysRevE.75.016615",,"nlin.PS",,"  Discrete solitons in the Ablowitz-Ladik (AL) and discrete nonlinear
Schr\""odinger (DNLS) equations with damping and strong rapid drive are
investigated. The averaged equations have the forms of the parametric AL and
DNLS equations. A new type of parametric bright discrete soliton and cnoidal
waves are found and the stability properties are analyzed. The analytical
predictions of the perturbed inverse scattering transform are confirmed by the
numerical simulations of the AL and DNLS equations with rapidly varying drive
and damping.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:00:50 GMT""}]","2015-06-26"
"nucl-ex/0611001","Gang Wang","Gang Wang, Declan Keane, Aihong Tang, Sergei A. Voloshin","A method for determining event-by-event elliptic flow fluctuations based
  on the first-order event plane in heavy-ion collisions","5 pages, 2 figures. Submitted to Phys. Rev. C. The discussions about
  the assumptions in this paper have been added, as required by the referee","Phys.Rev.C76:024907,2007","10.1103/PhysRevC.76.024907",,"nucl-ex",,"  A new method is presented for determining event-by-event fluctuations of
elliptic flow, $v_2$, using first-order event planes. By studying the
event-by-event distributions of $v_2$ observables and first-order event-plane
observables, average flow $\avg{v_2}$ and event-by-event flow fluctuations can
be separately determined, making appropriate allowance for the effects of
finite multiplicity and non-flow. The method has been tested with Monte Carlo
simulations. The connection between flow fluctuations and fluctuations of the
initial-state participant eccentricity is discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 12:56:43 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 19:09:35 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2007 19:05:28 GMT""}]","2008-11-26"
"nucl-th/0611002","Marcus Bleicher","Stephane Haussler, Marcus Bleicher","Baryon-Strangeness Correlations from Hadron/String- and Quark-Dynamics","Proceedings of the Conference on Quark Confinement and the Hadron
  Spectrum","AIPConf.Proc.892:372-376,2007","10.1063/1.2714421",,"nucl-th",,"  Baryon-strangeness correlations ($C_{BS}$) are studied with a hadron/string
transport approach (UrQMD) and a dynamical quark recombination model (quark
molecular dynamics, qMD) for various energies from $E_{lab}=4A$ GeV to
$\sqrt{s_{NN}}=200$ GeV. As expected, we find that the hadron/string dynamics
shows correlations similar to a simple hadron gas. In case of the quark
molecular dynamics, we find that initially the $C_{BS}$ correlation is that of
a weakly interacting QGP but changes in the process of hadronization also to
the value for a hadron gas. Therefore, we conclude that the hadronization
process itself makes the initial baryon strangeness correlation unobservable.
To make an experimental study of this observable more feasible, we also
investigate how a restriction to only charged kaons and $\Lambda$'s (instead of
all baryons and all strange particles) influences the theoretical result on
$C_{BS}$. We find that a good approximation of the full result can be obtained
in this limit in the present simulation.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 17:54:59 GMT""}]","2008-11-26"
"nucl-th/0611003","Angel De Paoli","R. M. Aguirre and A. L. De Paoli","Landau parameters for isospin asymmetric nuclear matter based on a
  relativistic model of composite and finite extension nucleons","24 pages, 6 figures","Phys.Rev.C75:045207,2007","10.1103/PhysRevC.75.045207","LA PLATA TH 06-03","nucl-th",,"  We study the properties of cold asymmetric nuclear matter at high density,
applying the quark meson coupling model with excluded volume corrections in the
framework of the Landau theory of relativistic Fermi liquids. We discuss the
role of the finite spatial extension of composite baryons on dynamical and
statistical properties such as the Landau parameters, the compressibility, and
the symmetry energy. We have also calculated the low lying collective
eigenfrequencies arising from the collisionless quasiparticle transport
equation, considering both unstable and stable modes. An overall analysis of
the excluded volume correlations on the collective properties is performed.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 19:57:10 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 22:51:18 GMT""}]","2008-11-26"
"nucl-th/0611004","Munetake Hasegawa","M. Hasegawa, K. Kaneko, T. Mizusaki, and Y. Sun","Phase transition in exotic nuclei along the $N=Z$ line","4 pages, 5 figures, submitted to Phys. Rev. Lett","Phys.Lett.B656:51-55,2007","10.1016/j.physletb.2007.09.017",,"nucl-th",,"  The abrupt structure change from the nuclei of $N=Z \le 35$ to those of $N=Z
\ge 36$ is investigated by means of shell model calculations. The basic
features of the even-even and odd-odd nuclei under consideration are nicely
reproduced. A sudden jump of nucleons into the upper $g_{9/2}d_{5/2}$ shell at
$N=Z=36$ is found to be the main reason that causes the qualitative structure
difference. It is argued that the structure change can be viewed as a decisive
change of the mean field, or a phase transition, along the $N=Z$ line.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 04:22:17 GMT""}]","2008-11-26"
"nucl-th/0611005","Vitaly Okorokov A","V. A. Okorokov (MEPhI, Moscow)","Collective effects in a medium and a model of compound flow in
  relativistic heavy ion collisions","4 pages, XXXIII International Conference on High Energy Physics,
  ICHEP'06, (Rochester Conference), July 26 - August 2, 2006, Moscow, Russian
  Federation",,,,"nucl-th",,"  A new analytical approach is presented for analysis of two-particle azimuthal
correlations in heavy ion collisions at relativistic energies. This approach
suggests that elliptic flow measured by experiment has a compound structure,
namely, that it may come from superposition of several components. General
expressions have been derived for the two-particle correlation function
isolating the contribution due to anisotropic flow. The model of compound flow
takes into account the number of jets per event, average multiplicity per jet,
dependence of jet yield on the orientation with respect to the reaction plane,
and independent ""soft"" particle production.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:48:00 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 08:59:28 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2007 11:19:22 GMT""}]","2007-05-23"
"nucl-th/0611006","Uzikov Yuri","Yu. N. Uzikov (JINR, Dubna, Russia), J.Haidenbauer (IKP COSY, Juelich,
  Germany), C. Wilkin (UCL, London, UK)","Dynamics of $^{1}S_0$ diproton formation in the $pd\to \{pp\}_sn$ and
  $pN\to \{pp\}_s\pi$ reactions in the GeV region","10 pages, 7 figures, Latex","Phys.Rev.C75:014008,2007","10.1103/PhysRevC.75.014008","E2-2006-148","nucl-th",,"  Mechanisms for the production of $^1S_0$ diproton pairs, ${pp}_s$, in the
$pd\to {pp}_s n$ reaction are studied at proton beam energies 0.5 -- 2 GeV in
kinematics similar to those of backward elastic $pd$ scattering. This reaction
provides valuable information on the short-range $NN$ and $pd$ interactions
that is complementary to that investigated in the well known $pd\to dp$ and
$dp\to p(0^\circ)X$ processes. The $pd\to {pp}_sn$ reaction is related to the
subprocesses $\pi^0 d\to pn$ and $pN\to {pp}_s \pi$ using two different
one--pion--exchange (OPE) diagrams. Within both these models a reasonable
agreement could be obtained with the data below 1GeV. The similar energy
dependence of the $pd\to\{pp\}_s n$ and $pd\to dp$ cross sections and the small
ratio of about 1.5% in the production of $\{pp\}_s$ to deuteron final states
follow naturally within the OPE models.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:12:47 GMT""}]","2008-11-26"
"physics/0611001","Alexey Cheskidov","Alexey Cheskidov and Diana Ma","Leray-alpha model and transition to turbulence in rough-wall boundary
  layers","4 figures, revised",,,,"physics.flu-dyn",,"  In the present study, we use a fifth-order ordinary differential equation, a
generalization of the Blasius equation derived from the Leray-alpha model, to
examine the transition to turbulence in rough-wall boundary-layer flows. This
equation, combined with a weaker formulation of the von Karman log law modified
to include the effects of surface roughness, provides a family of turbulent
velocity profiles with two free parameters: the momentum thickness based
Reynolds number and the roughness function. As a result, a skin-friction
correlation is obtained and predictions of the transitional Reynolds numbers
and maximal skin-friction values are made based on the roughness function.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 19:35:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 18:29:29 GMT""}]","2007-07-03"
"physics/0611012","Andrei Korol V","M. Tabrizi (1), A.V. Korol (1,2), A.V. Solov'yov (1), Walter Greiner
  (1) ((1) Frankfurt Institute for Advanced Studies, Johann Wolfgang
  Goethe-Universitaet, Frankfurt am Main, Germany (2) St. Petersburg Maritime
  Technical University, Russia)","Feasibility of an electron-based crystalline undulator","4 pages, 4 figures, revtex, submitted to PRL","Phys.Rev.Lett.98:164801,2007","10.1103/PhysRevLett.98.164801",,"physics.acc-ph",,"  The feasibility to generate powerful monochromatic radiation of the undulator
type in the gamma region of the spectrum by means of planar channeling of
ultra-relativistic electrons in a periodically bent crystal is proven. It is
shown that an electron-based crystalline undulator operates in the regime of
higher beam energies than a positron-based one does. A numerical analysis is
performed for a 50 GeV electron channeling in Si along the (111)
crystallographic planes.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 18:49:21 GMT""}]","2008-11-26"
"physics/0611013","R. Vikram Pandya","R. V. R. Pandya","Size of Memory Objects","6 pages",,,,"physics.bio-ph physics.med-ph",,"  I consider model for flares proposed by P.-G de Gennes (PNAS, 101 (44),
15778-15781, 2004) and suggest a range for amplification factor (I) for
inhibitory neurons for the time evolution of non-divergent generations of
excitatory neurons which eventually die out. The exact numerical solution of
the model for the suggested range of the factor (I) then provides minimum
number of neurons describing size (M) for memory objects. The obtained size is
M = 8 to 12.75 and which is larger than the size M = 2 to 4 as obtained
theoretically by de Gennes.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 19:01:11 GMT""}]","2007-05-23"
"physics/0611014","Michael Romalis","S. J. Seltzer, P. J. Meares, M. V. Romalis","Synchronous Optical Pumping of Quantum Revival Beats for Atomic
  Magnetometery","4 pages",,"10.1103/PhysRevA.75.051407",,"physics.atom-ph",,"  We observe quantum beats with periodic revivals due to non-linear spacing of
Zeeman levels in the ground state of potassium atoms and demonstrate their
synchronous optical pumping by double modulation of the pumping light at the
Larmor frequency and the revival frequency. We show that synchronous pumping
increases the degree of spin polarization by a factor of 4. As a practical
example, we explore the application of this double-modulation technique to
atomic magnetometers operating in the geomagnetic field range and find that it
can increase the sensitivity and reduce magnetic field orientation-dependent
measurement errors endemic to alkali-metal magnetometers.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 21:22:51 GMT""}]","2009-11-13"
"physics/0611015","Akhlesh Lakhtakia","A. Lakhtakia, J.A. Reyes","Theory of electrically controlled exhibition of circular Bragg
  phenomenon by an obliquely excited structurally chiral material. Part 2:
  arbitrary dc electric field","12 pages, 5 figures",,,,"physics.optics",,"  Numerical examination of the solution of the boundary--value problem of the
reflection and transmission of a plane wave due to a slab of an electro--optic
structurally chiral material (SCM) indicates that the exhibition of the
circular Bragg phenomenon by the SCM can be controlled not only by the sign and
the magnitude of a dc electric field but also by its orientation in relation to
axis of helicoidal nonhomogeneity of the SCM. Thereby, the possibility of
electrical control of circular--polarization filters has been extended.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 23:21:50 GMT""}]","2007-05-23"
"physics/0611016","Kannan Premnath","Kannan N. Premnath and John Abraham","Three-Dimensional Multi-Relaxation Time (MRT) Lattice-Boltzmann Models
  for Multiphase Flow","Accepted for publication in the Journal of Computational Physics",,"10.1016/j.jcp.2006.10.023",,"physics.comp-ph physics.flu-dyn",,"  In this paper, three-dimensional (3D) multi-relaxation time (MRT)
lattice-Boltzmann (LB) models for multiphase flow are presented. In contrast to
the Bhatnagar-Gross-Krook (BGK) model, a widely employed kinetic model, in MRT
models the rates of relaxation processes owing to collisions of particle
populations may be independently adjusted. As a result, the MRT models offer a
significant improvement in numerical stability of the LB method for simulating
fluids with lower viscosities. We show through the Chapman-Enskog multiscale
analysis that the continuum limit behavior of 3D MRT LB models corresponds to
that of the macroscopic dynamical equations for multiphase flow. We extend the
3D MRT LB models developed to represent multiphase flow with reduced
compressibility effects. The multiphase models are evaluated by verifying the
Laplace-Young relation for static drops and the frequency of oscillations of
drops. The results show satisfactory agreement with available data and
significant gains in numerical stability.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 00:36:43 GMT""}]","2015-06-26"
"physics/0611017","Ramki Kalyanaraman","Hernando Garcia, Justin Trice, Ramki Kalyanaraman, and Radhakrishna
  Sureshkumar","Self consistent determination of plasmonic resonances in ternary
  nanocomposites","7 pages and 4 figures","Physical Review B 75, 045439 (2007)","10.1103/PhysRevB.75.045439",,"physics.optics",,"  We have developed a self consistent technique to predict the behavior of
plasmon resonances in multi-component systems as a function of wavelength. This
approach, based on the tight lower bounds of the Bergman-Milton formulation, is
able to predict experimental optical data, including the positions, shifts and
shapes of plasmonic peaks in ternary nanocomposites without using any ftting
parameters. Our approach is based on viewing the mixing of 3 components as the
mixing of 2 binary mixtures, each in the same host. We obtained excellent
predictions of the experimental optical behavior for mixtures of Ag:Cu:SiO2 and
alloys of Au-Cu:SiO2 and Ag-Au:H2 O, suggesting that the essential physics of
plasmonic behavior is captured by this approach.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:38:30 GMT""}]","2009-11-13"
"physics/0611019","Stephane Santran","Eric R. Tkaczyk (CUOS), Sylvain Rivet (LSOL), Lionel Canioni (CPMOH),
  St\'ephane Santran (CPMOH), Laurent Sarger (CPMOH)","Statistical Description for Assumption-free Single-shot Measurement of
  Femtosecond Laser Pulse Parameters via Two-photon-induced Photocurrents",,,,,"physics.optics",,"  Through examining the product of the mathematical variance of intensity with
respect to time and frequency, we arrive at a temporal characterization of
laser pulses through parameters for pulse duration, group delay dispersion and
temporal form. These statistics, which are sufficient to predict subsequent
pulse behavior, are recoverable in a simple experiment, measuring the
two-photon-induced photocurrents in three nonlinear diodes. With only two
photodiodes, we demonstrate that pulse durations as low as several tens of
femtoseconds can be easily measured in a single shot if the usual assumptions
of pulse form and dispersion are made as in the more difficult autocorrelation
setup.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 09:11:39 GMT""}]","2016-08-16"
"physics/0611020","J\""urgen Vollmer","Tobias M. Schneider, Bruno Eckhardt, Juergen Vollmer","Statistical analysis of coherent structures in transitional pipe flow","11 pages, 26 (sub)figures","Phys. Rev. E 75, 066313 (2007)","10.1103/PhysRevE.75.066313",,"physics.flu-dyn",,"  Numerical and experimental studies of transitional pipe flow have shown the
prevalence of coherent flow structures that are dominated by downstream
vortices. They attract special attention because they contribute predominantly
to the increase of the Reynolds stresses in turbulent flow. In the present
study we introduce a convenient detector for these coherent states, calculate
the fraction of time the structures appear in the flow, and present a Markov
model for the transition between the structures. The fraction of states that
show vortical structures exceeds 24% for a Reynolds number of about Re=2200,
and it decreases to about 20% for Re=2500. The Markov model for the transition
between these states is in good agreement with the observed fraction of states,
and in reasonable agreement with the prediction for their persistence. It
provides insight into dominant qualitative changes of the flow when increasing
the Reynolds number.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 12:57:48 GMT""}]","2008-03-15"
"physics/0611021","Encarnaci\'on Pleguezuelos Dr.","E. Pleguezuelos, A. Carnicer, J. Andilla, E. Martin-Badosa and M.
  Montes-Usategui","HoloTrap: Interactive hologram design for multiple dynamic optical
  trapping","17 pages, 6 figures",,"10.1016/j.cpc.2007.03.003",,"physics.optics physics.comp-ph",,"  This work presents an application that generates real-time holograms to be
displayed on a holographic optical tweezers setup; a technique that allows the
manipulation of particles in the range from micrometres to nanometres. The
software is written in Java, and uses random binary masks to generate the
holograms. It allows customization of several parameters that are dependent on
the experimental setup, such as the specific characteristics of the device
displaying the hologram, or the presence of aberrations. We evaluate the
software's performance and conclude that real-time interaction is achieved. We
give our experimental results from manipulating 5 micron-diametre microspheres
using the program.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:01:05 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 17:19:57 GMT""}]","2009-11-13"
"physics/0611022","Richard B\""ussow Mr","Richard Buessow","Bending Wavelet for Flexural Impulse Response","7 pages, 7 figures, to be published in JASA",,,,"physics.data-an physics.class-ph",,"  The work addresses the definition of a wavelet that is adapted to analyse a
flexural impulse response. The wavelet gives the opportunity to directly
analyse the dispersion characteristics of a pulse. The aim is to localize a
source or to measure material parameters. An overview of the mathematical
properties of the wavelet is presented. An algorithm to extract the dispersion
characteristics with the use of genetic algorithms is outlined. The application
of the wavelet is shown in an example and experiment.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:51:43 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 11:32:59 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2006 11:17:45 GMT""},{""version"":""v4"",""created"":""Tue, 27 Mar 2007 16:24:07 GMT""}]","2007-05-23"
