"math/0611574","Anna Sakovich","Sigmundur Gudmundsson and Anna Sakovich","Harmonic morphisms from the classical compact semisimple Lie groups","14 pages; minor changes",,,,"math.DG",,"  In this paper we introduce a new method for manufacturing harmonic morphisms
from semi-Riemannian manifolds. This is employed to yield a variety of new
examples from the compact Lie groups SO(n), SU(n) and Sp(n) equipped with their
standard Riemannian metrics. We develop a duality principle and show how this
can be used to construct the first known examples of harmonic morphisms from
the non-compact Lie groups SL(n,R), SU(2n), Sp(n,R), SO(2n), SO(p,q), SU(p,q)
and Sp(p,q) equipped with their standard dual semi-Riemannian metrics.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 16:29:20 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 14:40:56 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2007 08:41:30 GMT""}]","2007-05-23"
"math/0611575","Andrew Warshall","Andrew D. Warshall","Deep pockets in lattices and other groups","19 pages; added Section 3 on Euclidean groups",,,,"math.GR",,"  We show the nonexistence of deep pockets in a large class of groups,
extending a result of Bogopol'skii. We then give examples of important groups
(such as Nil and Sol) which have deep pockets.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 17:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 16:35:01 GMT""}]","2007-05-23"
"math/0611576","Laurent Vuillon","G. Paquin and L. Vuillon","A characterization of balanced episturmian sequences",,,,,"math.CO",,"  It is well known that Sturmian sequences are the aperiodic sequences that are
balanced over a 2-letter alphabet. They are also characterized by their
complexity: they have exactly $(n+1)$ factors of length $n$. One possible
generalization of Sturmian sequences is the set of infinite sequences over a
$k$-letter alphabet, $k \geq 3$, which are closed under reversal and have at
most one right special factor for each length. This is the set of episturmian
sequences. These are not necessarily balanced over a $k$-letter alphabet, nor
are they necessarily aperiodic. In this paper, we characterize balanced
episturmian sequences, periodic or not, and prove Fraenkel's conjecture for the
class of episturmian sequences. This conjecture was first introduced in number
theory and has remained unsolved for more than 30 years. It states that for a
fixed $k> 2$, there is only one way to cover $\Z$ by $k$ Beatty sequences. The
problem can be translated to combinatorics on words: for a $k$-letter alphabet,
there exists only one balanced sequence up to letter permutation that has
different letter frequencies.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 17:27:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 21:48:42 GMT""}]","2007-05-23"
"math/0611577","Bo'az Klartag","B. Klartag","Power-law estimates for the central limit theorem for convex sets","31 pages. Difference from the previous version: A slightly better
  choice of parameters in Section 4",,,,"math.MG math.PR",,"  We investigate the rate of convergence in the central limit theorem for
convex sets. We obtain bounds with a power-law dependence on the dimension.
These bounds are asymptotically better than the logarithmic estimates which
follow from the original proof of the central limit theorem for convex sets.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 19:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 06:40:46 GMT""}]","2007-05-23"
"math/0611578","Andrew Haas","Andrew Haas and Perry Susskind","The geometry at infinity of a hyperbolic Riemann surface of infinite
  type","32 pages","Geom. Dedicata 130 (2007), 1--24.",,,"math.GT math.CV",,"  We study geodesics on a planar Riemann surface of infinite type having a
single infinite end. Of particular interest is the class of geodesics that go
out the infinite end in a most efficient manner. We investigate properties of
these geodesics and relate them to the structure of the boundary of a Dirichlet
polygon for a Fuchsian group representing the surface.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 19:24:36 GMT""}]","2008-06-30"
"math/0611579","Debbie Yuster","Josephine Yu (UC Berkeley), Debbie S. Yuster (Columbia University)","Representing tropical linear spaces by circuits",,,,,"math.CO math.AG",,"  We study representations of tropical linear spaces as intersections of
tropical hyperplanes of circuits. For several classes of matroids, we describe
minimal tropical bases. We also show that every realizable tropical linear
space has a natural, tropically linear parametrization involving its
cocircuits.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 03:28:32 GMT""}]","2007-05-23"
"math/0611580","Arvind Singh","Anne-Laure Basdevant (PMA), Arvind Singh (PMA)","On the speed of a cookie random walk",,,,,"math.PR",,"  We consider the model of the one-dimensional cookie random walk when the
initial cookie distribution is spatially uniform and the number of cookies per
site is finite. We give a criterion to decide whether the limiting speed of the
walk is non-zero. In particular, we show that a positive speed may be obtained
for just 3 cookies per site. We also prove a result on the continuity of the
speed with respect to the initial cookie distribution.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 20:07:24 GMT""}]","2007-05-23"
"math/0611581","Fengbo Hang","Fengbo Hang","On the weak limits of smooth maps for the Dirichlet energy between
  manifolds","7 pages","Communications in Analysis and Geometry, 13 (2005), no. 5, 929-938",,,"math.AP math.FA",,"  We identify all the weak sequential limits of smooth maps in $W^{1,2}(M,N)$.
In particular, this implies a necessary and sufficient topological condition
for smooth maps to be weakly sequentially dense in $W^{1,2}(M,N)$.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 20:15:19 GMT""}]","2007-05-23"
"math/0611582","Peter Hegarty","Peter Hegarty","Some explicit constructions of sets with more sums than differences","21 pages, no figures. Section 4 has been rewritten and Theorem 8 is a
  strengthening of Theorem 9 in previous version. Reference list updated, plus
  some other cosmetic changes",,"10.4064/aa130-1-4",,"math.NT math.CO",,"  We present a variety of new results on finite sets A of integers for which
the sumset A+A is larger than the difference set A-A, so-called MSTD (more sums
than differences) sets. First we show that there is, up to affine
transformation, a unique MSTD subset of {\bf Z} of size 8. Secondly, starting
from some examples of size 9, we present several new constructions of infinite
families of MSTD sets. Thirdly we show that for every fixed ordered pair of
non-negative integers (j,k), as n -> \infty a positive proportion of the
subsets of {0,1,2,...,n} satisfy |A+A| = (2n+1) - j, |A-A| = (2n+1) - 2k.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 20:23:47 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 15:27:27 GMT""}]","2015-06-26"
"math/0611583","Amiel Ferman","Amiel Ferman","A Note on Braid Group Actions on Semiorthonormal Bases of Mukai Lattices",,,,,"math.AG",,"  We shed some light on the problem of determining the orbits of the braid
group action on semiorthonormal bases of Mukai lattices as considered in
\cite{GK04} and \cite{GO1}. We show that there is an algebraic (and in
particular algorithmic) equivalence between this problem and the Hurwitz
problem for integer matrix groups finitely generated by involutions. In
particular we consider the case of $K_0(\mathbb P^n) \quad n \geq 4$ which was
considered in \cite{GO1} and show that the only obstruction for showing the
transitivity of the braid group action on its semiorthonormal bases is the
determination of the relations of particular finitely generated integer matrix
groups. Although we prove transitivity for an infinite set of Mukai lattices,
our work, however, indicates quite strongly that the question of transitivity
of semiorthonormal bases of Mukai lattices under the braid group action cannot
be answered in general and can, at most, be resolved only in particular cases.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 20:25:19 GMT""}]","2007-05-23"
"math/0611584","Antoine Chambert-Loir","Antoine Chambert-Loir","Compter (rapidement) le nombre de solutions d'\'equations dans les corps
  finis","S\'eminaire Bourbaki, 50e ann\'ee, expos\'e 968, Novembre 2006. 48
  pages, in french. Final version to appear in Ast\'erisque","Ast\'erisque No. 317 (2008), 39--90",,,"math.NT math.AG",,"  The number of solutions in finite fields of a system of polynomial equations
obeys a very strong regularity, reflected for example by the rationality of the
zeta function of an algebraic variety defined over a finite field, or the
modularity of Hasse-Weil's $L$-function of an elliptic curve over $\Q$. Since
two decades, efficient methods have been invented to compute effectively this
number of solutions, notably in view of cryptographic applications.
  This expos\'e presents some of these methods, generally relying on the use of
Lefshetz's trace formula in an adequate cohomology theory and discusses their
respective advantages.
  -----
  Le nombre de solutions dans les corps finis d'un syst\`eme d'\'equations
polynomiales ob\'eit \`a une tr\`es forte r\'egularit\'e, refl\'et\'ee par
exemple par la rationalit\'e de la fonction z\^eta d'une vari\'et\'e
alg\'ebrique sur un corps fini, ou la modularit\'e de la fonction $L$ de
Hasse-Weil d'une courbe elliptique sur $\Q$.
  Depuis une vingtaine d'ann\'ees des m\'ethodes efficaces ont \'et\'e
invent\'ees pour calculer effectivement ce nombre de solutions, notamment en
vue d'applications
  \`a la cryptographie.
  L'expos\'e en pr\'esentera quelques-unes, g\'en\'eralement fond\'ees
l'utilisation de la formule des traces de Lefschetz dans une th\'eorie
cohomologique convenable, et expliquera leurs avantages respectifs.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 21:32:01 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 17:24:03 GMT""}]","2010-04-26"
"math/0611585","Ravi Montenegro","Ravi Montenegro","Intersection conductance and canonical alternating paths, methods for
  general finite Markov chains","18 pages","Combinator. Probab. Comp. 23 (2014) 585-606","10.1017/S096354831400025X",,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the conductance and canonical paths methods to the setting of
general finite Markov chains, including non-reversible non-lazy walks. The new
path method is used to show that a known bound for mixing time of a lazy walk
on a Cayley graph with symmetric generating set also applies to the non-lazy
non-symmetric case, often even when there is no holding probability.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 22:06:04 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 16:09:41 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jan 2008 05:24:46 GMT""},{""version"":""v4"",""created"":""Mon, 5 Dec 2011 05:47:12 GMT""}]","2019-02-20"
"math/0611586","Ravi Montenegro","Jeong Han Kim, Ravi Montenegro, and Prasad Tetali","Near Optimal Bounds for Collision in Pollard Rho for Discrete Log",,"Proceedings of the 48th Annual IEEE Symposium on Foundations of
  Computer Science (FOCS 2007), pp. 215-223, 2007.","10.1109/FOCS.2007.38",,"math.NT math.CO math.PR",,"  We analyze a fairly standard idealization of Pollard's Rho algorithm for
finding the discrete logarithm in a cyclic group G. It is found that, with high
probability, a collision occurs in $O(\sqrt{|G|\log |G| \log \log |G|})$ steps,
not far from the widely conjectured value of $\Theta(\sqrt{|G|})$. This
improves upon a recent result of Miller--Venkatesan which showed an upper bound
of $O(\sqrt{|G|}\log^3 |G|)$. Our proof is based on analyzing an appropriate
nonreversible, non-lazy random walk on a discrete cycle of (odd) length |G|,
and showing that the mixing time of the corresponding walk is $O(\log |G| \log
\log |G|)$.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2006 22:02:06 GMT""},{""version"":""v2"",""created"":""Sat, 5 May 2007 21:56:21 GMT""},{""version"":""v3"",""created"":""Wed, 8 Aug 2007 05:21:30 GMT""}]","2016-11-18"
