"cond-mat/0611083","Alessandro Silva","Alessandro Silva, Vladimir E. Kravtsov","Multiphoton Processes in Driven Mesoscopic Systems","6 pages, 5 figures, extended version","Phys. Rev. B 76, 165303 (2007)","10.1103/PhysRevB.76.165303",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the statistics of multi-photon absorption/emission processes in a
mesoscopic ring threaded by an harmonic time-dependent flux $\Phi(t)$. For this
sake, we demonstrate a useful analogy between the Keldysh quantum kinetic
equation for the electrons distribution function and a Continuous Time Random
Walk in energy space with corrections due to interference effects. Studying the
probability to absorb/emit $n$ quanta $\hbar\omega$ per scattering event, we
explore the crossover between ultra-quantum/low-intensity limit and
quasi-classical/high-intensity regime, and the role of multiphoton processes in
driving it.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:20:32 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2007 11:55:35 GMT""}]","2009-11-11"
"cond-mat/0611084","Vaijayanti Palkar Dr.","V. R. Palkar, S. C. Purandare, S. Gohil, J. John and S. Bhattacharya","Scanning probe imaging of coexistent ferromagnetism and ferroelectricity
  at room temperature","15 pages, 5 figures",,"10.1063/1.2728748",,"cond-mat.mtrl-sci",,"  Room temperature coexistence of ferromagnetism and ferroelectricity in a thin
film of a novel material of nominal composition PbTi0.5Fe0.5O3-d is probed by
standard ferroelectric and ferromagnetic hysteresis loop measurements and by
scanning probe microscopy of various kinds. Both magnetic domains and
ferroelectric domains are observed in the same spatial region of the material,
implying phase coexistence in this system. For both order parameters, sample
morphology strongly affects roughness of the domain walls.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:55:53 GMT""}]","2009-11-11"
"cond-mat/0611085","Yuriy Yerin","Y.S.Yerin, A.N.Omelyanchouk","Coherent current states in a two-band superconductor","19 pages, 6 figures (some references are corrected and added)",,"10.1063/1.2737547",,"cond-mat.supr-con",,"  Homogeneous current states in thin films and Josephson current in
superconducting microbridges are studied within the frame of a two-band
Ginzburg-Landau theory. By solving the coupled system of equations for two
order parameters the depairing current curves and Josephson current-phase
relation are calculated for different values of phenomenological parameters
gamma and eta. Coefficients gamma and eta describe the coupling of order
parameters (proximity effect) and their gradients (drag effect) respectively.
For definite values of parameters the dependence of current j on superfluid
momentum contains local minimum and corresponding bi-stable states. It is shown
that the Josephson microbridge from two-band superconductor can demonstrate
pi-junction behaviour.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:58:36 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2007 19:47:32 GMT""}]","2009-11-11"
"cond-mat/0611086","Yaroslav Tserkovnyak","Yaroslav Tserkovnyak and Arne Brataas","Spin transport in mesoscopic rings with inhomogeneous spin-orbit
  coupling","5 pages, 2 figures","Phys. Rev. B 76 (2007) 155326","10.1103/PhysRevB.76.155326",,"cond-mat.mes-hall",,"  We revisit the problem of electron transport through mesoscopic rings with
spin-orbit (SO) interaction. In the well-known path-integral approach, the
scattering states for a quasi-1D ring with quasi-1D leads can be expressed in
terms of spinless electrons subject to a fictitious magnetic flux. We show that
spin-dependent quantum-interference effects in small rings are strongest for
spatially inhomogeneous SO interactions, in which case spin currents can be
controlled by a small external magnetic field. Mesoscopic spin Hall effects in
four-terminal rings can also be understood in terms of the fictitious magnetic
flux.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 12:19:44 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2007 23:00:31 GMT""}]","2009-11-11"
"cond-mat/0611087","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Nonlinear mean-field Fokker-Planck equations and their applications in
  physics, astrophysics and biology",,"C. R. Physique, 7, 318 (2006)","10.1016/j.crhy.2006.01.004",,"cond-mat.stat-mech",,"  We discuss a general class of nonlinear mean-field Fokker-Planck equations
[P.H. Chavanis, Phys. Rev. E, 68, 036108 (2003)] and show their applications in
different domains of physics, astrophysics and biology. These equations are
associated with generalized entropic functionals and non-Boltzmannian
distributions (Fermi-Dirac, Bose-Einstein, Tsallis,...). They furthermore
involve an arbitrary binary potential of interaction. We emphasize analogies
between different topics (two-dimensional turbulence, self-gravitating systems,
Debye-H\""uckel theory of electrolytes, porous media, chemotaxis of bacterial
populations, Bose-Einstein condensation, BMF model, Cahn-Hilliard
equations,...) which were previously disconnected. All these examples (and
probably many others) are particular cases of this general class of nonlinear
mean-field Fokker-Planck equations.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 13:52:40 GMT""}]","2009-11-11"
"cond-mat/0611088","Osvaldo Zagordi","Michele Leone, Andrea Pagnani, Giorgio Parisi, Osvaldo Zagordi","Finite size corrections to random Boolean networks","Minor corrections","J. Stat. Mech. (2006) P12012","10.1088/1742-5468/2006/12/P12012",,"cond-mat.dis-nn q-bio.MN",,"  Since their introduction, Boolean networks have been traditionally studied in
view of their rich dynamical behavior under different update protocols and for
their qualitative analogy with cell regulatory networks. More recently, tools
borrowed from statistical physics of disordered systems and from computer
science have provided a more complete characterization of their equilibrium
behavior. However, the largest part of the results have been obtained in the
thermodynamic limit, which is often far from being reached when dealing with
realistic instances of the problem. The numerical analysis presented here aims
at comparing - for a specific family of models - the outcomes given by the
heuristic belief propagation algorithm with those given by exhaustive
enumeration. In the second part of the paper some analytical considerations on
the validity of the annealed approximation are discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:22:55 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 16:17:55 GMT""}]","2007-05-23"
"cond-mat/0611089","Ping Chen","J. C. Phillips","Self-Organized Networks and Lattice Effects in High Temperature
  Superconductors I: Lattice Softening",,,,,"cond-mat.supr-con cond-mat.dis-nn",,"  The self-organized dopant percolative filamentary model, entirely orbital in
character (no fictive spins), explains chemical trends in superconductive
transition temperatures Tc, assuming that Cooper pairs are formed near dopants
because attractive electron-phonon interactions outweigh repulsive Coulomb
interactions. According to rules previously used successfully for network
glasses, the host networks are marginally stable mechanically. The high Tc's
are caused by softening of the host network, enormously enhanced by large
electron-phonon interactions at interlayer dopants for states near the Fermi
energy. Background (in)homogeneities (pseudogap regions) produce novel
percolative features in phase diagrams.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:57:46 GMT""}]","2007-05-23"
"cs/0611011","Vladimir Vovk","Alexander Gammerman and Vladimir Vovk","Hedging predictions in machine learning","24 pages; 9 figures; 2 tables; a version of this paper (with
  discussion and rejoinder) is to appear in ""The Computer Journal""","Computer Journal, 50:151-177, 2007","10.1093/comjnl/bxl065","On-line Compression Modelling Project (New Series), Working Paper 02","cs.LG",,"  Recent advances in machine learning make it possible to design efficient
prediction algorithms for data sets with huge numbers of parameters. This paper
describes a new technique for ""hedging"" the predictions output by many such
algorithms, including support vector machines, kernel ridge regression, kernel
nearest neighbours, and by many other state-of-the-art methods. The hedged
predictions for the labels of new objects include quantitative measures of
their own accuracy and reliability. These measures are provably valid under the
assumption of randomness, traditional in machine learning: the objects and
their labels are assumed to be generated independently from the same
probability distribution. In particular, it becomes possible to control (up to
statistical fluctuations) the number of erroneous predictions by selecting a
suitable confidence level. Validity being achieved automatically, the remaining
goal of hedged prediction is efficiency: taking full account of the new
objects' features and other available information to produce as accurate
predictions as possible. This can be done successfully using the powerful
machinery of modern machine learning.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 18:44:49 GMT""}]","2011-11-22"
"cs/0611012","Shi Jin","Shi Jin, Matthew R. McKay, Xiqi Gao, Iain B. Collings","Asymptotic SER and Outage Probability of MIMO MRC in Correlated Fading","10 pages, 2 figures, to appear in IEEE Signal Processing Letters",,"10.1109/LSP.2006.881512",,"cs.IT math.IT",,"  This letter derives the asymptotic symbol error rate (SER) and outage
probability of multiple-input multiple-output (MIMO) maximum ratio combining
(MRC) systems. We consider Rayleigh fading channels with both transmit and
receive spatial correlation. Our results are based on new asymptotic
expressions which we derive for the p.d.f. and c.d.f. of the maximum eigenvalue
of positive-definite quadratic forms in complex Gaussian matrices. We prove
that spatial correlation does not affect the diversity order, but that it
reduces the array gain and hence increases the SER in the high SNR regime.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:26:49 GMT""}]","2009-11-11"
"cs/0611013","Osvaldo Oliveira Jr.","Osvaldo N. Oliveira Jr., Valtencir Zucolotto, Sandra M. Aluisio","Developing strategies to produce better scientific papers: a Recipe for
  non-native users of English","10 pages, 1 figure",,,,"cs.OH",,"  In this paper we introduce the AMADEUS strategy, which has been used to
produce scientific writing tools for non-native users of English for 15 years,
and emphasize a learn-by-doing approach through which students and novice
writers can improve their scientific writing. More specifically, we provide a
9-step recipe for the students to compile writing material according to a
procedure that has proven efficient in scientific writing courses.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 14:07:55 GMT""}]","2007-05-23"
"cs/0611014","Rainer Luetticke","Erik Braun, Rainer Luetticke, Ingo Gloeckner, Hermann Helbig","Interactive Problem Solving in Prolog","4 pages, 1 figure, accepted for publication: Interactive computer
  aided learning (ICL) 2006, International Conference in Villach (Austria).
  Paper was not published because the authors were not able to participate on
  the conference",,,,"cs.HC cs.CY cs.PL",,"  This paper presents an environment for solving Prolog problems which has been
implemented as a module for the virtual laboratory VILAB. During the problem
solving processes the learners get fast adaptive feedback. As a result
analysing the learner's actions the system suggests the use of suitable
auxiliary predicates which will also be checked for proper implementation. The
focus of the environment has been set on robustness and the integration in
VILAB.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 14:34:57 GMT""}]","2007-05-23"
"gr-qc/0611011","Alexander Alekseenko","Alexander M. Alekseenko","Well-Posed Initial-Boundary Value Problem for a Constrained Evolution
  System and Radiation-Controlling Constraint-Preserving Boundary Conditions","To appear in the Journal of Hyperbolic Differential Equations. In
  response to the reviewers request, a theorem on well-posedness of the free
  evolution problem has been added, definitions clarified in Sections 4 and 5,
  as well as a typo was removed from Section 6",,,,"gr-qc",,"  A well-posed initial-boundary value problem is formulated for the model
problem of the vector wave equation subject to the divergence-free constraint.
Existence, uniqueness and stability of the solution is proved by reduction to a
system evolving the constraint quantity statically, i.e., the second time
derivative of the constraint quantity is zero. A new set of
radiation-controlling constraint-preserving boundary conditions is constructed
for the free evolution problem. Comparison between the new conditions and the
standard constraint-preserving boundary conditions is made using the
Fourier-Laplace analysis and the power series decomposition in time. The new
boundary conditions satisfy the Kreiss condition and are free from the
ill-posed modes growing polynomially in time.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 20:35:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 21:08:08 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2007 00:33:48 GMT""}]","2007-08-23"
"gr-qc/0611015","Vladimir Ivashchuk","J.-M. Alimi, V.D. Ivashchuk, S.A. Kononogov and V.N. Melnikov","Multidimensional cosmology with anisotropic fluid: acceleration and
  variation of G","6 pages, Latex, corrected typos, Proceedings of the International
  Conference on Gravitation, Cosmology, Astrophysics and Nonstationary Gas
  Dynamics, Dedicated to Prof. K.P. Staniukovich's 90th birthday, Moscow, 2-6
  March 2006","Grav.Cosmol.12:173-178,2006",,"IGC-PFUR-03-10/06","gr-qc hep-th",,"  A multidimensional cosmological model describing the dynamics of n+1
  Ricci-flat factor-spaces M_i in the presence of a one-component anisotropic
fluid is considered. The pressures in all spaces are proportional to the
density: p_i = w_i \rho, i = 0,...,n. Solutions with accelerated expansion of
our 3-space M_0 and small enough variation of the gravitational constant G are
found. These solutions exist for two branches of the parameter w_0. The first
branch describes superstiff matter with w_0 > 1, the second one may contain
phantom matter with w_0 < - 1, e.g., when G grows with time.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 17:36:20 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2006 12:22:27 GMT""},{""version"":""v3"",""created"":""Sun, 9 Mar 2008 20:05:04 GMT""}]","2008-11-26"
"gr-qc/0611016","Dinesh Singh","Dinesh Singh, Nader Mobed, Giorgio Papini","Reply to Comment on ``Can gravity distinguish between Dirac and Majorana
  neutrinos?''","1 page, no figures, REVTeX","Phys.Rev.Lett.98:069002,2007","10.1103/PhysRevLett.98.069002",,"gr-qc",,"  This is a reply to a comment (gr-qc/0610098) written by Nieves and Pal about
our paper (gr-qc/0605153) published in Phys. Rev. Lett. 97, 041101 (2006).
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 00:40:53 GMT""}]","2008-12-18"
"gr-qc/0611017","Nikolai V. Mitskievich","Nikolai V. Mitskievich","Relativistic generalization of the inertial and gravitational masses
  equivalence principle","5 pages, a talk delivered at the 11th Marcel Grossmann Meeting
  (Session GT4), Berlin, 2006",,,,"gr-qc",,"  The Newtonian approximation for the gravitational field equation should not
necessarily involve admission of non-relativistic properties of the source
terms in Einstein's equations: it is sufficient to merely consider the
weak-field condition for gravitational field. When a source has electromagnetic
nature, one simply {\em cannot} ignore its intrinsically relativistic
properties, since there cannot be invented any non-relativistic approximation
which would describe electromagnetic stress-energy tensor adequately, even at
large distances where the fields become naturally weak. But the test particle
on which gravitational field is acting, should be treated as non-relativistic
(this premise is required for introduction of the Newtonian potential
$\Phi_{\rm N}$ from the geodesic equation).
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 01:58:34 GMT""}]","2007-05-23"
"gr-qc/0611018","Dr. Anirudh Pradhan","Raj Bali and Anirudh Pradhan","Bianchi Type III String Cosmological Models with Time Dependent Bulk
  Viscosity","11 pages, no figure","Chin. Phys. Lett.24:585-588,2007","10.1088/0256-307X/24/2/079",,"gr-qc",,"  Bianchi type III string cosmological models with bulk viscous fluid for
massive string are investigated. To get the determinate model of the universe,
we have assumed that the coefficient of bulk viscosity ($\xi$) is inversely
proportional to the expansion ($\theta$) in the model and expansion ($\theta$)
in the model is proportional to the shear ($\sigma$). This leads to $B = \ell
C^{n}$, $\ell$ and $n$ are constants. The behaviour of the model in presence
and absence of bulk viscosity, is discussed. The physical implications of the
models are also discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 07:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2007 07:28:24 GMT""}]","2009-03-19"
"gr-qc/0611019","Andrea Fuster","A. Coley, A. Fuster, S. Hervik and N. Pelavas","Higher dimensional VSI spacetimes","14 pages, changes in second paragraph of the discussion","Class.Quant.Grav.23:7431-7444,2006","10.1088/0264-9381/23/24/014","NIKHEF/2006-008","gr-qc hep-th",,"  We present the explicit metric forms for higher dimensional vanishing scalar
invariant (VSI) Lorentzian spacetimes. We note that all of the VSI spacetimes
belong to the higher dimensional Kundt class. We determine all of the VSI
spacetimes which admit a covariantly constant null vector, and we note that in
general in higher dimensions these spacetimes are of Ricci type III and Weyl
type III. The Ricci type N subclass is related to the chiral null models and
includes the relativistic gyratons and the higher dimensional pp-wave
spacetimes. The spacetimes under investigation are of particular interest since
they are solutions of supergravity or superstring theory.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 10:38:27 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 10:07:03 GMT""}]","2009-11-11"
"gr-qc/0611020","Janne Hogdahl","Kari Enqvist, Janne Hogdahl, Sami Nurmi, Filippo Vernizzi","Covariant generalization of cosmological perturbation theory","Minor changes to match the version published in PRD. RevTex, 22
  pages, 1 figure","Phys.Rev.D75:023515,2007","10.1103/PhysRevD.75.023515","HIP-2006-48/TH","gr-qc astro-ph",,"  We present an approach to cosmological perturbations based on a covariant
perturbative expansion between two worldlines in the real inhomogeneous
universe. As an application, at an arbitrary order we define an exact scalar
quantity which describes the inhomogeneities in the number of e-folds on
uniform density hypersurfaces and which is conserved on all scales for a
barotropic ideal fluid. We derive a compact form for its conservation equation
at all orders and assign it a simple physical interpretation. To make a
comparison with the standard perturbation theory, we develop a method to
construct gauge-invariant quantities in a coordinate system at arbitrary order,
which we apply to derive the form of the n-th order perturbation in the number
of e-folds on uniform density hypersurfaces and its exact evolution equation.
On large scales, this provides the gauge-invariant expression for the curvature
perturbation on uniform density hypersurfaces and its evolution equation at any
order.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:18:53 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 14:14:20 GMT""}]","2008-11-26"
"gr-qc/0611022","Kirill Bronnikov","K.A. Bronnikov, H. Dehnen, V.N. Melnikov","Regular black holes and black universes","13 pages, 1 figure. 6 referenses and some discussion added, misprints
  corrected","Gen.Rel.Grav.39:973-987,2007","10.1007/s10714-007-0430-6",,"gr-qc",,"  We give a comparative description of different types of regular static,
spherically symmetric black holes (BHs) and discuss in more detail their
particular type, which we suggest to call black universes. The latter have a
Schwarzschild-like causal structure, but inside the horizon there is an
expanding Kantowski-Sachs universe and a de Sitter infinity instead of a
singularity. Thus a hypothetic BH explorer gets a chance to survive. Solutions
of this kind are naturally obtained if one considers static, spherically
symmetric distributions of various (but not all) kinds of phantom matter whose
existence is favoured by cosmological observations. It also looks possible that
our Universe has originated from phantom-dominated collapse in another universe
and underwent isotropization after crossing the horizon. An explicit example of
a black-universe solution with positive Schwarzschild mass is discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:28:27 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2006 18:08:31 GMT""}]","2008-11-26"
"hep-ex/0611006","Heather Gerberich","Heather Gerberich, Christopher Hays, Ashutosh Kotwal (for the CDF
  Collaboration)","Search for Excited and Exotic Muons at CDF","Proceedings Symposium on Hadron Collider Physics (HCP 2006), Durham,
  North Carolina, May 22-26, 2006. 3 Pages, 6 Figures",,,"FERMILAB-CONF-06-350-E","hep-ex",,"  We present a search for the production of excited or exotic muons (mu*) via
the reaction pbar + p -> mu* + mu -> mu gamma + mu using 371/pb of data
collected with the Run II CDF detector. In this signature-based search, we look
for a resonance in the mu-gamma mass spectrum. The data are compared to
standard model and detector background expectations, and with predictions of
excited muon production. We use these comparisons to set limits on the mu* mass
and compositeness scale Lambda in the contact interaction and gauge-mediated
models.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 18:10:41 GMT""}]","2007-05-23"
"hep-ex/0611007","Leonid Gladilin","Leonid Gladilin (on behalf of the ZEUS Collaboration)","Charm spectroscopy and exotics at ZEUS","4 pages, 5 figures, to appear in proceedings of ICHEP 2006, Moscow,
  Russia, July-August 2006",,,,"hep-ex",,"  Light and charmed hadrons are produced copiously in ep collisions with a
centre-of-mass energy of 318 GeV at HERA. Results of the ZEUS Collaboration on
pentaquark searches, deuteron and antideuteron production and charmed-meson
spectroscopy, obtained using the HERA I data, are summarised.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 12:47:37 GMT""}]","2007-05-23"
"hep-ex/0611008","Peter W. Gorham","ANITA collaboration: P. W. Gorham, S. W. Barwick, J. J. Beatty, D. Z.
  Besson, W. R. Binns, C. Chen, P. Chen, J. M. Clem, A. Connolly, P. F.
  Dowkontt, M. A. DuVernois, R. C. Field, D. Goldstein, A. Goodhue, C. Hast, C.
  L. Hebert, S. Hoover, M. H. Israel, J. Kowalski, J. G. Learned, K. M. Liewer,
  J. T. Link, E. Lusczek, S. Matsuno, B. Mercurio, C. Miki, P. Miocinovic, J.
  Nam, C. J. Naudet, J. Ng, R. Nichol, K. Palladino, K. Reil, A. Romero-Wolf,
  M. Rosen, D. Saltzberg, D. Seckel, G. S. Varner, D. Walz, F. Wu","Observations of the Askaryan Effect in Ice","4 pages, 5 figures, minor corrections","Phys.Rev.Lett.99:171101,2007","10.1103/PhysRevLett.99.171101",,"hep-ex astro-ph physics.ins-det",,"  We report on the first observations of the Askaryan effect in ice: coherent
impulsive radio Cherenkov radiation from the charge asymmetry in an
electromagnetic (EM) shower. Such radiation has been observed in silica sand
and rock salt, but this is the first direct observation from an EM shower in
ice. These measurements are important since the majority of experiments to date
that rely on the effect for ultra-high energy neutrino detection are being
performed using ice as the target medium. As part of the complete validation
process for the Antarctic Impulsive Transient Antenna (ANITA) experiment, we
performed an experiment at the Stanford Linear Accelerator Center (SLAC) in
June 2006 using a 7.5 metric ton ice target, yielding results fully consistent
with theoretical expectations.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 14:41:56 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 01:59:43 GMT""}]","2009-09-29"
"hep-lat/0611006","Nilmani Mathur","Jo Dudek, Robert Edwards, Nilmani Mathur and David Richards","Exotic and higher spin mesons in the charmonium","Talk presented at Lattice 2006 (Spectrum); to be published in
  Proceedings Of Science as PoS(LAT2006)187","PoS LAT2006:187,2006",,"JLAB-THY-06-561","hep-lat hep-ph",,"  Exotic and higher spin (> 1) mesons are still not throughly investigated in
lattice QCD. Using a set of derivative based operators we report our
exploratory study of these mesons in charmonium region. We use a 12^3 X 48
anisotropic (xi = 3) clover lattice with inverse temporal lattice spacing a^-1
= 6.05 GeV. Techniques developed in this exploratory study will be utilized in
our future comprehensive study of light hybrid mesons that are to be explored
in the 12 GeV GlueX experiment at Jefferson Laboratory.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 21:16:27 GMT""}]","2014-11-17"
"hep-ph/0611015","Shufang Su","Hock-Seng Goh, Shufang Su","Phenomenology of The Left-Right Twin Higgs Model","41 pages, version appears in PRD","Phys.Rev.D75:075010,2007","10.1103/PhysRevD.75.075010",,"hep-ph",,"  The twin Higgs mechanism has recently been proposed to solve the little
hierarchy problem. We study the implementation of the twin Higgs mechanism in
left-right models. At TeV scale, heavy quark and gauge bosons appear, with rich
collider phenomenology. In addition, there are extra Higgses, some of which
couple to both the Standard Model fermion sector and the gauge sector, while
others couple to the gauge bosons only. We present the particle spectrum, and
study the general features of the collider phenomenology of this class of model
at the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 20:45:51 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 20:52:27 GMT""}]","2008-11-26"
"hep-ph/0611016","Fumihiro Takayama","Kazunori Kohri, Fumihiro Takayama","Long Lived Charged Massive Particles and Big Bang Nucleosynthesis","4 pages,1 figure,typos corrected and references added","AIPConf.Proc.903:587-590,2007","10.1063/1.2735253",,"hep-ph",,"  We consider Big Bang Nucleosynthesis(BBN) with long lived charged massive
particles. Before decaying, the long lived massive particles recombines with a
light element to form a bound state like a hydrogen atom. We discuss the
possible change of primordial light element abundances due to formations of
such bound states.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 16:25:13 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 20:32:52 GMT""}]","2008-11-26"
"hep-ph/0611030","Werner Rodejohann","Kathrin A. Hochmuth, Werner Rodejohann","On Symmetric Lepton Mixing Matrices","9 pages, 1 figure. Comments added, to appear in PLB","Phys.Lett.B644:147-152,2007","10.1016/j.physletb.2006.11.042","MPP-2006-140","hep-ph",,"  Contrary to the quark mixing matrix, the lepton mixing matrix could be
symmetric. We study the phenomenological consequences of this possibility. In
particular, we find that symmetry would imply that |U_{e3}| is larger than
0.16, i.e., above its current 2 sigma limit. The other mixing angles are also
constrained and CP violating effects in neutrino oscillations are suppressed,
even though |U_{e3}| is sizable. Maximal atmospheric mixing is only allowed if
the other observables are outside their current 3 sigma ranges, and sin^2
theta_{23} lies typically below 0.5. The Majorana phases are not affected, but
the implied values of the solar neutrino mixing angle have some effect on the
predictions for neutrinoless double beta decay. We further discuss some formal
properties of a symmetric mixing matrix.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 16:47:55 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 12:07:31 GMT""}]","2008-11-26"
"hep-ph/0611031","Luis Oliver","F. Jugeau, A. Le Yaouanc, L. Oliver and J.-C. Raynal","The Isgur-Wise function in the BPS limit",,,,"LPT Orsay 06-62","hep-ph",,"  From sum rules in the heavy quark limit of QCD, using the non-forward
amplitude, we demonstrate that if the slope rho^2 = -xsi'(1) of the Isgur-Wise
function xsi(w) attains its lower bound 3/4 (as happens in the BPS limit
proposed by Uraltsev), the IW function is completely determined, given by the
function xsi(w) = [2/(w+1)]^(3/2).
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 16:47:07 GMT""}]","2007-05-23"
"hep-ph/0611032","Maurizio Spurio","Maurizio Spurio (for the ANTARES Collaboration)","Status report (2006) of the ANTARES project","8 pages, 12 figures. Presented at the 20thEuropean Cosmic Ray
  Symposium (5-8 September 2006) Lisbon, Portugal",,,"DFUB 4/06","hep-ph",,"  The detection of very high energy neutrinos of galactic/extragalactic origin
requires very large detectors and a large overburden as a shield against the
background of cosmic ray muons. ANTARES is at present the largest (effective
area ~0.05 km2) experiment currently under construction in the northern
hemisphere. It is being built and installed at a depth of 2500m in the
Mediterranean sea, near the Southern French coast, by a large European
collaboration. A three-dimensional array of photomultipliers are used to detect
the Cherenkov light emitted by neutrino-induced muons. The array, when
completed, will consists of 12 lines each covering a vertical length of about
480 m and equipped with 75 photomultipliers arranged in triplets. The readout
electronics is connected to an on-shore laboratory through a 42 km long
electro-optical cable. The final detector design has been completed. An
instrumented line (called MILOM) has been installed in the spring of 2005; the
first string (Line 1) is in acquisition starting from February 2006, and the
second (Line 2) from September 2006. The physics motivations of the experiment,
the details of the construction and installation, together with preliminary
results obtained using the MILOM and Line 1 are presented.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 18:17:50 GMT""}]","2019-08-14"
"hep-ph/0611033","Oliver Brein","Oliver Brein, Wolfgang Hollik and Benjamin Koch","Towards a Realistic MSSM Prediction for Neutrino-nucleon Deep-inelastic
  Scattering","5 pages, 2 figures, to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:181-184,2007","10.1063/1.2735155","IPPP/06/74, DCPT/06/148, MPP-2006-139","hep-ph",,"  We discuss the radiative corrections to charged and neutral current
deep-inelastic neutrino--nucleon scattering in the minimal supersymmetric
standard model (MSSM). In particular, we study deviations, delta_R^nu(nu-bar),
from the Standard Model prediction for the ratios of neutral- to
charged-current cross sections, taking into account all sources for deviations
in the MSSM, i.e. different contributions from virtual Higgs bosons and virtual
superpartners. Our calculation includes the full q^2 dependence of the one-loop
amplitudes, parton distribution functions and a NuTeV-inspired process
kinematics. We present results of a scan of delta_R^nu(nu-bar) over the
relevant MSSM parameter space.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 19:15:42 GMT""}]","2008-11-26"
"hep-ph/0611034","Leticia Cunqueiro","L.Cunqueiro, E.G.Ferreiro and C.Pajares","Multiplicity, Transverse Momentum, Forward-Backward Long Range
  Correlations and Percolation of strings","11 pages, 6 figures. Presented at the 2nd edition of the
  International Workshop ""Correlations and Fluctuations in Relativistic Nuclear
  Collisions"", July 7-9 2006, Galileo Galilei Institue, Florence, Italy","PoSCFRNC2006:019,2006",,,"hep-ph",,"  The fluctuations due to the clustering of color sources can explain the
behaviour of the scaled multiplicity variance and transverse momentum
fluctuations with centrality. They also predict a nonmonotonic behaviour with
centrality for the multiplictiy associated to high pT events. The clustering of
color sources gives rise to an increase in the long-range correaltions with
centrality as well as to a supression at high centrality with respect to
superposition model predictions.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 19:33:48 GMT""}]","2008-11-26"
