"hep-ph/0611284","Utpal Sarkar","C.T. Hill, I. Mocioiu, E.A. Paschos and U. Sarkar","Neutrino Phenomenology, Dark Energy and Leptogenesis from
  pseudo-Nambu-Goldstone Bosons","15 pages, 2 figures","Phys.Lett.B651:188-194,2007","10.1016/j.physletb.2007.06.006",,"hep-ph",,"  We consider a model of dynamical neutrino masses via the see-saw mechanism.
Nambu-Goldstone bosons (majorons) arise associated with the formation of the
heavy right-handed majorana masses. These bosons then acquire naturally soft
masses (become pNGB's) at loop level via the Higgs-Yukawa mass terms. These
models, like the original neutrino pNGB quintessence schemes of the 1980's that
proceed through the Dirac masses, are natural, have cosmological implications
through mass varying neutrinos, long range forces, and provide a soft potential
for dark energy. We further argue that these models can explain leptogenesis
naturally through the decays of the right-handed neutrinos.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 06:25:41 GMT""}]","2008-11-26"
"hep-ph/0611285","Bilenky Samoil","S. M. Bilenky, F. von Feilitzsch and W. Potzel","Recoilless resonant neutrino capture and basics of neutrino oscillations","Additional information in the last chapter","J.Phys.G34:987,2007","10.1088/0954-3899/34/5/016",,"hep-ph",,"  It is shown that the experiment on recoilless resonant emission and
absorption of $\bar \nu_{e}$, proposed recently by Raghavan, could have an
important impact on our understanding of the physics of neutrino oscillations.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 06:29:28 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 08:44:43 GMT""}]","2008-11-26"
"hep-ph/0611286","Brian Feldstein","Brian Feldstein, Brock Tweedie","Density Perturbations in Chain Inflation","28 pages, 16 figures; v2: corrected typos, increased resolution on
  D=2+1 data points","JCAP 0704:020,2007","10.1088/1475-7516/2007/04/020","UCB-PTH-06/21, LBNL-62015","hep-ph",,"  We consider the model of ``Chain Inflation,'' in which the period of
inflation in our universe took the form of a long sequence of quantum tunneling
events. We find that in the simplest such scenario, in which the tunneling
processes are uniform, approximately 10^4 vacua per e-folding of inflation are
required in order that the density perturbations produced are of an acceptable
size. We arrive at this conclusion through a combination of analytic and
numerical techniques, which could also serve as starting points for
calculations with more general sets of assumptions.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 08:44:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 21:05:03 GMT""}]","2014-11-18"
"hep-ph/0611287","Erik Barto\v{s} PhD.","E. Bartos, E. A. Kuraev, Yu. P. Peresunko, E. A. Vinokurov","Recoil proton distribution in high energy photoproduction processes","LaTeX2e, 4 pages, 3 figures","Eur.Phys.J.C52:173-176,2007","10.1140/epjc/s10052-007-0363-y",,"hep-ph",,"  For high energy linearly polarized photon--proton scattering we have
calculated the azimuthal and polar angle distributions in inclusive on recoil
proton experimental setup. We have taken into account the production of lepton
and pseudoscalar meson charged pairs. The typical values of cross sections are
of order of hundreds of picobarn. The size of polarization effects are of order
of several percents. The results are generalized for the case of
electroproduction processes on the proton at rest and for high energy proton
production process on resting proton.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 11:45:37 GMT""}]","2008-11-26"
"hep-ph/0611288","Andre Rubbia","L. Kaufmann, A. Rubbia","The ArDM project: a Dark Matter Direct Detection Experiment based on
  Liquid Argon","4 pages, 1 figure, Invited talk at 2nd Workshop On TeV Particle
  Astrophysics, 28-31 August 2006, Madison, WI, USA","J.Phys.Conf.Ser.60:264-267,2007","10.1088/1742-6596/60/1/057",,"hep-ph",,"  The Dark Matter part of the universe presumably consists of WIMPs (Weakly
Interacting Massive Particles). The ArDM project aims at measuring signals
induced by WIMPs in a liquid argon detector. A 1-ton prototype is currently
developed with the goal of demonstrating the feasibility of such a direct
detection experiment with large target mass. The technical design of the
detector aims at ind ependently measuring the scintillation light and the
ionization charge originating from an interaction of a WIMP with an argon
nucleus. The principle of the experiment and the conceptual design of the
detector are described.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 10:33:19 GMT""}]","2008-11-26"
"hep-ph/0611289","Elena Accomando","E. Accomando, A. Denner, S. Pozzorini","Logarithmic electroweak corrections to e+ e- -> nue anti-nue W+ W-","38 pages, LaTex, 19 postscript figures","JHEP 0703:078,2007","10.1088/1126-6708/2007/03/078","DFTT-19/2006, MPP-2006-147, PSI-PR-06-12","hep-ph",,"  We consider W-boson scattering at high-energy e+ e- colliders and study
one-loop logarithmic electroweak corrections within the Standard Model assuming
a light Higgs boson. We present explicit analytical results for W+ W- -> W+ W-.
Using the equivalent vector-boson approximation, we have implemented these
corrections into a Monte Carlo program for the process e+ e- -> nue anti-nue W+
W-. The quality of the equivalent vector-boson approximation and of the
logarithmic high-energy approximation for the electroweak corrections is
discussed in detail. The impact of the radiative effects is quantitatively
analysed. The corrections are negative and their size, typically of the order
of 10%, increases with energy reaching up to -20% and -50% at the ILC and CLIC,
respectively.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:43:50 GMT""}]","2010-10-27"
"hep-ph/0611290","Peter Kroll","S.V. Goloskokov (JINR Dubna) and P. Kroll (Wuppertal Univ.)","The longitudinal cross section of vector meson electroproduction","27 pages, 20 figures, using LATEX with graphicx","Eur.Phys.J.C50:829-842,2007","10.1140/epjc/s10052-007-0228-4","WU B 06-02","hep-ph",,"  We analyze electroproduction of light vector mesons (V=rho, phi and omega) at
small Bjorken-x in the handbag approach in which the process factorizes into
general parton distributions and partonic subprocesses. The latter are
calculated in the modified perturbative approach where the transverse momenta
of the quark and antiquark forming the vector meson are retained and Sudakov
suppressions are taken into account. Modeling the generalized parton
distributions through double distributions and using simple Gaussian
wavefunctions for the vector mesons, we compute the longitudinal cross sections
at large photon virtualities. The results are in fair agreement with the
findings of recent experiments performed at HERA and HERMES.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:05:54 GMT""}]","2008-11-26"
"hep-ph/0611291","Pedro David Ruiz-Femenia","Pedro Ruiz-Femenia and Andre Hoang","Recent advances in NRQCD","9 pages. Talk given at 7th Workshop on Continuous Advances in QCD,
  Minneapolis, Minnesota, 11-14 May 2006",,,"MPP-2006-157","hep-ph",,"  We discuss recent theoretical developments concerning the description of the
production and decay of heavy quarks and colored scalars in the framework of
nonrelativistic QCD.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:32:09 GMT""}]","2007-05-23"
"hep-ph/0611293","Matti Jarvinen","Paul Hoyer, Matti Jarvinen","Single Spin Asymmetry at Large x_F and k_T","11 pages, 2 figures. v2: References and a preprint number added.
  Calculation of section 4 modified. v3: Minor changes in text. Version to be
  published in JHEP","JHEP 0702:039,2007","10.1088/1126-6708/2007/02/039","HIP-2006-51/TH","hep-ph hep-ex",,"  The large single spin asymmetries observed at high momentum fractions x_F and
transverse momenta k_T in p^\uparrow p -> \pi(x_F,k_T)+X as well as in pp ->
\Lambda^\uparrow(x_F,k_T)+X suggest that soft helicity flip processes are
coherent with hard scattering. Such coherence can be maintained if x_F -> 1 as
k_T -> \infty, while k_T^2(1-x_F) \sim \Lambda_QCD^2 stays fixed. The entire
hadron wave function, rather than a single quark, then contributes to the
scattering process. Analogous coherence effects have been seen experimentally
in the Drell-Yan process at high x_F. We find that the p^\uparrow p ->
\pi(x_F,k_T)+X production amplitudes have large dynamic phases and that
helicity flip contributions are unsuppressed in this limit, giving rise to
potentially large single spin asymmetries.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 15:52:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 16:28:21 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2007 15:49:19 GMT""}]","2010-10-27"
"hep-th/0611221","Matthew Johnson","Anthony Aguirre, Steven Gratton, and Matthew C Johnson","Hurdles for Recent Measures in Eternal Inflation","15 PRD-style pages, 5 figures, expanded discussion of measures in
  Sec. II, added references","Phys.Rev.D75:123501,2007","10.1103/PhysRevD.75.123501",,"hep-th astro-ph gr-qc",,"  In recent literature on eternal inflation, a number of measures have been
introduced which attempt to assign probabilities to different pocket universes
by counting the number of each type of pocket according to a specific
procedure. We give an overview of the existing measures, pointing out some
interesting connections and generic predictions. For example, pairs of vacua
that undergo fast transitions between themselves will be strongly favored. The
resultant implications for making predictions in a generic potential landscape
are discussed. We also raise a number of issues concerning the types of
transitions that observers in eternal inflation are able to experience.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 17:56:49 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 17:55:10 GMT""}]","2008-11-26"
"hep-th/0611223","Richard Holman","R. Holman (Carnegie Mellon University), L. Mersini-Houghton
  (UNC-Chapel Hill), Tomo Takahashi (Saga University)","Cosmological Avatars of the Landscape I: Bracketing the SUSY Breaking
  Scale","7 pages, 1 figure","Phys.Rev.D77:063510,2008","10.1103/PhysRevD.77.063510",,"hep-th astro-ph gr-qc hep-ph",,"  We investigate the effects of quantum entanglement between our horizon patch
and others due to the tracing out of long wavelength modes in the wavefunction
of the Universe as defined on a particular model of the landscape. In this, the
first of two papers devoted to this topic, we find that the SUSY breaking scale
is bounded both above {\em and} below: $10^{-10} M_{\rm P}\leq M_{\rm SUSY}\leq
10^{-8} M_{\rm P}$ for $GUT$ scale inflation. The lower bound is at least five
orders of magnitude larger than the expected value of this parameter and can be
tested by LHC physics.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 16:34:53 GMT""}]","2008-11-26"
"hep-th/0611224","Riccardo Catena","Riccardo Catena","Aspects of a supersymmetric Brans-Dicke theory","6 pages, one section is added","Phys.Rev.D75:044019,2007","10.1103/PhysRevD.75.044019","DESY 06 - 211","hep-th astro-ph",,"  We consider a locally supersymmetric theory where the Planck mass is replaced
by a dynamical superfield. This model can be thought of as the Minimal
Supersymmetric extension of the Brans-Dicke theory (MSBD). The motivation that
underlies this analysis is the research of possible connections between Dark
Energy models based on Brans-Dicke-like theories and supersymmetric Dark Matter
scenarios. We find that the phenomenology associated with the MSBD model is
very different compared to the one of the original Brans-Dicke theory: the
gravitational sector does not couple to the matter sector in a universal metric
way. This feature could make the minimal supersymmetric extension of the BD
idea phenomenologically inconsistent.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:18:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 11:25:39 GMT""}]","2008-11-26"
"hep-th/0611225","Amir H. Fatollahi","A. H. Fatollahi and M. Hajirahimi","Black-Body Radiation Of Noncommutative Gauge Fields","10 pages, no figs, LaTeX","Phys.Lett.B641:381-385,2006","10.1016/j.physletb.2006.08.081",,"hep-th astro-ph hep-ph",,"  The black-body radiation is considered in a theory with noncommutative
electromagnetic fields; that is noncommutativity is introduced in field space,
rather than in real space. A direct implication of the result on Cosmic
Microwave Background map is argued.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:10:22 GMT""}]","2008-11-26"
"hep-th/0611226","Roman Konoplya","R. A. Konoplya, A. Zhidenko","Gravitational spectrum of black holes in the Einstein-Aether theory","4 pages, RevTex, to be published in Phys. Lett. B","Phys.Lett.B648:236-239,2007","10.1016/j.physletb.2007.03.018",,"hep-th",,"  Evolution of gravitational perturbations, both in time and frequency domains,
is considered for a spherically symmetric black hole in the non-reduced
Einstein-Aether theory. It is shown that real oscillation frequency and damping
rate are larger for the Einstein-Aether black hole than for the Schwarzschild
black hole. This may provide an opportunity to observe aether in the
forthcoming experiments with new generation of gravitational antennas.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:24:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 16:46:08 GMT""}]","2008-11-26"
"hep-th/0611227","Maurizio Gasperini","M. Gasperini","A new scale in the sky","6 pages, 2 figures included with epsfig. Essay written for the 2006
  Awards for Essays on Gravitation (Gravity Research Foundation), and awarded
  with ""Honorable Mention"". To appear in Int. J Mod. Phys. D (December 2006,
  Special Issue)","Int.J.Mod.Phys.D15:2147-2152,2006","10.1142/S0218271806009480","CERN-PH-TH/2006-031","hep-th",,"  The existence of a new ultraviolet scale $\Lambda=g M_P$ for effective
theories with gravity and U(1) gauge fields has recently been conjectured as a
possible criterion for distinguishing parts of the swampland from the string
landscape. Here we discuss a possible phenomenological signature of this scale,
for electromagnetic fields, in astrophysical observations.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:57:44 GMT""}]","2008-11-26"
"hep-th/0611228","Jean Alexandre","Jean Alexandre, John Ellis and Nikolaos E. Mavromatos","Non-Perturbative Formulation of Non-Critical String Models","16 pages latex, 2 eps figures","JHEP 0703:060,2007","10.1088/1126-6708/2007/03/060","CERN-PH-TH/2006-240","hep-th",,"  We apply to non-critical bosonic Liouville string models, characterized by a
central-charge deficit Q, a new non-perturbative renormalization-group
technique based on a functional method for controlling the quantum
fluctuations. We demonstrate the existence of a renormalization-group fixed
point of Liouville string theory as Q to 0, in which limit the target
space-time is Minkowski and the dynamics of the Liouville field is trivial, as
it neither propagates nor interacts. This calculation supports in a non-trival
manner the identification of the zero mode of the Liouville field with the
target time variable, up to a crucial minus sign.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:59:36 GMT""}]","2009-11-11"
"hep-th/0611229","Alberto Zaffaroni","Agostino Butti, Davide Forcella, Alberto Zaffaroni","Counting BPS Baryonic Operators in CFTs with Sasaki-Einstein duals","46 pages, 10 figures; comments and clarifications added, published
  version","JHEP 0706:069,2007","10.1088/1126-6708/2007/06/069",,"hep-th",,"  We study supersymmetric D3 brane configurations wrapping internal cycles of
type II backgrounds AdS(5) x H for a generic Sasaki-Einstein manifold H. These
configurations correspond to BPS baryonic operators in the dual quiver gauge
theory. In each sector with given baryonic charge, we write explicit partition
functions counting all the BPS operators according to their flavor and
R-charge. We also show how to extract geometrical information about H from the
partition functions; in particular, we give general formulae for computing
volumes of three cycles in H.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:05:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 10:55:10 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jun 2007 10:22:08 GMT""}]","2010-10-27"
"hep-th/0611230","Farhang Loran","Farhang Loran, Hesam Soltanpanahi","Form field theory on Calabi-Yau threefold","24 pages, typos corrected","Adv. Theor. Math. Phys.13:637-666, 2009",,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the natural Abelian duality of 2 and 3-form gravity theories on
seven dimensional manifold CY3xS1, leads to an S-duality between 2 and 3-form
theories on simply connected CY3. The massless sector of the 2-form field
theory on CY3 corresponds to the A model string field theory. We discuss the
complex structure independence of the 2-form theory for a general Kahler
manifold and derive the holomorphic anomaly equations for simply connected CY3.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:24:32 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 11:53:33 GMT""},{""version"":""v3"",""created"":""Sun, 7 Mar 2010 08:18:53 GMT""}]","2010-04-30"
"hep-th/0611231","Rodrigo Ferreira Sobreiro","V. E. R. Lemes, R. F. Sobreiro, S. P. Sorella","Renormalizability of the dimension two gluon operator $A^{2}$ in a class
  of nonlinear covariant gauges",,"J.Phys.A40:4025-4032,2007","10.1088/1751-8113/40/14/017",,"hep-th",,"  In this work we discuss a class of nonlinear covariant gauges for Yang-Mills
theories which enjoy the property of being multiplicatively renormalizable to
all orders. This property follows from the validity of a linearly broken
identity, known as the ghost Ward identity. Furthermore, thanks to this
identity, it turns out that the local composite dimension two gluon operator
$A_{\mu}^{a}A_{\mu}^{a}$ can be introduced in a mulptiplicatively
renormalizable way.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 20:06:00 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 22:07:13 GMT""},{""version"":""v3"",""created"":""Tue, 20 Mar 2007 21:30:33 GMT""}]","2008-11-26"
"hep-th/0611232","Hooman Davoudiasl","Hooman Davoudiasl (BNL), Sash Sarangi (Columbia U.), and Gary Shiu
  (UW-Madison)","Vacuum Sampling in the Landscape during Inflation","4 pages. Abstract changed. New results and conclusion added","Phys.Rev.Lett.99:161302,2007","10.1103/PhysRevLett.99.161302",,"hep-th gr-qc hep-ph",,"  We consider the phenomenological consequences of sampling multiple vacua
during inflation motivated by an enormous landscape. A generic consequence of
this sampling is the formation of domain walls, characterized by the scale
$\mu$ of the barriers that partition the accessed vacua. We find that the
success of Big Bang Nucleosynthesis (BBN) implies $\mu \gsim 10$ TeV, as long
as the sampled vacua have a non-degeneracy larger than $\cal{O}({{\rm
MeV}}^{\rm 4})$. Otherwise, the walls will dominate and eventually form black
holes that must reheat the universe sufficiently for BBN to take place; in this
case, we obtain $\mu \gsim 10^{-5}M_P$. These black holes are not allowed to
survive and contribute to cosmic dark matter density.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 20:20:33 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2007 00:54:16 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2007 18:03:45 GMT""}]","2008-11-26"
"hep-th/0611234","Soon-Tae Hong","Y.M. Cho, Soon-Tae Hong, J.H. Kim, Young-Jai Park","Dirac Quantization of Restricted QCD","18 pages","Mod.Phys.Lett.A22:2799-2813,2007","10.1142/S0217732307025881",,"hep-th",,"  We discuss the quantization of the restricted gauge theory of SU(2) QCD
regarding it as a second-class constraint system, and construct the BRST
symmetry of the constrained system in the framework of the improved Dirac
quantization scheme. Our analysis tells that one could quantize the restricted
QCD as if it is a first-class constraint system.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 02:07:16 GMT""}]","2008-11-26"
"hep-th/0611235","Eduard Antonyan","E. Antonyan","Friction Coefficient for Quarks in Supergravity Duals","9 pages, harvmac (b)",,,"EFI-06-24","hep-th",,"  We study quarks moving in strongly-coupled plasmas that have supergravity
duals. We compute the friction coefficient of strings dual to such quarks for
general static supergravity backgrounds near the horizon. Our results also show
that a previous conjecture on the bound has to be modified and higher friction
coefficients can be achieved.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 06:09:06 GMT""}]","2007-05-23"
"hep-th/0611236","Mohammad M. Sheikh-Jabbari","N. Khosravi, H. R. Sepangi, M. M. Sheikh-Jabbari","Stabilization of Compactification Volume In a Noncommutative
  Mini-Super-Phase-Space","13 pages, 4 .eps figures; v2: References added","Phys.Lett.B647:219-224,2007","10.1016/j.physletb.2007.02.012","IPM/P-2006/064","hep-th astro-ph gr-qc",,"  We consider a class of generalized FRW type metrics in the context of higher
dimensional Einstein gravity in which the extra dimensions are allowed to have
different scale factors. It is shown that noncommutativity between the momenta
conjugate to the internal space scale factors controls the power-law behavior
of the scale factors in the extra dimensions, taming it to an oscillatory
behavior. Hence noncommutativity among the internal momenta of the
mini-super-\emph{phase}-space can be used to explain stabilization of the
compactification volume of the internal space in a higher dimensional gravity
theory.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 12:37:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 09:41:01 GMT""}]","2008-11-26"
"hep-th/0611237","Delia Schwartz-Perlov","Delia Schwartz-Perlov","Probabilities in the Arkani-Hamed-Dimopolous-Kachru landscape","12 pages, 4 figures","J.Phys.A40:7363-7374,2007","10.1088/1751-8113/40/26/017",,"hep-th",,"  In a previous paper we found that in the context of the string theory
``discretuum'' proposed by Bousso and Polchinski, the cosmological constant
probability distribution varies wildly. However, the successful anthropic
predictions of the cosmological constant depend crucially on the assumption of
a flat prior distribution. We conjectured that the staggered character of our
Bousso-Polchinski distribution will arise in any landscape model which
generates a dense spectrum of low-energy constants from a wide distribution of
states in the parameter space of the fundamental theory. Here we calculate the
volume distribution for $\Lambda$ in the simpler Arkani-Hamed-Dimopolous-Kachru
landscape model, and indeed this conjecture is borne out.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 14:57:57 GMT""}]","2008-11-26"
"hep-th/0611238","Fernando Izaurieta","Fernando Izaurieta","Semigroup Expansion and M-Supergravity in Eleven Dimensions","Ph.D. Thesis, Universidad de Concepcion, Chile (2006). 188 pages, 19
  figures, in Spanish",,,,"hep-th",,"  This thesis deals with the construction of an eleven-dimensional gauge
theory, off-shell invariant, for the M Algebra. The theory is built using a
Transgression Form as a Lagrangian.
  In order to accomplish this, one must first analyze the general construction
of Transgression Gauge Field Theories, for an arbitrary symmetry group (Chapter
3). Some interesting results regarding this point are (1) the calculation of
Noether Charges which are off-shell conserved, (2) the association of the
double connection structure of the Transgression Form with both orientations of
the basis manifold and (3) the Subspace Separation Method, which allows us to
divide the action in bulk and boundary terms, and to split them in terms which
reflect the physics corresponding to a symmetry group choice.
  To construct the gauge theory explicitly, it is necessary to buid a new
mathematical tool, called S-Expansion procedure. Analyzing the M Algebra under
the light of this method, it is possible to construct an invariant tensor for
it. This method is developed in a general way and, given a Lie algebra and an
Abelian, finite semigroup, it allows us to generate new Lie algebras
(S-Expanded Algebras, Resonant Subalgebras, Resonant Forced Algebras).
  Applying this tool, an invariant tensor for the M Algebra is constructed,
which serves as the basis upon which a Transgression Gauge Field Theory for the
M Algebra (Chapter 5) is constructed. The relationship between the
four-dimensional dynamics from this theory and the eleven-dimensional torsion
is also considered. Finally, we close with an analysis of the possible
applications of the developed tools, in the context of Cosmology, Supergravity
and String Theory.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 15:17:09 GMT""}]","2007-05-23"
"math-ph/0611053","Vladimir V Kisil","Vladimir V. Kisil","Two-Dimensional Conformal Models of Space-Time and Their
  Compactification","8 pages,AMS-LaTeX, 18 PS figures; v2--small corrections; v3--add two
  coments on notations and multidimensional generalisations","J.Math.Phys.48:073506,2007","10.1063/1.2747722","LEEDS-MATH-PURE-2006-17","math-ph math.MP",,"  We study geometry of two-dimensional models of conformal space-time based on
the group of Moebius transformation. The natural geometric invariants, called
cycles, are used to linearise Moebius action. Conformal completion of the
space-time is achieved through an addition of a zero-radius cycle at infinity.
We pay an attention to the natural condition of non-reversibility of time arrow
in order to get a correct compactification in the hyperbolic case.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 16:56:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 18:59:29 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2007 11:06:54 GMT""}]","2008-11-26"
"math-ph/0611054","Benoit Grebert","Laurent Amour (LM-Reims), Benoit Grebert (LMJL), Jean-Claude Guillot
  (CMAP)","A mathematical model for the Fermi weak interactions",,,,,"math-ph math.MP",,"  We consider a mathematical model of the Fermi theory of weak interactions as
patterned according to the well-known current-current coupling of quantum
electrodynamics. We focuss on the example of the decay of the muons into
electrons, positrons and neutrinos but other examples are considered in the
same way. We prove that the Hamiltonian describing this model has a ground
state in the fermionic Fock space for a sufficiently small coupling constant.
Furthermore we determine the absolutely continuous spectrum of the Hamiltonian
and by commutator estimates we prove that the spectrum is absolutely continuous
away from a small neighborhood of the thresholds of the free Hamiltonian. For
all these results we do not use any infrared cutoff or infrared regularization
even if fermions with zero mass are involved.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:35:13 GMT""}]","2007-05-23"
"math-ph/0611055","David Mitchell","David R. Mitchell","Brachistochrone of a Spherical Uniform Mass Distribution","3 pages, 1 figure",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the brachistochrone problem for a particle travelling through a
spherical mass distribution of uniform density. We examine the connection
between this problem and the popular ""gravity elevator"" result. The solution is
compared to the well known brachistochrone problem of a particle in a uniform
gravitational field.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:12:50 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 22:28:23 GMT""},{""version"":""v3"",""created"":""Sat, 23 Aug 2008 02:25:17 GMT""}]","2008-08-23"
"math-ph/0611056","Rakotonirina Christian","Christian Rakotonirina","Rectangle Gell-Mann Matrices","7 pages; v3: minor changes, updating in the references","Int.Math.Forum 6:57-62,2011",,,"math-ph hep-th math.MP",,"  We call rectangle Gell-Mann matrices rectangle matrices which make
generalization of the expression of a tensor commutation matrix $n \otimes n$
in terms of tensor products of square Gell-Mann matrices.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:16:53 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 08:58:48 GMT""}]","2011-07-13"
"math-ph/0611057","Michael M. Wolf","Michael M. Wolf, J. Ignacio Cirac","Dividing Quantum Channels","welcome (23 pages); references and comments added","Commun. Math. Phys. 279, 147 (2008)","10.1007/s00220-008-0411-y",,"math-ph math.MP quant-ph",,"  We investigate the possibility of dividing quantum channels into
concatenations of other channels, thereby studying the semigroup structure of
the set of completely-positive trace-preserving maps. We show the existence of
'indivisible' channels which can not be written as non-trivial products of
other channels and study the set of 'infinitesimal divisible' channels which
are elements of continuous completely positive evolutions. For qubit channels
we obtain a complete characterization of the sets of indivisible and
infinitesimal divisible channels. Moreover, we identify those channels which
are solutions of time-dependent master equations for both positive and
completely positive evolutions. For arbitrary finite dimension we prove a
representation theorem for elements of continuous completely positive
evolutions based on new results on determinants of quantum channels and
Markovian approximations.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 13:26:47 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2007 16:03:12 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2008 18:49:16 GMT""}]","2015-06-26"
"math/0611649","Steven Miller","Steven J. Miller, Tim Novikoff, Anthony Sabelli","The Distribution of the Largest Non-trivial Eigenvalues in Families of
  Random Regular Graphs","23 pages, version 2 (MAJOR correction: see footnote 7 on page 7: the
  eigenvalue program unkowingly assumed the eigenvalues of the matrix were
  symmetric, which is only true for bipartite graphs; thus the second largest
  positive eigenvalue was returned instead of the largest non-trivial
  eigenvalue). To appear in Experimental Mathematics","Experimental Mathematics 17 (2008), no. 2, 231--244",,,"math.CO",,"  Recently Friedman proved Alon's conjecture for many families of d-regular
graphs, namely that given any epsilon > 0 `most' graphs have their largest
non-trivial eigenvalue at most 2 sqrt{d-1}+epsilon in absolute value; if the
absolute value of the largest non-trivial eigenvalue is at most 2 sqrt{d-1}
then the graph is said to be Ramanujan. These graphs have important
applications in communication network theory, allowing the construction of
superconcentrators and nonblocking networks, coding theory and cryptography. As
many of these applications depend on the size of the largest non-trivial
positive and negative eigenvalues, it is natural to investigate their
distributions. We show these are well-modeled by the beta=1 Tracy-Widom
distribution for several families. If the observed growth rates of the mean and
standard deviation as a function of the number of vertices holds in the limit,
then in the limit approximately 52% of d-regular graphs from bipartite families
should be Ramanujan, and about 27% from non-bipartite families (assuming the
largest positive and negative eigenvalues are independent).
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 17:05:52 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2008 23:56:53 GMT""}]","2010-09-15"
"math/0611650","Aaron Wootton","S. Allen Broughton, A. Wootton","Finite Abelian Subgroups of the Mapping Class Group","41 pages","Algebr. Geom. Topol. 7 (2007) 1651-1697","10.2140/agt.2007.7.1651",,"math.AT math.AG",,"  The problem of enumeration of conjugacy classes of finite abelian subgroups
of the mapping class group $\mathcal{M}_{\sigma}$ of a compact closed surface
$X$ of genus $\sigma$ is considered. A complete method of enumeration is
achieved for finite elementary abelian subgroups and steps are taken toward
enumeration of finite abelian subgroups.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 17:24:43 GMT""}]","2014-10-01"
