"hep-ph/0611278","Thomas Flacke","Thomas Flacke, Ben Gripaios, John March-Russell and David Maybury","Warped Axions","14 pages, 1 figure, references added","JHEP 0701:061,2007","10.1088/1126-6708/2007/01/061","OUTP-06 16 P","hep-ph hep-th",,"  We study a number of realizations of axions existing in a multi-`throat'
generalization of the warped throat geometry of a Randall-Sundrum slice of
$AdS_5$. As argued by previous authors, the problem of generating a suitable,
phenomenologically allowed Peccei-Quinn scale is simply and elegantly solved by
the warping. In compactifications with two or more throats it is possible to
simultaneously solve the Standard Model hierarchy problem by the
Randall-Sundrum mechanism while implementing interesting warped axion models.
The constructions discussed are related to holographic duals of previously
studied models of composite axions arising from strongly coupled
four-dimensional dynamics.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 14:40:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 18:35:51 GMT""}]","2010-02-03"
"hep-ph/0611279","Dmitri Kazakov","Dmitri I. Kazakov","Beyond the Standard Model","LaTex, 11 pages, 11 eps figures, Plenary talk at XXXIII ICHEP, Moscow
  2006","Int.J.Mod.Phys.A22:5502-5512,2007","10.1142/S0217751X07038761","2006","hep-ph",,"  Review of recent developments in attempts to go beyond the Standard Model is
given. We concentrate on three main unresolved problems: mechanism of
electroweak symmetry breaking, expected new physics at the TeV scale (mainly
SUSY) and the origin of the Dark matter.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 15:07:34 GMT""}]","2008-11-26"
"hep-th/0611204","Anatoly Kotikov Vassilievich","A.V. Kotikov and L.N. Lipatov","On the highest transcendentality in N=4 SUSY","42 pages","Nucl.Phys.B769:217-255,2007","10.1016/j.nuclphysb.2007.01.020",,"hep-th",,"  We investigate the Eden-Staudacher equation for the anomalous dimension of
the twist-2 operators at the large spin s in the N=4 super-symmetric gauge
theory. This equation is reduced to a set of linear algebraic equations with
the kernel calculated analytically. We prove that in perturbation theory the
anomalous dimension is a sum of products of the Euler functions zeta(k) having
the property of the maximal transcendentality with the coefficients being
integer numbers. The radius of convergency of the perturbation theory is found.
It is shown, that at g=infty the kernel has an essential singularity. The
analytic properties of the solution of the Eden-Staudacher equation are
investigated. In particular for the case of the strong coupling constant the
solution has an essential singularity on the second sheet of the variable j
appearing in its Laplace transformation. Similar results are derived also for
the Beisert-Eden-Staudacher equation which includes the contribution from the
phase related to the crossing symmetry of the underlying S-matrix. We show,
that its singular solution at large coupling constants reproduces the anomalous
dimension predicted from the string side of the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 19:09:16 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 19:57:15 GMT""}]","2008-11-26"
"hep-th/0611212","LuXin Liu","Lu-Xin Liu","Dynamics of Weyl Scale Invariant non-BPS p=3 Branes","12 pages, modified version","Phys.Atom.Nucl.74:1684-1689,2011","10.1134/S1063778811120076",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a Weyl scale invariant $p=3$ brane scenario is introduced, with
the brane embedded in a higher dimensional bulk space with $N=1, 5D$
Super--Weyl symmetry. Its action, which describes its long wave oscillation
modes into the ambient superspace and breaks the target symmetry down to the
lower dimensional Weyl W(1,3) symmetry, is constructed by the approach of coset
method.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 19:42:59 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2010 11:57:38 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2011 06:46:04 GMT""}]","2012-01-04"
"hep-th/0611217","Ding-Fang Zeng","Yi-hong Gao, Wei-shui Xu and Ding-fang Zeng","Jet quenching parameters of Sakai-Sugimoto Model","some errors are corrected and part of the original conclusions are
  revised",,,,"hep-th",,"  Using gauge theory/string duality, we calculated the jet quenching parameter
$\hat{q}$ of the Sakai-Sugimoto model in various phases. Being different from
the $\mathcal{N}=4$ SYM theory where $\hat{q}\propto T^3$, we find that
$\hat{q}\propto T^4/T_d$, where $T_d$ is the critical temperature of the
confined/deconfined phase transition. By analyzing the $\hat{q}$ in different
phases of this theory, we get better understanding about some statements in
previous works, such as the non-universality and the explanation of
discrepancies between the theory predictions and experiments.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 17:18:31 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2007 16:04:31 GMT""}]","2007-07-09"
"hep-th/0611218","Jarah Evslin","Andres Collinucci and Jarah Evslin","Twisted Homology","29 pages, 3 eps figures, added Report-no","JHEP 0703:058,2007","10.1088/1126-6708/2007/03/058",,"hep-th",,"  D-branes are classified by twisted K-theory. Yet twisted K-theory is often
hard to calculate. We argue that, in the case of a compactification on a
simply-connected six manifold, twisted K-theory is isomorphic to a much simpler
object, twisted homology. Unlike K-theory, homology can be twisted by a class
of any degree and so it classifies not only D-branes but also M-branes. Twisted
homology classes correspond to cycles in a certain bundle over spacetime, and
branes may decay via Kachru-Pearson-Verlinde transitions only if this cycle is
trivial. We provide a spectral sequence which calculates twisted homology, the
kth step treats D(p-2k)-branes ending on Dp-branes.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 20:46:18 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 08:46:02 GMT""}]","2010-10-27"
"hep-th/0611219","Eoin \'O Colg\'ain","Jerome P. Gauntlett, Eoin O Colgain and Oscar Varela","Properties of some conformal field theories with M-theory duals","Consistent truncation extended to include fermions. Reference added.
  28 pages","JHEP 0702:049,2007","10.1088/1126-6708/2007/02/049",,"hep-th",,"  By studying classes of supersymmetric solutions of D=11 supergravity with
AdS_5 factors, we determine some properties of the dual four-dimensional N=1
superconformal field theories. For some explicit solutions we calculate the
central charges and also the conformal dimensions of certain chiral primary
operators arising from wrapped membranes. For the most general class of
solutions we show that there is a consistent Kaluza-Klein truncation to minimal
D=5 gauged supergravity. This latter result allows us to study some aspects of
the dual strongly coupled thermal plasma with a non-zero R-charge chemical
potential and, in particular, we show that the ratio of the shear viscosity to
the entropy density has the universal value of 1/4 pi.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 21:36:57 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2006 12:28:09 GMT""}]","2010-02-03"
"hep-th/0611220","Raghunad Acharya","Raghunath Acharya","Mass Gap in Quantum Chromodynamics",,,,,"hep-th",,"  We present a heuristic argument in support of the assertion that QCD will
exhibit a mass gap, if the Callan-Symanzik function \beta(g) obeys the
inequality \beta(g) < 0, for all g > 0.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 22:54:03 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 00:41:42 GMT""}]","2007-05-23"
"hep-th/0611222","Juan Francisco Zanella","J. Zanella, E. Calzetta","Renormalization group study of damping in nonequilibrium field theory","50 pages, 4 figures, feynmf",,,,"hep-th cond-mat.other hep-ph",,"  In this paper we shall study whether dissipation in a $\lambda\phi^{4}$ may
be described, in the long wavelength, low frequency limit, with a simple Ohmic
term $\kappa\dot{\phi}$, as it is usually done, for example, in studies of
defect formation in nonequilibrium phase transitions. We shall obtain an
effective theory for the long wavelength modes through the coarse graining of
shorter wavelengths. We shall implement this coarse graining by iterating a
Wilsonian renormalization group transformation, where infinitesimal momentum
shells are coarse-grained one at a time, on the influence action describing the
dissipative dynamics of the long wavelength modes. To the best of our
knowledge, this is the first application of the nonequilibrium renormalization
group to the calculation of a damping coefficient in quantum field theory.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 10:31:46 GMT""}]","2007-05-23"
"math-ph/0611051","Alejandro Cabrera","Alejandro Cabrera","A Generalized Montgomery Phase Formula for Rotating Self Deforming
  Bodies","20 pages",,"10.1016/j.geomphys.2006.11.003",,"math-ph math.MP physics.class-ph",,"  We study the motion of self deforming bodies with non zero angular momentum
when the changing shape is known as a function of time. The conserved angular
momentum with respect to the center of mass, when seen from a rotating frame,
describes a curve on a sphere as it happens for the rigid body motion, though
obeying a more complicated non-autonomous equation. We observe that if, after
time $\Delta T$, this curve is simple and closed, the deforming body \'{}s
orientation in space is fully characterized by an angle or phase $\theta_{M}$.
We also give a reconstruction formula for this angle which generalizes R.
Montgomery\'{}s well known formula for the rigid body phase. Finally, we apply
these techniques to obtain analytical results on the motion of deforming bodies
in some concrete examples.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 23:45:30 GMT""}]","2009-11-11"
"math-ph/0611052","Jani Lukkarinen","Lisa Harris, Jani Lukkarinen, Stefan Teufel, and Florian Theil","Energy transport by acoustic modes of harmonic lattices","34 pages, 2 figures","SIAM J. Math. Anal. 40 (2008) 1392-1418","10.1137/070699184",,"math-ph math.MP",,"  We study the large scale evolution of a scalar lattice excitation which
satisfies a discrete wave-equation in three dimensions. We assume that the
dispersion relation associated to the elastic coupling constants of the
wave-equation is acoustic, i.e., it has a singularity of the type |k| near the
vanishing wave vector, k=0. To derive equations that describe the macroscopic
energy transport we introduce the Wigner transform and change variables so that
the spatial and temporal scales are of the order of epsilon. In the continuum
limit, which is achieved by sending the parameter epsilon to 0, the Wigner
transform disintegrates into three different limit objects: the transform of
the weak limit, the H-measure and the Wigner-measure. We demonstrate that these
three limit objects satisfy a set of decoupled transport equations: a
wave-equation for the weak limit of the rescaled initial data, a dispersive
transport equation for the regular limiting Wigner measure, and a geometric
optics transport equation for the H-measure limit of the initial data
concentrating to k=0. A simple consequence of our result is the complete
characterization of energy transport in harmonic lattices with acoustic
dispersion relations.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 00:24:51 GMT""}]","2008-11-06"
"math/0611613","Pierre Mathieu","P. Mathieu","Quenched invariance principles for random walks with random conductances","Revised version","Journal of Statistical Physics, vol 130, No. 5, 1025-1046, 2008","10.1007/s10955-007-9465-z",,"math.PR",,"  We prove an almost sure invariance principle for a random walker among i.i.d.
conductances in $\Z^d$, $d\geq 2$. We assume conductances are bounded from
above but we dot require they are bounded from below.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 16:26:55 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 10:15:58 GMT""}]","2012-09-11"
"math/0611614","Lecouvey Cedric","Shalom Eliahou and Cedric Lecouvey","Matchings in arbitrary groups",,,,,"math.GR math.CO",,"  A matching in a group G is a bijection f from a subset A to a subset B in G
such that af(a) does not belong to A for all a in A. The group G is said to
have the matching property if, for any finite subsets A,B in G of same
cardinality with B avoiding 1, there is a matching from A to B.
  Using tools from additive number theory, Losonczy proved a few years ago that
the only abelian groups satisfying the matching property are the torsion-free
ones and those of prime order. He also proved that, in an abelian group, any
finite subset A avoiding 1 admits a matching from A to A.
  In this paper, we show that both Losonczy's results hold verbatim for
arbitrary groups, not only abelian ones. Our main tools are classical theorems
of Kemperman and Olson, also pertaining to additive number theory, but
specifically developped for possibly nonabelian groups.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2006 17:10:23 GMT""}]","2007-05-23"
