"math/0611496","Carlos Escudero","Carlos Escudero","The fractional Keller-Segel model",,"Nonlinearity 19, 2909-2918 (2006)","10.1088/0951-7715/19/12/010",,"math.AP nlin.AO q-bio.QM",,"  The Keller-Segel model is a system of partial differential equations
modelling chemotactic aggregation in cellular systems. This model has blowing
up solutions for large enough initial conditions in dimensions d >= 2, but all
the solutions are regular in one dimension; a mathematical fact that crucially
affects the patterns that can form in the biological system. One of the
strongest assumptions of the Keller-Segel model is the diffusive character of
the cellular motion, known to be false in many situations. We extend this model
to such situations in which the cellular dispersal is better modelled by a
fractional operator. We analyze this fractional Keller-Segel model and find
that all solutions are again globally bounded in time in one dimension. This
fact shows the robustness of the main biological conclusions obtained from the
Keller-Segel model.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 12:54:46 GMT""}]","2009-11-11"
"math/0611497","Adam Skalski","J.Martin Lindsay and Adam Skalski","Quantum stochastic convolution cocycles II","32 pages, expanded introduction and updated references. The revised
  version will appear in Communications in Mathematical Physics",,,,"math.OA math.PR",,"  Schuermann's theory of quantum Levy processes, and more generally the theory
of quantum stochastic convolution cocycles, is extended to the topological
context of compact quantum groups and operator space coalgebras. Quantum
stochastic convolution cocycles on a C*-hyperbialgebra, which are
Markov-regular, completely positive and contractive, are shown to satisfy
coalgebraic quantum stochastic differential equations with completely bounded
coefficients, and the structure of their stochastic generators is obtained.
Automatic complete boundedness of a class of derivations is established,
leading to a characterisation of the stochastic generators of *-homomorphic
convolution cocycles on a C*-bialgebra. Two tentative definitions of quantum
Levy process on a compact quantum group are given and, with respect to both of
these, it is shown that an equivalent process on Fock space may be
reconstructed from the generator of the quantum Levy process. In the examples
presented, connection to the algebraic theory is emphasised by a focus on full
compact quantum groups.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 13:08:04 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 17:49:47 GMT""}]","2008-02-01"
"math/0611498","Markus Schweighofer","David Grimm, Tim Netzer and Markus Schweighofer","A note on the representation of positive polynomials with structured
  sparsity","4 pages",,,,"math.OC math.AG",,"  We consider real polynomials in finitely many variables. Let the variables
consist of finitely many blocks that are allowed to overlap in a certain way.
Let the solution set of a finite system of polynomial inequalities be given
where each inequality involves only variables of one block. We investigate
polynomials that are positive on such a set and sparse in the sense that each
monomial involves only variables of one block. In particular, we derive a short
and direct proof for Lasserre's theorem of the existence of sums of squares
certificates respecting the block structure. The motivation for the results can
be found in the literature and stems from numerical methods using semidefinite
programming to simulate or control discrete-time behaviour of systems.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 13:39:10 GMT""}]","2007-05-23"
"math/0611499","Jean-Marc Schlenker","Jean-Marc Schlenker and Rabah Souam","Higher Schl{\""a}fli Formulas and Applications II. Vector-valued
  differential relations","26 pages, no figure. v2: added 2 refs, improved intro. v3: added
  section on low dim examples","Int. Math. Res. Not. IMRN 2008, Art. ID rnn 068, 44 pp.",,,"math.DG math.GT",,"  The classical Schl\""afli formula, and its ``higher'' analogs given in [SS03],
are relations between the variations of the volumes and ``curvatures'' of faces
of different dimensions of a polyhedra (which can be Euclidean, spherical or
hyperbolic) under a first-order deformation. We describe here analogs of those
formulas which are vector-valued rather than scalar. Some consequences follow,
for instance constraints on where cone singularities can appear when a constant
curvature manifold is deformed among cone-manifolds.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:00:32 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 19:53:48 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2008 10:06:16 GMT""}]","2009-01-20"
"math/0611500","Florent Benaych-Georges","Florent Benaych-Georges (PMA, CMAP)","Cycles of free words in several independent random permutations with
  restricted cycle lengths","28 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this text, we consider random permutations which can be written as free
words in several independent random permutations: firstly, we fix a non trivial
word $w$ in letters $g_1,g_1^{-1},..., g_k,g_k^{-1}$, secondly, for all $n$, we
introduce a $k$-tuple $s_1(n),..., s_k(n)$ of independent random permutations
of $\{1,..., n\}$, and the random permutation $\sigma_n$ we are going to
consider is the one obtained by replacing each letter $g_i$ in $w$ by $s_i(n)$.
For example, for $w=g_1g_2g_3g_2^{-1}$, $\sigma_n=s_1(n)\circ s_2(n)\circ
s_3(n)\circ s_2(n)^{-1}$. Moreover, we restrict the set of possible lengths of
the cycles of the $s_i(n)$'s: we fix sets $A_1,..., A_k$ of positive integers
and suppose that for all $n$, for all $i$, $s_i(n)$ is uniformly distributed on
the set of permutations of $\{1,..., n\}$ which have all their cycle lengths in
$A_i$. For all positive integer $l$, we are going to give asymptotics, as $n$
goes to infinity, on the number $N_l(\sigma_n)$ of cycles of length $l$ of
$\sigma_n$. We shall also consider the joint distribution of the random vectors
$(N_1(\sigma_n),..., N_l(\sigma_n))$. We first prove that the order of $w$ in a
certain quotient of the free group with generators $g_1,..., g_k$ determines
the rate of growth of the random variables $N_l(\sigma_n)$ as $n$ goes to
infinity. We also prove that in many cases, the distribution of $N_l(\sigma_n)$
converges to a Poisson law with parameter $1/l$ and that the random variables
$N_1(\sigma_n),N_2(\sigma_n), ...$ are asymptotically independent. We notice
the surprising fact that from this point of view, many things happen as if
$\sigma_n$ were uniformly distributed on the $n$-th symmetric group.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:01:22 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 14:20:52 GMT""},{""version"":""v3"",""created"":""Wed, 12 Dec 2007 10:40:33 GMT""},{""version"":""v4"",""created"":""Mon, 17 Dec 2007 16:25:17 GMT""},{""version"":""v5"",""created"":""Mon, 15 Dec 2008 12:42:36 GMT""},{""version"":""v6"",""created"":""Fri, 16 Jan 2009 09:34:57 GMT""},{""version"":""v7"",""created"":""Fri, 5 Nov 2010 06:17:33 GMT""}]","2010-11-08"
"math/0611501","Pavel Kolesnikov","Pavel Kolesnikov","Varieties of dialgebras and conformal algebras","v2: 20 pages","Sib. Mat. Zh. (Russian), 2008, V.49, no.2. P. 323--340",,,"math.QA math.RA",,"  For a given variety Var of algebras we define the variety Var of dialgebras.
This construction turns to be closely related with varieties of
pseudo-algebras: every Var-dialgebra can be embedded into an appropriate
pseudo-algebra of the variety Var. In particular, Leibniz algebras are exactly
Lie dialgebras, and every Leibniz algebra can be embedded into current Lie
conformal algebra.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:12:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 11:07:42 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2007 04:54:35 GMT""}]","2008-08-04"
"math/0611502","Adam Siemienski","Adam Siemienski","Direct solution of the inverse optimization problem of load sharing
  between muscles","1 page, no figures, slightly longer version of contribution to 5th
  World Congress of Biomechanics, Munich, Germany, 2006","Journal of Biomechanics, Volume 39, Supplement 1, 2006, Page S45","10.1016/S0021-9290(06)83056-3",,"math.OC q-bio.TO",,"  In the context the statically indeterminate muscular load sharing problem
considered in biomechanics of the musculoskeletal system, a method is suggested
of constructing an additively separable and homogenous cost function based on a
solution to a linearly constrained optimization problem involving this cost
function. The construction makes use of the Koenigs solution of Schroeder's
functional equation.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:16:22 GMT""}]","2007-05-23"
"math/0611503","Jordi Marzo","Jordi Marzo","Marcinkiewicz-Zygmund inequalities and interpolation by spherical
  harmonics",,"J. Funct. Anal. 250 no. 2 (2007) 559-87",,,"math.FA math.CV",,"  We find necessary density conditions for Marcinkiewicz-Zygmund inequalities
and interpolation for spaces of spherical harmonics with respect to the L^p
norm. Moreover, we prove that there are no complete interpolation families for
p\neq 2.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:34:12 GMT""}]","2009-08-26"
"math/0611504","St\'ephane Baseilhac","Stephane Baseilhac and Riccardo Benedetti","Quantum hyperbolic geometry","40 pages, 19 figures; contains and supercedes our previous paper
  math.GT/0409282","Algebr. Geom. Topol. 7 (2007) 845-917","10.2140/agt.2007.7.845",,"math.GT",,"  We construct a new family, indexed by the odd integers $N\geq 1$, of
$(2+1)$-dimensional quantum field theories called {\it quantum hyperbolic field
theories} (QHFT), and we study its main structural properties. The QHFT are
defined for (marked) $(2+1)$-bordisms supported by compact oriented 3-manifolds
$Y$ with a properly embedded framed tangle $L_\Ff$ and an {\it arbitrary}
$PSL(2,\C)$-character $\rho$ of $Y \setminus L_\Ff$ (covering, for example, the
case of hyperbolic cone manifolds). The marking of QHFT bordisms includes a
specific set of parameters for the space of pleated hyperbolic structures on
punctured surfaces. Each QHFT associates in a constructive way to any triple
$(Y,L_\Ff,\rho)$ with marked boundary components a tensor built on the matrix
dilogarithms, which is holomorphic in the boundary parameters. We establish
{\it surgery formulas} for QHFT partitions functions and describe their
relations with the {\it quantum hyperbolic invariants} of \cite{BB1,BB2}
(either defined for unframed links in closed manifolds and characters trivial
at the link meridians, or hyperbolic {\it cusped} 3-manifolds). For every
$PSL(2,\mc)$-character of a punctured surface, we produce new families of
conjugacy classes of ""moderately projective"" representations of the mapping
class groups.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:52:24 GMT""}]","2014-10-01"
"math/0611505","Patricia Goncalves","Patricia Goncalves","Central Limit Theorem for a Tagged Particle in Asymmetric Simple
  Exclusion","28 pages, no figures",,,,"math.PR",,"  We prove a Functional Central Limit Theorem for the position of a Tagged
Particle in the one-dimensional Asymmetric Simple Exclusion Process in the
hyperbolic scaling, starting from a Bernoulli product measure conditioned to
have a particle at the origin. We also prove that the position of the Tagged
Particle at time $t$ depends on the initial configuration, by the number of
empty sites in the interval $[0,(p-q)\alpha t]$ divided by $\alpha$ in the
hyperbolic and in a longer time scale, namely $N^{4/3}$.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:54:21 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 17:34:32 GMT""}]","2007-05-23"
"nlin/0611032","Yuzuru Sato","Yuzuru Sato and Nihat Ay","Adaptive Dynamics for Interacting Markovian Processes",,,,,"nlin.AO nlin.CD",,"  Dynamics of information flow in adaptively interacting stochastic processes
is studied. We give an extended form of game dynamics for Markovian processes
and study its behavior to observe information flow through the system. Examples
of the adaptive dynamics for two stochastic processes interacting through
matching pennies game interaction are exhibited along with underlying causal
structure.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 14:32:36 GMT""}]","2007-05-23"
"nlin/0611033","Sagar Chakraborty Mr.","Sagar Chakraborty and J.K. Bhattacharjee","Effects of non-denumerable fixed points in finite dynamical systems","This paper is a replaced version to modify the not-so-true claim,
  made unknowingly in the earlier version, of being first to propose the
  peculiar dynamical systems as described in the paper. With respect to the
  original workers, we present here our original findings","Chaos 18, 013124 (2008)","10.1063/1.2889166",,"nlin.CD",,"  The motion of a spinning football brings forth the possible existence of a
whole class of finite dynamical systems where there may be non-denumerably
infinite number of fixed points. They defy the very traditional meaning of the
fixed point that a point on the fixed point in the phase space should remain
there forever, for, a fixed point can evolve as well! Under such considerations
one can argue that a free-kicked football should be non-chaotic.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 15:14:50 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 15:29:26 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2007 13:47:54 GMT""}]","2015-06-26"
"nucl-ex/0611028","Xiaorong Wang Dr","Xiaorong Wang (for PHENIX collaboration)","Charm Production at Large Rapidities in p+p and d+Au Collisions at
  PHENIX at RHIC","4 pages, 3 figures, DIS2006 conference, April 2006, Tsukuba, Japan",,"10.1142/9789812706706_0136",,"nucl-ex",,"  We study charm production through dimuon and single muon measurements at
forward and backward rapidities in p+p and d+Au collisions with the PHENIX muon
detectors. We also compare open charm to $J/\psi$ yields in the forward and
backward rapidities in d+Au collisions and study the origin of the large
forward and backward asymmetry in open charm production observed by the PHENIX
experiment.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 23:58:42 GMT""}]","2017-08-23"
"nucl-ex/0611029","Xiaorong Wang Dr","Xiaorong Wang (for PHENIX collaboration)","Heavy Flavor Production at PHENIX at RHIC","4 pages, 3figures, CIPANP2006, May 29-June 3, 2006. San Juan,
  PuertoRico","AIP Conf.Proc.870:720-723,2006","10.1063/1.2402738",,"nucl-ex",,"  A study of heavy flavor production in different collision systems in various
kinematic regions presents an opportunity to probe cold nuclear medium and hot
dense matter effects. Results from the PHENIX experiment on $J/\psi$ and open
charm production in Au+Au and Cu+Cu collisions at $\sqrt{s_{NN}}$ =200 GeV are
presented. The data show strong $J/\psi$ suppression in central AA collisions,
similar to NA50 results, and strong suppression in high $p_T$ open charm
production. The $J/\psi$ production in Au+Au and d+Au collisions is compared to
understand the cold nuclear medium effects. The data show significant cold
nuclear effects in charm production in d+Au collisions at forward and backward
rapidity ranges.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 00:26:21 GMT""}]","2010-12-13"
"nucl-ex/0611030","Igor Rachek","I. A. Rachek, L. M. Barkov, S. L. Belostotsky, V. F. Dmitriev, M. V.
  Dyug, R. Gilman, R. J. Holt, B. A. Lazarenko, S. I. Mishnev, V. V. Nelyubin,
  D. M. Nikolenko, A. V. Osipov, D. H. Potterveld, R. Sh. Sadykov, Yu. V.
  Shestakov, V. N. Stibunov, D. K. Toporkov, H. de Vries and S. A. Zevakov","Measurement of tensor analyzing powers in deuteron photodisintegration","4 pages, 5 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.98:182303,2007","10.1103/PhysRevLett.98.182303",,"nucl-ex",,"  New accurate measurement of tensor analyzing powers T20, T21 and T22 in
deuteron photodisintegration has been performed. Wide-aperture non-magnetic
detectors allowed to cover broad kinematic ranges in a single setup: photon
energy = 25 to 600 MeV, proton emission angle in CM = 24 to 48 deg. and 70 to
102 deg. New data provide a significant improvement of a few existing
measurements. The angular dependency of the tensor asymmetries in deuteron
photodisintegration is extracted for the first time.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 05:57:35 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 06:10:07 GMT""}]","2008-11-26"
"nucl-th/0611057","Pieter Maris","P. Maris","Hadron Physics and the Dyson--Schwinger Equations of QCD","7 pages, 5 postscript figures, contribution to the proceedings of
  QCHS7, Ponta Delgada, Sept. 2006","AIPConf.Proc.892:65-71,2007","10.1063/1.2714348",,"nucl-th",,"  We use the Bethe-Salpeter equation in rainbow-ladder truncation to calculate
the ground state mesons from the chiral limit to bottomonium, with an effective
interaction that was previously fitted to the chiral condensate and pion decay
constant. Our results are in reasonable agreement with the data, as are the
vector and pseudoscalar decay constants. The meson mass differences tend to
become constant in the heavy-quark limit. We also present calculations for the
pion and rho electromagnetic form factors, and for the single-quark form
factors of the \eta_c and J/\psi.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 21:36:28 GMT""}]","2008-11-26"
"nucl-th/0611058","Abhee Dutt-Mazumder Kanti","Pradip Roy, Abhee K. Dutt-Mazumder, Sourav Sarkar, Jan-e Alam","Matter induced charge symmetry breaking and pion form factor in nuclear
  medium","Final Version to appear in Jour. Phys. G","J.Phys.G35:065106,2008","10.1088/0954-3899/35/6/065106",,"nucl-th hep-ph nucl-ex",,"  Medium modification of pion form factor has been evaluated in asymmetric
nuclear matter. It is shown that both the shape and the pole position of the
pion form factor in dense asymmetric nuclear matter is different from its
vacuum counterpart with $\rho$-$\omega$ mixing. This is due to the density and
asymmetry dependent $\rho$-$\omega$ mixing which could even dominate over its
vacuum counterpart in matter. Effect of the in-medium pion factor on
experimental observables {\it e.g.}, invariant mass distribution of lepton
pairs has been demonstrated.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 07:00:41 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 06:52:44 GMT""}]","2008-11-26"
"nucl-th/0611059","Rashid Nazmitdinov","Jan Kvasil and Rashid G. Nazmitdinov","Wobbling excitations in 156Dy and 162Yb","17 pages, 12 figures",,,,"nucl-th",,"  We study in the cranked Nilsson plus random phase approximation low-lying
quadrupole excitations of positive parity and negative signature in 156Dy and
162Yb at high spins. Special attention is paid to a consistent description of
wobbling excitations and their identification among excited states. A good
agreement between available experimental data and the results of calculations
is obtained. We found that in 156Dy the lowest odd spin gamma-vibrational
states transform to the wobbling excitations after the backbending, associated
with the transition from axially-symmetric to nonaxial shapes. Similar results
are predicted for 162Yb. The analysis of electromagnetic transitions, related
to the wobbling excitations, determines uniquely the sign of the
gamma-deformation in 156Dy and 162Yb after the transition point.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 12:34:33 GMT""}]","2007-05-23"
"physics/0611139","Soma Sanyal","Soma Sanyal","Effect of citation patterns on network structure","15 pages, 7 figures",,,,"physics.soc-ph",,"  We propose a model for an evolving citation network that incorporates the
citation pattern followed in a particular discipline. We define the citation
pattern in a discipline by three factors. The average number of references per
article, the probability of citing an article based on its age and the number
of citations it already has. We also consider the average number of articles
published per year in the discipline. We propose that the probability of citing
an article based on its age can be modeled by a lifetime distribution. The
lifetime distribution models the citation lifetime of an average article in a
particular discipline. We find that the citation lifetime distribution in a
particular discipline predicts the topological structure of the citation
network in that discipline. We show that the power law exponent depends on the
three factors that define the citation pattern. Finally we fit the data from
the Physical Review D journal to obtain the citation pattern and calculate the
total degree distribution for the citation network.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 20:26:07 GMT""}]","2007-05-23"
"physics/0611154","Aidan Arnold","S. Franke-Arnold, J. Leach, M. J. Padgett, V. E. Lembessis, D.
  Ellinas, A. J. Wright, J. M. Girkin, P. Ohberg, A. S. Arnold","Optical ferris wheel for ultracold atoms","4 pages, 4 figures","Optics Express 15, 8619 (2007).","10.1364/OE.15.008619",,"physics.optics physics.atom-ph",,"  We propose a versatile optical ring lattice suitable for trapping cold and
quantum degenerate atomic samples at discrete angular positions. We demonstrate
the realisation of intensity patterns generated from Laguerre-Gauss ($\exp(i
\ell\theta)$) modes with different $\ell$ indices. The ring lattice can have
either intensity maxima or minima, suitable for trapping in red or blue detuned
light, and it can be rotated by introducing a frequency shift between the
Laguerre Gauss modes. The potential wells can be joined to form a uniform ring
trap, making it ideal for studying persistent currents and the Mott insulator
transition in a ring geometry.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 16:41:26 GMT""}]","2007-06-27"
"physics/0611155","Jony Hudson","B.E. Sauer, H.T. Ashworth, J.J. Hudson, M.R. Tarbutt, E.A. Hinds","Probing the electron EDM with cold molecules","8 pages, 6 figures, proceedings of ICAP 2006","Atomic Physics 20, pp. 44-52 (2006)","10.1063/1.2400632",,"physics.atom-ph",,"  We present progress towards a new measurement of the electron electric dipole
moment using a cold supersonic beam of YbF molecules. Data are currently being
taken with a sensitivity of $10^{-27}\textrm{e.cm}/\sqrt{\textrm{day}}$. We
therefore expect to make an improvement over the Tl experiment of Commins'
group, which currently gives the most precise result. We discuss the systematic
and statistical errors and comment on the future prospect of making a
measurement at the level of $10^{-29}\textrm{e.cm}/\sqrt{\textrm{day}}$.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:01:30 GMT""}]","2009-11-13"
"physics/0611157","Weiren Chou","Weiren Chou, Mikhail Kostin, Zhijing Tang","Stripping Efficiency and Lifetime of Carbon Foils","Presented at the 23rd World Conference of International Nuclear
  Target Development Society (INTDS) in Tsukuba, Japan, October 16-20, 2006","Nucl.Instrum.Meth.A590:1-12,2008","10.1016/j.nima.2008.02.060","FERMILAB-CONF-06-425","physics.acc-ph",,"  Charge-exchange injection by means of carbon foils is a widely used method in
accelerators. This paper discusses two critical issues concerning the use of
carbon foils: efficiency and lifetime. An energy scaling of stripping
efficiency was suggested and compared with measurements. Several factors that
determine the foil lifetime - energy deposition, heating, stress and buckling -
were studied by using the simulation codes MARS and ANSYS.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 21:03:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 18:52:09 GMT""}]","2008-11-26"
"physics/0611158","Mark Newman","M. E. J. Newman and E. A. Leicht","Mixture models and exploratory analysis in networks","8 pages, 4 figures, two new examples in this version plus minor
  corrections","Proc. Natl. Acad. Sci. USA 104, 9564-9569 (2007)","10.1073/pnas.0610537104",,"physics.data-an cond-mat.stat-mech physics.soc-ph",,"  Networks are widely used in the biological, physical, and social sciences as
a concise mathematical representation of the topology of systems of interacting
components. Understanding the structure of these networks is one of the
outstanding challenges in the study of complex systems. Here we describe a
general technique for detecting structural features in large-scale network data
which works by dividing the nodes of a network into classes such that the
members of each class have similar patterns of connection to other nodes. Using
the machinery of probabilistic mixture models and the expectation-maximization
algorithm, we show that it is possible to detect, without prior knowledge of
what we are looking for, a very broad range of types of structure in networks.
We give a number of examples demonstrating how the method can be used to shed
light on the properties of real-world networks, including social and
information networks.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 21:44:13 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 17:29:49 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2007 21:18:00 GMT""}]","2007-06-21"
"physics/0611159","M. Angeles Serrano","M. Angeles Serrano","Phase transition in the globalization of trade","Final version","J. Stat. Mech. (2007) L01002","10.1088/1742-5468/2007/01/L01002",,"physics.soc-ph q-fin.ST",,"  Globalization processes interweave economic structures at a worldwide scale,
trade playing a central role as one of the elemental channels of interaction
among countries. Despite the significance of such phenomena, measuring economic
globalization still remains an open problem. More quantitative treatments could
improve the understanding of globalization at the same time that help a formal
basis for comparative economic history. In this letter, we investigate the time
evolution of the statistical properties of bilateral trade imbalances between
countries in the trade system. We measure their cumulative probability
distribution at different moments in time to discover a sudden transition circa
1960 from a regime where the distribution was always represented by a steady
characteristic function to a new state where the distribution dilates as time
goes on. This suggests that the rule that was governing the statistical
behavior of bilateral trade imbalances until the 60's abruptly changed to a new
form persistent in the last decades. In the new regime, the figures for the
different years collapse into a universal master curve when rescaled by the
corresponding global gross domestic product value. This coupling points to an
increased interdependence of world economies and its onset corresponds in time
with the starting of the last globalization wave.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 22:01:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 20:05:31 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2007 16:29:42 GMT""}]","2008-12-02"
"physics/0611160","Ermanno F. Borra","Denis Brousseau, Ermanno F. Borra, Hubert-Jean Ruel and Jocelyn Parent","A magnetic liquid deformable mirror for high stroke and low order
  axially symmetrical aberrations","To appear in Optics Express",,"10.1364/OE.14.011486",,"physics.optics astro-ph physics.gen-ph",,"  We present a new class of magnetically shaped deformable liquid mirrors made
of a magnetic liquid (ferrofluid). Deformable liquid mirrors offer advantages
with respect to deformable solid mirrors: large deformations, low costs and the
possibility of very large mirrors with added aberration control. They have some
disadvantages (e.g. slower response time). We made and tested a deformable
mirror, producing axially symmetrical wavefront aberrations by applying
electric currents to 5 concentric coils made of copper wire wound on aluminum
cylinders. Each of these coils generates a magnetic field which combines to
deform the surface of a ferrofluid to the desired shape. We have carried out
laboratory tests on a 5 cm diameter prototype mirror and demonstrated defocus
as well as Seidel and Zernike spherical aberrations having amplitudes up to 20
microns, which was the limiting measurable amplitude of our equipment
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 23:32:26 GMT""}]","2009-11-13"
"physics/0611161","Anatoli Vankov A","Anatoli Andrei Vankov","On Relativistic Generalization of Gravitational Force","34 pages, 1 figure",,,,"physics.gen-ph",,"  The problem of point particle in the 1/r gravitational field was studied in
SR-based Mechanics. Equations of motion under assumption of field dependent
proper mass were obtained in the relativistic Lagrangean framework. The
dependence of proper mass on field strength was derived from the equations of
particle motion. The result was the elimination of 1/r divergence. It was shown
that a photon in a gravitational field may be described in terms of a
refracting massless medium. This makes the gravity phenomenon compatible with
SR. New results concerning gravitational properties of particle and photon are
discussed. The conclusion is made that the approach of field-dependent proper
mass is perspective for further studies on divergence-free gravitational field
development.
  Key words: Relativity, gravity, particle, photon, speed of light, proper mass
variation.
  {\small\it PACS 03.30.+p, 04.20.-g}
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 01:35:35 GMT""}]","2007-05-23"
"physics/0611162","Michael Scalora","Mark J. Bloemer, Giuseppe D'Aguanno, Nadia Mattiucci, Michael Scalora,
  Neset Akozbek","Broadband superresolving lens with high transparency for propagating and
  evanescent waves in the visible range","submitted to Applied Physics Letters",,,,"physics.optics",,"  We present a theoretical analysis of a super-resolving lens based on
1-dimensional metallo-dielectric photonic crystals composed of Ag/GaP
multilayers. The lens contains a total of 10 optical skin depths of Ag, yet
maintains a normal incidence transmittance of ~50% for propagating waves over
the super-resolving wavelength range of 500-650 nm. The individual Ag layers
are 22 nm thick and can be readily fabricated in conventional deposition
systems. The importance of anti-reflection coatings for the transmission of
evanescent and propagating waves is illustrated by comparison to periodic and
symmetric structures without the coatings. In addition, the reflection for
propagating waves is reduced to ~5% across the super-resolving wavelength band
diminishing the interference between the object and the lens.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 04:22:38 GMT""}]","2007-05-23"
"physics/0611163","Michael Scalora","D. de Ceglia, M. De Sario, A. D'Orazio, V. Petruzzelli, M. A.
  Vincenti, F. Prudenzano, M. Scalora","Wide-band optical field concentrator for low-index core propagation","submitted to the Journal of the European Optical Society",,"10.2971/jeos.2006.06023",,"physics.optics",,"  We propose a novel chirped structure consisting of a low index polymer core
bounded by modulated multilayer claddings, to realize an optical field
concentrator with virtually zero propagation losses in a wide spectral range,
independent of wave polarization. In spite of the absence of the total internal
reflection mechanism, properly designed multilayer claddings ensure the
achievement of unitary transmittance in a wide spectral range, including the
widely used wavelengths for optical communications. Several cladding geometries
obtained by varying the thicknesses of the cladding layers are reported and
discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 04:34:47 GMT""}]","2009-11-13"
"physics/0611164","Frank G. Borg","Frank Borg","Quantum profiles and paradoxes","29 pages. Orig. version in Arkhimedes (Helsinki), no. 3, 1992:166-189",,,,"physics.gen-ph physics.hist-ph",,"  This paper discusses questions concerning the foundations of quantum
mechanics (entanglement, wave collapse, irreversibility) with reference to the
issues raised during a Minisymposium held in Helsinki, 1.6-3.6 in 1992, where A
Shimony, A Peres and B d'Espagnat were invited to lecture. The measurement
problem is related to the phenomenon of irreversibility which is known not to
follow from any fundamental theory; e.g., the law of exponential decay does not
follow from the Schr\""odinger equation in senso stricto. The approximations
that lead to irreversibility are related to some form of ''forgetting'', or
coarse graining. Some approaches to the question, why these approximations can
be justified, are reviewed. The paper also discusses dynamical reduction
schemes and it is suggested, that the corresponding non-linear modifications of
the Schr\""odinger equation -- which lead to non-conservation of energy -- are
actually ''effective'' Schr\""odinger equations for open systems (in analogy
with the ''effective'' Lagrangians in QFT). Thus these modifications should be
derived from a fundamental theory of interactions. The paper ends with some
brief comments on the mind-body question in the quantum mechanical context. A
postscript has been added (2006).
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 12:17:14 GMT""}]","2007-05-23"
