"nucl-ex/0611022","Harald Appelshauser","CERES Collaboration: D. Adamova, et al","Modification of the rho meson detected by low-mass electron-positron
  pairs in central Pb-Au collisions at 158 A GeV/c","Revised version","Phys.Lett.B666:425-429,2008","10.1016/j.physletb.2008.07.104",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a measurement of $e^+e^-$ pair production in central Pb-Au
collisions at 158$A$ GeV/$c$. As reported earlier, a significant excess of the
$e^+e^-$ pair yield over the expectation from hadron decays is observed. The
improved mass resolution of the present data set, recorded with the upgraded
CERES experiment at the CERN-SPS, allows for a comparison of the data with
different theoretical approaches. The data clearly favor a substantial
in-medium broadening of the $\rho$ spectral function over a density-dependent
shift of the $\rho$ pole mass. The in-medium broadening model implies that
baryon induced interactions are the key mechanism to in-medium modifications of
the $\rho$-meson in the hot fireball at SPS energy.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:13:25 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2008 12:22:21 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2008 13:52:29 GMT""}]","2008-11-26"
"nucl-th/0611039","Bharat Sharma","B.K. Sharma, P.K. Panda and S.K. Patra","Phase transition and properties of compact star","11 pages with 7 figures","Phys.Rev.C75:035808,2007","10.1103/PhysRevC.75.035808",,"nucl-th",,"  We investigate the phase transition to a deconfined phase and the
consequences in the formation of neutron stars. We use the recently proposed
effective field theory motivated relativistic mean field theory for hadron and
the MIT Bag model and color-flavor locked (CFL) phase for the quark matter in
order to get the appropriate equation of state. The properties of star are then
calculated. The differences between unpaired and CFL quark matter are
discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 06:46:43 GMT""}]","2008-11-26"
"nucl-th/0611041","Maria Vittoria Garzelli","M.V. Garzelli, P.R. Sala, F. Ballarini, G. Battistoni, F. Cerutti, A.
  Ferrari, E. Gadioli, A. Ottolenghi, L.S. Pinsky, J. Ranft","A Monte Carlo approach to study neutron and fragment emission in
  heavy-ion reactions","12 pages, 3 figures, submitted for publication in Adv. Space Res","Adv.SpaceRes.40:1350-1356,2007","10.1016/j.asr.2007.07.026",,"nucl-th",,"  Quantum Molecular Dynamics models (QMD) are Monte Carlo approaches targeted
at the description of nucleon-ion and ion-ion collisions. We have developed a
QMD code, which has been used for the simulation of the fast stage of ion-ion
collisions, considering a wide range of system masses and system mass
asymmetries. The slow stage of the collisions has been described by statistical
methods. The combination of both stages leads to final distributions of
particles and fragments, which have been compared to experimental data
available in literature. A few results of these comparisons, concerning neutron
double-differential production cross-sections for C, Ne and Ar ions impinging
on C, Cu and Pb targets at 290 - 400 MeV/A bombarding energies and fragment
isotopic distributions from Xe + Al at 790 MeV/A, are shown in this paper.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 22:46:02 GMT""}]","2008-11-26"
"nucl-th/0611042","G. Chanfray","G. Chanfray (IPNL), M. Ericson (IPNL, CERN)","QCD susceptibilities and nuclear matter saturation in a chiral theory:
  inclusion of pion loops",,"Phys.Rev.C75:015206,2007","10.1103/PhysRevC.75.015206","LYCEN 2006-20","nucl-th",,"  We derive the equation of state of symmetric nuclear matter in a relativistic
theory with $\sigma$ and $\omega$ exchange. We take a chiral version of this
model which insures all the chiral constraints. Going beyond the mean field
approach we introduce the effects of the pion loops. For the parameters of the
model, in order to fix those linked to pion exchange, we exploit the most
recent information on the short-range part of the spin-isospin interaction. For
those linked to the scalar meson exchange we make use of an analysis of lattice
results on the nucleon mass evolution with the quark mass. With these inputs we
are able reach a correct description of the saturation properties. From the
equation of state of symmetric nuclear matter we alsoderive the density
dependence of the quark condensate and of the QCD susceptibilities.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 14:37:30 GMT""}]","2008-11-26"
"nucl-th/0611043","Nicolas Chamel","Nicolas Chamel","The crust of neutron stars","9 pages, 2 figures, to appear in the Proceedings of the Tours
  Symposium on Nuclear Physics VI (2006)","AIPConf.Proc.891:382-390,2007","10.1063/1.2713540",,"nucl-th astro-ph",,"  The structure of the crust of a neutron star is completely determined by the
experimentally measured nuclear masses up to a density of the order of 10^11
g.cm^{-3}. At higher densities, the composition of the crust still remains
uncertain, mainly due to the presence of ``free'' superfluid neutrons which
affect the properties of the nuclear ``clusters''. After briefly reviewing
calculations of the equilibrium structure of the crust, we point out that the
current approach based on the Wigner-Seitz approximation does not properly
describe the unbound neutrons. We have recently abandoned this approximation by
applying the band theory of solids. We have shown that the dynamical properties
of the free neutrons are strongly affected by the clusters by performing 3D
calculations with Bloch boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:59:10 GMT""}]","2008-11-26"
"physics/0611115","Scott Funkhouser","Scott Funkhouser","A New Large-Number Coincidence and a Scaling Law for the Cosmological
  Constant","8 pages, no figs; Accepted for publication in PRSA;
  http://www.nature.com/news/2008/080220/full/news.2008.610.html","Proc. R. Soc. A (2008) 464, 1345-1353","10.1098/rspa.2007.0370",,"physics.gen-ph astro-ph",,"  An ensemble of pure numbers of order near 10^122 is produced naturally from
the fundamental parameters of modern cosmology. This new large-number
coincidence problem is resolved by demonstrating implicit physical connections
that follow from the standard cosmological model. However, the occurrence of
the new large-number coincidence combined with the known coincidence among pure
numbers of order near 10^40 poses a distinct problem that is resolved with a
scaling law for the cosmological constant that was originally proposed by
Zel'dovich.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 16:07:21 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 16:56:42 GMT""},{""version"":""v3"",""created"":""Sun, 16 Mar 2008 16:13:39 GMT""}]","2015-06-26"
"physics/0611116","Teodor Burghelea","T. Burghelea, K. Wielage-Burchard, I. A. Frigaard, D. M. Martinez, J.
  J. Feng","A novel shear flow instability triggered by a chemical reaction in the
  absence of inertia","29 pages, 11 figures, 1 table, submitted to Phys. Fluids",,,,"physics.flu-dyn",,"  We present an experimental investigation of a novel low Reynolds number shear
flow instability triggered by a chemical reaction. An acid-base reaction taking
place at the interface between a Newtonian fluid and Carbopol-940 solution
leads to a strong viscosity stratification, which locally destabilizes the
flow. Our experimental observations are made in the context of a miscible
displacement flow, for which the flow instability promotes local mixing and
subsequently improves the displacement efficiency. The experimental study is
complemented by a simplified normal mode analysis to shed light on the origin
of the instability
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 18:46:25 GMT""}]","2007-05-23"
"physics/0611117","Evangelos Chaliasos PhD","Evangelos Chaliasos","The anti-Einstein equations","5 pages with no figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As we know, from the Einstein equations the vanishing of the four-divergence
of the (symmetric) energy-momentum tensor follows. This is the case because the
fourdivergence of the Einstein tensor (which is also symmetric) vanishes
identically. Inverselly, we find that from the vanishing of the four-divergence
of the energymomentum tensor (consisting in the general case of both symmetric
and antisymmetric parts) not only the Einstein equations follow (concerning the
symmetric part), but also the so-named anti-Einstein equations (concerning the
antisymmetric part). These equations must be considered as complementary to the
Einstein equations. Also, while from the Einstein equations the energy density
(or the pressure) can be found (without using an equation of state), from the
vanishing of the four-divergence of the (symmetric) energy-momentum tensor the
pressure (or the energy density) can also be found, without having to use an
additional (but arbitrary) equation of state.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 19:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2017 21:20:26 GMT""},{""version"":""v3"",""created"":""Sat, 2 Dec 2017 03:55:35 GMT""},{""version"":""v4"",""created"":""Sat, 9 Dec 2017 00:19:42 GMT""}]","2017-12-12"
"physics/0611118","Luis L. Sanchez. Soto","A. G. Barriuso, J. J. Monzon, L. L. Sanchez-Soto and A. Felipe","Integral estimator of broadband omnidirectionality","3 pages. 3 eps color figures. Submitted for publication",,,,"physics.optics",,"  By using the notion of wavelength- and angle-averaged reflectance, we assess
in a systematic way the performance of finite omnidirectional reflectors. We
put forward how this concept can be employed to optimize omnidirectional
capabilities. We also apply it to give an alternate meaningful characterization
of the bandwidth of these systems.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 09:38:49 GMT""}]","2007-05-23"
"physics/0611119","Sebastien Balibar","Sebastien Balibar (LPS)","The discovery of superfluidity","30 pages",,"10.1007/s10909-006-9276-7",,"physics.hist-ph",,"  Superfluidity is a remarkable manifestation of quantum mechanics at the
macroscopic level. This article describes the history of its discovery, which
took place at a particularly difficult period of the twentieth century. A
special emphasis is given to the role of J.F. Allen, D. Misener, P. Kapitza, F.
London, L. Tisza and L.D. Landau. The nature and the importance of their
respective contributions are analyzed and compared. Of particular interest is
the controversy between Landau on one side, London and Tisza on the other,
concerning the relevance of Bose-Einstein condensation to the whole issue, and
also on the nature of thermal excitations in superfluid helium 4. In order to
aid my understanding of this period, I have collected several testimonies which
inform us about the work and attitude of these great scientists.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 13:23:13 GMT""}]","2015-06-26"
"physics/0611120","Adam Siemienski","Adam Siemienski, Alicja Kebel and Piotr Klajner","Fatigue independent amplitude-frequency correlations in EMG signals","6 pages, 6 figures, conference ""Biomechanics 2006"", September 6-8,
  2006, Zakopane, Poland","Zeszyty Naukowe Katedry Mechaniki Stosowanej, vol. 26 (2006)
  315-320",,,"physics.data-an",,"  In order to assess fatigue independent amplitude-frequency correlations in
EMG signals we asked nineteen male subjects to perform a series of isometric
muscular contractions by extensors of the knee joint. Different amplitudes of
the signal were due to randomly varying both the joint moment and the overall
amplification factor of the EMG apparatus. Mean and median frequency, RMS and
mean absolute value were calculated for every combination of joint moment and
amplification at the original sampling rate of 5 kHz and at several simulated
lower sampling rates. Negative Spearman and Kendall amplitude-frequency
correlation coefficients were found, and they were more pronounced at high
sampling rates.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:24:06 GMT""}]","2007-05-23"
"q-bio/0611041","Michel Yamagishi","Michel E. Beleza Yamagishi and Alex Itiro Shimabukuro","Nucleotide Frequencies in Human Genome and Fibonacci Numbers","12 pages, 2 figures","Bulletin of Mathematical Biology, 70, 643-653,2008","10.1007/s11538-007-9261-6",,"q-bio.OT",,"  This work presents a mathematical model that establishes an interesting
connection between nucleotide frequencies in human single-stranded DNA and the
famous Fibonacci's numbers. The model relies on two assumptions. First,
Chargaff's second parity rule should be valid, and, second, the nucleotide
frequencies should approach limit values when the number of bases is
sufficiently large. Under these two hypotheses, it is possible to predict the
human nucleotide frequencies with accuracy. It is noteworthy, that the
predicted values are solutions of an optimization problem, which is commonplace
in many nature's phenomena.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 12:24:20 GMT""}]","2008-03-19"
"quant-ph/0611126","Zeqian Chen","Zeqian Chen","Variants of Bell inequalities","8 pages",,,,"quant-ph",,"  A family of Bell-type inequalities is present, which are constructed directly
from the ""standard"" Bell inequalities involving two dichotomic observables per
site. It is shown that the inequalities are violated by all the generalized
Greenberger-Horne-Zeilinger states of multiqubits. Remarkably, our new
inequalities can provide stronger non-locality tests in a sense that the local
reality inequalities are exponentially stronger than the corresponding
multipartite separability inequalities. This reveals that the exponential
violation of local realism by separable states is an interesting consequence of
quantum fluctuation of multipartite systems.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 11:37:00 GMT""}]","2007-05-23"
"quant-ph/0611132","Karl Gerd Vollbrecht","K. G. H. Vollbrecht and J. I. Cirac","Delocalized Entanglement of Atoms in optical Lattices",,"Phys. Rev. Lett. 98, 190502 (2007)","10.1103/PhysRevLett.98.190502",,"quant-ph cond-mat.other",,"  We show how to detect and quantify entanglement of atoms in optical lattices
in terms of correlations functions of the momentum distribution. These
distributions can be measured directly in the experiments. We introduce two
kinds of entanglement measures related to the position and the spin of the
atoms.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 18:21:45 GMT""}]","2009-11-13"
"quant-ph/0611133","Philippe Raynal","Philippe Raynal","Unambiguous State Discrimination of two density matrices in Quantum
  Information Theory","PhD thesis - August 2006 - 135 pages",,,,"quant-ph",,"  In this thesis we study the problem of unambiguously discriminating two mixed
quantum states. We first present reduction theorems for optimal unambiguous
discrimination of two generic density matrices. We show that this problem can
be reduced to that of two density matrices that have the same rank $r$ in a
2$r$-dimensional Hilbert space. These reduction theorems also allow us to
reduce USD problems to simpler ones for which the solution might be known. As
an application, we consider the unambiguous comparison of $n$ linearly
independent pure states with a simple symmetry. Moreover, lower bounds on the
optimal failure probability have been derived. For two mixed states they are
given in terms of the fidelity. Here we give tighter bounds as well as
necessary and sufficient conditions for two mixed states to reach these bounds.
We also construct the corresponding optimal measurement. With this result, we
provide analytical solutions for unambiguously discriminating a class of
generic mixed states. This goes beyond known results which are all reducible to
some pure state case. We however show that examples exist where the bounds
cannot be reached. Next, we derive properties on the rank and the spectrum of
an optimal USD measurement. This finally leads to a second class of exact
solutions. Indeed we present the optimal failure probability as well as the
optimal measurement for unambiguously discriminating any pair of geometrically
uniform mixed states in four dimensions. This class of problems includes for
example the discrimination of both the basis and the bit value mixed states in
the BB84 QKD protocol with coherent states.
","[{""version"":""v1"",""created"":""Sun, 12 Nov 2006 20:37:40 GMT""}]","2007-05-23"
"quant-ph/0611134","Yonghua Lu","N. Garcia","The One Dimensional Approachissimo Quantum Harmonic Oscillator: The
  Hilbert-Polya Hamiltonian for the Primes and the Zeros of the Riemann
  Function","19 pages, 3 figures",,,,"quant-ph math-ph math.MP math.NT",,"  I have made an ample study of one dimensional quantum oscillators, ranging
from logarithmic to exponential potentials. I have found that the eigenvalues
of the hamiltonian of the oscillator with the limiting (approachissimo)
harmonic potential (~ p(x)2) maps the zeros of the Riemann function height up
in the Riemann line. This is the potential created by the field of J(x) that is
the Riemann generator of the prime number counting function, p(x), that in turn
can be defined by an integral transformation of the Riemann zeta function. This
plays the role of the spring strength of the quantum limiting harmonic
oscillator. The number theory meaning of this result is that the roots height
up of the zeta function are the eigenvalues of a Hamiltonian whose potential is
the number of primes squared up to a given x. Therefore this may prove the
never published Hilbert-Polya conjecture. The conjecture is true but does not
imply the truth of the Riemann hypothesis. We can have complex conjugated zeros
off the Riemman line and map them with another hermitic operator and a general
expression is given for that. The zeros off the line affect the fluctuation of
the eigenvalues but not their mean values.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 09:48:29 GMT""}]","2007-05-23"
"quant-ph/0611135","Jan Naudts","Tobias Verhulst and Jan Naudts","Entanglement of a microcanonical ensemble","10 pages","J. Phys. A 40, 2475-2483 (2007)","10.1088/1751-8113/40/10/016",,"quant-ph",,"  We replace time-averaged entanglement by ensemble-averaged entanglement and
derive a simple expression for the latter. We show how to calculate the
ensemble average for a two-spin system and for the Jaynes-Cummings model. In
both cases the time-dependent entanglement is known as well so that one can
verify that the time average coincides with the ensemble average.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 13:35:51 GMT""}]","2009-11-13"
"quant-ph/0611136","Lucia Rizzuto","R. Passante, F. Persico, L. Rizzuto","Nonlocal field correlations and dynamical Casimir-Polder forces between
  one excited- and two ground-state atoms","17 pages, 1 figure, sub. to Phys. Rev. A",,"10.1088/0953-4075/40/10/020",,"quant-ph",,"  The problem of nonlocality in the dynamical three-body Casimir-Polder
interaction between an initially excited and two ground-state atoms is
considered. It is shown that the nonlocal spatial correlations of the field
emitted by the excited atom during the initial part of its spontaneous decay
may become manifest in the three-body interaction. The observability of this
new phenomenon is discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 14:51:19 GMT""}]","2009-11-13"
"quant-ph/0611137","Julio Gea-Banacloche","Julio Gea-Banacloche and Masanao Ozawa","Minimum-energy pulses for quantum logic cannot be shared","To appear in Phys. Rev. A, Rapid Communications",,"10.1103/PhysRevA.74.060301",,"quant-ph",,"  We show that if an electromagnetic energy pulse with average photon number
<n> is used to carry out the same quantum logical operation on a set of N
atoms, either simultaneously or sequentially, the overall error probability in
the worst case scenario (i.e., maximized over all the possible initial atomic
states) scales as N^2/<n>. This means that in order to keep the error
probability bounded by N\epsilon, with \epsilon ~ 1/<n>, one needs to use
N/\epsilon photons, or equivalently N separate ""minimum-energy'' pulses: in
this sense the pulses cannot, in general, be shared. The origin for this
phenomenon is found in atom-field entanglement. These results may have
important consequences for quantum logic and, in particular, for large-scale
quantum computation.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2006 15:25:46 GMT""}]","2009-11-13"
