"math/0611890","Morten Nielsen","Morten Nielsen","An example of an almost greedy uniformly bounded orthonormal basis for
  $L_p([0,1])$","8 pages",,,,"math.FA",,"  We construct a uniformly bounded orthonormal almost greedy basis for
$L_p([0,1])$, $1<p<\infty$. The example shows that it is not possible to extend
Orlicz's theorem, stating that there are no uniformly bounded orthonormal
unconditional bases for $L_p([0,1])$, $p\not=2$, to the class of almost greedy
bases.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 22:23:21 GMT""}]","2007-05-23"
"math/0611891","Parthanil Roy","Parthanil Roy, Gennady Samorodnitsky","Maharam Extension for Nonsingular Group Actions",,,,"Cornell ORIE Technical Report TR001453 (2006)","math.DS",,"  We establish a generalization of the Maharam Extension Theorem to nonsingular
group actions. We also present an extension of Krengel Representation Theorem
of dissipative transformations to nonsingular actions.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 22:29:49 GMT""}]","2008-10-05"
"math/0611892","Morten Nielsen","Morten Nielsen","Trigonometric quasi-greedy bases for $L^p(\bT;w)$","8 pages",,,,"math.FA",,"  We give a complete characterization of $2\pi$-periodic weights $w$ for which
the usual trigonometric system forms a quasi-greedy basis for $L^p(\bT;w)$,
i.e., bases for which simple thresholding approximants converge in norm. The
characterization implies that this can happen only for $p=2$ and whenever the
system forms a quasi-greedy basis, the basis must actually be a Riesz basis.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 22:46:10 GMT""}]","2007-05-23"
"math/0611893","Alexander Barvinok","Alexander Barvinok and Isabella Novik","A centrally symmetric version of the cyclic polytope","23 pages, 2 figures",,,,"math.CO math.MG",,"  We define a centrally symmetric analogue of the cyclic polytope and study its
facial structure. We conjecture that our polytopes provide asymptotically the
largest number of faces in all dimensions among all centrally symmetric
polytopes with n vertices of a given even dimension d=2k when d is fixed and n
grows. For a fixed even dimension d=2k and an integer 0< j <k we prove that the
maximum possible number of j-dimensional faces of a centrally symmetric
d-dimensional polytope with n vertices is at least (c_j(d)+o(1)) {n \choose
j+1} for some c_j(d)>0 and at most (1-2^{-d}+o(1)){n \choose j+1} as n grows.
We show that c_1(d) \geq (d-2)/(d-1).
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 22:49:31 GMT""}]","2007-05-23"
"math/0611894","Fengbo Hang","Fengbo Hang","On the higher order conformal covariant operators on the sphere","19 pages",,,,"math.DG math.AP",,"  We will show that in the conformal class of the standard metric $g_{S^n}$ on
$S^n$, the scaling invariant functional
$(\mu_g(S^n))^{\frac{2m-n}{n}}\int_{S^n}Q_{2m,g}d\mu_g$ maximizes at $g_{S^n}$
when $n$ is odd and $m=\frac{n+1}{2}$ or $\frac{n+3}{2}$. For $n$ odd and
$m\geq\frac{n+5}{2}$, $g_{S^n}$ is not stable and the functional has no local
maximizer. Here $Q_{2m,g}$ is the $2m$th order $Q $-curvature.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 22:50:11 GMT""}]","2007-05-23"
"math/0611895","Emma Hoarau","Emma Hoarau (DSNA), Claire David (LMM)","Lie group computation of finite difference schemes","nombre de pages 10",,,,"math.NA",,"  A Mathematica based program has been elaborated in order to determine the
symmetry group of a finite difference equation, by means of its differential
representation. The package provides functions which enable us to solve the
determining equations of the related Lie group
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 00:07:17 GMT""}]","2007-05-23"
"math/0611896","Benjamin Steinberg","John Rhodes and Benjamin Steinberg","Closed subgroups of free profinite monoids are projective profinite
  groups",,,"10.1112/blms/bdn017",,"math.GR",,"  We prove that the class of closed subgroups of free profinite monoids is
precisely the class of projective profinite groups. In particular, the
profinite groups associated to minimal symbolic dynamical systems by Almeida
are projective. Our result answers a question raised by Lubotzky during the
lecture of Almeida at the Fields Workshop on Profinite Groups and Applications,
Carleton University, August 2005. We also prove that any finite subsemigroup of
a free profinite monoid consists of idempotents.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 06:48:19 GMT""}]","2014-02-26"
"math/0611897","Amritanshu Prasad","Umesh V. Dubey, Amritanshu Prasad, Pooja Singla","The Cartan Matrix of a Centraliser Algebra","8 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The centralizer algebra of a matrix consists of those matrices that commute
with it. We investigate the basic representation-theoretic invariants of
centralizer algebras, namely their radicals, projective indecomposable modules,
injective indecomposable modules, simple modules and Cartan matrices. With the
help of our Cartan matrix calculations we determine their global dimensions.
Many of these algebras are of infinite global dimension.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 10:29:07 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2010 10:23:49 GMT""}]","2010-12-22"
"math/0611898","Meng Chen","Meng Chen, Lei Zhu","Projective 3-folds of general type with X=1","updated version, 26 pages",,,,"math.AG",,"  There are many examples of 3-folds of general type with $\chi(\mathcal
{O})=1$ found by Iano-Fletcher and Reid about twenty years ago. Iano-Fletcher
has ever proved $P_{12}(X)\ge 1$ and $P_{24}(X)\ge 2$ for all minimal 3-folds
$X$ of general type with $\chi(\mathcal {O}_X)=1$. In this paper, we improve on
Fletcher's method. Our main result is that $\phi_m$ is birational onto its
image for all $m\ge 54$. To prove this we establish a general theory on
birationality for general 3-folds which improve known results. Also we will
show $P_m\geq 1$ for all $m\geq 14$ and $P_{18}\geq 3$.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 07:43:57 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 08:44:16 GMT""}]","2007-09-05"
"math/0611899","Toshio Oshima","Toshio Oshima","Commuting differential operators with regular singularities","24 pages",,,"UTMS 2006-15","math.AP math.RT",,"  We study a system of partial differential equations defined by commuting
family of differential operators with regular singularities. We construct
ideally analytic solutions depending on a holomorphic parameter. We give some
explicit examples of differential operators related to $SL(n,\mathbb R)$ and
completely integrable quantum systems.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 08:15:42 GMT""}]","2007-05-23"
"math/0611900","Shicheng Wang","Boju Jiang, Shicheng Wang, Hao Zheng and Qing Zhou","On tame embeddings of solenoids into 3-space","18 pages, 4 figures","Fund. Math., 214 (2011), 57--75",,,"math.GT math.DS",,"  Solenoids are ``inverse limits'' of the circle, and the classical knot theory
is the theory of tame embeddings of the circle into the 3-space. We give some
general study, including certain classification results, of tame embeddings of
solenoids into the 3-space as the ``inverse limits'' of the tame embeddings of
the circle.
  Some applications are discussed. In particular, there are ``tamely'' embedded
solenoids $\Sigma\subset \R^3$ which are strictly achiral. Since solenoids are
non-planar, this contrasts sharply with the known fact that if there is a
strictly achiral embedding $Y\subset \R^3$ of a compact polyhedron $Y$, then
$Y$ must be planar.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 08:22:26 GMT""}]","2017-06-30"
"math/0611901","Eero Saksman","Pekka Koskela and Eero Saksman","Pointwise characterizations of Hardy-Sobolev functions","17 pages",,,,"math.FA math.CA",,"  We establish simple pointwise characterizations of functions in the
Hardy-Sobolev spaces within the range n/(n+1)<p <=1. In addition, classical
Hardy inequalities are extended to the case p <= 1.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 08:29:54 GMT""}]","2007-05-23"
"math/0611903","Dmitry Stepanov","D. A. Stepanov","Combinatorial structure of exceptional sets in resolutions of
  singularities","18 pages; to appear as a preprint of the Max-Planck-Institut, Bonn",,,,"math.AG",,"  The dual complex can be associated to any resolution of singularities whose
exceptional set is a divisor with simple normal crossings. It generalizes to
higher dimensions the notion of the dual graph of a resolution of surface
singularity. The homotopy type of the dual complex does not depend on the
choice of a resolution and thus can be considered as an invariant of
singularity. In this preprint we show that the dual complex is homotopy trivial
for resolutions of 3-dimensional terminal singularities and for resolutions of
Brieskorn singularities. We also review our earlier results on resolutions of
rational and hypersurface singularities.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 09:25:59 GMT""}]","2007-05-23"
"math/0611904","Toshio Oshima","Toshio Oshima","A classification of subsystems of a root system","47 pages, corrected an error in the Table",,,,"math.RT math.CO",,"  We classify isomorphic classes of the homomorphisms of a root system $\Xi$ to
a root system $\Sigma$ which do not change Cartan integers. We examine several
types of isomorphic classes defined by the Weyl group of $\Sigma$, that of
$\Xi$ and the automorphisms of $\Sigma$ or $\Xi$ etc. We also distinguish the
subsystem generated by a subset of a fundamental system. We introduce the
concept of the dual pair for root systems which helps to study the action of
the outer automorphism of $\Xi$ on the homomorphisms.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 10:02:03 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 13:02:47 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2007 13:33:37 GMT""},{""version"":""v4"",""created"":""Thu, 14 Jun 2007 07:18:39 GMT""}]","2007-06-14"
"math/0611905","Jiayang Sun","Jiayang Sun, Anirban DasGupta, Vince Melfi, Connie Page","Recent Developments in Nonparametric Inference and Probability","Published at http://dx.doi.org/10.1214/074921706000000716 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 50, No. 0, 1-7","10.1214/074921706000000716","IMS-LNMS50-LNMS50PR","math.ST stat.TH",,"  There have been extensive developments recently in modern nonparametric
inference and modeling. Nonparametric and semi-parametric methods are
especially useful with large amounts of data that are now routinely collected
in many areas of science. Probability and stochastic modeling are also playing
major new roles in scientific applications. This refereed special volume
highlights challenges and developments at this interface of statistics,
probability and the sciences, and honors Michael B. Woodroofe for his
pioneering contributions to nonparametric inference and probability.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 10:27:02 GMT""}]","2007-06-13"
"math/0611906","Huaiyu Jian","Yanan Liu and Huaiyu Jian","Long-time existence of mean curvature flow with external force fields","17pages",,,,"math.AP math.DG",,"  In this paper, we study the evolution of submannifold moving by mean
curvature minus a external force field. We prove that the flow has a long-time
smooth solution for all time under almost optimal conditions.
  Those conditions are that the second fundamental form on the initial
submanifolds is not too large, the external force field, with its any order
derivatives, is bounded, and the field is convex with its eigenvalues
satisfying a pinch inequality.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 10:43:13 GMT""}]","2007-05-23"
"math/0611907","Huaiyu Jian","Huaiyu Jian","Hessian Equations with infinite Dirichlet boundary value","17pages","Indiana University Mathematics Journal Vol 55, No 3, 2006",,,"math.AP",,"  In this paper, we study the Hessian equation with infinite Dirichlet
(blow-up) boundary value conditions. Using radial functions and techniques of
ordinary differential inequality, we construct various barrier functions
(super-solution and sub-solution). Existence and non-existence theorems are
proved by those barriers, maximum principle and theory of viscous solutions.
Furthermore, generic boundary blow-up rates for the solutions are derived.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 10:48:06 GMT""}]","2007-05-23"
"math/0611908","Huaiyu Jian","Huaiyu Jian","Translating solitons of mean curvature flow of noncompact spacelike
  hypersurfaces in Minkowski space","16pages","J.Differential Equations 220(2006)147-162",,,"math.AP math.DG",,"  In this paper, we study the existence, uniqueness and asymptotic behavior of
rotationally symmetric translating solitons of the mean curvature flow in
Minkowski space. We also study the asymptotic behavior and the strict convexity
of general solitons of such flows.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 10:53:17 GMT""}]","2007-05-23"
"math/0611909","Huaiyu Jian","Bo Guan, Huaiyu Jian and Richard M. Schoen","Entire spacelike hypersurfaces of prescribed Gauss curvature in
  Minkowski space","22pages","J.reine Angew.Math.595(2006),167-188",,,"math.AP math.DG",,"  We are concerned with spacelike convex hypersurfaces of positive constant
(K-hypersurfaces) or prescribed Gauss curvature in Minkowski space. Our main
purpose is to study entire solutions as well as the Dirichlet problem in
bounded domains of the related Monge-Ampere equation.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 11:03:46 GMT""}]","2007-05-23"
"math/0611910","Huaiyu Jian","Huaiyu Jian and Binheng Song","Solution of the anisotropic porous medium equation in $R^n$ under an
  $L^1$-initial value","14pages","Nonlinear Analysis 64(2006) 2098-2111",,,"math.AP",,"  Consider the anisotropic porous medium equation,
$u_t=\sum\limits_{i=1}^n(u^{m_i})_{x_ix_i},$ where $m_i>0, (i=1,2,...,n)$
satisfying $\min\limits_{1\le i\le n}\{m_i\}\le 1,$
$\sum\limits_{i=1}^nm_i>n-2,$ and $\max\limits_{1\le i\le n}\{m_i\}\le
\frac{1}{n}(2+\sum\limits_{i=1}^nm_i).$ Assuming that the initial data belong
only to $L^1(\Re^n)$, we establish the existence and uniqueness of the solution
for the Cauchy problem in the space, $C([0,\infty), L^1(\Re^n))\cap
C(\Re^n\times(0,\infty))\cap L^\infty(\Re^n\times[\epsilon,\infty)),$ where
$\epsilon>0$ may be arbitrary. We also show a comparison principle for such
solutions. Furthermore, we prove that the solution converges to zero in the
space $L^\infty(\Re^n)$ as the time goes to infinity.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 11:07:21 GMT""}]","2007-05-23"
"math/0611911","Stefano Galatolo","S. Galatolo","Dimension and waiting time in rapidly mixing systems","Revised version, very similar to the one is published","Math. Res. Lett. (2007)",,,"math.DS",,"  We prove that if a system has superpolynomial (faster than any power law)
decay of correlations then the time $\tau_{r}(x,x_{0})$ needed for a typical
point $x$ to enter for the first time a ball $B(x_{0},r)$ centered in $x_{0},$
with small radius $r$ scales as the local dimension at $x_{0},$ i.e.
$$\underset{r\to 0}{\lim}\frac{\log \tau_{r}(x,x_{0})}{-\log r}=d_{\mu
}(x_{0}).$$
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 11:38:02 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2008 15:56:54 GMT""}]","2008-04-14"
"math/0611912","Florian Schaetz","Florian Schaetz","BFV-complex and higher homotopy structures","50 pages, 6 figures; version 4 is heavily revised and extended",,,,"math.QA hep-th math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a connection between the BFV-complex (abbreviation for
Batalin-Fradkin-Vilkovisky complex) and the so-called strong homotopy Lie
algebroid associated to a coisotropic submanifold of a Poisson manifold. We
prove that the latter structure can be derived from the BFV-complex by means of
homotopy transfer along contractions. Consequently the BFV-complex and the
strong homotopy Lie algebroid structure are $L_{\infty}$ quasi-isomorphic and
control the same formal deformation problem.
  However there is a gap between the non-formal information encoded in the
BFV-complex and in the strong homotopy Lie algebroid respectively. We prove
that there is a one-to-one correspondence between coisotropic submanifolds
given by graphs of sections and equivalence classes of normalized Maurer-Cartan
elemens of the BFV-complex. This does not hold if one uses the strong homotopy
Lie algebroid instead.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 12:01:31 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 17:15:46 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 13:23:14 GMT""},{""version"":""v4"",""created"":""Tue, 14 Oct 2008 17:44:43 GMT""}]","2008-10-14"
"math/0611913","Yuliya Mishura","Yuliya Mishura, Esko Valkeila","An extension of the L\'{e}vy characterization to fractional Brownian
  motion","Published in at http://dx.doi.org/10.1214/10-AOP555 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2011, Vol. 39, No. 2, 439-470","10.1214/10-AOP555","IMS-AOP-AOP555","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assume that $X$ is a continuous square integrable process with zero mean,
defined on some probability space $(\Omega,\mathrm {F},\mathrm {P})$. The
classical characterization due to P. L\'{e}vy says that $X$ is a Brownian
motion if and only if $X$ and $X_t^2-t$, $t\ge0,$ are martingales with respect
to the intrinsic filtration $\mathrm {F}^X$. We extend this result to
fractional Brownian motion.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 11:45:20 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2010 06:34:40 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2010 07:23:18 GMT""},{""version"":""v4"",""created"":""Mon, 14 Mar 2011 10:05:57 GMT""}]","2011-03-15"
"math/0611914","Philippe Soulier","Belkacem Abdous, Anne-Laure Foug\`eres, Kilani Ghoudi, Philippe
  Soulier","Estimation of bivariate excess probabilities for elliptical models","Published in at http://dx.doi.org/10.3150/08-BEJ140 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 14, 4 (2008) 1065-1088","10.3150/08-BEJ140",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(X,Y)$ be a random vector whose conditional excess probability
$\theta(x,y):=P(Y\leq y | X>x)$ is of interest. Estimating this kind of
probability is a delicate problem as soon as $x$ tends to be large, since the
conditioning event becomes an extreme set. Assume that $(X,Y)$ is elliptically
distributed, with a rapidly varying radial component. In this paper, three
statistical procedures are proposed to estimate $\theta(x,y)$ for fixed $x,y$,
with $x$ large. They respectively make use of an approximation result of Abdous
et al. (cf. Canad. J. Statist. 33 (2005) 317--334, Theorem 1), a new second
order refinement of Abdous et al.'s Theorem 1, and a non-approximating method.
The estimation of the conditional quantile function
$\theta(x,\cdot)^{\leftarrow}$ for large fixed $x$ is also addressed and these
methods are compared via simulations. An illustration in the financial context
is also given.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 13:13:03 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2007 05:53:32 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 2008 15:40:19 GMT""},{""version"":""v4"",""created"":""Mon, 17 Nov 2008 07:12:34 GMT""}]","2009-09-29"
"math/0611915","Yong Feng","Jingzhong Zhang, Yong Feng","Obtaining Exact Value by Approximate Computations",,,"10.1007/s11425-007-0092-6",,"math.AG",,"  Numerical approximate computation can solve large and complex problems fast.
It has the advantage of high efficiency. However it only gives approximate
results, whereas we need exact results in many fields. There is a gap between
approximate computation and exact results. In this paper, we build a bridge by
which exact results can be obtained by numerical approximate computations.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 13:16:36 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 00:46:36 GMT""}]","2015-06-26"
"math/0611916","Kamran Sharifi","Assadollah Niknam and Kamran Sharifi","The Atkinson Theorem in Hilbert C*-Modules Over C*-Algebras of Compact
  Operators","8 pages, the proof of the Theorem 2.3 was omitted, to appear in
  Abstract and Applied Analysis",,"10.1155/2007/53060",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the concept of unbounded Fredholm operators on Hilbert C*-
modules over an arbitrary C*-algebra is discussed and the Atkinson theorem is
generalized for bounded and unbounded Feredholm operators on Hilbert C*-modules
over C*-algebras of compact operators. In the framework of Hilbert C*-modules
over C*-algebras of compact operators, the index of an unbounded Fredholm
operator and the index of its bounded transform are the same.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 13:21:11 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 23:08:38 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2008 07:34:42 GMT""}]","2015-06-26"
"math/0611917","Ming-chang Kang Professor","Huah Chu, Shou-Jen Hu, Ming-chang Kang and Jiping Zhang","Groups with essential dimension one","26 pages",,,,"math.AG math.RA",,"  Let K be an arbitrary field. We will determine explicitly all the nontrivial
finite groups of essential dimension one over K.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:41:03 GMT""}]","2007-05-23"
"nlin/0611054","Frank Schweitzer","Frank E. Walter, Stefano Battiston, Frank Schweitzer","A Model of a Trust-based Recommendation System on a Social Network","v3 revised as compared to v2 (figures updated, clarifications).
  Accepted for publication in J. Autonomous Agents and Multi-Agent Systems
  (2007)","Journal of Autonomous Agents and Multi-Agent Systems, vol. 16, no.
  1 (2008), pp. 57-74","10.1007/s10458-007-9021-x",,"nlin.AO cs.IR physics.soc-ph",,"  In this paper, we present a model of a trust-based recommendation system on a
social network. The idea of the model is that agents use their social network
to reach information and their trust relationships to filter it. We investigate
how the dynamics of trust among agents affect the performance of the system by
comparing it to a frequency-based recommendation system. Furthermore, we
identify the impact of network density, preference heterogeneity among agents,
and knowledge sparseness to be crucial factors for the performance of the
system. The system self-organises in a state with performance near to the
optimum; the performance on the global level is an emergent property of the
system, achieved without explicit coordination from the local interactions of
agents.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 16:06:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 10:08:26 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2007 17:24:17 GMT""}]","2008-09-07"
"nlin/0611055","Gerald Teschl","Fritz Gesztesy, Helge Holden, Johanna Michor, and Gerald Teschl","Algebro-Geometric Finite-Gap Solutions of the Ablowitz-Ladik Hierarchy","41 pages","Int. Math. Res. Not. 2007, no. 20, Art. ID rnm082, 55 pp","10.1093/imrn/rnm082",,"nlin.SI math-ph math.MP",,"  We provide a detailed derivation of all complex-valued algebro-geometric
finite-band solutions of the Ablowitz-Ladik hierarchy. In addition, we survey a
recursive construction of the Ablowitz-Ladik hierarchy and its zero-curvature
and Lax formalism.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 09:26:56 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 09:30:10 GMT""},{""version"":""v3"",""created"":""Sun, 11 Nov 2007 08:16:34 GMT""}]","2008-07-19"
"nlin/0611056","Grzegorz Litak","G. Litak, T. Kaminski, J. Czarnigowski, A.K. Sen, and M. Wendeker","Combustion Process in a Spark Ignition Engine: Analysis of Cyclic
  Maximum Pressure and Peak Pressure Angle","15 pages, 9 figures",,,,"nlin.CD",,"  In this paper we analyze the cycle-to-cycle variations of maximum pressure
$p_{max}$ and peak pressure angle $\alpha_{pmax}$ in a four-cylinder spark
ignition engine. We examine the experimental time series of $p_{max}$ and
$\alpha_{pmax}$ for three different spark advance angles. Using standard
statistical techniques such as return maps and histograms we show that
depending on the spark advance angle, there are significant differences in the
fluctuations of $p_{max}$ and
  $\alpha_{pmax}$. We also calculate the multiscale entropy of the various time
series to estimate the effect of randomness in these fluctuations. Finally, we
explain how the information on both $p_{max}$ and $\alpha_{pmax}$ can be used
to develop optimal strategies for controlling the combustion process and
improving engine performance.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 14:57:20 GMT""}]","2016-09-08"
"nucl-ex/0611040","Spencer Klein","Spencer R. Klein","Recent Results from RHIC & Some Lessons for Cosmic-Ray Physicists","8 pgs; invited talk presented at the XIVth International Symposium on
  Very High Energy Cosmic Ray Interactions (ISVHECRI 2006)","Nucl.Phys.Proc.Suppl.175-176:9-16,2008","10.1016/j.nuclphysbps.2007.10.002",,"nucl-ex astro-ph",,"  The Relativistic Heavy Ion Collider (RHIC) studies nuclear matter under a
variety of conditions. Cold nuclear matter is probed with deuteron-gold
collisions, while hot nuclear matter(possibly a quark-gluon plasma (QGP)) is
created in heavy-ion collisions. The distribution of spin in polarized nucleons
is measured with polarized proton collisions, and photoproduction is studied
using the photons that accompany heavy nuclei.
  The deuteron-gold data shows less forward particle production than would be
expected from a superposition of $pp$ collisions, as expected due to
saturation/shadowing. Particle production in $AA$ collisions is well described
by a model of an expanding fireball in thermal equilibrium. Strong hydrodynamic
flow and jet quenching shows that the the produced matter interacts very
strongly. These phenomena are consistent with new non-perturbative interactions
near the transition temperature to the QGP.
  This writeup will discuss these results, and their implications for
cosmic-ray physicists.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 01:36:16 GMT""}]","2008-11-26"
"nucl-th/0611099","Manuel Pav\'on Valderrama","M. Pavon Valderrama and E. Ruiz Arriola","Renormalization of Singular Potentials and Power Counting","2 pages, 2 eps figures, uses ws-procs9x6.cls, summary of invited talk
  at Chiral Dynamics 2006, Sept. 18-22, Durham/Chapel Hill, NC, to be published
  in the proceedings",,,,"nucl-th",,"  We analyze the renormalization of the nucleon--nucleon interaction at low
energies in coordinate space for both one and two pion exchange chiral
potentials. The singularity structure of the long range potential and the
requirement of orthogonality respectively determines, once renormalizability is
imposed, the minimum and maximum number of counterterms allowed in the
effective description of the nucleon--nucleon interaction in a non-perturbative
context.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 20:07:44 GMT""}]","2007-05-23"
"nucl-th/0611100","Andreas W. Aste","Andreas Aste","The position of the quasielastic peak and electron Coulomb distortion in
  (e,e') scattering","8 pages, 8 figures, LATEX",,,,"nucl-th",,"  The position of the quasielastic peak for (e,e') scattering off 208-Pb
extracted from a selected data set measured at Saclay is related to a heuristic
theoretical description. An analysis of the data shows that the peak position
can be described very accurately by a simple equation in the relevant kinematic
region where a pronounced peak is observable. The simple findings result in a
concluding comment related to recent calculations concerning the Coulomb
distortion in (e,e') scattering for heavy nuclei.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 10:21:41 GMT""}]","2007-05-23"
"physics/0611272","Andre Sopczak","Andre Sopczak, Khaled Bekhouche, Chris Bowdery, Chris Damerell, Gavin
  Davies, Lakhdar Dehimi, Tim Greenshaw, Michal Koziel, Konstantin Stefanov,
  Tim Woolliscroft, Steve Worm","Radiation Hardness of CCD Vertex Detectors for the ILC","7 pages, 10 figures. Presented at the IEEE 2006 Nuclear Science
  Symposium, San Diego, USA, and the 10th Topical Seminar on Innovative
  Particle and Radiation Detectors (IPRD06), 2006, Siena, Italy",,"10.1016/j.nuclphysbps.2007.08.064",,"physics.ins-det",,"  Results of detailed simulations of the charge transfer inefficiency of a
prototype CCD chip are reported. The effect of radiation damage in a particle
detector operating at a future accelerator is studied by examining two electron
trap levels, 0.17 eV and 0.44 eV below the bottom of the conduction band. Good
agreement is found between simulations using the ISE-TCAD DESSIS program and an
analytical model for the 0.17 eV level. Optimum operation is predicted to be at
about 250 K where the effect of the traps is minimal which is approximately
independent of readout frequency. This work has been carried out within the
Linear Collider Flavour Identification (LCFI) collaboration in the context of
the International Linear Collider (ILC) project.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 18:13:50 GMT""}]","2009-11-13"
"physics/0611278","Miriam Giorgini","S. Manzoor, S. Balestra, M. Cozzi, M. Errico, G. Giacomelli, M.
  Giorgini, A. Kumar, A. Margiotta, E. Medinaceli, L. Patrizii, V. Popa, I.E.
  Qureshi and V. Togo","Nuclear Track Detectors for Environmental Studies and Radiation
  Monitoring","7 pages, 5 EPS figures. Presented at the 10th Topical Seminar on
  Innovative Particle and Radiation Detectors, 1-5 October 2006, Siena, Italy","Nucl.Phys.Proc.Suppl.172:92-96,2007","10.1016/j.nuclphysbps.2007.07.017",,"physics.ins-det",,"  Several improvements were made for Nuclear Track Detectors (NTDs) used for
environmental studies and for particle searches. A new method was used to
determine the bulk etch rate of CR39 and Makrofol NTDs. It is based on the
simultaneous measurement of the diameter and of the height of etch-pit cones
caused by relativistic heavy ions (158 A GeV Pb(82+) and In(49+) ions) and
their fragments. The use of alcohol in the etching solution improves the
surface quality of NTDs and it raises their thresholds. The detectors were used
for the determination of nuclear fragmentation cross sections of Iron and
Silicon ions of 1.0 and 0.41 GeV/nucleon. These measurements are important for
the determination of doses in hadron therapy and for doses received by
astronauts. The detectors were also used in the search of massive particles in
the cosmic radiation, for the determination of the mass spectrum of cosmic rays
and for the evaluation of Po(210) alpha decay and of natural radon
concentrations.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 16:55:23 GMT""}]","2008-11-26"
