"hep-th/0611076","Shinichi Horata","Shinichi Horata and Tetsuyuki Yukawa","Making a Universe","27pages,18figures,using jpsj.sty","J.Phys.Soc.Jap.76:074101,2007","10.1143/JPSJ.76.074101",,"hep-th",,"  For understanding the origin of anisotropies in the cosmic microwave
background, rules to construct a quantized universe is proposed based on the
dynamical triangulation method of the simplicial quantum gravity. A
$d$-dimensional universe having the topology $ D^d $ is created numerically in
terms of a simplicial manifold with $d$-simplices as the building blocks. The
space coordinates of a universe are identified on the boundary surface $
S^{d-1} $, and the time coordinate is defined along the direction perpendicular
to $ S^{d-1} $. Numerical simulations are made mainly for 2-dimensional
universes, and analyzed to examine appropriateness of the construction rules by
comparing to analytic results of the matrix model and the Liouville theory.
Furthermore, a simulation in 4-dimension is made, and the result suggests an
ability to analyze the observations on anisotropies by comparing to the scalar
curvature correlation of a $ S^2 $-surface formed as the last scattering
surface in the $ S^3 $ universe.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 10:29:23 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 05:25:14 GMT""}]","2008-11-26"
"hep-th/0611077","Manvelyan Ruben","Ruben Manvelyan and D. H. Tchrakian","Conformal coupling of the scalar field with gravity in higher dimensions
  and invariant powers of the Laplacian","Latex, 11 pages, v.2, two misprints corrected","Phys.Lett.B644:370-374,2007","10.1016/j.physletb.2006.12.027",,"hep-th",,"  The hierarchy of conformally coupled scalars with the increasing scaling
dimensions $\Delta_{k}=k-d/2$, $k=1,2,3,... $ connected with the $k$-th Euler
density in the corresponding space-time dimensions $d\geq 2k$ is proposed. The
corresponding conformal invariant Lagrangian with the $k$-th power of Laplacian
for the already known cases $k=1,2$ is reviewed, and the subsequent case of
$k=3$ is completely constructed and analyzed.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 13:05:04 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 05:46:26 GMT""}]","2008-11-26"
"hep-th/0611078","Rafael I. Nepomechie","Rajan Murgan, Rafael I. Nepomechie and Chi Shi","Boundary energy of the general open XXZ chain at roots of unity","22 pages, 6 figures; v2: some comments, a reference and a footnote
  added","JHEP 0701:038,2007","10.1088/1126-6708/2007/01/038","UMTG-252","hep-th",,"  We have recently proposed a Bethe Ansatz solution of the open spin-1/2 XXZ
quantum spin chain with general integrable boundary terms (containing six free
boundary parameters) at roots of unity. We use this solution, together with an
appropriate string hypothesis, to compute the boundary energy of the chain in
the thermodynamic limit.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:04:50 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 13:58:21 GMT""}]","2010-10-27"
"hep-th/0611079","Nikolay Gromov","N.A. Gromov","Gauge Theories for Target Spaces with Degenerate Metrics","Talk given at 5th International Conference Bolyai-Gauss-Lobachevsky:
  Methods of Non-Euclidean Geometry in Modern Physics, Minsk, Belarus, October
  10--13, 2006, 10 pages",,,,"hep-th",,"  Some gauge theories for fiber target spaces with degenerate metrics are
regarded. The gauge theory with Galilei group G(2) is obtained as a contraction
of SO(2) gauge theory with Higgs mechanism. The analogue of the standard
electroweak theory for contracted SU(2) group is considered. It is shown that
the gauge field theory with degenerate metrics in target (matter) field space
describe the same set of fields and particle mass as initial one, if
Lagrangians in the base and in the fiber both are taken into account. Such
theory based on non-semisimple contracted group provide more simple field
interactions as compared with initial one. The conjecture is advanced that
Higgs boson being an artefact of the Higgs mechanism is unobservable.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:33:37 GMT""}]","2007-05-23"
"math-ph/0611012","Philippe Di Francesco","P. Di Francesco","Open boundary Quantum Knizhnik-Zamolodchikov equation and the weighted
  enumeration of Plane Partitions with symmetries","27 pages, uses lanlmac, epsf and hyperbasics, minor revisions",,"10.1088/1742-5468/2007/01/P01024","SPhT-T06/144","math-ph cond-mat.stat-mech math.CO math.MP",,"  We propose new conjectures relating sum rules for the polynomial solution of
the qKZ equation with open (reflecting) boundaries as a function of the quantum
parameter $q$ and the $\tau$-enumeration of Plane Partitions with specific
symmetries, with $\tau=-(q+q^{-1})$. We also find a conjectural relation \`a la
Razumov-Stroganov between the $\tau\to 0$ limit of the qKZ solution and refined
numbers of Totally Symmetric Self Complementary Plane Partitions.
","[{""version"":""v1"",""created"":""Tue, 7 Nov 2006 14:35:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 17:00:53 GMT""}]","2009-11-11"
"math/0611146","Fredrik Str\""omberg","Fredrik Str\""omberg","Computation of Maass Waveforms with Non-trivial Multiplier Systems","39 pages, 6 figures",,,,"math.NT math.SP",,"  The aim of this paper is to describe efficient algorithms for computing Maass
waveforms on subgroups of the modular group PSL(2,Z) with general multiplier
systems and real weight. A selection of numerical results obtained with these
algorithms is also presented. Certain operators acting on the spaces of
interest are also discussed. The specific phenomena that were investigated
include the Shimura correspondence for Maass waveforms and the behavior of the
weight-k Laplace spectra for the modular surface as the weight approaches 0.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 17:15:56 GMT""}]","2007-05-23"
"math/0611147","Philip Mummert","Philip P. Mummert","The solenoid and holomorphic motions for Henon maps","20 pages, 3 figures; minor corrections",,,,"math.DS math.CV",,"  The McMullen-Sullivan holomorphic motion for topologically conjugate, complex
polynomials with connected Julia set follows level sets of the Bottcher
coordinate. The Buzzard-Verma holomorphic motion for hyperbolic, unstably
connected, polynomial diffeomorphisms of C^2 follows level sets of the
Bedford-Smillie solenoid map. It follows that this solenoid map is a conjugacy
for those Henon maps that are perturbations of (one-dimensional) hyperbolic
maps with connected Julia set.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 17:49:33 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 21:26:49 GMT""},{""version"":""v3"",""created"":""Sat, 17 Mar 2007 17:54:28 GMT""},{""version"":""v4"",""created"":""Fri, 23 Mar 2007 21:18:30 GMT""},{""version"":""v5"",""created"":""Wed, 18 Apr 2007 20:58:39 GMT""}]","2007-05-23"
"math/0611148","Fredrik Str\""omberg","Fredrik Str\""omberg","Hecke Operators for Maass Waveforms on PSL(2,Z) with Integer Weight and
  Eta Multiplier","18 pages",,,,"math.NT",,"  We construct Hecke operators acting on Maass waveforms of integer non-zero
weight and transforming according to a non-trivial multiplier system on the
modular group. Using these Hecke operators we obtain multiplicativity relations
for the Fourier coefficients of such Maass waveforms. These relations
generalize the usual weight zero relations. We also obtain an unexpected
relation between coefficients with positive and negative indices with a
constant of proportionality involving the Laplace eigenvalue. Numerical
examples of multiplicativity relations are given at the end of the paper.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 17:38:40 GMT""}]","2007-05-23"
"math/0611149","Vladimir Turaev","Vladimir Turaev","A function on the homology of 3-manifolds","16 pages, no figures. The second version incorporates several minor
  corrections","Algebr. Geom. Topol. 7 (2007) 135-156","10.2140/agt.2007.7.135",,"math.GT",,"  In analogy with the Thurston norm, we define for an orientable 3-manifold $M$
a numerical function on $H_2(M;Q/Z)$. This function measures the minimal
complexity of folded surfaces representing a given homology class. A similar
function is defined on the torsion subgroup of $H_1(M)$. These functions are
estimated from below in terms of abelian torsions of $M$.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 18:44:21 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 16:23:31 GMT""}]","2014-10-01"
"math/0611150","Peter Clark","Pete L. Clark","On the indices of curves over local fields","11 pages",,,,"math.NT math.AG",,"  Fix a non-negative integer g and a positive integer I dividing 2g-2. For any
Henselian, discretely valued field K whose residue field is perfect and admits
a degree I cyclic extension, we construct a curve C over K of genus g and index
I. We can in fact give a complete description of the finite extensions L/K such
that C has an L-rational point. Applications are discussed to the corresponding
problem over number fields. S. Sharif, in his 2006 Berkeley thesis, has
independently obtained similar (but not identical) results. Our proof, however,
is different: via deformation theory, we reduce to the problem of finding
suitable actions of cyclic groups on finite graphs.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 18:53:13 GMT""}]","2007-05-23"
"math/0611151","Sam Vandervelde","Sam Vandervelde","A Clean Approach to Rational Cubic Residues","15 pages, submitted to International Journal of Number Theory, one
  paragraph appended to section five in v2",,,,"math.NT",,"  In 1958 E. Lehmer found an explicit description of those primes p for which a
given prime q is a cubic residue. In this paper we demonstrate that a similar
result may be obtained for cubic nonresidues, yielding a cubic character for
fixed p that provides an effective means for ascertaining whether or not an
arbitrary integer c is a cubic residue modulo p. As an illustration of this
technique, we determine whether 1982 is a cubic residue modulo the 131-digit
prime p=(3^19+5^82)/4, a question which is essentially impossible to answer
with Lehmer's original criterion.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 19:50:18 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 17:57:52 GMT""}]","2007-06-11"
"math/0611152","Jeremy Quastel","Jeremy Quastel, Benedek Valko","KdV Preserves White Noise","6 pages",,,,"math.AP math-ph math.MP math.PR",,"  It is shown that white noise is an invariant measure for the Korteweg-deVries
equation on $\mathbb T$. This is a consequence of recent results of Kappeler
and Topalov establishing the well-posedness of the equation on appropriate
negative Sobolev spaces, together with a result of
  Cambronero and McKean that white noise is the image under the Miura transform
(Ricatti map) of the (weighted) Gibbs measure for the modified KdV equation,
proven to be invariant for that equation by Bourgain.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2006 21:01:14 GMT""}]","2007-05-23"
