"hep-th/0611282","Brian Dolan","Brian P. Dolan","Modular Symmetry and Fractional Charges in N=2 Supersymmetric Yang-Mills
  and the Quantum Hall Effect","This is a contribution to the Proc. of the O'Raifeartaigh Symposium
  on Non-Perturbative and Symmetry Methods in Field Theory (June 2006,
  Budapest, Hungary), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 3:010,2007","10.3842/SIGMA.2007.010","DIAS-STP-06-13","hep-th cond-mat.mes-hall",,"  The parallel roles of modular symmetry in ${\cal N}=2$ supersymmetric
Yang-Mills and in the quantum Hall effect are reviewed. In supersymmetric
Yang-Mills theories modular symmetry emerges as a version of Dirac's electric
-- magnetic duality. It has significant consequences for the vacuum structure
of these theories, leading to a fractal vacuum which has an infinite hierarchy
of related phases. In the case of ${\cal N}=2$ supersymmetric Yang-Mills in 3+1
dimensions, scaling functions can be defined which are modular forms of a
subgroup of the full modular group and which interpolate between vacua.
Infra-red fixed points at strong coupling correspond to $\theta$-vacua with
$\theta$ a rational number that, in the case of pure SUSY Yang-Mills, has odd
denominator. There is a mass gap for electrically charged particles which can
carry fractional electric charge. A similar structure applies to the 2+1
dimensional quantum Hall effect where the hierarchy of Hall plateaux can be
understood in terms of an action of the modular group and the stability of Hall
plateaux is due to the fact that odd denominator Hall conductivities are
attractive infra-red fixed points. There is a mass gap for electrically charged
excitations which, in the case of the fractional quantum Hall effect, carry
fractional electric charge.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 18:27:20 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 15:10:39 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jan 2007 23:25:48 GMT""}]","2008-12-19"
"hep-th/0611283","Emil Nissimov","Emil Nissimov and Svetlana Pacheva (Institute for Nuclear Research and
  Nuclear Energy, Sofia, Bulgaria)","Large N Expansion. Vector Models","Preliminary version of a contribution to the ""Quantum Field Theory.
  Non-Perturbative QFT"" topical area of ""Modern Encyclopedia of Mathematical
  Physics"" (SELECTA), eds. Aref'eva I, and Sternheimer D, Springer (2007)",,,,"hep-th",,"  Preliminary version of a contribution to the ""Quantum Field Theory.
Non-Perturbative QFT"" topical area of ""Modern Encyclopedia of Mathematical
Physics"" (SELECTA), eds. Aref'eva I, and Sternheimer D, Springer (2007).
Consists of two parts - ""main article"" (Large N Expansion. Vector Models) and a
""brief article"" (BPHZL Renormalization).
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 20:34:06 GMT""}]","2007-05-23"
"hep-th/0611284","Makoto Sakaguchi","Kazuhito Fujiwara, Hiroshi Itoyama and Makoto Sakaguchi","Spontaneous Partial Breaking of N=2 Supersymmetry and the U(N) Gauge
  Model","4 pages, contributions to 14th International Conference on
  Supersymmetry and the Unification of Fundamental Interactions (SUSY06),
  Irvine, California, USA, 12-17 June 2006, and MSJ-IHES Joint Workshop on
  Noncommutativity, Bures-sur-Yvette, France, 15-18 November 2006","AIPConf.Proc.903:521-524,2007","10.1063/1.2735238","OCU-PHYS 256, OIQP-06-15","hep-th",,"  We briefly review the properties of the N=2 U(N) gauge model with/without
matters. On the vacua, N=2 supersymmetry and the gauge symmetry are
spontaneously broken to N=1 and a product gauge group, respectively. The masses
of the supermultiplets appearing on the N=1 vacua are given. We also discuss
the relation to the matrix model.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 06:22:16 GMT""}]","2008-11-26"
"hep-th/0611285","Takeshi Oota","Naoki Hamamoto, Tsuyoshi Houri, Takeshi Oota and Yukinori Yasui","Kerr-NUT-de Sitter Curvature in All Dimensions","10 pages","J.Phys.A40:F177-F184,2007","10.1088/1751-8113/40/7/F01","OCU-PHYS 258","hep-th",,"  We explicitly calculate the Riemannian curvature of D-dimensional metrics
recently discussed by Chen, Lu and Pope. We find that they can be concisely
written by using a single function. The Einstein condition which corresponds to
the Kerr-NUT-de Sitter metric is clarified for all dimensions. It is shown that
the metrics are of type D.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 07:41:53 GMT""}]","2008-11-26"
"hep-th/0611286","Barak Bringoltz","Barak Bringoltz and Michael Teper (Oxford U., Theor. Phys.)","A precise calculation of the fundamental string tension in SU(N) gauge
  theories in 2+1 dimensions","10 pages, 2 figures","Phys.Lett.B645:383-388,2007","10.1016/j.physletb.2006.12.056",,"hep-th hep-lat",,"  We use lattice techniques to calculate the continuum string tensions of SU(N)
gauge theories in 2+1 dimensions. We attempt to control all systematic errors
at a level that allows us to perform a precise test of the analytic prediction
of Karabali, Kim and Nair. We find that their prediction is within 3% of our
values for all N and that the discrepancy decreases with increasing N. When we
extrapolate our results to N=oo we find that there remains a discrepancy of ~
1%, which is a convincing ~6 sigma effect. Thus, while the Karabali-Nair
analysis is remarkably accurate at N=oo, it is not exact.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 09:53:42 GMT""}]","2008-11-26"
"hep-th/0611287","Miloslav Znojil","Jaroslav Smejkal, Vit Jakubsky and Miloslav Znojil","Relativistic vector bosons and PT-symmetry","23 pp","J.Phys.Stud.11:45-54,2007",,,"hep-th",,"  Relativistic massive bosons with spin one are considered in several
quantization schemes. In all of them the system is shown described by a
non-Hermitian Hamiltonian and helicity operator. Constructively we show that in
all of the contemplated schemes both these operators prove simultaneously
PT-symmetric, i.e., pseudo-Hermitian with respect to a certain not too
complicated indefinite pseudo-metric operator.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:49:13 GMT""}]","2008-11-26"
"hep-th/0611288","M. Hossein Dehghani","M. H. Dehghani, S. H. Hendi, A. Sheykhi and H. Rastegar Sedehi","Thermodynamics of rotating black branes in $(n+1)$-dimensional
  Einstein-Born-Infeld-dilaton gravity","16 pages, 9 figures","JCAP 0702:020,2007","10.1088/1475-7516/2007/02/020",,"hep-th",,"  In this paper, we construct a new class of charged, rotating solutions of $%
(n+1)$-dimensional Einstein-Born-Infeld-dilaton gravity with Liouville-type
potentials and investigate their properties. These solutions are neither
asymptotically flat nor (anti)-de Sitter. We find that these solutions can
represent black brane, with inner and outer event horizons, an extreme black
brane or a naked singularity provided the parameters of the solutions are
chosen suitably. We also compute temperature, entropy, charge, electric
potential, mass and angular momentum of the black brane solutions, and show
that these quantities satisfy the first law of thermodynamics. We find that the
conserved quantities are independent of the Born-Infeld parameter $\beta $,
while they depend on the dilaton coupling constant $\alpha$. We also find the
total mass of the black brane with infinite boundary as a function of the
entropy, the angular momenta and the charge and perform a stability analysis by
computing the heat capacity in the canonical ensemble. We find that the system
is thermally stable for $\alpha \leq 1$ independent of the values of the charge
and Born-Infeld parameters, while for $\alpha> 1$ the system has an unstable
phase. In the latter case, the solutions are stable provided $\alpha \leq
\alpha_{\max}$ and $\beta \geq \beta_{\min}$, where $% \alpha_{\max}$ and
$\beta_{\min}$ depend on the charge and the dimensionality of the spacetime.
That is the solutions are unstable for highly nonlinear electromagnetic field
or when the dilaton coupling constant is large.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 11:05:42 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 06:27:18 GMT""}]","2010-10-27"
"hep-th/0611289","Adil Belhaj Rogani","R. Ahl Laamara, A. Belhaj, L.B. Drissi, E.H. Saidi","Black Holes in Type IIA String on Calabi-Yau Threefolds with Affine ADE
  Geometries and q-Deformed 2d Quiver Gauge Theories","36 pages, latex, 9 figures. References added","Nucl.Phys.B776:287-326,2007","10.1016/j.nuclphysb.2007.03.047",,"hep-th",,"  Motivated by studies on 4d black holes and q-deformed 2d Yang Mills theory,
and borrowing ideas from compact geometry of the blowing up of affine ADE
singularities, we build a class of local Calabi-Yau threefolds (CY^{3})
extending the local 2-torus model \mathcal{O}(m)\oplus \mathcal{O}(-m)\to
T^{2\text{}} considered in hep-th/0406058 to test OSV conjecture. We first
study toric realizations of T^{2} and then build a toric representation of
X_{3} using intersections of local Calabi-Yau threefolds \mathcal{O}(m)\oplus
\mathcal{O}(-m-2)\to \mathbb{P}^{1}. We develop the 2d \mathcal{N}=2 linear
\sigma-model for this class of toric CY^{3}s. Then we use these local
backgrounds to study partition function of 4d black holes in type IIA string
theory and the underlying q-deformed 2d quiver gauge theories. We also make
comments on 4d black holes obtained from D-branes wrapping cycles in
\mathcal{O}(\mathbf{m}) \oplus \mathcal{O}(\mathbf{-m-2}%) \to \mathcal{B}_{k}
with \mathbf{m=}(m_{1},...,m_{k}) a k-dim integer vector and \mathcal{B}_{k} a
compact complex one dimension base consisting of the intersection of k
2-spheres S_{i}^{2} with generic intersection matrix I_{ij}. We give as well
the explicit expression of the q-deformed path integral measure of the
partition function of the 2d quiver gauge theory in terms of I_{ij}.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 12:26:10 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 11:50:03 GMT""}]","2008-11-26"
"hep-th/0611293","Jinn-Ouk Gong","Jinn-Ouk Gong","End of multi-field inflation and the perturbation spectrum","(v1) 16 pages, 5 figures, 3 tables; (v2) 17 pages, references added,
  typos corrected; (v3) references added, typos corrected; (v4) 16 pages, typos
  corrected, Table 1 expanded and Table 3 removed, Figs. 2 and 3 reduced, to
  appear in Physical Review D","Phys.Rev.D75:043502,2007","10.1103/PhysRevD.75.043502",,"hep-th astro-ph hep-ph",,"  We investigate the dynamics of inflation models driven by multiple, decoupled
scalar fields and calculate the Hubble parameter and the amplitude of the
lightest field at the end of inflation which may be responsible for
interesting, or possibly dangerous cosmological consequences after inflation.
The results are very simple and similar to those of the single field inflation,
mainly depend on the underlying spectrum of the masses. The mass distribution
is heavily constrained by the power spectrum of density perturbations P and the
spectral index n. The overall mass scale gives the amplitude of P, and n is
affected by the number of fields and the spacing between masses in the
distribution. The drop-out effect of the massive fields makes the perturbation
spectrum typically redder than the single field inflation spectrum. We
illustrate this using two different mass distributions.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 13:53:39 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 16:50:58 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 2006 09:34:41 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jan 2007 06:25:51 GMT""}]","2008-11-26"
"math-ph/0611069","Andre Gsponer","Andre Gsponer","A concise introduction to Colombeau generalized functions and their
  applications in classical electrodynamics","19 pages. Accepted for publication","Eur. J. Phys. /30/ (2009) 109--126","10.1088/0143-0807/30/1/11","ISRI-06-02","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objective of this introduction to Colombeau algebras of
generalized-functions (in which distributions can be freely multiplied) is to
explain in elementary terms the essential concepts necessary for their
application to basic non-linear problems in classical physics.
  Examples are given in hydrodynamics and electrodynamics. The problem of the
self-energy of a point electric charge is worked out in detail: The Coulomb
potential and field are defined as Colombeau generalized-functions, and
integrals of nonlinear expressions corresponding to products of distributions
(such as the square of the Coulomb field and the square of the delta-function)
are calculated.
  Finally, the methods introduced in Eur. J. Phys. /28/ (2007) 267-275,
1021-1042, and 1241, to deal with point-like singularities in classical
electrodynamics are confirmed.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 17:47:09 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 13:31:01 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2008 09:10:45 GMT""},{""version"":""v4"",""created"":""Wed, 3 Sep 2008 12:12:18 GMT""},{""version"":""v5"",""created"":""Thu, 2 Oct 2008 11:22:16 GMT""}]","2008-11-19"
"math-ph/0611070","Luis Herrera","L. Herrera","More on the Thomas precession and the relativistic transformation to
  rotating frames","5 pages Latex",,,,"math-ph math.MP physics.class-ph",,"  We comment on some misunderstandings exhibited in a recent paper by Matolcsi
et al. (Gen. Rel. Grav.39 413 (2007)).
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 20:21:41 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 13:59:28 GMT""}]","2007-07-03"
"math-ph/0611071","Patrik L. Ferrari","Alexei Borodin (1), Patrik L. Ferrari (2), Michael Pr\""ahofer (2) ((1)
  Caltech, (2) TU-Muenchen)","Fluctuations in the discrete TASEP with periodic initial configurations
  and the Airy_1 process","45 pages, 7 figures, LaTeX","Int. Math. Res. Papers 2007, rpm002 (2007)",,,"math-ph cond-mat.stat-mech math.MP",,"  We consider the totally asymmetric simple exclusion process (TASEP) in
discrete time with sequential update. The joint distribution of the positions
of selected particles is expressed as a Fredholm determinant with a kernel
defining a signed determinantal point process. We focus on periodic initial
conditions where particles occupy dZ, d>=2. In the proper large time scaling
limit, the fluctuations of particle positions are described by the Airy_1
process. Interpreted as a growth model, this confirms universality of
fluctuations with flat initial conditions for a discrete set of slopes.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 21:34:06 GMT""}]","2011-11-09"
"math-ph/0611072","Rafael Tiedra de Aldecoa","Serge Richard, Rafael Tiedra de Aldecoa","On the spectrum of magnetic Dirac operators with Coulomb-type
  perturbations","13 pages",,,,"math-ph math.MP",,"  We carry out the spectral analysis of singular matrix valued perturbations of
3-dimensional Dirac operators with variable magnetic field of constant
direction. Under suitable assumptions on the magnetic field and on the
perturbations, we obtain a limiting absorption principle, we prove the absence
of singular continuous spectrum in certain intervals and state properties of
the point spectrum. Constant, periodic as well as diverging magnetic fields are
covered, and Coulomb potentials up to the physical nuclear charge Z<137 are
allowed. The importance of an internal-type operator (a 2-dimensional Dirac
operator) is also revealed in our study. The proofs rely on commutator methods.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 22:11:28 GMT""}]","2007-05-23"
"math-ph/0611073","David Martin de Diego","Manuel de Leon, Juan Carlos Marrero, David Martin de Diego","Some applications of semi-discrete variational integrators to classical
  field theories","14 pages",,,,"math-ph math.MP",,"  We develop a semi-discrete version of discrete variational mechanics with
applications to numerical integration of classical field theories. The
geometric preservation properties are studied.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 09:14:17 GMT""}]","2007-05-23"
"math-ph/0611074","Sang-Hoon Kim","Sang-Hoon Kim","A physical application of $g$-function","4 pages, 2 figures",,,,"math-ph math.MP",,"  We investigated an integral representation of a complex function which was
obtained from the molecular beam magnetic resonance, and named it as `$g$-
function' because it was connected with Gamma function as a special case. We
introduced a physical example of the $g$-function from a dipole-dipole
interaction of rigid polar molecules.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 12:21:15 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 08:10:13 GMT""}]","2007-05-23"
"math-ph/0611075","Dmitry Gridnev K.","D.K. Gridnev","Bound States at Threshold in Systems with Coulomb Repulsion",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The eigenvalue absorption for a many-particle Hamiltonian depending on a
parameter is analyzed in the framework of non--relativistic quantum mechanics.
The long--range part of pair potentials is assumed to be pure Coulomb and no
restriction on the particle statistics is imposed. It is proved that if the
lowest dissociation threshold corresponds to the decay into two likewise
non--zero charged clusters then the bound state, which approaches the
threshold, does not spread and eventually becomes the bound state at threshold.
The obtained results have a direct application in atomic and nuclear physics.
Under minor assumptions a positive proof is given to the conjecture that
negative atomic ions have a bound state at the threshold when the nuclear
charge becomes critical.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 12:54:57 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 08:57:06 GMT""}]","2008-07-21"
"math/0611795","Frank Tipler","Maurice J. Dupre and Frank J. Tipler","The Cox Theorem: Unknowns And Plausible Value",,,,,"math.PR",,"  We give a proof of Cox's Theorem on the product rule and sum rule for
conditional plausibility without assuming continuity or differentiablity of
plausibility. Instead, we extend the notion of plausibility to apply to
unknowns giving them plausible values. Our proof is enormously simpler than
others that have recently appeared in the literature, yet completely rigorous.
For example, we do not need to investigate the 11 possibilities for conditional
plausibilities as described on page 25 of Jaynes' recent book Probability
Theory.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 16:59:05 GMT""}]","2007-05-23"
"math/0611796","Andrea Gambioli","Andrea Gambioli","Eight-dimensional SU(3)-manifolds of cohomogeneity one","27 pages",,,,"math.DG",,"  In this paper, we classify 8-dimensional manifolds M admitting an SU(3)
action of cohomogeneity one such that (i) M is simply connected and the orbit
space M/G is isomorphic to [0,1], and (ii) M/G=S^1 and the principal orbits are
simply connected. We discuss applications to the study of the group manifold
SU(3) and to 8-dimensional quaternion-Kahler spaces.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:48:03 GMT""}]","2007-05-23"
"math/0611797","Jozef H. Przytycki","Jozef H. Przytycki","Skein modules of 3-manifolds","11 pages, 13 figures; e-print prepared by Radmila Sazdanovic","Bulletin of the Polish Academy of Sciences; Mathematics, 39(1-2),
  1991, 91-100",,,"math.GT math.AT",,"  It is natural to try to place the new polynomial invariants of links in
algebraic topology (e.g. to try to interpret them using homology or homotopy
groups). However, one can think that these new polynomial invariants are
byproducts of a new more delicate algebraic invariant of 3-manifolds which
measures the obstruction to isotopy of links (which are homotopic). We propose
such an algebraic invariant based on skein theory introduced by Conway (1969)
and developed by Giller (1982) as well as Lickorish and Millett (1987). (This
is the first paper I wrote about skein modules, almost 20 years ago. The recent
survey of skein modules is available at http://arxiv.org/abs/math.GT/0602264.)
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 18:49:19 GMT""}]","2007-05-23"
"math/0611798","Apoloniusz Tyszka","Apoloniusz Tyszka","On combinatorial problem concerning partitions of a box into boxes","3 pages, LaTeX2e, added the address
  http://www.cyf-kr.edu.pl/~rttyszka/jnatgeom1994.doc to item 4 of the
  References","Journal of Natural Geometry 8 (1995), no. 2, pp. 129-132",,,"math.MG math.CO",,"  We consider partitions of n-dimensional boxes in R^n, n>1, into a finite
number of boxes with pairwise disjoint interiors. We study sets X \subseteq
(0,\infty) with the Property (W_n): for every n-dimensional box P and every
partition of P, if each constituent box has one side with the length belonging
to X, then the length of one side of P belongs to X. We prove that the set X
\subseteq (0,\infty) has Property (W_n) if and only if X is closed with respect
to the operations: x+y and x+y+z-2min(x,y,z).
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 21:12:51 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 18:57:06 GMT""}]","2007-05-23"
"math/0611799","Kirill C. H. Mackenzie","K. C. H. Mackenzie","Ehresmann doubles and Drinfel'd doubles for Lie algebroids and Lie
  bialgebroids","Reference added. Some rewording in introduction. 34 pages. Uses
  Xy-pic",,,,"math.DG math.CT math.SG",,"  The word `double' was used by Ehresmann to mean `an object X in the category
of all X'. Double categories, double groupoids and double vector bundles are
instances, but the notion of Lie algebroid cannot readily be doubled in the
Ehresmann sense, since a Lie algebroid bracket cannot be defined
diagrammatically. In this paper we use the duality of double vector bundles to
define a notion of double Lie algebroid, and we show that this abstracts the
infinitesimal structure (at second order) of a double Lie groupoid.
  We further show that the cotangent of either Lie algebroid in a Lie
bialgebroid has a double Lie algebroid structure, and that a pair of Lie
algebroid structures on dual vector bundles forms a Lie bialgebroid if and only
if the structures which they canonically induce on their cotangents form a
double Lie algebroid. In particular, the Drinfel'd double of a Lie bialgebra
has a double Lie algebroid structure.
  We also show that matched pairs of Lie algebroids, as used by J.-H. Lu in the
classification of Poisson group actions, are in bijective correspondence with
vacant double Lie algebroids.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 21:25:22 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 22:33:40 GMT""}]","2007-05-23"
"math/0611800","Mihail N. Kolountzakis","Alex Iosevich, Mihail N. Kolountzakis and Mate Matolcsi","Covering the plane by rotations of a lattice arrangement of disks","8 pages",,,,"math.CA math.MG",,"  Suppose we put an $\epsilon$-disk around each lattice point in the plane, and
then we rotate this object around the origin for a set $\Theta$ of angles. When
do we cover the whole plane, except for a neighborhood of the origin? This is
the problem we study in this paper. It is very easy to see that if $\Theta =
[0,2\pi]$ then we do indeed cover. The problem becomes more interesting if we
try to achieve covering with a small closed set $\Theta$.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 22:46:21 GMT""}]","2007-05-23"
"math/0611801","Hans Van de Vyver","Hans Van de Vyver","Phase properties of exponentially-fitted symmetric multistep methods for
  y''=f(x,y)",,,,,"math.NA",,"  A convenient tool to obtain numerical methods specially tuned on oscillating
functions is exponential fitting. Such methods are needed in various branches
of natural sciences, particularly in physics, since a lot of physical phenomena
exhibit a pronounced oscillatory behavior. Many exponentially-fitted (EF)
symmetric multistep methods for y''=f(x,y) are already developed. To have an
idea of the accuracy we examine their phase properties. The remarkably simple
expression of the phase-lag error obtained in Theorem 2 allows to draw
quantitative conclusions on the merits of each EF version.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 23:16:55 GMT""}]","2007-05-23"
"math/0611803","Maciej Niebrzydowski","Maciej Niebrzydowski (GWU), Jozef H. Przytycki (GWU, UMD)","Homology of dihedral quandles","21 pages","Journal of Pure and Applied Algebra, Volume 213, Issue 5 (2009),
  742-755",,,"math.GT",,"  We solve the conjecture by R. Fenn, C. Rourke and B. Sanderson that the rack
homology of dihedral quandles satisfies H_3^R(R_p) = Z \oplus Z_p for p odd
prime. We also show that H_n^R(R_p) contains Z_p for n>2. Furthermore, we show
that the torsion of H_n^R(R_3) is annihilated by 3. We also prove that the
quandle homology H_4^Q(R_p) contains Z_p for p odd prime. We conjecture that
for n>1 quandle homology satisfies: H_n^Q(R_p) = Z_p^{f_n}, where f_n are
""delayed"" Fibonacci numbers, that is, f_n = f_{n-1} + f_{n-3} and f(1)=f(2)=0,
f(3)=1. Our paper is the first step in approaching this conjecture.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 01:43:00 GMT""}]","2019-10-29"
"math/0611804","Svitlana Mayboroda","Steve Hofmann, Svitlana Mayboroda","Hardy and BMO spaces associated to divergence form elliptic operators","60 pages",,,,"math.AP",,"  Consider the second order divergence form elliptic operator $L$ with complex
bounded coefficients. In general, the operators related to it (such as Riesz
transform or square function) lie beyond the scope of the Calder\'{o}n-Zygmund
theory. They need not be bounded in the classical Hardy, BMO and even some
$L^p$ spaces.
  In this work we generalize the classical approach and develop a theory of
Hardy and BMO spaces associated to $L$, which includes, in particular,
molecular decomposition, maximal function characterization, duality of Hardy
and BMO spaces, John-Nirenberg inequality, and allows to handle aforementioned
operators.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 01:59:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 18:35:04 GMT""}]","2007-05-23"
"math/0611805","SongPing Zhou","Song-Ping Zhou, Ping Zhou, Dan-Sheng Yu","Ultimate Generalization to Monotonicity for Uniform Convergence of
  Trigonometric Series","21 pages",,,,"math.CA",,"  Chaundy and Jolliffe [4] proved that if $\{a_{n}\}$ is a non-increasing
(monotonic) real sequence with $\lim\limits_{n\to \infty}a_{n}=0$, then a
necessary and sufficient condition for the uniform convergence of the series
$\sum_{n=1}^{\infty}a_{n}\sin nx$ is $ \lim\limits_{n\to \infty}na_{n}=0$. We
generalize (or weaken) the monotonic condition on the coefficient sequence
$\{a_{n}\}$ in this classical result to the so-called mean value bounded
variation condition and prove that the generalized condition cannot be weakened
further. We also establish an analogue to the generalized Chaundy and Jolliffe
theorem in the complex space.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 02:07:06 GMT""}]","2007-05-23"
"math/0611806","Tomasz Maszczyk","Tomasz Maszczyk","Noncommutative geometry through monoidal categories","Two chapters (on correspondences and cyclic homology with
  coefficients) are added",,,,"math.QA math.AG",,"  After introducing a noncommutative counterpart of commutative algebraic
geometry based on monoidal categories of quasi-coherent sheaves we show that
various constructions in noncommutative geometry (e.g. Morita equivalences,
Hopf-Galois extensions) can be given geometric meaning extending their
geometric interpretations in the commutative case. On the other hand, we show
that some constructions in commutative geometry (e.g. faithfully flat descent
theory, principal fibrations, equivariant and infinitesimal geometry) can be
interpreted as noncommutative geometric constructions applied to commutative
objects. For such generalized geometry we define global invariants constructing
cyclic objects from which we derive Hochschild, cyclic and periodic cyclic
homology (with coefficients) in the standard way.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 06:49:32 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2007 22:23:56 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2007 10:51:30 GMT""}]","2007-07-16"
"math/0611807","Taekyun Kim","T. Kim and S. H. Rim","On the Twisted q-Euler numbers and polynomials associated with basic
  q-l-functions","8 pages",,"10.1016/j.jmaa.2007.03.035",,"math.NT",,"  One purpose of this paper is to construct twisted q-Euler numbers by using
p-adic invariant integral on Zp in the sense of fermionic. Finally, we consider
twisted Euler q-zeta function and q-l-series which interpolate twisted q-Euler
numbers and polynomials.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 07:42:54 GMT""}]","2015-06-26"
"math/0611808","Steffen Sagave","Steffen Sagave","Universal Toda brackets of ring spectra","38 pages; a few typos corrected, to appear in Trans. Amer. Math. Soc","Trans. Amer. Math. Soc., 360(5):2767-2808, 2008.","10.1090/S0002-9947-07-04487-X",,"math.AT math.KT",,"  We construct and examine the universal Toda bracket of a highly structured
ring spectrum R. This invariant of R is a cohomology class in the Mac Lane
cohomology of the graded ring of homotopy groups of R which carries information
about R and the category of R-module spectra. It determines for example all
triple Toda brackets of R and the first obstruction to realizing a module over
the homotopy groups of R by an R-module spectrum.
  For periodic ring spectra, we study the corresponding theory of higher
universal Toda brackets. The real and complex K-theory spectra serve as our
main examples.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 09:16:24 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 09:55:21 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2007 06:34:21 GMT""}]","2008-01-29"
"math/0611809","Aleksandar Ivic","M.N. Huxley and A. Ivi\'c","Subconvexity for the Riemann zeta-function and the divisor problem","18 pages","Bulletin CXXXIV de l'Acad\'emie Serbe des Sciences et des Arts -
  2007, Classe des Sciences math\'ematiques et naturelles, Sciences
  math\'ematiques No. 32, pp. 13-32",,,"math.NT",,"  A simple proof of the classical subconvexity bound $\zeta(1/2+it)
\ll_\epsilon t^{1/6+\epsilon}$ for the Riemann zeta-function is given, and
estimation by more refined techniques is discussed. The connections between the
Dirichlet divisor problem and the mean square of $|\zeta(1/2+it)|$ are
analysed.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 09:55:56 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 08:25:25 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2007 14:56:58 GMT""}]","2007-09-18"
"math/0611810","Robin de Jong","Robin de Jong","Theta functions on the theta divisor","13 pages; section 5 contains shorter proofs","Rocky Mountain Jnl. Math. 40 (2010), 155--176",,,"math.AG",,"  We show that the gradient and the hessian of the Riemann theta function in
dimension n can be combined to give a theta function of order n+1 and modular
weight (n+5)/2 defined on the theta divisor. It can be seen that the zero locus
of this theta function essentially gives the ramification locus of the Gauss
map. For jacobians this leads to a description in terms of theta functions and
their derivatives of the Weierstrass point locus on the associated Riemann
surface.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 09:38:45 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 15:30:00 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2007 11:37:38 GMT""}]","2012-03-28"
