"hep-ph/0602062","Amol Dighe","Amol Dighe (Tata Inst.), Srubabati Goswami (Harish-Chandra Res. Inst.
  and Munich, Tech. U.) and Probir Roy (Tata Inst.)","Quark-lepton complementarity with quasidegenerate Majorana neutrinos","4 pages, 2 eps figures, revtex4 format. Minor changes in text,
  references added. Final version to be published in PRD, Rapid Communications","Phys.Rev. D73 (2006) 071301","10.1103/PhysRevD.73.071301","TIFR/TH/05-33, TUM-HEP-627/06","hep-ph",,"  A basis independent formulation of quark-lepton complementarity is
implemented at a high scale for quasidegenerate Majorana neutrinos. It is shown
that even with the renormalization group evolution in the minimal
supersymmetric standard model, the scenario can be consistent with the data
provided a nontrivial role is played by the Majorana phases. Correlated
constraints are found on these phases and the neutrino mass scale using the
current data. We also indicate how future accurate measurements of the mixing
angles can serve as tests of this scenario and restrict the values of the
Majorana phases.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 15:24:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 10:53:09 GMT""}]","2009-11-11"
"hep-ph/0602063","Kirill Tuchin","Dmitri Kharzeev, Eugene Levin, Kirill Tuchin","Multi-particle Production and Thermalization in High-Energy QCD","25 pages, 4 figures; typos fixed; discussions expanded; we added a
  new section IV in which we argue that at high energies the production
  mechanism discussed in the paper is parametrically enhanced by ln(1/x) with
  respect to the quasi-classical result","Phys.Rev.C75:044903,2007","10.1103/PhysRevC.75.044903","BNL-NT-06/8, TAUP 2821/06","hep-ph",,"  We argue that multi-particle production in high energy hadron and nuclear
collisions can be considered as proceeding through the production of gluons in
the background classical field. In this approach we derive the gluon spectrum
immediately after the collision and find that at high energies it is
parametrically enhanced by ln(1/x) with respect to the quasi-classical result
(x is the Bjorken variable). We show that the produced gluon spectrum becomes
thermal (in three dimensions) with an effective temperature determined by the
saturation momentum Qs, T= c Qs/2pi during the time ~1/T; we estimate
c=sqrt{2pi}/2 ~ 1.2. Although this result by itself does not imply that the
gluon spectrum will remain thermal at later times, it has an interesting
applications to heavy ion collisions. In particular, we discuss the possibility
of Bose-Einstein condensation of the produced gluon pairs and estimate the
viscosity of the produced gluon system.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 15:36:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 20:49:57 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2007 20:13:32 GMT""}]","2008-11-26"
"hep-th/0602043","Pere Talavera","Paola Ferrario, German Rodrigo and Pere Talavera","Compact multigluonic scattering amplitudes with heavy scalars and
  fermions","7 pages","Phys.Rev.Lett.96:182001,2006","10.1103/PhysRevLett.96.182001",,"hep-th hep-ph",,"  Combining the Berends-Giele and on-shell recursion relations we obtain an
extremely compact expression for the scattering amplitude of a complex
scalar-antiscalar pair and an arbitrary number of positive helicity gluons.
This is one of the basic building blocks for constructing other helicity
configurations from recursion relations. We also show explicity that the all
positive helicity gluons amplitude for heavy fermions is proportional to the
scalar one, confirming in this way the recently advocated SUSY-like Ward
identities relating both amplitudes.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 19:26:47 GMT""}]","2011-03-22"
"hep-th/0602056","Julia Voelskow","Michael Flohr and Julia Voelskow","Indecomposable Representations in Z_n Symmetric b,c Ghost Systems via
  Deformations of the Virasoro Field","28 pages, 1 figure, uses empheq.sty, mhtools.sty, mhsetup.sty","Nucl.Phys.B792:207-227,2008","10.1016/j.nuclphysb.2007.08.009","BONN-TH-2006-01","hep-th",,"  The Virasoro field associated to b,c ghost systems with arbitrary integer
spin lambda on an n-sheeted branched covering of the Riemann sphere is
deformed. This leads to reducible but indecomposable representations, if the
new Virasoro field acts on the space of states, enlarged by taking the tensor
product over the different sheets of the surface. For lambda=1, proven LCFT
structures are made explicit through this deformation. In the other cases, the
existence of Jordan cells is ruled out in favour of a novel kind of
indecomposable representations.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 18:38:15 GMT""}]","2008-11-26"
"hep-th/0602057","David Ridout","Peter Bouwknegt and David Ridout","Presentations of Wess-Zumino-Witten Fusion Rings","32 pages, 3 figures, added references, minor additions to text. To be
  published in Rev. Math. Phys","Rev.Math.Phys.18:201-232,2006","10.1142/S0129055X06002620",,"hep-th",,"  The fusion rings of Wess-Zumino-Witten models are re-examined. Attention is
drawn to the difference between fusion rings over Z (which are often of greater
importance in applications) and fusion algebras over C. Complete proofs are
given characterising the fusion algebras (over C) of the SU(r+1) and Sp(2r)
models in terms of the fusion potentials, and it is shown that the analagous
potentials cannot describe the fusion algebras of the other models. This
explains why no other representation-theoretic fusion potentials have been
found.
  Instead, explicit generators are then constructed for general WZW fusion
rings (over Z). The Jacobi-Trudy identity and its Sp(2r) analogue are used to
derive the known fusion potentials. This formalism is then extended to the WZW
models over the spin groups of odd rank, and explicit presentations of the
corresponding fusion rings are given. The analogues of the Jacobi-Trudy
identity for the spinor representations (for all ranks) are derived for this
purpose, and may be of independent interest.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 18:53:33 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 15:34:34 GMT""}]","2009-11-11"
"hep-th/0602058","J. David Vergara","Juan M. Romero and J. David Vergara","The Parametrized Relativistic Particle and the Snyder space-time","10 pages",,,,"hep-th",,"  Using the parametrized relativistic particle we obtain the noncommutative
Snyder space-time. In addition, we study the consistency conditions between the
boundary conditions and the canonical gauges that give origin to noncommutative
theories. Using these results we construct a first order action, in the reduced
phase-space, for the Snyder particle with momenta fixed on the boundary.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 18:59:40 GMT""}]","2007-05-23"
"hep-th/0602059","Pavel Kovtun","Pavel Kovtun and Andrei Starinets","Thermal spectral functions of strongly coupled N=4 supersymmetric
  Yang-Mills theory","8 pages","Phys.Rev.Lett. 96 (2006) 131601","10.1103/PhysRevLett.96.131601","NSF-KITP-06-06","hep-th hep-ph",,"  We use the gauge-gravity duality conjecture to compute spectral functions of
the stress-energy tensor in finite temperature N=4 supersymmetric Yang-Mills
theory in the limit of large Nc and large coupling. The spectral functions
exhibit peaks characteristic of hydrodynamic modes at small frequency, and
oscillations at intermediate frequency. The non-perturbative spectral functions
differ qualitatively from those obtained in perturbation theory. The results
may prove useful for lattice studies of transport processes in thermal gauge
theories.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 20:06:10 GMT""}]","2009-11-11"
"hep-th/0602060","Rozali","Kazumi Okuyama and Moshe Rozali","Hairpin Branes and D-Branes Behind the Horizon","27 pages, 3 figures","JHEP0603:071,2006","10.1088/1126-6708/2006/03/071",,"hep-th",,"  We study Lorentzian D-particles in linear dilaton and the two dimensional
black hole backgrounds. The D-particle trajectory follows an accelerated
trajectory which is smeared by stringy corrections. For the black hole
background we find that the portion of the trajectory behind the horizon
appears to an asymptotic observer as ghost D-particle. This suggests a way of
constructing a matrix model for the Lorentzian black hole background.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 21:45:30 GMT""}]","2009-11-11"
"hep-th/0602062","Allen Stern","A. Stern","Non-constant Non-commutativity in 2d Field Theories and a New Look at
  Fuzzy Monopoles","27 pages","Nucl.Phys.B745:236-259,2006","10.1016/j.nuclphysb.2006.04.001",,"hep-th",,"  We write down scalar field theory and gauge theory on two-dimensional
noncommutative spaces ${\cal M}$ with nonvanishing curvature and non-constant
non-commutativity. Usual dynamics results upon taking the limit of ${\cal M}$
going to i) a commutative manifold ${\cal M}_0$ having nonvanishing curvature
and ii) the noncommutative plane. Our procedure does not require introducing
singular algebraic maps or frame fields. Rather, we exploit the K\""ahler
structure in the limit i) and identify the symplectic two-form with the volume
two-form. As an example, we take ${\cal M}$ to be the stereographically
projected fuzzy sphere, and find magnetic monopole solutions to the
noncommutative Maxwell equations. Although the magnetic charges are conserved,
the classical theory does not require that they be quantized. The
noncommutative gauge field strength transforms in the usual manner, but the
same is not, in general, true for the associated potentials. We develop a
perturbation scheme to obtain the expression for gauge transformations about
limits i) and ii). We also obtain the lowest order Seiberg-Witten map to write
down corrections to the commutative field equations and show that solutions to
Maxwell theory on ${\cal M}_0$ are stable under inclusion of lowest order
noncommutative corrections. The results are applied to the example of
noncommutative AdS${}^2$.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 21:41:47 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 19:34:14 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2006 20:53:40 GMT""}]","2008-11-26"
"hep-th/0602064","Oscar J. C. Dias","Oscar J.C. Dias","Superradiant instability of large radius doubly spinning black rings","21 pages, 3 figures. Overall minor improvements in discussions added.
  Matches published version in PRD","Phys.Rev.D73:124035,2006","10.1103/PhysRevD.73.124035",,"hep-th gr-qc",,"  We point out that 5D large radius doubly spinning black rings with rotation
along S^1 and S^2 are afflicted by a robust instability. It is triggered by
superradiant bound state modes. The Kaluza-Klein momentum of the mode along the
ring is responsible for the bound state. This kind of instability in black
strings and branes was first suggested by Marolf and Palmer and studied in
detail by Cardoso, Lemos and Yoshida. We find the frequency spectrum and
timescale of this instability in the black ring background, and show that it is
active for large radius rings with large rotation along S^2. We identify the
endpoint of the instability and argue that it provides a dynamical mechanism
that introduces an upper bound in the rotation of the black ring. To estimate
the upper bound, we use the recent black ring model of Hovdebo and Myers, with
a minor extension to accommodate an extra small angular momentum. This
dynamical bound can be smaller than the Kerr-like bound imposed by regularity
at the horizon. Recently, the existence of higher dimensional black rings is
being conjectured. They will be stable against this mechanism.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 23:06:31 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 22:18:45 GMT""}]","2008-11-26"
"hep-th/0602065","Liu Zhao","Liu Zhao","Tunnelling through black rings","10 pages, V2: various modifications throughout the text, plus a lot
  of newly added references","Commun.Theor.Phys.47:835-842,2007","10.1088/0253-6102/47/5/014",,"hep-th gr-qc",,"  Hawking radiation of black ring solutions to 5-dimensional
Einstein-Maxwell-dilaton gravity theory is analyzed by use of the
Parikh-Wilczek tunnelling method. To get the correct tunnelling amplitude and
emission rate, we adopted and developed the Angheben-Nadalini-Vanzo-Zerbini
covariant approach to cover the effects of rotation and electronic discharge
all at once, and the effect of back reaction is also taken into account. This
constitute a unified approach to the tunnelling problem. Provided the first law
of thermodynamics for black rings holds, the emission rate is proportional to
the exponential of the change of Bekenstein-Hawking entropy. Explicit
calculation for black ring temperatures agree exactly with the results obtained
via the classical surface gravity method and the quasilocal formalism.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 09:01:26 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 16:24:32 GMT""}]","2009-03-19"
