"math/0602389","Sandra Martinez","Julian Fernandez Bonder, Sandra Martinez and Noemi Wolanski","An optimization problem with volume constrain for a degenerate
  quasilinear operator",,,,,"math.AP",,"  We consider the optimization problem of minimizing $\int_{\Omega}|\nabla u|^p
dx$ with a constrain on the volume of $\{u>0\}$. We consider a penalization
problem, and we prove that for small values of the penalization parameter, the
constrained volume is attained. In this way we prove that every solution $u$ is
locally Lipschitz continuous and that the free boundary, $\partial\{u>0\}\cap
\Omega$, is smooth.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 19:16:05 GMT""}]","2007-05-23"
"math/0602390","Juan Rivera-Letelier","Juan Rivera-Letelier","A connecting lemma for rational maps satisfying a no growth condition","Part of IMS preprint at Stony Brook #2000/11, in revised form",,,,"math.DS",,"  We introduce and study a non uniform hyperbolicity condition for complex
rational maps, that does not involve a growth condition. We call this condition
Backward Contraction. We show this condition is weaker than the Collet-Eckmann
condition, and than the summability condition with exponent~1.
  Our main result is a connecting lemma for Backward Contracting rational maps,
roughly saying that we can perturb a rational map to connect each critical
orbit in the Julia set with an orbit that does not accumulate on critical
points. The proof of this result is based on Thurston's algorithm and some
rigidity properties of quasi-conformal maps. We also prove that the Lebesgue
measure of the Julia set of a Backward Contracting rational map is zero, when
it is not the whole Riemann sphere. The basic tool of this article are sets
having a Markov property for backward iterates, that are holomorphic analogues
of nice intervals in real one-dimensional dynamics.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 19:25:06 GMT""}]","2007-05-23"
"math/0602391","Robert O. Bauer","Robert O. Bauer","Restricting SLE(8/3) to an annulus","28 pages, corrected proof of asymptotic dependence",,,,"math.PR math.CV",,"  We study the probability that chordal $\text{SLE}_{8/3}$ in the unit disk
from $\exp(ix)$ to 1 avoids the disk of radius $q$ centered at zero. We find
the initial/boundary-value problem satisfied by this probability as a function
of $x$ and $a=\ln q$, and show that asymptotically as $q$ tends to one this
probability decays like $\exp(-cx/(1-q))$ with $c=5\pi/8$ for $x\in[0,\pi]$. We
also give a representation of this probability as a functional of a Legendre
process.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 19:37:52 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2006 05:27:49 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2006 18:24:15 GMT""}]","2007-05-23"
"math/0602392","Martin Schmoll","Martin Schmoll","Spaces of elliptic differentials","18 pages, 3 figures, published. Slightly improved version with
  updated references","Contemp. Math., 385, Amer. Math. Soc., Providence, RI, 2005",,,"math.GT math.DS",,"  We study modular fibers of elliptic differentials, which are roughly spaces
of torus-coverings over a fixed base torus. For genus 2 torus covers with fixed
degree we show, that the modular fibers F_d(1,1) are itself connected torus
covers with Veech group SL_2(Z). Using results of Eskin, Masur and Schmoll we
calculate the Euler Characteristic and the parity of the spin structure of the
quadratic differential (F_d(1,1)/(-id),q_d). We state and apply formulas for
the asymptotic quadratic growth rates of various types of geodesic segments on
a surface S ""contained"" in F_d(1,1). The quadratic growth rates are expressed
in terms of the SL_2(Z) orbit closure of S \in F_d(1,1) and the flat geometry
of F_d(1,1).
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 19:41:41 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2006 22:53:14 GMT""}]","2007-05-23"
"math/0602393","Christoph Lamm","Michael Eisermann, Christoph Lamm","For which triangles is Pick's formula almost correct?","6 pages; v2 more background information; v3 update of recent
  developments; v4 final revision and reformatting","Experimental Mathematics, Vol. 18, Issue 2 (2009)","10.1080/10586458.2009.10128895",,"math.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an intriguing question about lattice points in triangles where
Pick's formula is ""almost correct"". The question has its origin in knot theory,
but its statement is purely combinatorial. After more than 30 years the
topological question was recently solved, but the lattice point problem is
still open.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 20:14:10 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2006 21:52:22 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jun 2008 09:57:44 GMT""},{""version"":""v4"",""created"":""Thu, 30 Apr 2009 09:11:18 GMT""}]","2022-06-28"
"math/0602394","Martin Schmoll","Pascal Hubert, Martin Schmoll and Serge Troubetzkoy","Modular Fibers And Illumination Problems","37 pages, 3 figures, submitted, 2/21/06 replacement contains one more
  figure",,,,"math.GT math.DS",,"  For a Veech surface (x,\omega), we characterize subspaces of X^n, invariant
under the diagonal action of the affine group of X. We prove that
non-arithmetic Veech surfaces have only finitely many invariant subspaces of
very particular shape (in any dimension). Among other consequences we find
copies of (X,\omega) embedded in the moduli-space of translation surfaces. We
study illumination problems in (pre-)lattice surfaces. For (X,\omega)
prelattice we prove the at most countableness of points non-illuminable from
any x in X. Applying our results on invariant subspaces we prove the finiteness
of these sets when (X,\omega) is Veech.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 20:08:20 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 19:32:37 GMT""}]","2007-05-23"
"math/0602395","Christoph Lamm","Christoph Lamm","Symmetric union presentations for 2-bridge ribbon knots","11 pages. This paper is based on a talk at the Joint Meeting of AMS
  and DMV at Mainz, Germany, June 18, 2005, containing updated information
  until 2020","Journal of Knot Theory and Its Ramifications, Vol. 30, No. 12,
  2141009 (2021)","10.1142/S0218216521410091",,"math.GT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We prove that all 2-bridge ribbon knots are symmetric unions.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 20:29:24 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2022 09:09:36 GMT""}]","2022-06-28"
"math/0602396","Martin Schmoll","Martin Schmoll","Moduli spaces of branched covers of Veech surfaces I: d-symmetric
  differentials","40 pages, 1 figure, submitted",,,,"math.GT math.DS",,"  We give a description of asymptotic quadratic growth rates for geodesic
segments on covers of Veech surfaces in terms of the modular fiber
parameterizing coverings of a fixed Veech surface. To make the paper self
contained we derive the necessary asymptotic formulas from the Gutkin-Judge
formula. As an application of the method we define and analyze d-symmetric
elliptic differentials and their modular fibers F^{sym}_d. For given genus g,
g-symmetric elliptic differentials (with fixed base lattice) provide a
2-dimensional family of translation surfaces. We calculate several asymptotic
constants, to establish their dependence on the translation geometry of
F^{sym}_d and their sensitivity as SL(2,Z)-orbit invariants.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 20:44:52 GMT""}]","2007-05-23"
"math/0602397","Joseph Conlon G","Joseph G. Conlon and Hyekyung Min","On a model for the efficient operation of a bank or insurance company","21 pages",,,,"math.AP",,"  In this paper the authors study a model for the optimal operation of a bank
or insurance company which was recently introduced by Peura and Keppo. The
model generalizes a previous one of Milne and Robertson by allowing the bank to
raise capital as well as to pay out dividends. Optimal operation of the bank is
determined by solving an optimal control problem. In this paper it is shown
that the solution of the optimal control problem proposed by Peura and Keppo
exists for all values of the parameters and is unique.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 20:59:30 GMT""}]","2007-05-23"
"math/0602398","Thierry Zell","Saugata Basu and Thierry Zell","On Projections of Semi-algebraic Sets Defined by Few Quadratic
  Inequalities","21 pages, 1 figure. Requires diagrams.tex","Discrete and Computational Geometry 39 (2008), 100--122.","10.1007/s00454-007-9014-1",,"math.AG math.AT",,"  Let $S \subset \R^{k + m}$ be a compact semi-algebraic set defined by a
system of $\ell$ polynomial inequalities of degree at most 2. $ Let $\pi$
denote the standard projection from $\R^{k + m}$ onto $\R^m$. We prove that for
any $q >0$, the sum of the first $q$ Betti numbers of $\pi(S)$ is bounded by
$(k + m)^{O(q\ell)}.$ We also present an algorithm for computing the the first
$q$ Betti numbers of $\pi(S)$, whose complexity is $ (k+m)^{2^{O(q\ell)}}.$ For
fixed $q$ and $\ell$, both the bounds are polynomial in $k+m$.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 22:02:30 GMT""}]","2009-08-26"
"math/0602399","Paolo Stellari","Paolo Stellari","Derived categories and Kummer varieties","14 pages. Minor changes (theorem numbering slightly changed). Final
  version to appear in Math. Zeit",,,,"math.AG",,"  We prove that if two abelian varieties have equivalent derived categories
then the derived categories of the smooth stacks associated to the
corresponding Kummer varieties are equivalent as well. The second main result
establishes necessary and sufficient conditions for the existence of
equivalences between the twisted derived categories of two Kummer surfaces in
terms of Hodge isometries between the generalized transcendental lattices of
the corresponding abelian surfaces.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 12:52:20 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 12:15:15 GMT""}]","2007-05-23"
"math/0602400","Claire Voisin","C. Voisin (IMJ)","On the Chow ring of certain algebraic hyper-K\""ahler manifolds","Final version. To appear in PAMQ, volume in honour of Bogomolov",,,,"math.AG",,"  We study a generalization of a conjecture made by Beauville on the Chow ring
of hyper-K\""ahler algebraic varieties. Namely we prove in a number of cases
that polynomial cohomological relations involving only CH^1(X) and the Chern
classes of X are satisfied in CH(X). These cases are : punctual Hilbert schemes
of a K3 surface S parameterizing subschemes of length n, for n<2b_2(S)_tr+5;
Fano varieties of lines in a cubic fourfold.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 11:29:02 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 15:50:26 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2007 17:56:41 GMT""}]","2011-11-09"
"math/0602401","Theresia Eisenk\""olbl","Theresia Eisenk\""olbl","A Schur function identity related to the (-1)-enumeration of
  self-complementary plane partitions","AMSLatex, 14 pages, Parity conditions in Theorem 3 corrected and an
  additional case added",,,,"math.CO",,"  We give another proof for the (-1)-enumeration of self-complementary plane
partitions with at least one odd side-length by specializing a certain Schur
function identity. The proof is analogous to Stanley's proof for the ordinary
enumeration. In addition, we obtain enumerations of 180-degree symmetric
rhombus tilings of hexagons with a barrier of arbitrary length along the
central line.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 12:29:43 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 16:56:04 GMT""}]","2007-05-23"
"math/0602402","Hongjia Chen","Hongjia Chen, Yun Gao, Shikui Shang","B(0,N)-graded Lie superalgebras coordinatized by quantum tori","19 pages","Sci. China Ser. A 49 (2006), no. 11, 1740-1752","10.1007/s11425-006-2056-7",,"math.QA math.RA math.RT",,"  We use a fermionic extension of the bosonic module to obtain a class of
B(0,N)-graded Lie superalgebras with nontrivial central extensions.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 14:39:08 GMT""}]","2020-11-18"
"nlin/0602038","Georgi G. Grahovski","Vladimir S. Gerdjikov and Georgi G. Grahovski","Real Hamiltonian Forms of Affine Toda Models Related to Exceptional Lie
  Algebras","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 022, 11 pages","10.3842/SIGMA.2006.022",,"nlin.SI hep-th math-ph math.MP",,"  The construction of a family of real Hamiltonian forms (RHF) for the special
class of affine 1+1-dimensional Toda field theories (ATFT) is reported. Thus
the method, proposed in [1] for systems with finite number of degrees of
freedom is generalized to infinite-dimensional Hamiltonian systems. The
construction method is illustrated on the explicit nontrivial example of RHF of
ATFT related to the exceptional algebras E_6 and E_7. The involutions of the
local integrals of motion are proved by means of the classical R-matrix
approach.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 21:00:43 GMT""}]","2008-04-24"
"nlin/0602039","Panayotis Kevrekidis","Debra L. Machacek, Elizabeth A. Foreman, Q.E. Hoq, P.G. Kevrekidis, A.
  Saxena, D.J. Frantzeskakis and A.R. Bishop","Statics and Dynamics of an Inhomogeneously-Nonlinear Lattice","14 pages, 4 figures",,"10.1103/PhysRevE.74.036602",,"nlin.PS",,"  We introduce an inhomogeneously-nonlinear Schr{\""o}dinger lattice, featuring
a defocusing segment, a focusing segment and a transitional interface between
the two. We illustrate that such inhomogeneous settings present vastly
different dynamical behavior than the one expected in their homogeneous
counterparts in the vicinity of the interface. We analyze the relevant
stationary states, as well as their stability by means of perturbation theory
and linear stability analysis. We find good agreement with the numerical
findings in the vicinity of the anti-continuum limit. For larger values of the
coupling, we follow the relevant branches numerically and show that they
terminate at values of the coupling strength which are larger for more extended
solutions. The dynamical development of relevant instabilities is also
monitored in the case of unstable solutions.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 01:14:01 GMT""}]","2009-11-11"
"nucl-th/0602055","Michael D\""oring","M. Doring, E. Oset, D. Strottman","Clues to the nature of the Delta^*(1700) resonance from pion- and
  photon-induced reactions","11 pages, 5 figures","Phys.Lett. B639 (2006) 59-67","10.1016/j.physletb.2006.06.022",,"nucl-th",,"  We make a study of the (pi^- p --> K^0 pi^0 Lambda), (pi^+ p --> K^+ pi^+
Lambda), (K^+\bar{K}^0 p), (K^+ pi^+ Sigma^0), (K^+ pi^0 Sigma^+), and (eta
pi^+ p) reactions, in which the basic dynamics is given by the excitation of
the Delta^*(1700) resonance which subsequently decays into (K Sigma^*(1385)) or
(Delta(1232) eta). In a similar way we also study the (gamma p --> K^0 pi^+
Lambda), (K^+ pi^- Sigma^+), (K^+ pi^+ Sigma^-), (K^0 pi^0 Sigma^+), and (eta
pi^0 p) related reactions. The cross sections are proportional to the square of
the coupling of Delta^*(1700) to (Sigma^*K), (Delta eta) for which there is no
experimental information but which is provided in the context of coupled
channels chiral unitary theory where the Delta^*(1700) is dynamically
generated. Within present theoretical and experimental uncertainties one can
claim a global qualitative agreement between theory and experiment. We provide
a list of items which need to be improved in order to make further progress
along these lines.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 19:36:09 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 17:01:54 GMT""}]","2009-11-11"
"physics/0602124","Mark Newman","M. E. J. Newman","Modularity and community structure in networks","7 pages, 3 figures","Proc. Natl. Acad. Sci. USA 103, 8577-8582 (2006)","10.1073/pnas.0601602103",,"physics.data-an cond-mat.stat-mech physics.soc-ph",,"  Many networks of interest in the sciences, including a variety of social and
biological networks, are found to divide naturally into communities or modules.
The problem of detecting and characterizing this community structure has
attracted considerable recent attention. One of the most sensitive detection
methods is optimization of the quality function known as ""modularity"" over the
possible divisions of a network, but direct application of this method using,
for instance, simulated annealing is computationally costly. Here we show that
the modularity can be reformulated in terms of the eigenvectors of a new
characteristic matrix for the network, which we call the modularity matrix, and
that this reformulation leads to a spectral algorithm for community detection
that returns results of better quality than competing methods in noticeably
shorter running times. We demonstrate the algorithm with applications to
several network data sets.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 18:11:54 GMT""}]","2007-05-23"
"physics/0602125","Ruggero Santilli Maria","Ruggero Maria Santilli","The Novel ''Controlled Intermediate Nuclear Fusion'' and its Possible
  Industrial Realization as Predicted by Hadronic Mechanics and Chemistry","32 pages, 5 figures. Journal of Applied Sciences, in press",,"10.3923/jas.2007.1679.1698","IBR-TP-09-05","physics.gen-ph",,"  In this note, we propose, apparently for the first time, a new type of
controlled nuclear fusion called ""intermediate"" because occurring at energies
intermediate between those of the ''cold'' and ''hot'' fusions, and propose a
specific industrial realization. For this purpose: 1) We show that known
limitations of quantum mechanics, quantum chemistry and special relativity
cause excessive departures from the conditions occurring for all controlled
fusions; 2) We outline the covering hadronic mechanics, hadronic chemistry and
isorelativity specifically conceived, constructed and verified during the past
two decades for new cleans energies and fuels; 3) We identify seven physical
laws predicted by the latter disciplines that have to be verified by all
controlled nuclear fusions to occur; 4) We review the industrial research
conducted to date in the selection of the most promising engineering
realization as well as optimization of said seven laws; and 5) We propose with
construction details a specific {\it hadronic reactor} (patented and
international patents pending), consisting of actual equipment specifically
intended for the possible industrial production of the clean energy released by
representative cases of controlled intermediate fusions for independent
scrutiny by interested colleagues.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 22:25:18 GMT""}]","2016-11-15"
"physics/0602126","R. Adam Bayliss","R. A. Bayliss, C. B. Forest, M. D. Nornberg, E. J. Spence, P. W. Terry","Numerical simulations of current generation and dynamo excitation in a
  mechanically-forced, turbulent flow","14 pages, 14 figures",,"10.1103/PhysRevE.75.026303",,"physics.plasm-ph physics.flu-dyn",,"  The role of turbulence in current generation and self-excitation of magnetic
fields has been studied in the geometry of a mechanically driven, spherical
dynamo experiment, using a three dimensional numerical computation. A simple
impeller model drives a flow which can generate a growing magnetic field,
depending upon the magnetic Reynolds number, Rm, and the fluid Reynolds number.
When the flow is laminar, the dynamo transition is governed by a simple
threshold in Rm, above which a growing magnetic eigenmode is observed. The
eigenmode is primarily a dipole field tranverse to axis of symmetry of the
flow. In saturation the Lorentz force slows the flow such that the magnetic
eigenmode becomes marginally stable. For turbulent flow, the dynamo eigenmode
is suppressed. The mechanism of suppression is due to a combination of a time
varying large-scale field and the presence of fluctuation driven currents which
effectively enhance the magnetic diffusivity. For higher Rm a dynamo reappears,
however the structure of the magnetic field is often different from the laminar
dynamo; it is dominated by a dipolar magnetic field which is aligned with the
axis of symmetry of the mean-flow, apparently generated by fluctuation-driven
currents. The fluctuation-driven currents have been studied by applying a weak
magnetic field to laminar and turbulent flows. The magnetic fields generated by
the fluctuations are significant: a dipole moment aligned with the symmetry
axis of the mean-flow is generated similar to those observed in the experiment,
and both toroidal and poloidal flux expulsion are observed.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 23:30:36 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 16:27:09 GMT""}]","2009-11-11"
"physics/0602127","Alexander E. Hramov","Alexander Hramov, Alexey koronovskii, Irene Rempen","Controlling chaos in spatially extended beam-plasma system by the
  continuous delayed feedback","12 pages, 12 figures","CHAOS. 16 (2006) 013123","10.1063/1.2168394",,"physics.plasm-ph nlin.CD",,"  In present paper we discuss the control of complex spatio-temporal dynamics
in a {spatially extended} non-linear system (fluid model of Pierce diode) based
on the concepts of controlling chaos in the systems with few degrees of
freedom. A presented method is connected with stabilization of unstable
homogeneous equilibrium state and the unstable spatio-temporal periodical
states analogous to unstable periodic orbits of chaotic dynamics of the systems
with few degrees of freedom. We show that this method is effective and allows
to achieve desired regular dynamics chosen from a number of possible in the
considered system.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 11:54:41 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 07:07:38 GMT""}]","2007-05-23"
"quant-ph/0602153","John Jeffers","James D. Cresser, Stephen M. Barnett, John Jeffers and David T. Pegg","Measurement master equation","14 pages and 8 figures, Optics Communications in press",,"10.1016/j.optcom.2006.02.061",,"quant-ph",,"  We derive a master equation describing the evolution of a quantum system
subjected to a sequence of observations. These measurements occur randomly at a
given rate and can be of a very general form. As an example, we analyse the
effects of these measurements on the evolution of a two-level atom driven by an
electromagnetic field. For the associated quantum trajectories we find Rabi
oscillations, Zeno-effect type behaviour and random telegraph evolution spawned
by mini quantum jumps as we change the rates and strengths of measurement.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:23:00 GMT""}]","2009-11-13"
"quant-ph/0602154","Jiannis Pachos","Jiannis K. Pachos and Angelo C. M. Carollo","Geometric phases and criticality in spin systems","12 pages, 4 figures","Phil. Trans. R. Soc. A 364, 3463--3476 (2006)","10.1098/rsta.2006.1894",,"quant-ph",,"  A general formalism of the relation between geometric phases produced by
circularly evolving interacting spin systems and their criticality behavior is
presented. This opens up the way for the use of geometric phases as a tool to
study regions of criticality without having to undergo a quantum phase
transition. As a concrete example a spin-1/2 chain with XY interactions is
presented and the corresponding geometric phases are analyzed. The
generalization of these results to the case of an arbitrary spin system
provides an explanation for the existence of such a relation.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 18:31:10 GMT""}]","2009-11-13"
"quant-ph/0602155","Yuri I. Ozhigov","Yuri Ozhigov","Simulation of quantum dynamics via classical collective behavior",,,,,"quant-ph",,"  The simple algorithm for the simulation and visualization of non relativistic
quantum dynamics is proposed that is based on a collective behavior of
classical particles. Any quantum particle is represented as the swarm of its
classical samples which interact by simple rules including emission and
absorption of samples of tied photons. The quantum dynamics results from the
collective behavior of such a swarm where the eigenstates are treated as the
equilibrium states relatively to emission-absorption of photons. The
entanglement is treated as a correlation between samples of the different
swarms that is stored in the space-time part of the model inaccessible for a
user. The amplitude is always grained. The Coulomb field between quantum
particles is simulated, analogously to free flow of quantum package, by the
point wise interaction between its samples and scalar photon samples which
propagate by diffusion. It gives square root speedup in comparison to
each-with-each method. This method obviously includes decoherence and admits
the natural generalization on the QED of many particles with the linear
computational cost.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 19:27:26 GMT""}]","2007-05-23"
"quant-ph/0602156","Anya Tafliovich","Anya Tafliovich, E.C.R. Hehner","Quantum Predicative Programming",,,,,"quant-ph cs.PL",,"  The subject of this work is quantum predicative programming -- the study of
developing of programs intended for execution on a quantum computer. We look at
programming in the context of formal methods of program development, or
programming methodology. Our work is based on probabilistic predicative
programming, a recent generalisation of the well-established predicative
programming. It supports the style of program development in which each
programming step is proven correct as it is made. We inherit the advantages of
the theory, such as its generality, simple treatment of recursive programs,
time and space complexity, and communication. Our theory of quantum programming
provides tools to write both classical and quantum specifications, develop
quantum programs that implement these specifications, and reason about their
comparative time and space complexity all in the same framework.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 20:43:06 GMT""}]","2008-02-19"
"quant-ph/0602157","Hsun-Hsien Chang","Hsun-Hsien Chang","An Introduction to Error-Correcting Codes: From Classical to Quantum","This is a brief introduction to quantum error correction schemes.
  Comments are welcome",,,,"quant-ph",,"  This report surveys quantum error-correcting codes. As Preskill claimed, 21st
century would be the golden age of quantum error correction. Quantum channels
behave differently from classical channels, so researchers face difficulties in
developing robust quantum codes. Fortunately, the classical error control
methods have been well developed. If we can learn many lessons from classical
coding theory, we can expedite the development of quantum codes. Scientists
have discovered that quantum error correction shares many concepts with
classical counterpart. Both quantum and classical coding schemes add redundancy
to information to protect against noises. They also have similar conditions for
error detectability and correctability.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 03:17:50 GMT""}]","2007-05-23"
"quant-ph/0602159","Guang-Ping He","Guang Ping He","Secure quantum string seal exists","2 pages",,,,"quant-ph",,"  It was claimed that all quantum string seals are insecure [H. F. Chau,
quant-ph/0602099]. However, here it will be shown that for imperfect quantum
string seals, the information obtained by the measurement proposed in that
reference is trivial. Therefore imperfect quantum string seals can be
unconditionally secure.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 06:17:08 GMT""}]","2007-05-23"
"quant-ph/0602160","Fu-Guo Deng","Fu-Guo Deng, Xi-Han Li, Hong-Yu Zhou","Efficient high-capacity quantum secret sharing with two-photon
  entanglement","5 pages, no figures. A inappreciable error is corrected","Phys. Lett. A 372 (12), 1957-1962 (2008)","10.1016/j.physleta.2007.10.066",,"quant-ph",,"  An efficient high-capacity quantum secret sharing scheme is proposed
following some ideas in quantum dense coding with two-photon entanglement. The
message sender, Alice prepares and measures the two-photon entangled states,
and the two agents, Bob and Charlie code their information on their photons
with four local unitary operations, which makes this scheme more convenient for
the agents than others. This scheme has a high intrinsic efficiency for qubits
and a high capacity.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 08:22:51 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 04:44:01 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2008 13:12:57 GMT""},{""version"":""v4"",""created"":""Fri, 25 Apr 2008 13:59:19 GMT""}]","2009-11-13"
