"math/0602043","Jean-Yves Thibon","Jean-Christophe Novelli, Jean-Yves Thibon","Noncommutative Bessel symmetric functions","15 pages, 1 figure. Typos corrected, last section improved","Canadian Mathematical Bulletin 51 (2008), no. 3, 424--438",,,"math.CO math.RT",,"  The consideration of tensor products of 0-Hecke algebra modules leads to
natural analogs of the Bessel J-functions in the algebra of noncommutative
symmetric functions. This provides a simple explanation of various
combinatorial properties of Bessel functions.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 13:46:49 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 11:26:22 GMT""}]","2013-02-12"
"math/0602044","Jean-Christophe Bourgoin","Jean-Christophe Bourgoin (LMPT)","An Induction Principle for the Weighted p-Energy Minimality of x/|x|","8 pages",,"10.1016/j.jmaa.2006.10.079",,"math.DG math.AP",,"  In this paper, we investigate minimizing properties of the map $x/\|x\|$ from
the Euclidean unit ball $\mathbf{B}^{n}$ to its boundary $\mathbb{S}^{n-1}$,
for the weighted energy functionals $E^n\_{p,\alpha}(u)=\int\_{\mathbf{B}^{n}}
\|x\|^{\alpha}\|\nabla u\|^p dx$. We establish the following induction
principle: if the map $\frac{x}{\|x\|}:\mathbf{B}^{n+1}\to \mathbb{S}^n$
minimizes $E^{n+1}\_{p,\alpha}$ among the maps $u: \mathbf{B}^{n+1}\to
\mathbb{S}^n$ satisfying $u(x)=x$ on $\mathbb{S}^n$, then the map
$\frac{y}{\|y\|}:\mathbf{B}^n\to\mathbb{S}^{n-1}$ minimizes
$E^{n}\_{p,\alpha+1}$ among the maps $v: \mathbf{B}^n\to\mathbb{S}^{n-1}$
satisfying $v(y)=y$ on $\mathbb{S}^{n-1}$. This result enables us to enlarge
the range of values of $p$ and $\alpha$ for which $x/\|x\|$ minimizes
$E^n\_{p,\alpha}$.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 14:24:48 GMT""}]","2015-06-26"
"math/0602045","Jan O Kleppe","Jan O. Kleppe","The Hilbert Scheme of Space Curves of Small Diameter","Prop. 32(b) is now changed to what is stated in the published
  version. In Prop. 32(a) we replace ""minimal free resolution"" by ""free
  resolution which is minimal except possibly in degree t+3"", a change that
  unfortunately is not done in the published version! A sentence in its proof
  is added. There are changes just before Prop. 24 to credit Fl{\o}ystad, and
  several changes on the ""topos"" level","Annales de l'institut Fourier, 56 no. 5 (2006), p. 1297-1335",,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies space curves C of degree d and arithmetic genus g, with
homogeneous ideal I and Rao module M = H_{*}^1(I^~), whose main results deal
with curves which satisfy Ext^2(M,M)_0=0 (e.g. of diameter, diam M < 3, which
means that M is non-vanishing in at most two consecutive degrees). For such
curves C we find necessary and sufficient conditions for unobstructedness, and
we compute the dimension of the Hilbert scheme, H(d,g), at (C) under the
sufficient conditions. In the diameter one case, the necessary and sufficient
conditions coincide, and the unobstructedness of C turns out to be equivalent
to the vanishing of certain products of graded Betti numbers of the free graded
minimal resolution of I. We give classes of obstructed curves C for which we
partially compute the equations of the singularity of H(d,g) at (C). Moreover
by taking suitable deformations we show how to kill certain repeated direct
free factors (""ghost-terms"") in the minimal resolution of the ideal of the
general curve. For Buchsbaum curves of diameter at most 2, we simplify in this
way the minimal resolution further, allowing us to see when a singular point of
H(d,g) sits in the intersection of several, or lies in a unique irreducible
component of H(d,g). It follows that the products of the graded Betti numbers
mentioned above of a generic curve vanish, and that any irreducible component
of H(d,g) is reduced (generically smooth) in the diameter 1 case.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 14:55:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2010 15:30:54 GMT""}]","2010-06-22"
"nlin/0602002","Luca Biferale","Luiza Angheluta, Roberto Benzi, Luca Biferale, Itamar Procaccia and
  Federico Toschi","On the Anomalous Scaling Exponents in Nonlinear Models of Turbulence","revised version with new data on Navier-Stokes eqs",,"10.1103/PhysRevLett.97.160601",,"nlin.CD cond-mat.stat-mech physics.flu-dyn",,"  We propose a new approach to the old-standing problem of the anomaly of the
scaling exponents of nonlinear models of turbulence. We achieve this by
constructing, for any given nonlinear model, a linear model of passive
advection of an auxiliary field whose anomalous scaling exponents are the same
as the scaling exponents of the nonlinear problem. The statistics of the
auxiliary linear model are dominated by `Statistically Preserved Structures'
which are associated with exact conservation laws. The latter can be used for
example to determine the value of the anomalous scaling exponent of the second
order structure function. The approach is equally applicable to shell models
and to the Navier-Stokes equations.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 17:44:05 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 09:10:28 GMT""}]","2009-11-11"
"nlin/0602003","Antonio Lima Santos","A. Lima-Santos","On the algebraic Bethe ansatz: Periodic boundary conditions","36 pages, LaTex, Minor Revision","J.Stat.Mech.0607:P07003,2006","10.1088/1742-5468/2006/07/P07003",,"nlin.SI hep-th",,"  In this paper, the algebraic Bethe ansatz with periodic boundary conditions
is used to investigate trigonometric vertex models associated with the
fundamental representations of the non-exceptional Lie algebras. This
formulation allow us to present explicit expressions for the eigenvectors and
eigenvalues of the respective transfer matrices.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 12:17:52 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 16:45:39 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2006 15:03:11 GMT""}]","2011-02-16"
"nucl-th/0602001","Akram Mukhamedzhanov","A. M. Mukhamedzhanov, C. Spitaleri and R. E. Tribble","The Trojan Horse Method: an Indirect Technique in Nuclear Astrophysics","4 pages and 5 figures",,,,"nucl-th",,"  The Trojan Horse (TH) method is a powerful indirect technique that provides
information to determine astrophysical factors for rearrangement processes at
astrophysically relevant energies. A short coming for understanding the
reliability of the technique has been determining the importance of nuclear and
Coulomb effects on the energy dependence of the yield. Using a simple model, we
demonstrate that off-energy-shell and Coulomb effects in the entry channel and
the final state nuclear interactions do not change the energy dependence of the
astrophysical factor extracted from the TH reaction. Some examples are
presented.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 20:31:11 GMT""}]","2007-05-23"
"nucl-th/0602004","Vadim A. Rodin","Vadim Rodin, Amand Faessler, Fedor Simkovic, Petr Vogel","Uncertainties in the $0\nu\beta\beta$--decay nuclear matrix elements","9 pages, 1 figure. Contribution to MEDEX'05, Corfu, Greece, September
  26 - 29, 2005. A short version of nucl-th/0503063, to be published in Czech.
  J. Phys","Czech.J.Phys. 56 (2006) 495-503","10.1007/s10582-006-0113-7",,"nucl-th",,"  The nuclear matrix elements $M^{0\nu}$ of the neutrinoless double beta decay
($0\nu\beta\beta$) of most nuclei with known $2\nu\beta\beta$-decay rates are
systematically evaluated using the Quasiparticle Random Phase Approximation
(QRPA) and Renormalized QRPA (RQRPA). The experimental $2\nu\beta\beta$-decay
rate is used to adjust the most relevant parameter, the strength of the
particle-particle interaction. With such procedure the $M^{0\nu}$ values become
essentially independent on single-particle basis size, the axial vector
quenching factor, etc. Theoretical arguments in favor of the adopted way of
determining the interaction parameters are presented. It is suggested that most
of the spread among the published $M^{0\nu}$'s can be ascribed to the choices
of implicit and explicit parameters, inherent to the QRPA method.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:01:36 GMT""}]","2009-11-11"
"nucl-th/0602005","Vadim A. Rodin","Vadim Rodin and Amand Faessler","First application of the continuum-QRPA to description of the double
  beta decay","8 pages, 2 figures. Proceedings of the 27th Int. School on Nuclear
  Physics ""Neutrinos in Cosmology, in Astro, Particle and Nuclear Physics"",
  Erice, Italy, Sept. 16-24, 2005. To appear in Prog.Part.Nucl.Phys","Prog.Part.Nucl.Phys. 57 (2006) 226-234","10.1016/j.ppnp.2006.01.007",,"nucl-th",,"  A continuum-QRPA approach to calculation of the $2\nu\beta\beta$- and
$0\nu\beta\beta$-amplitudes has been formulated. For $^{130}$Te a regular
suppression (about 20%) of the high-multipole contributions to the
$0\nu\beta\beta$-amplitude has been found which can be associated with
additional ground state correlations appearing from the transitions to
collective states in the continuum. At the same time the total calculated
$0\nu\beta\beta$-amplitude for $^{130}$Te gets suppressed by about 20% as
compared to the result of the usual, discretized, QRPA.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:27:32 GMT""}]","2009-11-11"
"nucl-th/0602006","Akram Mukhamedzhanov","A. M. Mukhamedzhanov and M. Akin","Completeness of the Coulomb scattering wave functions","12 pages and 1 figure","Eur.Phys.J.A37:185-192,2008","10.1140/epja/i2007-10613-1",,"nucl-th math-ph math.MP",,"  Completeness of the eigenfunctions of a self-adjoint Hamiltonian, which is
the basic ingredient of quantum mechanics, plays an important role in nuclear
reaction and nuclear structure theory. However, until now, there was no a
formal proof of the completeness of the eigenfunctions of the two-body
Hamiltonian with the Coulomb interaction. Here we present the first formal
proof of the completeness of the two-body Coulomb scattering wave functions for
repulsive unscreened Coulomb potential. To prove the completeness we use the
Newton's method [R. Newton, J. Math Phys., 1, 319 (1960)]. The proof allows us
to claim that the eigenfunctions of the two-body Hamiltonian with the potential
given by the sum of the repulsive Coulomb plus short-range (nuclear) potentials
also form a complete set. It also allows one to extend the Berggren's approach
of modification of the complete set of the eigenfunctions by including the
resonances for charged particles. We also demonstrate that the resonant Gamow
functions with the Coulomb tail can be regularized using Zel'dovich's
regularization method.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:52:02 GMT""}]","2008-11-26"
"nucl-th/0602007","Egle Tomasi-Gustafsson","E. Tomasi-Gustafsson","Open questions and perspectives for hadron electromagnetic form factors
  in space-like and time-like regions","10 pages 6 figures presented at XXIX Symposium on Nuclear Physics,
  January 3-6, 2006, Cocoyoc, Mexico","Rev.Mex.Fis.S52N4:87-94,2006",,,"nucl-th",,"  An overview of recent data on electromagnetic hadron form factors is
presented and discussed in terms of selected nucleon models in space-like and
time-like regions. Model independent properties connecting scattering and
annihilation channels are presented and give a deeper understanding of the
underlying physics. Radiative corrections are discussed. The interest of
polarization observables with respect to model predictions and reaction
mechanism (one photon versus two photon exchange) is highlighted.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 11:08:56 GMT""}]","2008-11-26"
"physics/0602011","Harvey Gould","Jason M. Amini, Charles T. Munger Jr., Harvey Gould","Demonstration of a Cold Atom Fountain Electron Electric Dipole Moment
  Experiment","4 pages, 4 figures, references to neutrino flavor added and grammar
  corrected",,"10.1103/PhysRevA.75.063416",,"physics.atom-ph hep-ex nucl-ex",,"  A Cs fountain electron electric dipole moment (EDM) experiment using
electric-field quantization is demonstrated. With magnetic fields reduced to
200 pT or less, the electric field lifts the degeneracy between hyperfine
levels of different|mF| and, along with the slow beam and fountain geometry,
suppresses systematics from motional magnetic fields. Transitions are induced
and the atoms polarized and analyzed in field-free regions. The feasibility of
reaching a sensitivity to an electron EDM of 2 x 10 exp(-50) C-m [1.3 x 10
exp(-29) e-cm] in a cesium fountain experiment is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 19:20:19 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 19:46:54 GMT""}]","2013-05-29"
"physics/0602012","Valery M. Biryukov","V.M. Biryukov","Observation of ""volume reflection"" effect in crystal collimation
  experiments","5 pages",,,,"physics.acc-ph",,"  Strong effect of beam coherent scattering (""reflection"") in a field of bent
crystal is observed in crystal collimation experiments performed with heavy
ions and protons at RHIC and started at Tevatron collider. Detailed simulation
using Monte Carlo code CATCH is done in order to understand the observations
and relate them to the physics of beam coherent scattering in crystal. A.M.
Taratin and S.A. Vorobiev predicted the effect of beam ""volume reflection"" in
bent crystals in 1987. The presented data is the first manifestation of this
new physical phenomenon in experiment.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 20:08:05 GMT""}]","2007-05-23"
"physics/0602014","Andre Rousseau","Andr\'e Rousseau (OASU)","Model of horizontal stress in the Aigion10 well (Corinth) calculated
  from acoustic body waves","7 pages",,,,"physics.geo-ph",,"  In this paper we try to deduce the in situ stresses from the monopole
acoustic waves of the well AIG10 between 689 and 1004 meters in depth (Corinth
Golf). This borehole crosses competent sedimentary formations (mainly
limestone), and the active Aigion fault between 769 and 780 meters in depth.
This study is the application of two methods previously described by the author
who shows the relationships between in situ horizontal stresses, and (i) the
presence or absence of double body waves, (ii) the amplitude ratios between S
and P waves (Rousseau, 2005a,b). The full waveforms of this well exhibit two
distinct domains separated by the Aigion fault. Within the upper area the three
typical waves (P, S and Stoneley) may appear, but the S waves are not numerous,
and there is no double body wave, whereas within the lower area there are
sometimes double P waves, but no S waves. From those observations, we conclude
that the stress domain is isotropic above the Aigion fault, and anisotropic
below, which is consistent with conclusions drawn by authors from other kinds
of data. The calculation applied to the characteristics of the double P waves
suggests that this horizontal stress anisotropy is very high, up to 190 % with
the maximum horizontal stress superior to 100 MPa and the minimum horizontal
stress close to zero at 939 meters in depth. The amplitude ratios between the S
and P wave indicate a very strong compression - which is isotropic - above the
Aigion fault.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 08:10:42 GMT""}]","2016-08-16"
"physics/0602015","Fabrizio Lillo","J. Doyne Farmer, Austin Gerig, Fabrizio Lillo, Szabolcs Mike","Market efficiency and the long-memory of supply and demand: Is price
  impact variable and permanent or fixed and temporary?","10 pages, 4 figures",,,,"physics.soc-ph q-fin.TR",,"  In this comment we discuss the problem of reconciling the linear efficiency
of price returns with the long-memory of supply and demand. We present new
evidence that shows that efficiency is maintained by a liquidity imbalance that
co-moves with the imbalance of buyer vs. seller initiated transactions. For
example, during a period where there is an excess of buyer initiated
transactions, there is also more liquidity for buy orders than sell orders, so
that buy orders generate smaller and less frequent price responses than sell
orders. At the moment a buy order is placed the transaction sign imbalance
tends to dominate, generating a price impact. However, the liquidity imbalance
rapidly increases with time, so that after a small number of time steps it
cancels all the inefficiency caused by the transaction sign imbalance, bounding
the price impact. While the view presented by Bouchaud et al. of a fixed and
temporary bare price impact is self-consistent and formally correct, we argue
that viewing this in terms of a variable but permanent price impact provides a
simpler and more natural view. This is in the spirit of the original conjecture
of Lillo and Farmer, but generalized to allow for finite time lags in the build
up of the liquidity imbalance after a transaction. We discuss the possible
strategic motivations that give rise to the liquidity imbalance and offer an
alternative hypothesis. We also present some results that call into question
the statistical significance of large swings in expected price impact at long
times.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 12:02:40 GMT""}]","2008-12-02"
"physics/0602016","Sergey Anishchik","S.V. Anishchik, V.N. Verkhovlyuk, and V.A. Bagryansky","Time evolution of spin state of radical ion pair in microwave field: An
  analytical solution","18 pages, 7 figures",,"10.1088/0953-4075/39/9/010",,"physics.chem-ph quant-ph",,"  The paper reports an exact solution for the problem of spin evolution of
radical ion pair in static magnetic and resonant microwave field taking into
account Zeeman and hyperfine interactions and spin relaxation. The values of
parameters that provide one of the four possible types of solution are
analysed. It is demonstrated that in the absence of spin relaxation, besides
the zero field invariant an invariant at large amplitudes of the resonant
microwave field can be found. The two invariants open the possibility for
simple calculation of microwave pulses to control quantum state of the radical
pair. The effect of relaxation on the invariants is analysed and it is shown
that changes in the high field invariant are induced by phase relaxation.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 14:24:01 GMT""}]","2009-11-11"
"physics/0602017","Simon Shnoll El'evich","Simon E. Shnoll","Changes in the fine structure of stochastic distributions as a
  consequence of space-time fluctuations","11 pages, 51 references",,,,"physics.gen-ph physics.space-ph",,"  Earlier we showed that the fine structure of the spectrum of amplitude
variations in the results of measurements of the processes of different nature
(in other words, the fine structure of the dispersion of results or the pattern
of the corresponding histograms) is subject to macroscopic fluctuations,
changing regularly with time. These changes indicate that the dispersion of
results that remains after all artifacts are excluded inevitably accompanies
any measurements and reflects very basic features of our world. In our
research, we have come to the conclusion that this dispersion of results is the
effect of space-time fluctuations, which, in their turn, are caused by the
movement of the measured object in an anisotropic gravitational field. Among
other things, this conclusion means that the examination of the detailed
pattern of distributions obtained from the results of measurement of the
dynamics of processes of different nature discovers laws, which cannot be
revealed with traditional methods for the analysis of time series. These
assertions are based on the results of long-term experimental investigations
conducted for many decades. The major part of these results, starting with
1958, is published in Russian. The goal of this paper is to give a brief review
of those results and provide corresponding references. The most general
conclusion of our research is the evidence that the fine structure of
stochastic distributions is not accidental. In other words, noncasual is the
pattern of histograms plotted from a rather small number of the results of
measurement of the dynamics of processes of different nature, from the
biochemical reactions and noise in the gravitational antenna to the
alpha-decay.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 15:01:04 GMT""}]","2007-05-23"
"quant-ph/0602001","David Gross","D. Gross","Hudson's Theorem for finite-dimensional quantum systems","17 pages, 3 figures; References updated. Title changed to match
  published version. See also quant-ph/0702004","J. Math. Phys. 47, 122107 (2006)","10.1063/1.2393152",,"quant-ph",,"  We show that, on a Hilbert space of odd dimension, the only pure states to
possess a non-negative Wigner function are stabilizer states. The Clifford
group is identified as the set of unitary operations which preserve positivity.
The result can be seen as a discrete version of Hudson's Theorem. Hudson
established that for continuous variable systems, the Wigner function of a pure
state has no negative values if and only if the state is Gaussian. Turning to
mixed states, it might be surmised that only convex combinations of stabilizer
states give rise to non-negative Wigner distributions. We refute this
conjecture by means of a counter-example. Further, we give an axiomatic
characterization which completely fixes the definition of the Wigner function
and compare two approaches to stabilizer states for Hilbert spaces of
prime-power dimensions. In the course of the discussion, we derive explicit
formulas for the number of stabilizer codes defined on such systems.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 18:36:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 20:44:01 GMT""},{""version"":""v3"",""created"":""Thu, 1 Feb 2007 15:25:03 GMT""}]","2015-06-26"
"quant-ph/0602013","Ion Lizuain","I. Lizuain, A. Ruschhaupt, J. G. Muga","Transversal laser excitation of atoms in a waveguide","10 pages, 10 figures","Phys. Rev. A 74, 053608 (2006)","10.1103/PhysRevA.74.053608",,"quant-ph",,"  We investigate the effect of a laser shining perpendicularly to a waveguide
channeling two-level atoms. For weak transversal coupling the excitation of
transverse atomic levels occurs at avoided crossings associated with ""Rabi
resonances"" in which the Rabi frequency coincides with the transition frequency
between the transverse levels.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:17:27 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 12:46:27 GMT""}]","2009-11-13"
"quant-ph/0602014","Sonia Schirmer","Sonia G Schirmer","Hamiltonian engineering for quantum systems","6 pages, 2 figures, revised version to appear in Proceedings of 3rd
  IFAC Workshop on Lagrangian and Hamiltonian Methods in Nonlinear Control
  (Nagoya, Japan, 2006)","Lagrangian and Hamiltonian Methods in Nonlinear Control, Lecture
  Notes in Control and Information Science Series, Vol 366 (Springer,
  Berlin/Heidelberg, 2006), 293",,,"quant-ph",,"  We describe different strategies for using a semi-classical controller to
engineer quantum Hamiltonians to solve control problems such as quantum state
or process engineering or optimization of observables.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 18:07:34 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2006 21:22:00 GMT""}]","2009-10-01"
"quant-ph/0602015","Zhe-Yu Jeff Ou","G. Y. Xiang, Y. F. Huang, F. W. Sun, P. Zhang, Z. Y. Ou, and G. C. Guo","Demonstration of Temporal Distinguishability in a Four-Photon State and
  a Six-Photon State",,,"10.1103/PhysRevLett.97.023604",,"quant-ph",,"  An experiment is performed to demonstrate the temporal distinguishability of
a four-photon state and a six-photon state, both from parametric
down-conversion. The experiment is based on a multi-photon interference scheme
in a recent discovered NOON-state projection measurement. By measuring the
visibility of the interference dip, we can distinguish the various scenarios in
the temporal distribution of the pairs and thus quantitatively determine the
degree of temporal (in)distinguishability of a multi-photon state.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 18:32:06 GMT""}]","2009-11-13"
"quant-ph/0602016","Prashant Singh","Indranil Chakrabarty, S. Adhikari, Prashant, B.S. Choudhury","Inseparability of Quantum Parameters","9 pages, Presented in Quantum Computing Back Action in IIT Kanpur
  (2006). Accepted in International Journal of Theoretical Physics",,"10.1007/s10773-007-9394-2",,"quant-ph",,"  In this work, we show that 'splitting of quantum information' [6] is an
impossible task from three different but consistent principles of unitarity of
Quantum Mechanics, no-signalling condition and non increase of entanglement
under Local Operation and Classical Communication.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 18:31:53 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 15:34:39 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2007 23:44:29 GMT""}]","2009-11-13"
"quant-ph/0602017","Svetlana Kotochigova","S. Kotochigova, E. Tiesinga","Controlling Polar Molecules in Optical Lattices",,,"10.1103/PhysRevA.73.041405",,"quant-ph",,"  We investigate theoretically the interaction of polar molecules with optical
lattices and microwave fields. We demonstrate the existence of frequency
windows in the optical domain where the complex internal structure of the
molecule does not influence the trapping potential of the lattice. In such
frequency windows the Franck-Condon factors are so small that near-resonant
interaction of vibrational levels of the molecule with the lattice fields have
a negligible contribution to the polarizability and light-induced decoherences
are kept to a minimum. In addition, we show that microwave fields can induce a
tunable dipole-dipole interaction between ground-state rotationally symmetric
(J=0) molecules. A combination of a carefully chosen lattice frequency and
microwave-controlled interaction between molecules will enable trapping of
polar molecules in a lattice and possibly realize molecular quantum logic
gates. Our results are based on ab initio relativistic electronic structure
calculations of the polar KRb and RbCs molecules combined with calculations of
their rovibrational motion.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 20:16:20 GMT""}]","2009-11-13"
"quant-ph/0602018","Andrew G. White","A. Gilchrist, K. J. Resch, and A. G. White","A semiconductor source of triggered entangled photon pairs?","5 pages in pre-print format, 1 table","Nature 445, pE4 (2007)","10.1038/nature05546",,"quant-ph",,"  The realisation of a triggered entangled photon source will be of great
importance in quantum information, including for quantum key distribution and
quantum computation. We show here that: 1) the source reported in ``A
semiconductor source of triggered entangled photon pairs''[1. Stevenson et al.,
Nature 439, 179 (2006)]} is not entangled; 2) the entanglement indicators used
in Ref. 1 are inappropriate, relying on assumptions invalidated by their own
data; and 3) even after simulating subtraction of the significant quantity of
background noise, their source has insignificant entanglement.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 23:57:14 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 05:14:03 GMT""}]","2007-05-23"
"quant-ph/0602019","Youzhen Gui","Yi-Bo Zhao, You-Zhen Gui, Jin-Jian Chen, Zheng-Fu Han, Guang-Can Guo","Computational Complexity of Continuous Variable Quantum Key Distribution",,"IEEE Trans. Inform. Theory, vol. 54, no. 6, pp. 2803--2807, Jun.
  2008","10.1109/TIT.2008.921889",,"quant-ph",,"  The continuous variable quantum key distribution has been considered to have
the potential to provide high secret key rate. However, in present experimental
demonstrations, the secret key can be distilled only under very small loss
rates. Here, by calculating explicitly the computational complexity with the
channel transmission, we show that under high loss rate it is hard to distill
the secret key in present continuous variable scheme and one of its advantages,
the potential of providing high secret key rate, may therefore be limited.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 23:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 02:51:25 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2006 08:39:18 GMT""},{""version"":""v4"",""created"":""Sun, 23 Jul 2006 15:32:12 GMT""},{""version"":""v5"",""created"":""Tue, 3 Jun 2008 02:54:56 GMT""}]","2008-06-03"
"quant-ph/0602020","Amlan Kusum Roy","K. D. Sen, Amlan K. Roy","Spherically confined isotropic harmonic oscillator","28 pages, 4 figures","Phys. Lett.A, 357, 112-119 (2006)","10.1016/j.physleta.2006.04.039",,"quant-ph",,"  The generalized pseudospectral Legendre method is used to carry out accurate
calculations of eigenvalues of the spherically confined isotropic harmonic
oscillator with impenetrable boundaries. The energy of the confined state is
found to be equal to that of the unconfined state when the radius of
confinement is suitably chosen as the location of the radial nodes in the
unconfined state. This incidental degeneracy condition is numerically shown to
be valid in general. Further, the full set of pairs of confined states defined
by the quantum numbers [(n+1, \ell) ; (n, \ell+2)], n = 1,2,.., and with the
radius of confinement {(2 \ell +3)/2}^{1/2} a.u., which represents the single
node in the unconfined (1, \ell) state, is found to display a constant energy
level separation exactly given by twice the oscillator frequency. The results
of similar numerical studies on the confined Davidson oscillator with
impenetrable boundary as well as the confined isotropic harmonic oscillator
with finite potential barrier are also reported .The significance of the
numerical results are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 00:00:16 GMT""}]","2015-06-26"
"quant-ph/0602021","Engel Roza","Engel Roza","A uniform description of electromagnetism and wave mechanics","replaced by ""the quantummechanical wave equations from a relativistic
  viewpoint"", arXiv:0707.1374",,,,"quant-ph",,"  The paper shows the relationship between the major wave equations in quantum
mechanics and electromagnetism, such as Schroedinger's equation, Dirac's
equation and the Maxwell equations. It is shown that they can be derived in a
striking simple way from a common root. This root is the relativistic
fourvector formulation of the momentum conservation law. This is shown to be a
more attractive starting-point than Einstein's energy relationship for moving
particles, which is commonly used for the purpose. The theory developed gives a
new interpretation for the origin of antiparticles.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 09:16:31 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 09:35:05 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2006 20:29:53 GMT""},{""version"":""v4"",""created"":""Thu, 9 Mar 2006 19:57:58 GMT""},{""version"":""v5"",""created"":""Sun, 19 Mar 2006 18:37:56 GMT""},{""version"":""v6"",""created"":""Thu, 19 Jul 2007 18:31:44 GMT""}]","2016-05-12"
"quant-ph/0602022","Alexander Tsukanov","Alexander V. Tsukanov","Single-qubit operations in the double-donor structure driven by strongly
  detuned optical pulses",,,"10.1103/PhysRevB.76.035328",,"quant-ph",,"  We study theoretically the quantum dynamics of an electron in the
singly-ionized double-donor structure in the semiconductor host under the
influence of two strongly detuned laser pulses. This structure can be used as a
charge qubit where the logical states are defined by the lowest two energy
states of the remaining valence electron localized around one or another donor.
The quantum operations are performed via Raman-like transitions between the
localized (qubit) states and the manyfold of states delocalized over the
structure. The possibility of realization of arbitrary single-qubit rotations,
including the phase gate, the NOT gate, and the Hadamard gate, is demonstrated.
The advantages of the off-resonant driving scheme for charge qubit
manipulations are discussed in comparison with the resonant scheme proposed
earlier.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 13:09:04 GMT""}]","2013-05-29"
"quant-ph/0602023","Dirk Seidel","D. Seidel, J.G. Muga","Ramsey interferometry with ultracold atoms","5 figures, 4 pages",,"10.1140/epjd/e2006-00205-1",,"quant-ph",,"  We examine the passage of ultracold two-level atoms through two separated
laser fields for the nonresonant case. We show that implications of the atomic
quantized motion change dramatically the behavior of the interference fringes
compared to the semiclassical description of this optical Ramsey
interferometer. Using two-channel recurrence relations we are able to express
the double-laser scattering amplitudes by means of the single-laser ones and to
give explicit analytical results. When considering slower and slower atoms, the
transmission probability of the system changes considerably from an
interference behavior to a regime where scattering resonances prevail. This may
be understood in terms of different families of trajectories that dominate the
overall transmission probability in the weak field or in the strong field
limit.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 14:42:54 GMT""}]","2009-11-13"
