"q-bio/0602002","Thilo Gross","Ralf Steuer, Thilo Gross, Joachim Selbig and Bernd Blasius","Structural Kinetic Modeling of Metabolic Networks","14 pages, 8 figures (color)","PNAS 103(32), 11868-11873, 2006.","10.1073/pnas.0600013103",,"q-bio.MN q-bio.CB",,"  To develop and investigate detailed mathematical models of cellular metabolic
processes is one of the primary challenges in systems biology. However, despite
considerable advance in the topological analysis of metabolic networks,
explicit kinetic modeling based on differential equations is still often
severely hampered by inadequate knowledge of the enzyme-kinetic rate laws and
their associated parameter values. Here we propose a method that aims to give a
detailed and quantitative account of the dynamical capabilities of metabolic
systems, without requiring any explicit information about the particular
functional form of the rate equations. Our approach is based on constructing a
local linear model at each point in parameter space, such that each element of
the model is either directly experimentally accessible, or amenable to a
straightforward biochemical interpretation. This ensemble of local linear
models, encompassing all possible explicit kinetic models, then allows for a
systematic statistical exploration of the comprehensive parameter space. The
method is applied to two paradigmatic examples: The glycolytic pathway of yeast
and a realistic-scale representation of the photosynthetic Calvin cycle.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 08:59:17 GMT""}]","2007-05-23"
"quant-ph/0601211","Tobias Gleim","Tobias Gleim","Spin-1/2 square-root operator equation with Coulomb potential - a
  perturbation analysis","9 pages",,,,"quant-ph",,"  Seeking for a relativistic generalisation of the non-relativistic
Schroedinger equation, one very soon arrives at equations with a square-root
operator by having applied the quantum mechanical correspondence principle to
the formula of relativistic energy. The problems of these equations are at
least two fold: when coupled to an electromagnetic field, their relativistic
invariance is not evident or even doubtful and due to their non-local
character, it seems to be that they cannot be maintained mathematically in an
easy way. For spin-1/2 particles, these difficulties can be overcome by the
Dirac equation, which leads e.g. to the prediction of binding energies of an
electron in a hydrogen atom that are compatible with experimental results up to
the forth order of the fine structure constant, inclusively. Ignoring the
problem with relativistic invariance, one may ask, if there exists a
square-root equation, for which one can achieve the same good agreement with
experiments for the latter physical system. It is going to be shown, that the
answer to this question is affirmative and does not exceed the skills obtained
in a course about non-relativistic quantum mechanics and physics of atoms,
respectively.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 17:41:23 GMT""}]","2007-05-23"
"quant-ph/0601212","Agung Budiyono","Agung Budiyono","Thermodynamics analogue for self-trapped spinning-stationary Madelung
  fluid","changed content, Revtex 17 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss two-dimensional Madelung fluid dynamics whose irrotational case
reduces into the Schr\""odinger equation for a free single particle. We show
that the self-trapped spinning-stationary Madelung fluid reported in the
previous paper can be analogically identified as an equilibrium thermodynamics
system. This is done by making correspondence between Shannon entropy over
Madelung density and internal energy to be defined in the main text,
respectively with thermal-entropy and thermal-internal energy of equilibrium
thermodynamics system. This leads us to identify a Madelung fluid analog of
thermal-temperature at the vanishing value of which the stationary Madelung
fluid will be no more spinning and is equal to the quantum mechanical ground
state of a particle trapped inside a cylindrical tube external potential.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 18:16:07 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2006 12:03:37 GMT""},{""version"":""v3"",""created"":""Wed, 19 Aug 2009 06:13:45 GMT""},{""version"":""v4"",""created"":""Fri, 25 Jun 2010 05:43:26 GMT""}]","2010-06-28"
"quant-ph/0601213","J. G. Muga","A Ruschhaupt, J G Muga and M G Raizen","Improvement by laser quenching of an ""atom diode"": a one-way barrier for
  ultra-cold atoms","6 pages",,"10.1088/0953-4075/39/6/L05",,"quant-ph",,"  Different laser devices working as ``atom diodes'' or ``one-way barriers''
for ultra-cold atoms have been proposed recently. They transmit ground state
level atoms coming from one side, say from the left, but reflect them when they
come from the other side. We combine a previous model, consisting of the
stimulated Raman adiabatic passage (STIRAP) from the ground to an excited state
and a state-selective mirror potential, with a localized quenching laser which
produces spontaneous decay back to the ground state. This avoids backwards
motion, provides more control of the decay process and therefore a more compact
and useful device.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 19:32:33 GMT""}]","2009-11-13"
"quant-ph/0602002","Siamak Khademi","Siamak Khademi and Sadollah Nasiri","Operator Gauge Symmetry in QED","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2:013,2006","10.3842/SIGMA.2006.013",,"quant-ph math-ph math.MP",,"  In this paper, operator gauge transformation, first introduced by Kobe, is
applied to Maxwell's equations and continuity equation in QED. The gauge
invariance is satisfied after quantization of electromagnetic fields. Inherent
nonlinearity in Maxwell's equations is obtained as a direct result due to the
nonlinearity of the operator gauge transformations. The operator gauge
invariant Maxwell's equations and corresponding charge conservation are
obtained by defining the generalized derivatives of the first and second kinds.
Conservation laws for the real and virtual charges are obtained too. The
additional terms in the field strength tensor are interpreted as electric and
magnetic polarization of the vacuum.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 22:23:16 GMT""}]","2008-12-19"
"quant-ph/0602003","Christopher Monroe","L. Deslauriers, S. Olmschenk, D. Stick, W. K. Hensinger, J. Sterk, and
  C. Monroe","Scaling and Suppression of Anomalous Quantum Decoherence in Ion Traps","4 pages, 4 figures",,"10.1103/PhysRevLett.97.103007",,"quant-ph",,"  We measure and characterize anomalous motional decoherence of an atomic ion
confined in the lowest quantum levels of a novel rf ion trap that features
moveable electrodes. The scaling of decoherence rate with electrode proximity
is measured, and when the electrodes are cooled from 300 K to 150 K, the
decoherence rate is suppressed by an order of magnitude. This provides direct
evidence that anomalous motional decoherence of trapped ions stems from
microscopic noisy potentials on the electrodes. These observations are relevant
to quantum information processing schemes using trapped ions or other
charge-based systems.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 03:58:20 GMT""}]","2009-11-13"
"quant-ph/0602004","Peter Rohde","Peter P. Rohde, Timothy C. Ralph","Error models for mode-mismatch in linear optics quantum computing","6 pages, 7 figures","Phys. Rev. A 73, 062312 (2006)","10.1103/PhysRevA.73.062312",,"quant-ph",,"  One of the most significant challenges facing the development of linear
optics quantum computing (LOQC) is mode-mismatch, whereby photon
distinguishability is introduced within circuits, undermining quantum
interference effects. We examine the effects of mode-mismatch on the parity (or
fusion) gate, the fundamental building block in several recent LOQC schemes. We
derive simple error models for the effects of mode-mismatch on its operation,
and relate these error models to current fault tolerant threshold estimates.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 05:37:59 GMT""}]","2009-11-13"
"quant-ph/0602005","Pramod Joag","Ali Ahanj and Pramod Joag","Quantum correlations in successive spin measurements","21 pages, Paper is substantially revised. Comments are welcome",,,,"quant-ph",,"  In this paper we present a new approach for testing QM against the realism
aspect of hidden variable theory (HVT). We consider successive measurements of
non-commuting operators on a input spin $s$ state. The key point is that,
although these operators are non-commuting, they act on different states so
that the joint probabilities for the outputs of successive measurements are
well defined. We show that, in this scenario HVT leads to Bell type
inequalities for the correlation between the outputs of successive
measurements. We account for the maximum violation of these inequalities by
quantum correlations by varying spin value and the number of successive
measurements. Our approach can be used to obtain a measure of the deviation of
QM from realism say in terms of the amount of information needed to be
transferred between successive measurements in order to classically simulate
the quantum correlations.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 10:06:59 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 12:25:09 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2006 13:27:49 GMT""}]","2007-05-23"
"quant-ph/0602006","Stefan Kuhr","David Vitali, Stefan Kuhr, Michel Brune, Jean-Michel Raimond","A cavity-QED scheme for Heisenberg-limited interferometry","13 pages, 7 figures","Journal of Modern Optics 54, 1551 (2007)","10.1080/09500340600741124",,"quant-ph",,"  We propose a Ramsey interferometry experiment using an entangled state of N
atoms to reach the Heisenberg limit for the estimation of an atomic phase shift
if the atom number parity is perfectly determined. In a more realistic
situation, due to statistical fluctuations of the atom source and the finite
detection efficiency, the parity is unknown. We then achieve about half the
Heisenberg limit. The scheme involves an ensemble of circular Rydberg atoms
which dispersively interact successively with two initially empty microwave
cavities. The scheme does not require very high-Q cavities. An experimental
realization with about ten entangled Rydberg atoms is achievable with state of
art apparatuses.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 13:26:23 GMT""}]","2010-06-21"
"quant-ph/0602007","Martin Horvat","Martin Horvat and Tomaz Prosen","Value statistics of chaotic Wigner function","5 pages, 4 figures (4 .eps files); for the proceedings of the 5th
  International Summer School/Conference in Maribor 2002: Let's Face Chaos
  through Nonlinear Dynamics",,,,"quant-ph nlin.CD",,"  We study Wigner function value statistics of classically chaotic quantum maps
on compact 2D phase space. We show that the Wigner function statistics of a
random state is a Gaussian, with the mean value becoming negligible compared to
the width in the semi-classical limit. Using numerical example of quantized
sawtooth map we demonstrate that the relaxation of time-dependent Wigner
function statistics, starting from a coherent initial state, takes place on a
logarithmically short log (hbar) time scale.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 12:23:15 GMT""}]","2007-05-23"
