"math/0602086","Alexei Yu. Pirkovskii","A. Ya. Helemskii","Tensor Products in Quantum Functional Analysis: the Non-Matricial
  Approach","25 pages",,,,"math.FA",,"  As is known, there exists an alternative, ""non-matricial"" way to present
basic notions and results of quantum functional analysis (= operator space
theory). This approach is based on considering, instead of matrix spaces, a
single space, consisting, roughly speaking, of vectors from the initial linear
space equipped with coefficients taken from some good operator algebra. It
seems that so far there was no systematical exposition of the theory in the
framework of the non-matricial approach. We believe, however, that in a number
of topics the non-matricial approach gives a more elegant and transparent
theory.
  In this paper we introduce, using only the non-matricial language, both
quantum versions of the classical (Grothendieck) projective tensor product of
normed spaces. These versions correspond to the ""matricial"" Haagerup and
operator-projective tensor products. We define them in terms of the universal
property with respect to some classes of bilinear operators, corresponding to
""matricial"" multiplicatively bounded and completely bounded, and then produce
their explicit constructions. Among the relevant results, we shall show that
both tensor products are actually quotient spaces of some ""genuine"" projective
tensor products. Moreover, the Haagerup tensor product is itself a ""genuine""
projective tensor product, however not of just normed spaces but of some normed
modules.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 23:12:30 GMT""}]","2007-05-23"
"math/0602087","Lin-Tian Luh","Lin-Tian Luh","On Wu and Schaback's Error Bound","15 pages",,,,"math.NA",,"  In this paper we point out that the commonly used error bound in the theory
of radial basis functions contains an important error. It doesn't apply for
derivatives. Thus one should be very careful when dealing with differential
equations.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 02:35:33 GMT""}]","2007-05-23"
"math/0602088","Baohua Fu","Baohua Fu (LMJL)","Contact resolutions of projectivised nilpotent orbit closures","completely revised",,,,"math.AG",,"  The projectivised nilpotent orbit closure P(\bar{O}) carries a natural
contact structure on its smooth part. A resolution X \to P(\bar{O}) is called
contact if the contact structure on P(O) extends to a contact structure on X.
It turns out that contact resolutions, crepant resolutions and minimal models
of P(\bar{O}) are all the same. In this note, we determine when the
projectivised nilpotent orbit closure admits a contact resolution, and in the
case of existence, we study the birational geometry among different contact
resolutions.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 07:22:51 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 12:15:16 GMT""}]","2007-06-07"
"math/0602089","Lecouvey Cedric","Cedric lecouvey","Quantization of branching coefficients for classical Lie groups",,,,,"math.RT math.CO",,"  We study natural quantizations of branching coefficients corresponding to the
restrictions of the classical Lie groups to their Levi subgroups. We show that
they admit a stable limit which can be regarded as a $q$-analogue of a tensor
product multiplicity. According to a conjecture by Shimozono, the stable
one-dimensional sum for nonexceptional affine crystals are expected to occur as
special cases of these $q$-analogues.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 07:46:17 GMT""}]","2007-05-23"
"math/0602090","Hong Huang","Hong Huang","A note on Morse's index theorem for Perelman's $\mathcal{L}$-length","4 pages",,,,"math.DG",,"  This is essentially a note on Section 7 of Perelman's first paper on Ricci
flow. We list some basic properties of the index form for Perelman's $
\mathcal{L} $-length, which are analogous to the ones in Riemannian case (with
fixed metric), and observe that Morse's index theorem for Perelman's
$\mathcal{L}$-length holds. As a corollary we get the finiteness of the number
of the $\mathcal{L}$-conjugate points along a finite $\mathcal{L}$-geodesic.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 09:53:44 GMT""}]","2007-05-23"
"math/0602091","Alexander Gnedin","Alexander Gnedin, Jim Pitman","Moments of convex distribution functions and completely alternating
  sequences","Published in at http://dx.doi.org/10.1214/193940307000000374 the IMS
  Collections (http://www.imstat.org/publications/imscollections.htm) by the
  Institute of Mathematical Statistics (http://www.imstat.org)","IMS Collections 2008, Vol. 2, 30-41","10.1214/193940307000000374","IMS-COLL2-IMSCOLL204","math.PR",,"  We solve the moment problem for convex distribution functions on $[0,1]$ in
terms of completely alternating sequences. This complements a recent solution
of this problem by Diaconis and Freedman, and relates this work to the
L\'{e}vy-Khintchine formula for the Laplace transform of a subordinator, and to
regenerative composition structures.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 09:12:15 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2008 06:05:33 GMT""}]","2008-05-27"
"math/0602092","Sebastian Baader","Sebastian Baader","Construction of non-alternating knots","5 pages, 3 figures, one remark added",,,,"math.GT",,"  We investigate the behaviour of Rasmussen's invariant $s$ under the sharp
operation on knots and obtain a lower bound for the sharp unknotting number.
This bound leads us to an interesting move that transforms arbitrary knots into
non-alternating knots.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 09:45:14 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 16:23:32 GMT""}]","2007-05-23"
"math/0602093","Tobias H. Jaeger","Tobias Jaeger","The creation of strange non-chaotic attractors in non-smooth saddle-node
  bifurcations","Revised version, 197 pages; Compared to the previous version, an new
  section now gives an overview over the main results, and more details on the
  applications were included. To appear in Memoirs of the AMS",,,,"math.DS",,"  We propose a general mechanism by which strange non-chaotic attractors (SNA)
are created during the collision of invariant curves in quasiperiodically
forced systems. This mechanism is first discussed on an heuristic level and by
means of simulations. In the considered examples, a stable and an unstable
invariant circle undergo a saddle-node bifurcation, but instead of a neutral
invariant curve there exists a strange non-chaotic attractor-repeller pair at
the bifurcation point. This process is accompanied by a very characteristic
behaviour of the invariant curves prior to their collision, which we call
'exponential evolution of peaks'.
  This observation is then used to give a rigorous description of non-smooth
saddle-node bifurcations. The non-smoothness of the bifurcations and the
resulting existence of SNA is established via the occurrence
'sink-source-orbits', meaning orbits with positive Lyapunov exponent both
forwards and backwards in time.
  In order to demonstrate the flexibility of the approach, we discuss its
application to some parameter families, including the so-called Harper map.
Further, we prove the existence of strange non-chaotic attractors with a
certain inherent symmetry, as they occur in non-smooth pitchfork bifurcations.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 10:57:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 18:54:59 GMT""}]","2009-09-29"
"math/0602094","David Bourqui","David Bourqui (IRMAR)","Produit eul\'erien motivique et courbes rationnelles sur les
  vari\'et\'es toriques",,,"10.1112/S0010437X09004291",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotical behaviour of the moduli space of morphisms of given
anticanonical degree from a rational curve to a split toric variety, when the
degree goes to infinity. We obtain in this case a geometric analogue of Manin's
conjecture about rational points of bounded height on varieties defined over a
global field. The study is led through a generating series whose coefficients
lie in a Grothendieck ring of motives, the motivic height zeta function. In
order to establish convergence properties of this function, we use a notion of
eulerian motivic product. It relies on a construction of Denef and Loeser which
associates a virtual motive to a first order logic ring formula.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 10:35:08 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 09:38:27 GMT""}]","2014-01-14"
"math/0602095","Tonia Ricciardi","Tonia Ricciardi","On Beltrami equations and Hoelder regularity","9 pages",,,"6-2006","math.AP math.CV",,"  We estimate the Hoelder exponent $\alpha$ of solutions to the Beltrami
equation $\dbar f=\mu\de f$, where the Beltrami coefficient satisfies
$\|\mu\|_\infty<1$. Our estimate improves the classical estimate
$\alpha\ge\|K_\mu\|^{-1}$, where $K_\mu=(1+|\mu|)/(1-|\mu|)$, and it is sharp,
in the sense that it is actually attained in a class of mappings which
generalize the radial stretchings. Some other properties of such mappings are
also provided.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 11:28:20 GMT""}]","2007-05-23"
"math/0602096","Boyer Pascal","Pascal Boyer","Faisceaux pervers des cycles \'evanescents des vari\'et\'es de Drinfeld
  et groupes de cohomologie du mod\`ele de Deligne-Carayol","180 pages, 10 figures","M\'emoires de la SMF 2009 vol 116",,,"math.AG math.NT",,"  In the first half of the paper, we translate in the geometric situation of
Drinfeld varieties, the principal results of the Harris and Taylor's book. We
give in particular the restriction to the open strata of the vanishing cycles
sheaves in terms of some local systems named Harris-Taylor's local systems
which we calculate the alternated sum of the cohomology group with compact
supports. In the last half of the paper, we describe the monodromy filtration
of the vanishing cycles perverse sheaf and the spectral sequence associated to
it. Thanks to the Berkovich-Fargues' theorem, we obtain the description of the
local monodromy filtration of the Deligne-Carayol model.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 11:49:53 GMT""}]","2018-09-03"
"math/0602097","Dorin Cheptea","Dorin Cheptea and Thang T Q Le","3-cobordisms with their rational homology on the boundary","16 pages, 7 figures. Observation: 90% of the content has been
  previously part of math.GT/0508220 version 1, which now has been replaced
  with version 2, where the respective part was removed (except a few
  statements which were left for reference). The results here are independent
  of that paper and can be used also in differnt context from that of
  GT/0508220",,,,"math.GT",,"  The object of this paper is to define a subcategory of the category of
3-cobordisms to which invariants of rational homology 3-spheres should
generalize. We specify the notion of Topological Quantum Field Theory (in the
sense of Atiyah) to this case, and prove two interesting properties that these
TQFTs always have. In the case of the LMO invariant these properties amount to
saying that the TQFT is anomaly-free.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 13:04:02 GMT""}]","2007-05-23"
"math/0602098","T. M. Liggett","M. Bramson, T. M. Liggett","Exclusion processes in higher dimensions: Stationary measures and
  convergence","Published at http://dx.doi.org/10.1214/009117905000000341 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 6, 2255-2313","10.1214/009117905000000341","IMS-AOP-AOP0079","math.PR",,"  There has been significant progress recently in our understanding of the
stationary measures of the exclusion process on $Z$. The corresponding
situation in higher dimensions remains largely a mystery. In this paper we give
necessary and sufficient conditions for a product measure to be stationary for
the exclusion process on an arbitrary set, and apply this result to find
examples on $Z^d$ and on homogeneous trees in which product measures are
stationary even when they are neither homogeneous nor reversible. We then begin
the task of narrowing down the possibilities for existence of other stationary
measures for the process on $Z^d$. In particular, we study stationary measures
that are invariant under translations in all directions orthogonal to a fixed
nonzero vector. We then prove a number of convergence results as $t\to\infty$
for the measure of the exclusion process. Under appropriate initial conditions,
we show convergence of such measures to the above stationary measures. We also
employ hydrodynamics to provide further examples of convergence.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 13:42:40 GMT""}]","2007-05-23"
"math/0602099","Marcin Bobienski","Marcin Bobienski, Henryk Zoladek","A counterexample to a multidimensional version of the weakened Hilbert's
  16-th problem","17 pages, 3 figures",,,,"math.DS",,"  In the weakened 16th Hilbert's Problem one asks for a bound of the number of
limit cycles which appear after a polynomial perturbation of a planar
polynomial Hamiltonian vector field. It is known that this number is finite for
an individual vector field. In the multidimensional generalization of this
problem one considers polynomial perturbation of a polynomial vector field with
invariant plane supporting a Hamiltonian dynamics. We present an explicit
example of such perturbation with infinite number of limit cycles which
accumulate at some separatrix loop.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 13:53:12 GMT""}]","2007-05-23"
"nlin/0602011","Hiroya Nakao","Hiroya Nakao, Ken Nagai, and Kensuke Arai","Reproducibility of a noisy limit-cycle oscillator induced by a
  fluctuating input","4 pages, 3 figures, Prog. Theoret. Phys. Suppl. 2006","Prog. Theor. Phys. Suppl. 161 (2006) 294","10.1143/PTPS.161.294",,"nlin.AO",,"  Reproducibility of a noisy limit-cycle oscillator driven by a random
piecewise constant signal is analyzed. By reducing the model to random phase
maps, it is shown that the reproducibility of the limit cycle generally
improves when the phase maps are monotonically increasing.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 08:42:30 GMT""}]","2009-11-11"
"nlin/0602012","Santiago Madruga","Santiago Madruga and Hermann Riecke","Non-Boussinesq Convection at Low Prandtl Numbers: Hexagons and Spiral
  Defect Chaos","Submitted to Physical Review E",,,,"nlin.PS physics.flu-dyn",,"  We study the stability and dynamics of non-Boussinesq convection in pure
gases (CO$_2$ and SF$_6$) with Prandtl numbers near $Pr\simeq 1$ and in a
H$_2$-Xe mixture with $Pr=0.17$. Focusing on the strongly nonlinear regime we
employ Galerkin stability analyses and direct numerical simulations of the
Navier-Stokes equations. For $Pr \simeq 1$ and intermediate non-Boussinesq
effects we find reentrance of stable hexagons as the Rayleigh number is
increased. For stronger non-Boussinesq effects the hexagons do not exhibit any
amplitude instability to rolls. Seemingly, this result contradicts the
experimentally observed transition from hexagons to rolls. We resolve this
discrepancy by including the effect of the lateral walls. Non-Boussinesq
effects modify the spiral defect chaos observed for larger Rayleigh numbers.
For convection in SF$_6$ we find that non-Boussinesq effects strongly increase
the number of small, compact convection cells and with it enhance the cellular
character of the patterns. In H$_2$-Xe, closer to threshold, we find instead an
enhanced tendency toward roll-like structures. In both cases the number of
spirals and of target-like components is reduced. We quantify these effects
using recently developed diagnostics of the geometric properties of the
patterns.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 12:03:49 GMT""}]","2007-05-23"
"nucl-ex/0602006","Andrzej Kup\'s\'c Dr","CELSIUS-WASA Collaboration: C. Pauly, M. Jacewicz, I. Koch, M.
  Bashkanov, D. Bogoslawsky, H. Cal\'en, F. Capellaro, H. Clement, L.
  Demir\""ors, C. Ekstr\""om, K. Fransson, L. Gustafsson, B. H\""oistad, G.
  Ivanov, E. Jiganov, T. Johansson, S. Keleta, S. Kullander, A. Kup\'s\'c, A.
  Kuznetsov, P. Marciniewski, R. Meier, B. Morosov, W. Oelert, H. Pettersson,
  Y. Petukhov, A. Povtorejko, R.J.M.Y. Ruber, W. Scobel, K. Sch\""onning, T.
  Skorodko, B. Shwartz, V. Sopov, J. Stepaniak, V. Tchernyshev, P. Th\""orngren
  Engblom, V. Tikhomirov, A. Turowiecki, G.J. Wagner, U. Wiedner, M. Wolke, A.
  Yamamoto, J. Zabierowski, J. Z{\l}oma\'nczuk","The pp -> pp pi pi pi reaction channels in the threshold region","12 pages, 4 figures New discussion on the pp->pp3pi reaction
  mechanism","Phys.Lett.B649:122-127,2007","10.1016/j.physletb.2007.04.004",,"nucl-ex",,"  The cross section for prompt neutral and charged three pion production in pp
interactions was measured at excess energies in the range 160 - 217 MeV. That
comprises the first measurement of the pp->pp pi0pi0pi0 reaction and the
comparison with the pp->pp pi+pi-pi0 reaction, in a very direct way. The
experiment was performed above the eta meson production threshold and the cross
section normalization was obtained from a concurrent measurement of the
reaction pp->pp eta with the eta decaying into 3 pions. Since the same final
states are selected, the measurement has a low systematical error. The measured
cross section ratio sigma(pp->pp pi+pi-pi0)/sigma(pp->pp pi0\pi0\pi0) is
compared to predictions of dominance of different isobars in the intermediate
state.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 15:00:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 09:17:49 GMT""}]","2012-08-27"
"nucl-th/0602014","Sarah Lawley","S. Lawley, W. Bentz and A. W. Thomas","Nucleons, Nuclear Matter and Quark Matter: A unified NJL approach","17 pages, 5 figures, Section 5 extended, references added","J.Phys.G32:667-680,2006","10.1088/0954-3899/32/5/006","JLAB-THY-06-05, 06-02/T633","nucl-th",,"  We use an effective quark model to describe both hadronic matter and
deconfined quark matter. By calculating the equations of state and the
corresponding neutron star properties, we show that the internal properties of
the nucleon have important implications for the properties of these systems.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 18:57:28 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 15:33:06 GMT""}]","2010-02-17"
"nucl-th/0602015","Eduard Paryev Ph.D","E.Ya.Paryev","Antikaon angular distributions in the reaction ${\gamma}d \to
  K^-{\Theta}^+p \to K^-K^+np$ near the threshold and the parity of the
  ${\Theta}^+$ pentaquark","18 pages, 8 figures; will be published in Phys.Atom.Nucl_4_2006","Phys.Atom.Nucl.69:721-733,2006","10.1134/S1063778806040168","Preprint INR-1151/2005, August 2005","nucl-th",,"  Within spectator model we study the reaction ${\gamma}d \to K^-{\Theta}^+p
\to K^-K^+np$ in the threshold energy region. We present the predictions for
the exclusive and inclusive antikaon angular distributions in the laboratory
system for this reaction calculated for two possible parity states of the
${\Theta}^+$ resonance at 1.5 and 1.75 GeV beam energies with and without
imposing the relevant kinematical cuts on those parts of the sampled phase
space where contribution from the main background sources associated with the
${\phi}(1020)$, ${\Lambda}(1520)$ production as well as with the
$K^-p$--rescattering in the final state, is expected to be dominant. We show
that under chosen kinematics these distributions are sensitive to the
${\Theta}^+$ parity and, therefore, can be used as a filter for the
determination of its parity.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 08:44:38 GMT""}]","2009-11-11"
"nucl-th/0602016","Luis Roca","L. Roca, C. Hanhart, E. Oset, Ulf-G. Mei{\ss}ner","Testing the nature of the $\Lambda(1520)$ resonance in proton-induced
  production","8 pages, 4 figures. Submitted to Eur.Phys.J.A","Eur.Phys.J. A27 (2006) 373-380","10.1140/epja/i2006-10009-9","FTUV-06-0206, IFIC-0206, FZJ-IKP(TH)-2006-01","nucl-th hep-ph",,"  The $\Lambda(1520)$ resonance has been recently studied in a unitarized
coupled channel formalism with $\pi\Sigma(1385)$, $K\Xi(1530)$, $\bar{K}N$ and
$\pi\Sigma$ as constituents blocks. We provide a theoretical study of the
predictions of this model in physical observables of the $pp\to pK^+K^-p$ and
$pp\to pK^+\pi^0\pi^0\Lambda$ reactions. In particular, we show that the ratio
between the $\pi^0\pi^0\Lambda$ and $K^-p$ mass distributions can provide
valuable information on the ratio of the couplings of the $\Lambda(1520)$
resonance to $\pi\Sigma(1385)$ and $\bar{K}N$ that the theory predicts.
Calculations are done for energies which are accessible in an experimental
facility like COSY at J\""ulich or the developing CSR facility at Lanzhou.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 15:07:58 GMT""}]","2009-11-11"
"physics/0602037","E. L. Koschmieder","E. L. Koschmieder","The rest masses of the electron and muon and of the stable mesons and
  baryons","71 pages, 7 figures; v2: Rephrased abstract; v3: Revised explanation
  of the charge of the electron; v4: Minor text revisions, Appendix added",,,,"physics.gen-ph",,"  The rest masses of the electron, the muon and of the stable mesons and
baryons can be explained, within 1% accuracy, with the standing wave model,
which uses only photons, neutrinos, charge and the weak nuclear force. We do
not need hypothetical particles for the explanation of the masses of the
electron, muon, mesons and baryons.
  We can also explain the charge of the electron, the spin of the electron, of
the muon and of the stable baryons, without any additional assumption. We also
have determined the rest masses of the electron-, muon- and tau neutrinos and
found that the mass of the electron neutrino is equal to the fine structure
constant times the mass of the muon neutrino.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 17:32:29 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2006 23:15:21 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 20:29:32 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jul 2007 22:30:59 GMT""}]","2009-09-29"
"physics/0602038","Sanjay M. Wagh","Sanjay M. Wagh","Universal Relativity and Its Mathematical Requirements","8 pages, Talk presented at the South African Mathematical Society's
  48th Meeting, October 31 - November 2, 2005, Rhodes University, Grahamstown,
  South Africa",,,,"physics.gen-ph",,"  In this presentation, I review physical principles behind a recently proposed
\cite{smw-utr} Universal Theory of Relativity and speculate on the mathematical
requirements implied by these physical principles. Some unresolved issues will
also be discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 05:54:56 GMT""}]","2007-05-23"
"physics/0602039","Da-Fang Zheng","Li-Xin Zhong, Da-Fang Zheng, B. Zheng, Chen Xu, and P.M. Hui","Networking Effects on Cooperation in Evolutionary Snowdrift Game","Changed content",,"10.1209/epl/i2006-10323-2",,"physics.soc-ph",,"  The effects of networking on the extent of cooperation emerging in a
competitive setting are studied. The evolutionary snowdrift game, which
represents a realistic alternative to the well-known Prisoner's Dilemma, is
studied in the Watts-Strogatz network that spans the regular, small-world, and
random networks through random re-wiring. Over a wide range of payoffs, a
re-wired network is found to suppress cooperation when compared with a
well-mixed or fully connected system. Two extinction payoffs, that characterize
the emergence of a homogeneous steady state, are identified. It is found that,
unlike in the Prisoner's Dilemma, the standard deviation of the degree
distribution is the dominant network property that governs the extinction
payoffs.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 07:35:52 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2006 13:35:36 GMT""}]","2009-11-11"
"q-bio/0602005","Ulrich H.E. Hansmann","Simon Trebst, Matthias Troyer and Ulrich H.E. Hansmann","Optimized parallel tempering simulations of proteins","22 pages, 7 figures","J. Chem. Phys. 124, 174903 (2006).","10.1063/1.2186639","MTU-PHY-06-HA/03","q-bio.QM cond-mat.stat-mech physics.comp-ph",,"  We apply a recently developed adaptive algorithm that systematically improves
the efficiency of parallel tempering or replica exchange methods in the
numerical simulation of small proteins. Feedback iterations allow us to
identify an optimal set of temperatures/replicas which are found to concentrate
at the bottlenecks of the simulations. A measure of convergence for the
equilibration of the parallel tempering algorithm is discussed. We test our
algorithm by simulating the 36-residue villin headpiece sub-domain HP-36
wherewe find a lowest-energy configuration with a root-mean-square-deviation of
less than 4 Angstroem to the experimentally determined structure.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 10:54:13 GMT""}]","2007-05-23"
"q-bio/0602006","Rajesh Karmakar","Rajesh Karmakar and Indrani Bose","Stochastic model of transcription factor-regulated gene expression","17 pages, 11 figures. Accepted for publication in Physical Biology",,"10.1088/1478-3975/3/3/005",,"q-bio.QM cond-mat.stat-mech",,"  We consider a stochastic model of transcription factor (TF)-regulated gene
expression. The model describes two genes: Gene A and Gene B which synthesize
the TFs and the target gene proteins respectively. We show through analytic
calculations that the TF fluctuations have a significant effect on the
distribution of the target gene protein levels when the mean TF level falls in
the highest sensitive region of the dose-response curve. We further study the
effect of reducing the copy number of Gene A from two to one. The enhanced TF
fluctuations yield results different from those in the deterministic case. The
probability that the target gene protein level exceeds a threshold value is
calculated with a knowledge of the probability density functions associated
with the TF and target gene protein levels. Numerical simulation results for a
more detailed stochastic model are shown to be in agreement with those obtained
through analytic calculations. The relevance of these results in the context of
the genetic disorder haploinsufficiency is pointed out. Some experimental
observations on the haploinsufficiency of the tumour suppressor gene, Nkx3.1,
are explained with the help of the stochastic model of TF-regulated gene
expression.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 12:15:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 09:09:48 GMT""}]","2009-11-13"
"quant-ph/0602053","Pramod Joag","Ali Saif M. Hassan and Pramod Joag","Combinatorial approach to multipartite quantum systems:basic formulation","55 pages,24 figures. Comments are welcome","J. Phys. A: Math. Theor. 40 (2007) 10251--10290","10.1088/1751-8113/40/33/019",,"quant-ph",,"  In this paper we give a method to associate a graph with an arbitrary density
matrix referred to a standard orthonormal basis in the Hilbert space of a
finite dimensional quantum system. We study the related issues like
classification of pure and mixed states, Von-Neumann entropy, separability of
multipartite quantum states and quantum operations in terms of the graphs
associated with quantum states. In order to address the separability and
entanglement questions using graphs, we introduce a modified tensor product of
weighted graphs, and establish its algebraic properties. In particular, we show
that Werner's definition [1] of a separable state can be written in terms of a
graphs, for the states in a real or complex Hilbert space. We generalize the
separability criterion (degree criterion) due to S.L. Braunstein, S. Ghosh, T.
Mansour, S. Severini, R.C. Wilson [2], to a class of weighted graphs with real
weights. We have given some criteria for the Laplacian associated with a
weighted graph to be positive semidefinite.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 06:30:49 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 13:55:06 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2006 15:20:02 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jul 2006 14:06:28 GMT""},{""version"":""v5"",""created"":""Tue, 9 Jan 2007 09:34:05 GMT""},{""version"":""v6"",""created"":""Mon, 18 Jun 2007 13:33:09 GMT""}]","2007-08-28"
"quant-ph/0602059","Christian Raabe","Christian Raabe and Dirk-Gunnar Welsch","Dispersive forces on bodies and atoms: a unified approach","10 pages, 2 embedded figures",,"10.1103/PhysRevA.73.063822",,"quant-ph",,"  A unified approach to the calculation of dispersive forces on ground-state
bodies and atoms is given. It is based on the ground-state Lorentz force
density acting on the charge and current densities attributed to the
polarization and magnetization in linearly, locally, and causally responding
media. The theory is applied to dielectric macro- and micro-objects, including
single atoms. Existing formulas valid for weakly polarizable matter are
generalized to allow also for strongly polarizable matter. In particular when
micro-objects can be regarded as single atoms, well-known formulas for the
Casimir-Polder force on atoms and the van der Waals interaction between atoms
are recovered. It is shown that the force acting on medium atoms--in contrast
to isolated atoms--is in general screened by the other medium atoms.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 16:51:03 GMT""}]","2009-11-13"
"quant-ph/0602060","Thomas Filk","Thomas Filk (Institute for Theoretical Physics, Freiburg; Parmenides
  Foundation, Capoliveri; Institute for Frontier Areas in Psychology, Freiburg)","Relational interpretation of the wave function and a possible way around
  Bell's theorem","Accepted for publication in ""International Journal of Theoretical
  Physics""",,"10.1007/s10773-006-9125-0",,"quant-ph",,"  The famous ``spooky action at a distance'' in the EPR-szenario is shown to be
a local interaction, once entanglement is interpreted as a kind of ``nearest
neighbor'' relation among quantum systems. Furthermore, the wave function
itself is interpreted as encoding the ``nearest neighbor'' relations between a
quantum system and spatial points. This interpretation becomes natural, if we
view space and distance in terms of relations among spatial points. Therefore,
``position'' becomes a purely relational concept. This relational picture leads
to a new perspective onto the quantum mechanical formalism, where many of the
``weird'' aspects, like the particle-wave duality, the non-locality of
entanglement, or the ``mystery'' of the double-slit experiment, disappear.
Furthermore, this picture cirumvents the restrictions set by Bell's
inequalities, i.e., a possible (realistic) hidden variable theory based on
these concepts can be local and at the same time reproduce the results of
quantum mechanics.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 20:52:15 GMT""}]","2009-11-13"
"quant-ph/0602061","Ivan Koprinkov","I. G. Koprinkov","Non-adiabatic Semiclassical Dressed States","11 pages, 1 figure","J. Phys. B: At. Mol. and Opt. Phys., 34, 3679, (2001)","10.1088/0953-4075/34/18/306",,"quant-ph",,"  We introduce non-adiabatic semiclassical dressed states for a quantum system
interacting with an electromagnetic field of variable amplitude and phase, and
presence of dumping. We also introduce a generalized adiabatic condition, which
allows finding of closed form solution for the dressed states. The influence of
the non-adiabatic factors on the dressed states due to the amplitude and phase
field variations and dumping has been found.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 09:38:30 GMT""}]","2009-11-13"
"quant-ph/0602062","Ivan Koprinkov","I. G. Koprinkov","Nonadiabatic Induced Dipole Moment by High Intensity Femtosecond Optical
  Pulses","5 pages, 4 figures","Applied Physics B - Lasers and Optics, 78, 821 (2004)","10.1007/s00340-004-1452-3",,"quant-ph",,"  Nonadiabtic dressed states and nonadiabatic induced dipole moment in the
leading order of nonadiabaticity is proposed. The nonadiabatic induced dipole
moment is studied in the femtosecond time domain.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 09:55:56 GMT""}]","2009-11-13"
"quant-ph/0602063","Miguel Angel Martin-Delgado","H. Bombin, M.A. Martin-Delgado","Topological Quantum Error Correction with Optimal Encoding Rate","REVTEX4 file, 5 figures","Phys.Rev.A73:062303,2006","10.1103/PhysRevA.73.062303",,"quant-ph cond-mat.str-el cs.GR hep-th math-ph math.AT math.CO math.MP",,"  We prove the existence of topological quantum error correcting codes with
encoding rates $k/n$ asymptotically approaching the maximum possible value.
Explicit constructions of these topological codes are presented using surfaces
of arbitrary genus. We find a class of regular toric codes that are optimal.
For physical implementations, we present planar topological codes.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 10:43:50 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 17:10:49 GMT""}]","2016-09-08"
