"math/0602599","Yoichi Motohashi","Yoichi Motohashi and Janos Pintz","A Smoothed GPY Sieve","17 pages",,"10.1112/blms/bdn023","AIM 2006-7","math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a smoothed version of Goldston-Pintz-Yildirim's sifting argument to
detect small gaps between primes, which has a higly flexible error term. Our
argument is applicable to high dimensional Selberg sieve situations as well,
although the relevant details are not stated explicitly.
  In the present v.2, we have added Appendix in which we made a minor
correction to our reasoning following formula (5.14). We are indebted to
Professor Terrence Tao for pointing out the necessity of this amendment. The
text of the original version has not been changed, except for a correction of
the title in the item [2] of the references.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 03:54:21 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jul 2013 00:15:19 GMT""}]","2014-02-26"
"math/0602600","Ioan Bejenaru","Ioan Bejenaru","Quadratic Nonlinear Derivative Schr\""odinger Equations - Part 2","a typo in the statement of the main theorem has been corrected",,,,"math.AP",,"  In this paper we consider the local well-posedness theory for the quadratic
nonlinear Schr\""odinger equation with low regularity initial data in the case
when the nonlinearity contains derivatives. We work in 2+1 dimensions and prove
a local well-posedness result close to scaling for small initial data.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 05:02:21 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 02:51:28 GMT""}]","2007-05-23"
"math/0602601","Badam Singh Kushvah","B.S. Kushvah (1), J.P. Sharma (2) and B. Ishwar (3) ((1) JRF DST
  Project, (2) Co-PI DST Project, (3) PI. DST Project, University Department of
  Mathematics, B.R.A. Bihar University Muzaffarpur)","First Order Normalization in the Generalized Photogravitational
  Restricted Three Body Problem with Poynting-Robertson Drag","Preprint Rreview Bull. Cal. Math. Soc. (1 & 2), 2006",,,,"math.DS",,"  In this paper we have studied non-linear stability of triangular equilibrium
points. We have performed first order normalization in the generalized
photogravitational restricted three body problem with Poynting-Robertson drag.
In this problem we have taken bigger primary as source of radiation and smaller
primary is an oblate spheroid. At first we have expanded the Lagrangian
function in power series of x and y, where (x, y) are the coordinates of the
triangular equilibrium points. Then the relation between the roots of the
characteristic equation for the linearised system is obtained.
  Key Words:First order normalization / Generalised Photogravitational/ RTBP.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 05:38:53 GMT""}]","2007-05-23"
"math/0602602","Dierk Schleicher","Bastian Laubner, Dierk Schleicher, Vlad Vicol","A Combinatorial Classification of Postsingularly Finite Complex
  Exponential Maps","Minor updates","Discrete and continuous dynamical systems, Volume 22, Number 3,
  November 2008",,,"math.DS",,"  We give a combinatorial classification of postsingularly finite exponential
maps in terms of external addresses starting with the entry 0. This is an
extension of the classification results for critically preperiodic polynomials
\cite{BFH} to exponential maps. Our proof relies on the topological
characterization of postsingularly finite exponential maps given recently in
\cite{HSS}. Our results illustrate once again the fruitful interplay between
combinatorics, topology and complex structure which has often been successful
in complex dynamics.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 06:23:40 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 06:19:13 GMT""},{""version"":""v3"",""created"":""Sun, 27 May 2007 13:15:12 GMT""}]","2012-06-12"
"math/0602603","Badam Singh Kushvah","K.T.Singh, B.S.Kushvah and B.Ishwar","Stability of Triangular Equilibrium Points in Robe's Generalised
  Restricted Three Body Problem","6 Pages","Proc. of Math. Soc. BHU Vol. 20, 95-100, 2004",,,"math.DS",,"  We have examined the stability of triangular equilibrium points in Robes's
generalised restricted three body problem. The problem is generalised in the
sense that more massive primary has been taken as an oblate spheroid. We have
found the position of triangular equilibrium points. We have obtained
variational equations of the problem. With the help of characteristic roots, we
conclude that the triangular points are unstable. Robe's result may be verified
from the generalised result.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 07:37:32 GMT""}]","2007-05-23"
"math/0602604","Gheorghe Ivan","Gheorghe Ivan and George Stoianov","A Testing Algorithm of an Universal Algebra to be a Brandt Groupoid","21 pages, 2 figures",,,,"math.GR",,"  The main aim of this paper is to present a program on computer for decide if
an universal algebra is a groupoid. Using the theory of groupoids and the
program BGroidAP1 we prove a theorem of classification for the groupoids of
type (4;2).
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 07:42:58 GMT""}]","2007-05-23"
"math/0602605","Badam Singh Kushvah","K.T. Singh, B.S. Kushvah and B. Ishwar","Stability of Collinear Equilibrium Points in Robes's Generalised
  Restricted Three Body Problem","7pages 1 figure",,,,"math.DS",,"  We have examined the stability of collinear in Robes's generalised restricted
three body problem. The problem is generalised in the sense that more massive
primary has been taken as an oblate spheroid. We have found the position of
collinear equilibrium points. We have obtained variational equations of the
problem. With the help of characteristic roots, we conclude that the collinear
points are unstable. Robe's result may be verified from the generalised result.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 07:53:58 GMT""}]","2007-05-23"
"math/0602606","Kazuhiro Fujiwara","K. Fujiwara (Nagoya University)","Deformation rings and Hecke algebras in the totally real case","This is the major update to my deformation ring paper, which is
  already submitted to a journal",,,,"math.NT",,"  One of the basic questions in number theory is to determine semi-simple
l-adic representations of the absolute Galois group of a number field. In this
paper, we discuss the question for two dimensional representations over a
totally real number field.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 09:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 05:44:58 GMT""}]","2007-05-23"
"math/0602607","Chuu-Lian Terng","Bo Dai, Chuu-Lian Terng, and Karen Uhlenbeck","On the space-time Monopole equation","31 pages",,,,"math.DG math-ph math.MP",,"  The space-time monopole equation is obtained from a dimension reduction of
the anti-self dual Yang-Mills equation on $\R^{2,2}$. A family of Ward
equations is obtained by gauge fixing from the monopole equation. In this
paper, we give an introduction and a survey of the space-time monopole
equation. Included are alternative explanations of results of Ward,
Fokas-Ioannidou, Villarroel and Zakhorov-Mikhailov. The equations are
formulated in terms of a number of equivalent Lax pairs; we make use of the
natural Lorentz action on the Lax pairs and frames. A new Hamiltonian
formulation for the Ward equations is introduced. We outline both scattering
and inverse scattering theory and use B\""acklund transformations to construct a
large class of monopoles which are global in time and have both continuous and
discrete scattering data.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 09:03:22 GMT""}]","2007-05-23"
"math/0602608","Mark Pankov","Mark Pankov","Base subsets of symplectic Grassmannians","12 pages",,,,"math.CO math.GR",,"  Let $V$ and $V'$ be $2n$-dimensional vector spaces over fields $F$ and $F'$.
Let also $\Omega: V\times V\to F$ and $\Omega': V'\times V'\to F'$ be
non-degenerate symplectic forms. Denote by $\Pi$ and $\Pi'$ the associated
$(2n-1)$-dimensional projective spaces. The sets of $k$-dimensional totally
isotropic subspaces of $\Pi$ and $\Pi'$ will denoted by ${\mathcal G}_{k}$ and
${\mathcal G}'_{k}$, respectively. Apartments of the associated buildings
intersect ${\mathcal G}_{k}$ and ${\mathcal G}'_{k}$ by so-called base subsets.
We show that every mapping of ${\mathcal G}_{k}$ to ${\mathcal G}'_{k}$ sending
base subsets to base subsets is induced by a symplectic embedding of $\Pi$ to
$\Pi'$.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 09:12:41 GMT""}]","2007-05-23"
"math/0602609","Margherita Barile Prof.","Margherita Barile","On binomial equations defining rational normal scrolls",,,,,"math.AG math.AC",,"  We show that a rational normal scroll can in general be set-theoretically
defined by a proper subset of the 2-minors of the associated two-row matrix.
This allows us to find a class of rational normal scrolls that are almost
set-theoretic complete intersections.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 09:12:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 09:18:44 GMT""}]","2007-05-23"
"math/0602610","Grigori Olshanski","Alexander Gnedin and Grigori Olshanski","The boundary of the Eulerian number triangle","21 pages","Moscow Mathematical Journal 6 (2006), no 3, 461-475",,,"math.PR math.CO",,"  The Eulerian triangle is a classical array of combinatorial numbers defined
by a linear recursion. The associated boundary problem asks one to find all
extreme nonnegative solutions to a dual recursion. Exploiting connections with
random permutations and Markov chains we show that the boundary is discrete and
explicitly identify its elements.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 09:25:46 GMT""}]","2007-05-23"
"math/0602611","Guy Morel","Guy Morel (LMPT, Citeres)","Expertises : proc\'{e}dures statistiques d'aide \`{a} la d\'{e}cision",,"Expertises : proc\'{e}dures statistiques d'aide \`{a} la
  d\'{e}cision (1997) 175",,,"math.ST stat.TH",,"  In this study, we introduce a new approach to statistical decision theory.
Without using a loss function, we select good decision rules to choice between
two hypotheses. We call them ""experts"". They are globally unbiased but also
conditionally unbiased on a family of events. We do not try to define the best
expert. We define a probability distribution on the space of ""experts"". The
measure of evidence for a hypothesis is the inductive probability of experts
that decide this hypothesis, we call this measure: a ""vote"". We compare this
point of view with the p-values. For some family of hypotheses, the ""votes"" can
define a probability on the space of parameters. We compare these results with
the Bayes posterior distributions. We study in detail real-parameter families
of distributions with monotone likelihood ratio and multiparameter exponential
families.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 09:53:25 GMT""}]","2007-06-13"
"math/0602612","M. Romito","F. Flandoli, M. Romito","Markov selections for the 3D stochastic Navier-Stokes equations","59 pages; corrected several errors and typos, added references",,,,"math.PR math-ph math.AP math.MP",,"  We investigate the Markov property and the continuity with respect to the
initial conditions (strong Feller property) for the solutions to the
Navier-Stokes equations forced by an additive noise.
  First, we prove, by means of an abstract selection principle, that there are
Markov solutions to the Navier-Stokes equations. Due to the lack of continuity
of solutions in the space of finite energy, the Markov property holds almost
everywhere in time. Then, depending on the regularity of the noise, we prove
that any Markov solution has the strong Feller property for regular initial
conditions.
  We give also a few consequences of these facts, together with a new
sufficient condition for well-posedness.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 09:56:38 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 16:27:18 GMT""}]","2007-05-23"
"math/0602613","R. Jaganathan","R. Jagannathan and K. Srinivasa Rao","Two-parameter quantum algebras, twin-basic numbers, and associated
  generalized hypergeometric series","16 pages, To appear in the Proceedings of the International
  Conference on Number Theory and Mathematical Physics, 20-21 December 2005,
  Srinivasa Ramanujan Centre, Kumbakonam, India",,,,"math.NT math-ph math.MP math.QA",,"  We give a method to embed the q-series in a (p,q)-series and derive the
corresponding (p,q)-extensions of the known q-identities. The
(p,q)-hypergeometric series, or twin-basic hypergeometric series (diferent from
the usual bibasic hypergeometric series), is based on the concept of twin-basic
number [n]_{p,q} = (p^n - q^n)/(p-q). This twin-basic number occurs in the
theory of two-parameter quantum algebras and has been introduced independently
in combinatorics. The (p,q)-identities thus derived, with doubling of the
number of parameters, offer more choices for manipulations; for example,
results that can be obtained via the limiting process of confluence in the
usual q-series framework can be obtained by simpler substitutions. The
q-results are of course special cases of the (p,q)-results corresponding to
choosing p = 1. This also provides a new look for the q-identities.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:40:05 GMT""}]","2007-05-23"
"math/0602614","Gianni Dal Maso","Gianni Dal Maso","Variational problems in fracture mechanics","9 pages",,,"Preprint SISSA 10/2006/M (27/02/06)","math.AP",,"  We present some recent existence results for the variational model of crack
growth in brittle materials proposed by Francfort and Marigo in 1998. These
results, obtained in collaboration with Francfort and Toader, cover the case of
arbitrary space dimension with a general quasiconvex bulk energy and with
prescribed boundary deformations and applied loads.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:48:03 GMT""}]","2007-05-23"
"math/0602615","Shuji Yamamoto","Shuji Yamamoto","On Kronecker limit formulas for real quadratic fields","24 pages",,,,"math.NT",,"  Let $\zeta(s,C)$ be the partial zeta function attached to a ray class C of a
real quadratic field. We study this zeta function at s=1 and s=0, combining
some ideas and methods due to Zagier and Shintani. The main results are (1) a
generalization of Zagier's formula for the constant term of the Laurent
expansion at s=1, (2) some expressions for the value and the first derivative
at s=0, related to the theory of continued fractions, and (3) a simple
description of the behavior of Shintani's invariant X(C), which is related to
$\zeta'(0,C)$, when we change the signature of C.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:16:17 GMT""}]","2007-05-23"
"math/0602616","Eivind Eriksen","Eivind Eriksen, Trond S. Gustavsen","Computing obstructions for existence of connections on modules","14 pages, LaTeX, paper re-organized, new references added. To appear
  in Journal of Symbolic Computation","J. Symb. Comput. 42 (2007), no. 3, pp. 313-323","10.1016/j.jsc.2006.10.001",,"math.AG math.AC math.RA",,"  We consider the notion of a connection on a module over a commutative ring,
and recall the obstruction calculus for such connections. The obstruction
calculus is defined using Hochschild cohomology. However, in order to compute
with Grobner bases, we need the conversion to a description using free
resolutions. We describe our implementation in Singular 3.0, available as the
library conn.lib. Finally, we use the library to verify some known results and
to obtain a new theorem for maximal Cohen-Macaulay (MCM) modules on isolated
singularities. For a simple hypersurface singularity of dimension one or two,
it is known that all MCM modules admit connections. We prove that for a simple
threefold hypersurface singularity of type A_n, D_n or E_n, only the free MCM
modules admit connections if n is at most 50.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:02:01 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 06:01:36 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2006 11:22:56 GMT""}]","2011-11-09"
"math/0602617","Wilhelm Winter","Wilhelm Winter","Simple C*-algebras with locally finite decomposition rank","30 pages, no figures",,,,"math.OA math.FA math.KT",,"  We introduce the notion of locally finite decomposition rank, a structural
property shared by many stably finite nuclear C*-algebras. The concept is
particularly relevant for Elliott's program to classify nuclear C*-algebras by
K-theory data. We study some of its properties and show that a simple unital
C*-algebra, which has locally finite decomposition rank, real rank zero and
which absorbs the Jiang-Su algebra Z tensorially, has tracial rank zero in the
sense of Lin. As a consequence, any such C*-algebra, if it additionally
satisfies the Universal Coefficients Theorem, is approximately homogeneous of
topological dimension at most 3. Our result in particular confirms the Elliott
conjecture for the class of simple unital Z-stable ASH algebras with real rank
zero. Moreover, it implies that simple unital Z-stable AH algebras with real
rank zero not only have slow dimension growth in the ASH sense, but even in the
AH sense.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:25:11 GMT""}]","2007-05-23"
"math/0602618","Shuji Yamamoto","Shuji Yamamoto","Hecke's integral formula for quadratic extensions of a number field","16 pages",,,,"math.NT",,"  Let K/F be a quadratic extension of number fields. After developing a theory
of the Eisenstein series over F, we prove a formula which expresses a partial
zeta function of K as a certain integral of the Eisenstein series. As an
application, we obtain a limit formula of Kronecker's type which relates the
0-th Laurent coefficients at s=1 of zeta functions of K and F.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:32:55 GMT""}]","2007-05-23"
"math/0602619","Stuart Armstrong XV","Stuart Armstrong","Ricci-Flat Holonomy: a Classification","24 pages, slight corrections and presentation changes",,"10.1016/j.geomphys.2006.12.003",,"math.DG",,"  The reductive holonomy algebras for a torsion-free affine connection are
analysed, with the goal of establishing which ones can correspond to a
Ricci-flat connection with the same properties. Various families of holonomies
are eliminated through different algebraic means, and examples are constructed
(in this paper and in `Projective Geometry II: Holonomy Classification', by the
same author) in the remaining cases, thus solving this problem completely, for
reductive holonomy.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:46:58 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 15:07:55 GMT""}]","2009-11-11"
"math/0602620","Stuart Armstrong XV","Stuart Armstrong","Projective Geometry I: Principles and Properties","27 pages, paper 1 of 2, slight corrections and modifications, as well
  as a changed division with paper 2",,,,"math.DG",,"  The aim of this paper and its sequel is to introduce and classify the
holonomy algebras of the projective Tractor connection. After a brief
historical background, this paper presents and analyses the projective Cartan
and Tractor connections, the various structures they can preserve, and their
geometric interpretations. Preserved subbundles of the Tractor bundle generate
foliations with Ricci-flat leaves. Contact- and Einstein-structures arise from
other reductions of the Tractor holonomy, as do U(1) and $Sp(1, \mathbb{H})$
bundles over a manifold of smaller dimension.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:52:38 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 13:50:40 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 15:09:23 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2007 17:27:36 GMT""}]","2007-05-23"
"math/0602621","Stuart Armstrong XV","Stuart Armstrong","Projective Geometry II: Cones and Complete Classifications","30 pages, paper 2 of 2. Slight corrections, as well as diffirent
  division with paper 1",,,,"math.DG",,"  The aim of this paper and its prequel is to introduce and classify the
irreducible holonomy algebras of the projective Tractor connection. This is
achieved through the construction of a `projective cone', a Ricci-flat manifold
one dimension higher whose affine holonomy is equal to the Tractor holonomy of
the underlying manifold. This paper uses the result to enable the construction
of manifolds with each possible holonomy algebra.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:56:23 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 13:58:39 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 15:10:40 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2007 17:33:22 GMT""}]","2007-05-23"
"math/0602622","Felipe Leitner","Felipe Leitner","Twistor spinors with zero on Lorentzian 5-space","17 pages",,"10.1007/s00220-007-0326-z",,"math.DG",,"  We present in this paper a $C^1$-metric on an open neighbourhood of the
origin in $\RR^{5}$. The metric is of Lorentzian signature $(1,4)$ and admits a
solution to the twistor equation for spinors with a unique isolated zero at the
origin. The metric is not conformally flat in any neighbourhood of the origin.
The construction is based on the Eguchi-Hanson metric with parallel spinors on
Riemannian 4-space.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 15:34:29 GMT""}]","2009-11-11"
"nlin/0602056","Mario I. Molina","M. I. Molina, R. A. Vicencio and Y. S. Kivshar","Discrete solitons and nonlinear surface modes in semi-infinite waveguide
  arrays","4 double-column pages, 5 figures, submitted to Optics Letters",,"10.1364/OL.31.001693",,"nlin.PS",,"  We discuss the formation of self-trapped localized states near the edge of a
semi-infinite array of nonlinear waveguides. We study a crossover from
nonlinear surface states to discrete solitons by analyzing the families of odd
and even modes centered at different distances from the surface, and reveal the
physical mechanism of the nonlinearity-induced stabilization of surface modes.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 20:58:18 GMT""}]","2009-11-11"
"nlin/0602057","Mario I. Molina","M. I. Molina, R. A. Vicencio and Y. S. Kivshar","Two-color discrete localized modes and resonant scattering in arrays of
  nonlinear quadratic optical waveguides","10 pages, 3 figures, published in PRE","Phys. Rev. E 72, 036622 (2005)","10.1103/PhysRevE.72.036622",,"nlin.PS",,"  We analyze the properties and stability of two-color discrete localized modes
in arrays of channel waveguides where tunable quadratic nonlinearity is
introduced as a nonlinear defect by periodic poling of a single waveguide in
the array. We show that, depending on the value of the phase mismatch and the
input power, such two-color defect modes can be realized in three different
localized states. We also study resonant light scattering in the arrays with
the defect waveguide.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 21:26:58 GMT""}]","2009-11-11"
"nlin/0602058","Juan Mateos Guilarte","A. Alonso Izquierdo, J. Mateos Guilarte","Composite solitary waves in three-component scalar field theory: I. The
  kink variety","LaTeX file, 22 pages, 15 figures; References added, minor
  corrections, to be published in Physica D in a single paper together with
  nlin.SI/0602059",,,,"nlin.PS hep-th",,"  We study the structure of the manifold of solitary waves in a particular
three-component scalar field theoretical model in two-dimensional Minkowski
space. These solitary waves involve one, two, three, four, six or seven lumps
of energy.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 11:20:25 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 11:36:31 GMT""}]","2007-05-23"
"nlin/0602059","Juan Mateos Guilarte","A. Alonso Izquierdo, J. Mateos Guilarte","Composite solitary waves in three-component scalar field theory: II.
  Three-body low-energy scattering","LaTeX file, 9 pages, 3 figures; References added, minor corrections,
  to be published in Physica D in a single paper with nlin.PS/0602058","PhysicaD220:31-53,2006","10.1016/j.physd.2006.06.007",,"nlin.SI hep-th",,"  We discuss time evolution of some solitary waves described in the first part
of this work. The adiabatic motion of the non-linear non-dispersive waves
composed of three lumps is interpreted as three-body low energy scattering of
these particle-like kinks.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 11:26:22 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 11:43:53 GMT""}]","2008-11-26"
"nlin/0602060","Sergey Yu. Vernov","S.Yu. Vernov (Skobeltsyn Institute of Nuclear Physics, Moscow State
  University)","On elliptic solutions of the quintic complex one-dimensional
  Ginzburg-Landau equation","LaTeX, 21 pages","J. Phys. A: Math. Theor. 40 (2007) 9833-9844","10.1088/1751-8113/40/32/009",,"nlin.PS hep-th math-ph math.MP",,"  The Conte-Musette method has been modified for the search of only elliptic
solutions to systems of differential equations. A key idea of this a priory
restriction is to simplify calculations by means of the use of a few Laurent
series solutions instead of one and the use of the residue theorem. The
application of our approach to the quintic complex one-dimensional
Ginzburg-Landau equation (CGLE5) allows to find elliptic solutions in the wave
form. We also find restrictions on coefficients, which are necessary conditions
for the existence of elliptic solutions for the CGLE5. Using the investigation
of the CGLE5 as an example, we demonstrate that to find elliptic solutions the
analysis of a system of differential equations is more preferable than the
analysis of the equivalent single differential equation.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:29:19 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 16:36:03 GMT""}]","2012-06-12"
"nucl-th/0602070","Maria B. Barbaro","M.B.Barbaro, R.Cenni, S.Chiacchiera, A.Molinari, F.Palumbo","The multilevel pairing Hamiltonian versus the degenerate case","20 pages, 4 figures","AnnalsPhys.322:2665-2681,2007","10.1016/j.aop.2007.01.005",,"nucl-th",,"  We study the pairing Hamiltonian in a set of non degenerate levels. First, we
review in the path integral framework the spontaneous breaking of the U(1)
symmetry occurring in such a system for the degenerate situation. Then the
behaviors with the coupling constant of the ground state energy in the
multilevel and in the degenerate case are compared. Next we discuss, in the
multilevel case, an exact strong coupling expansion for the ground state energy
which introduces the moments of the single particle level distribution. The
domain of validity of the expansion, which is known in the macroscopic limit,
is explored for finite systems and its implications for the energy of the
latter is discussed. Finally the seniority and Gaudin excitations of the
pairing Hamiltonian are addressed and shown to display the same gap in leading
order.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:44:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 11:49:31 GMT""}]","2008-11-26"
"nucl-th/0602071","Maria B. Barbaro","M.B. Barbaro, R. Cenni, M.R. Quaglia","On the stability of Quantum Hadro-Dynamics","14 pages, 4 figures",,,,"nucl-th",,"  We explore the possible occurrence of $\sigma$-$\omega$ condensation in the
Quantum Hadro-Dynamics (QHD), namely the Serot and Walecka model, finding that
at the mean field level it corresponds to a critical value of the coupling
constant $g_\sigma=8.828$ and density $k_F=207.2$ MeV/c, significantly below
the standard value of QHD.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 13:52:52 GMT""}]","2007-05-23"
"physics/0602177","Steven Lund","Steven M. Lund and Sugreev R. Chawla","Space-charge transport limits of ion beams in periodic quadrupole
  focusing channels","17 pages, 5 figures. Submitted to Nuclear Instruments and Methods A.
  Includes a long version of a conference talk (trans_limits_talk.pdf)
  presented on the topic at the ""Coulomb'05 -- High Intensity Beam Dynamics""
  workshop (Senigallia, Italy, 12-16 September 2005). This talk presents
  further supporting information/plots not included in the abbreviated,
  draft-format manuscript",,"10.1016/j.nima.2006.02.195","UCRL-PRES-215727","physics.acc-ph",,"  It has been empirically observed in both experiments and particle-in-cell
simulations that space-charge-dominated beams suffer strong growth in
statistical phase-space area (degraded quality) and particle losses in
alternating gradient quadrupole transport channels when the undepressed phase
advance sigma_0 increases beyond about 85 degrees per lattice period. Although
this criterion has been used extensively in practical designs of strong
focusing intense beam transport lattices, the origin of the limit has not been
understood. We propose a mechanism for the transport limit resulting from
classes of halo particle resonances near the core of the beam that allow
near-edge particles to rapidly increase in oscillation amplitude when the
space-charge intensity and the flutter of the matched beam envelope are both
sufficiently large. When coupled with a diffuse beam edge and/or perturbations
internal to the beam core that can drive particles outside the edge, this
mechanism can result in large and rapid halo-driven increases in the
statistical phase-space area of the beam, lost particles, and degraded
transport. A core-particle model is applied to parametrically analyze this
process. Extensive self-consistent particle in cell simulations are employed to
better quantify space-charge limit and verify core-particle model predictions.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 15:24:50 GMT""}]","2009-11-11"
"physics/0602180","Johannes Haller","A. dos Anjos, N. Ellis, J. Haller, A. Hoecker, T. Kohno, M. Landon, H.
  von der Schmitt, R. Spiwoks, T. Wengler, W. Wiedenmann, H. Zobernig","A configuration system for the ATLAS trigger","4 pages, 2 figures, contribution to the Conference on Computing in
  High Energy and Nuclear Physics (CHEP06), 13.-17. Feb 2006, Mumbai, India","JINST1:P05004,2006",,,"physics.ins-det",,"  The ATLAS detector at CERN's Large Hadron Collider will be exposed to
proton-proton collisions from beams crossing at 40 MHz that have to be reduced
to the few 100 Hz allowed by the storage systems. A three-level trigger system
has been designed to achieve this goal. We describe the configuration system
under construction for the ATLAS trigger chain. It provides the trigger system
with all the parameters required for decision taking and to record its history.
The same system configures the event reconstruction, Monte Carlo simulation and
data analysis, and provides tools for accessing and manipulating the
configuration data in all contexts.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 15:57:34 GMT""}]","2008-11-26"
"physics/0602181","Vladimir A. Yurovsky","V. A. Yurovsky (1) and Y. B. Band (2) ((1) Tel Aviv University,
  Israel, (2) Ben-Gurion University, Beer-Sheva, Israel)","Control of Ultra-cold Inelastic Collisions by Feshbash Resonances and
  Quasi-One-Dimensional Confinement","5 pages, 1 figure","Phys. Rev. A 75, 012717 (2007)","10.1103/PhysRevA.75.012717",,"physics.atom-ph cond-mat.soft quant-ph",,"  Cold inelastic collisions of atoms or molecules are analyzed using very
general arguments. In free space, the deactivation rate can be enhanced or
suppressed together with the scattering length of the corresponding elastic
collision via a Feshbach resonance, and by interference of deactivation of the
closed and open channels. In reduced dimensional geometries, the deactivation
rate decreases with decreasing collision energy and does not increase with
resonant elastic scattering length. This has broad implications; e.g.,
stabilization of molecules in a strongly confining two-dimensional optical
lattice, since collisional decay of the highly vibrationally excited states due
to inelastic collisions is suppressed. The relation of our results with those
based on the Lieb-Liniger model are addressed.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:33:25 GMT""}]","2007-05-23"
"physics/0602182","Pekka Ikonen","Pekka Ikonen and Sergei Tretyakov","Generalized Permeability Function and Field Energy Density in Artificial
  Magnetics Using the Equivalent Circuit Method","7 pages, 6 figures, submitted to IEEE Trans. Microwave Theory Techn.
  Added experimental validation and general discussion; to appear in IEEE
  Trans. Microw. Theory Tech., Jan. 2007","IEEE Trans. Microw. Theory Tech., vol. 55, no. 1, pp. 92-99, Jan.
  2007.","10.1109/TMTT.2006.886914",,"physics.class-ph",,"  The equivalent circuit model for artificial magnetic materials based on
various arrangements of split rings is generalized by taking into account
losses in the substrate or matrix material. It is shown that a modification is
needed to the known macroscopic permeability function in order to correctly
describe these materials. Depending on the dominating loss mechanism
(conductive losses in metal parts or dielectric losses in the substrate) the
permeability function has different forms. The proposed circuit model and
permeability function are experimentally validated. Furthermore, starting from
the generalized circuit model we derive an explicit expression for the
electromagnetic field energy density in artificial magnetic media. This
expression is valid at low frequencies and in the vicinity of the resonance
also when dispersion and losses in the material are strong. The presently
obtained results for the energy density are compared with the results obtained
using different methods.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:17:20 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 13:33:47 GMT""}]","2015-06-26"
