"math/0602450","Iain Raeburn","Nadia S. Larsen and Iain Raeburn","From filters to wavelets via direct limits","6 pages, to appear in GPOTS 2005 proceedings",,,,"math.FA math.OA",,"  We present a new proof of a theorem of Mallat which describes a construction
of wavelets starting from a quadrature mirror filter. Our main innovation is to
show how the scaling function associated to the filter can be used to identify
a certain direct limit of Hilbert spaces with $L^2(\R)$ in such a way that one
can immediately identify the wavelet basis. Our arguments also use a pair of
isometries introduced by Bratteli and Jorgensen, and exploit the geometry
inherent in the Cuntz relations satisfied by these isometries.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 06:22:41 GMT""}]","2007-05-23"
"math/0602451","Bruno Bouchard","Bruno Bouchard, Huy\^en Pham","Optimal consumption in discrete-time financial models with industrial
  investment opportunities and nonlinear returns","Published at http://dx.doi.org/10.1214/105051605000000467 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 4, 2393-2421","10.1214/105051605000000467","IMS-AAP-AAP0115","math.PR q-fin.CP",,"  We consider a general discrete-time financial market with proportional
transaction costs as in [Kabanov, Stricker and R\'{a}sonyi Finance and
Stochastics 7 (2003) 403--411] and [Schachermayer Math. Finance 14 (2004)
19--48]. In addition to the usual investment in financial assets, we assume
that the agents can invest part of their wealth in industrial projects that
yield a nonlinear random return. We study the problem of maximizing the utility
of consumption on a finite time period. The main difficulty comes from the
nonlinearity of the nonfinancial assets' return. Our main result is to show
that existence holds in the utility maximization problem. As an intermediary
step, we prove the closedness of the set $A_T$ of attainable claims under a
robust no-arbitrage property similar to the one introduced in [Schachermayer
Math. Finance 14 (2004) 19--48] and further discussed in [Kabanov, Stricker and
R\'{a}sonyi Finance and Stochastics 7 (2003) 403--411]. This allows us to
provide a dual formulation for $A_T$.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 09:22:28 GMT""}]","2008-12-10"
"math/0602452","Marek Golasinski Mr","Marek Golasinski and Daciberg Lima Goncalves","Homotopy types of orbit spaces and their self-equivalences for the
  periodic groups Z/a \rtimes (Z/b x T^\star_n) and Z/a \rtimes (Z/b x
  O^\star_n)","21 pages",,,,"math.AT math.GR",,"  Let G be a finite group given in one of the forms listed in the title with
period 2d and X(n) an n-dimensional CW-complex with the homotopy type of an
n-sphere. We study the automorphism group Aut(G) to compute the number of
distinct homotopy types of orbit spaces X(2dn-1)/\mu with respect to free and
cellular G-actions \mu on all CW-complexes X(2dn-1). At the end, the groups
E(X(2dn-1)/\mu) of self homotopy equivalences of orbit spaces X(2dn-1)/\mu
associated with free and cellular G-actions \mu on X(2dn-1) are determined.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 10:02:00 GMT""}]","2007-05-23"
"math/0602453","Nizar Touzi","Patrick Cheridito, H. Mete Soner, Nizar Touzi","Small time path behavior of double stochastic integrals and applications
  to stochastic control","Published at http://dx.doi.org/10.1214/105051605000000557 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 4, 2472-2495","10.1214/105051605000000557","IMS-AAP-AAP0118","math.PR",,"  We study the small time path behavior of double stochastic integrals of the
form $\int_0^t(\int_0^rb(u) dW(u))^T dW(r)$, where $W$ is a $d$-dimensional
Brownian motion and $b$ is an integrable progressively measurable stochastic
process taking values in the set of $d\times d$-matrices. We prove a law of the
iterated logarithm that holds for all bounded progressively measurable $b$ and
give additional results under continuity assumptions on $b$. As an application,
we discuss a stochastic control problem that arises in the study of the
super-replication of a contingent claim under gamma constraints.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 10:40:21 GMT""}]","2007-05-23"
"math/0602454","Mark Kambites","Mark Kambites (Universitaet Kassel), Pedro V. Silva (Universidade do
  Porto), Benjamin Steinberg (Carleton University)","On the rational subset problem for groups","19 pages",,,,"math.GR",,"  We use language theory to study the rational subset problem for groups and
monoids. We show that the decidability of this problem is preserved under graph
of groups constructions with finite edge groups. In particular, it passes
through free products amalgamated over finite subgroups and HNN extensions with
finite associated subgroups. We provide a simple proof of a result of
Grunschlag showing that the decidability of this problem is a virtual property.
We prove further that the problem is decidable for a direct product of a group
G with a monoid M if and only if membership is uniformly decidable for
G-automata subsets of M. It follows that a direct product of a free group with
any abelian group or commutative monoid has decidable rational subset
membership.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 12:51:24 GMT""}]","2007-05-23"
"math/0602455","Bernard Delyon","Bernard Delyon (IRMAR), Ying Hu (IRMAR)","Simulation of conditioned diffusions",,,,,"math.ST stat.TH",,"  In this paper, we propose some algorithms for the simulation of the
distribution of certain diffusions conditioned on terminal point. We prove that
the conditional distribution is absolutely continuous with respect to the
distribution of another diffusion which is easy for simulation, and the formula
for the density is given explicitly.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:17:31 GMT""}]","2007-06-13"
"math/0602456","Steven Kelk","Cor Hurkens, Leo van Iersel, Judith Keijsper, Steven Kelk, Leen
  Stougie and John Tromp","Prefix reversals on binary and ternary strings","20 pages. Just submitted for journal publication. Previous version
  should be considered no longer valid",,,,"math.CO math.OC",,"  Given a permutation pi, the application of prefix reversal f^(i) to pi
reverses the order of the first i elements of pi. The problem of Sorting By
Prefix Reversals (also known as pancake flipping), made famous by Gates and
Papadimitriou (Bounds for sorting by prefix reversal, Discrete Mathematics 27,
pp. 47-57), asks for the minimum number of prefix reversals required to sort
the elements of a given permutation. In this paper we study a variant of this
problem where the prefix reversals act not on permutations but on strings over
a fixed size alphabet. We determine the minimum number of prefix reversals
required to sort binary and ternary strings, with polynomial-time algorithms
for these sorting problems as a result; demonstrate that computing the minimum
prefix reversal distance between two binary strings is NP-hard; give an exact
expression for the prefix reversal diameter of binary strings, and give bounds
on the prefix reversal diameter of ternary strings. We also consider a weaker
form of sorting called grouping (of identical symbols) and give polynomial-time
algorithms for optimally grouping binary and ternary strings. A number of
intriguing open problems are also discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:19:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 08:56:21 GMT""}]","2007-05-23"
"math/0602457","Dimitri Zvonkine","Sergey Shadrin, Dimitri Zvonkine","Changes of variables in ELSV-type formulas","25 pages. Final version","Michigan Mathematical Journal 55 (2007), no. 1, pp. 209 - 228","10.1307/mmj/1177681994",,"math.AG math.CO",,"  In [5] I.P. Goulden, D.M. Jackson, and R. Vakil formulated a conjecture
relating certain Hurwitz numbers (enumerating ramified coverings of the sphere)
to the intersection theory on a conjectural Picard variety. We are going to use
their formula to study the intersection theory on this variety (if it is ever
to be constructed) by methods close to those of M. Kazarian and S. Lando in
[7]. In particular, we prove a Witten-Kontsevich-type theorem relating the
intersection theory and integrable hierarchies.
  We also extend the results of [7] to include the Hodge integrals over the
moduli spaces, involving one lambda-class.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 15:28:16 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2007 19:07:20 GMT""}]","2018-07-18"
"math/0602458","J\'ozsef Szabados","J. Szabados","Discrete Linear Interpolatory Operators","8 pages; replacement reflects final copy-editing by journal","Surveys in Approximation Theory, Volume 2, 2006, pp. 53-60",,,"math.CA",,"  This is a survey on discrete linear operators which, besides approximating in
Jackson or near-best order, possess some interpolatory property at some nodes.
Such operators can be useful in numerical analysis.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:36:36 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 15:37:20 GMT""}]","2007-05-23"
"math/0602459","Michael Skeide","Michael Skeide","Isometric Dilations of Representations of Product Systems via Commutants","Switched some definitions directly after theorems in Sect. 1,
  included (>6 pp.) introduction to von Neumann correspondences (Sect. 3). To
  appear in International Journal of Mathematics","Int. J. Math. 19 (521-539) 2008",,,"math.OA",,"  We construct a weak dilation of a not necessarily unital CP-semigroup to an
E-semigroup acting on the adjointable operators of a Hilbert module with a unit
vector. We construct the dilation in such a way that the dilating E-semigroup
has a pre-assigned product system. Then, making use of the commutant of von
Neumann correspondences, we apply the dilation theorem to proof that covariant
representations of product systems admit isometric dilations.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:41:02 GMT""},{""version"":""v2"",""created"":""Sun, 27 May 2007 12:53:15 GMT""}]","2013-11-20"
"math/0602460","Filip Lindskog","Henrik Hult, Filip Lindskog, Thomas Mikosch, Gennady Samorodnitsky","Functional large deviations for multivariate regularly varying random
  walks","Published at http://dx.doi.org/10.1214/105051605000000502 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 4, 2651-2680","10.1214/105051605000000502","IMS-AAP-AAP0126","math.PR",,"  We extend classical results by A. V. Nagaev [Izv. Akad. Nauk UzSSR Ser.
Fiz.--Mat. Nauk 6 (1969) 17--22, Theory Probab. Appl. 14 (1969) 51--64,
193--208] on large deviations for sums of i.i.d. regularly varying random
variables to partial sum processes of i.i.d. regularly varying vectors. The
results are stated in terms of a heavy-tailed large deviation principle on the
space of c\`{a}dl\`{a}g functions. We illustrate how these results can be
applied to functionals of the partial sum process, including ruin probabilities
for multivariate random walks and long strange segments. These results make
precise the idea of heavy-tailed large deviation heuristics: in an asymptotic
sense, only the largest step contributes to the extremal behavior of a
multivariate random walk.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:47:33 GMT""}]","2007-05-23"
"math/0602461","R. C. Penner","S. Morita and R. C. Penner","Torelli groups, extended Johnson homomorphisms, and new cycles on the
  moduli space of curves","27 pages, 6 figures",,,,"math.GT math.AG",,"  Infinite presentations are given for all of the higher Torelli groups of
once-punctured surfaces. In the case of the classical Torelli group, a finite
presentation of the corresponding groupoid is also given, and finite
presentations of the classical Torelli groups acting trivially on homology
modulo N are derived for all N. Furthermore, the first Johnson homomorphism,
which is defined from the classical Torelli group to the third exterior power
of the homology of the surface, is shown to lift to an explicit canonical
1-cocycle of the Teichmueller space. The main tool for these results is the
known mapping class group invariant ideal cell decomposition of the
Teichmueller space.
  This new 1-cocycle is mapping class group equivariant, so various
contractions of its powers yield various combinatorial (co)cycles of the moduli
space of curves, which are also new. Our combinatorial construction can be
related to former works of Kawazumi and the first-named author with the
consequence that the algebra generated by the cohomology classes represented by
the new cocycles is precisely the tautological algebra of the moduli space.
  There is finally a discussion of prospects for similarly finding cocycle
lifts of the higher Johnson homomorphisms.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:56:14 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 14:16:07 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2006 14:13:49 GMT""}]","2007-05-23"
"math/0602462","Bruno Bouchard","Bruno Bouchard, Nicole El Karoui, Nizar Touzi","Maturity randomization for stochastic control problems","Published at http://dx.doi.org/10.1214/105051605000000593 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 4, 2575-2605","10.1214/105051605000000593","IMS-AAP-AAP0124","math.PR q-fin.CP",,"  We study a maturity randomization technique for approximating optimal control
problems. The algorithm is based on a sequence of control problems with random
terminal horizon which converges to the original one. This is a generalization
of the so-called Canadization procedure suggested by Carr [Review of Financial
Studies II (1998) 597--626] for the fast computation of American put option
prices. In addition to the original application of this technique to optimal
stopping problems, we provide an application to another problem in finance,
namely the super-replication problem under stochastic volatility, and we show
that the approximating value functions can be computed explicitly.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:03:10 GMT""}]","2008-12-10"
"math/0602463","Vincent Schmitt RR","Vincent Schmitt","Flatness, preorders and general metric spaces (revised)","This a much improved version of the earlier drafts math.CT/0309209
  and math.CT/0403164. It is now merely an application to metric spaces of the
  theory developed in math.CT/0501383 (that appeared in print in TAC 2005.)",,,,"math.CT math.MG",,"  We use a generic notion of flatness in the enriched context to define various
completions of metric spaces -- enrichments over [0,\infty] -- and preorders --
enrichments over 2. We characterize the weights of colimits commuting in
[0,\infty] with the terminal object and cotensors. These weights can be
intrepreted in metric terms as peculiar filters, the so-called filters of type
1. This generalizes Lawvere's correspondence between minimal Cauchy filters and
adjoint modules. We obtain a metric completion based on the filters of type 1
as an instance of the free cocompletion under a class of weights defined by
G.M. Kelly. Another class of flat presheaves is considered both in the metric
and the preorder context. The corresponding completion for preorders is the
so-called dcpo-completion.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:05:57 GMT""}]","2007-05-23"
"math/0602464","Benjamin Braun","Benjamin Braun","Norm bounds for Ehrhart polynomial roots","3 pages, to appear in Discrete and Computational Geometry","Discrete Comput. Geom. 39 (2008), no. 1-3, 191--193",,,"math.CO",,"  M. Beck, J. De Loera, M. Develin, J. Pfeifle and R. Stanley found that the
roots of the Ehrhart polynomial of a d-dimensional lattice polytope are bounded
above in norm by 1+(d+1)!. We provide an improved bound which is quadratic in d
and applies to a larger family of polynomials.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:53:09 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 12:05:28 GMT""}]","2010-07-23"
"math/0602465","Liqing Yan","Liqing Yan","Asymptotic error for the Milstein scheme for SDEs driven by continuous
  semimartingales","Published at http://dx.doi.org/10.1214/105051605000000520 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 4, 2706-2738","10.1214/105051605000000520","IMS-AAP-AAP0129","math.PR",,"  A Milstein-type scheme was proposed to improve the rate of convergence of its
approximation of the solution to a stochastic differential equation driven by a
vector of continuous semimartingales. A necessary and sufficient condition was
provided for this rate to be $1/n$ when the SDE is driven by a vector of
continuous local martingales, or continuous semimartingales under an additional
assumption on their finite variation part. The asymptotic behavior (weak
convergence) of the normalized error processes was also studied.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:53:54 GMT""}]","2007-05-23"
"math/0602467","Badam Singh Kushvah","B. Ishwar (1) and B.S. Kushvah (2) ((1) P.I. DST Project, (2) JRF DST
  Project (University department of mathematics, B.R.A. Bihar University
  Muzaffarpur, India))","Linear Stability of Triangular Equilibrium Points in the Generalized
  Photogravitational Restricted Three Body Problem with Poynting-Robertson Drag","accepted for publication in Journal of Dynamical Systems & Geometric
  Theories Vol. 4, Number 1 (2006)","Journal of Dynamical Systems & Geometric Theories Vol. 4(1), pp
  79-86,2006,","10.1080/1726037X.2006.10698504",,"math.DS",,"  In this paper we have examined the linear stability of triangular equilibrium
points in the generalised photogravitational restricted three body problem with
Poynting-Robertson drag. We have found the position of triangular equilibrium
points of our problem. The problem is generalised in the sense that smaller
primary is supposed to be an oblate spheroid. The bigger primary is considered
as radiating. The equations of motion are affected by radiation pressure force,
oblateness and P-R drag. All classical results involving photogravitational and
oblateness in restricted three body problem may be verified from this result.
With the help of characteristic equation, we discussed the stability. Finally
we conclude that triangular equilibrium points are unstable.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 15:15:01 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 05:46:55 GMT""}]","2013-11-07"
"nlin/0602045","Leoncini","Xavier Leoncini and George M. Zaslavsky","Chaotic Jets","Proceedings of the workshop Chaotic transport and complexity in
  classical and quantum dynamics, Carry le rouet France (2002)","Communications in Nonlinear Science and Numerical Simulation 8,
  265 (2003)","10.1016/S1007-5704(03)00038-8",,"nlin.CD",,"  The problem of characterizing the origin of the non-Gaussian properties of
transport resulting from Hamiltonian dynamics is addressed. For this purpose
the notion of chaotic jet is revisited and leads to the definition of a
diagnostic able to capture some singular properties of the dynamics. This
diagnostic is applied successfully to the problem of advection of passive
tracers in a flow generated by point vortices. We present and discuss this
diagnostic as a result of which clues on the origin of anomalous transport in
these systems emerge.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 12:29:48 GMT""}]","2015-06-26"
"nucl-ex/0602020","Betty Tsang","T.X. Liu, W.G. Lynch, M.J. van Goethem, X.D. Liu, R. Shomin, W.P. Tan,
  M.B. Tsang, G. Verde, A. Wagner, H.F. Xi, H.S. Xu, W. A. Friedman, S.R.
  Souza, R. Donangelo, L. Beaulieu, B. Davin, Y. Larochelle, T. Lefort, R. T.
  de Souza, R. Yanez, V. E. Viola, R.J. Charity, L.G. Sobotka","Cooling Dynamics in Multi-fragmentation processes","13 pages, 3 figures","Europhys.Lett. 74 (2006) 806-812","10.1209/epl/i2006-10040-x",,"nucl-ex",,"  Fragment energy spectra of neutron deficient isotopes are significantly more
energetic than those of neutron rich isotopes of the same element. This trend
is well beyond what can be expected for the bulk multi-fragmentation of an
equilibrated system. It can be explained, however, if some of these fragments
are emitted earlier through the surface of the system while it is expanding and
cooling.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:12:51 GMT""}]","2009-11-11"
"nucl-th/0602058","Thomas J. Humanic","H. Boggild, Ole Hansen, T. J. Humanic","Two models with rescattering for high energy heavy ion collisions","26 pages, 17 figures, submitted to Phys. Rev. C","Phys.Rev.C74:064905,2006","10.1103/PhysRevC.74.064905",,"nucl-th",,"  The effects of hadronic rescattering in RHIC-energy Au+Au collisions are
studied using two very different models to describe the early stages of the
collision. One model is based on a hadronic thermal picture and the other on a
superposition of parton-parton collisions. Operationally, the output hadrons
from each of these models are used as input to a hadronic rescattering
calculation. The results of the rescattering calculations from each model are
then compared with rapidity and transverse momentum distributions from the RHIC
BRAHMS experiment. It is found that in spite of the different points of view of
the two models of the initial stage, after rescattering the observed
differences between the models are mostly ""washed out"" and both models give
observables that agree reasonably well with each other and experiment.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 18:51:30 GMT""}]","2008-11-26"
"nucl-th/0602059","Prafulla Panda K","P.K. Panda, Jo\~ao da Provid\^encia and Constan\c{c}a Provid\^encia","Short range correlations in relativistic nuclear matter models","8pages, 4 figures","Phys.Rev.C73:035805,2006","10.1103/PhysRevC.73.035805",,"nucl-th",,"  Short range correlations are introduced using unitary correlation method in a
relativistic approach to the equation of state of the infinite nuclear matter
in the framework of the Hartree-Fock approximation. It is shown that the
correlations give rise to an extra node in the ground-state wave-function in
the nucleons, contrary to what happens in non-relativistic calculations with a
hard core. The effect of the correlations in the ground state properties of the
nuclear matter and neutron matter is studied. The nucleon effective mass and
equation of state (EOS) are very sensitive to short range correlations. In
particular, if the pion contact term is neglected a softening of the EOS is
predicted. Correlations have also an important effect on the neutron matter EOS
which presents no binding but only a very shallow minimum contrary to the
Walecka model.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 08:28:50 GMT""}]","2011-07-19"
"physics/0602128","Massimo Tessarotto","M.Tessarotto and M.Ellero","An H-theorem for incompressible fluids",,,,,"physics.flu-dyn",,"  A basic aspect of the kinetic descriptions of incompressible fluids based on
an inverse kinetic approaches is the possibility of satisfying an H-theorem.
This property is in fact related to the identification of the kinetic
distribution function with a probability density in an appropriate phase space.
Goal of this investigation is to analyze the conditions of validity of an
H-theorem for the inverse kinetic theory recently proposed by Ellero and
Tessarotto [2004, 2005]. It is found that the time-dependent contribution to
the kinetic pressure, characteristic of such a kinetic model, can always be
uniquely defined in such a way to warrant the constancy of the entropy.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 19:27:32 GMT""}]","2007-05-23"
"physics/0602134","Vittoria Colizza","Vittoria Colizza, Alessandro Flammini, M. Angeles Serrano, Alessandro
  Vespignani","Detecting rich-club ordering in complex networks","1 table, 3 figures","Nature Physics 2, 110-115 (2006)","10.1038/nphys209",,"physics.data-an cond-mat.stat-mech",,"  Uncovering the hidden regularities and organizational principles of networks
arising in physical systems ranging from the molecular level to the scale of
large communication infrastructures is the key issue for the understanding of
their fabric and dynamical properties [1-5]. The ``rich-club'' phenomenon
refers to the tendency of nodes with high centrality, the dominant elements of
the system, to form tightly interconnected communities and it is one of the
crucial properties accounting for the formation of dominant communities in both
computer and social sciences [4-8]. Here we provide the analytical expression
and the correct null models which allow for a quantitative discussion of the
rich-club phenomenon. The presented analysis enables the measurement of the
rich-club ordering and its relation with the function and dynamics of networks
in examples drawn from the biological, social and technological domains.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 22:15:55 GMT""}]","2015-06-26"
"physics/0602135","Jun Ye","T. Zelevinsky, M. M. Boyd, A. D. Ludlow, T. Ido, J. Ye, R. Ciurylo, P.
  Naidon, P. S. Julienne","Narrow Line Photoassociation in an Optical Lattice","4 pages, 4 figures","Phys. Rev. Lett. 96, 203201 (2006)","10.1103/PhysRevLett.96.203201",,"physics.atom-ph physics.optics",,"  With ultracold $^{88}$Sr in a 1D magic wavelength optical lattice, we
performed narrow line photoassociation spectroscopy near the $^1$S$_0 -
^3$P$_1$ intercombination transition. Nine least-bound vibrational molecular
levels associated with the long-range $0_u$ and $1_u$ potential energy surfaces
were measured and identified. A simple theoretical model accurately describes
the level positions and treats the effects of the lattice confinement on the
line shapes. The measured resonance strengths show that optical tuning of the
ground state scattering length should be possible without significant atom
loss.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 18:36:28 GMT""}]","2009-11-11"
"physics/0602136","Helge Siegel Dr.","Helge Siegel, Dennis Belomestnyi","Stochasticity of Road Traffic Dynamics: Comprehensive Linear and
  Nonlinear Time Series Analysis on High Resolution Freeway Traffic Records",,,,,"physics.data-an",,"  The dynamical properties of road traffic time series from North-Rhine
Westphalian motorways are investigated. The article shows that road traffic
dynamics is well described as a persistent stochastic process with two fixed
points representing the freeflow (non-congested) and the congested state
regime. These traffic states have different statistical properties, with
respect to waiting time distribution, velocity distribution and
autocorrelation. Logdifferences of velocity records reveal non-normal,
obviously leptocurtic distribution. Further, linear and nonlinear phase-plane
based analysis methods yield no evidence for any determinism or deterministic
chaos to be involved in traffic dynamics on shorter than diurnal time scales.
Several Hurst-exponent estimators indicate long-range dependence for the free
flow state. Finally, our results are not in accordance to the typical heuristic
fingerprints of self-organized criticality. We suggest the more simplistic
assumption of a non-critical phase transition between freeflow and congested
traffic.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 22:46:01 GMT""}]","2007-05-23"
"physics/0602137","Gang Yan","Gang Yan, Zhong-Qian Fu, Jie Ren, Wen-Xu Wang","Collective synchronization induced by epidemic dynamics on complex
  networks with communities","5 pages, 4 figures. to appeared in Phys. Rev. E 75 (2007)","Phys. Rev. E 75. 016108 (2007)","10.1103/PhysRevE.75.016108",,"physics.data-an physics.soc-ph",,"  Much recent empirical evidence shows that \textit{community structure} is
ubiquitous in the real-world networks. In this Letter, we propose a growth
model to create scale-free networks with the tunable strength (noted by $Q$) of
community structure and investigate the influence of community strength upon
the collective synchronization induced by SIRS epidemiological process. Global
and local synchronizability of the system is studied by means of an order
parameter and the relevant finite-size scaling analysis is provided. The
numerical results show that, a phase transition occurs at $Q_c\simeq0.835$ from
global synchronization to desynchronization and the local synchronization is
weakened in a range of intermediately large $Q$. Moreover, we study the impact
of mean degree $<k>$ upon synchronization on scale-free networks.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 00:35:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 08:45:08 GMT""}]","2007-05-23"
"physics/0602138","Amaro da Silva Rica","Amaro J. Rica da Silva and Jos\'e P. S. Lemos","Geometric parametrization of binary elastic collisions","7 pages, 5 figures","Am.J.Phys.74:584-590,2006","10.1119/1.2188961",,"physics.class-ph astro-ph gr-qc physics.space-ph",,"  A geometric view of the possible outcomes of elastic collisions of two
massive bodies is developed that integrates laboratory, center of mass, and
relative body frames in a single diagram. From these diagrams all the
scattering properties of binary collisions can be obtained. The particular case
of gravitational scattering by a moving massive object corresponds to the
slingshot maneuver, and its maximum velocity is obtained.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 01:24:58 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 03:56:52 GMT""}]","2011-04-12"
"physics/0602139","Xuguang Chi","Xuguang Chi, Wuyi Hsiang and Ping Sheng","Kinetic energy operator approach to the quantum three-body problem with
  Coulomb interactions","56 pages, 11 figures",,"10.1016/j.ssc.2006.10.031",,"physics.comp-ph physics.atom-ph",,"  We present a non-variational, kinetic energy operator approach to the
solution of quantum three-body problem with Coulomb interactions, based on the
utilization of symmetries intrinsic to the kinetic energy operator, i.e., the
three-body Laplacian operator with the respective masses. Through a four-step
reduction process, the nine dimensional problem is reduced to a one dimensional
coupled system of ordinary differential equations, amenable to accurate
numerical solution as an infinite-dimensional algebraic eigenvalue problem. A
key observation in this reduction process is that in the functional subspace of
the kinetic energy operator where all the rotational degrees of freedom have
been projected out, there is an intrinsic symmetry which can be made explicit
through the introduction of Jacobi-spherical coordinates. A numerical scheme is
presented whereby the Coulomb matrix elements are calculated to a high degree
of accuracy with minimal effort, and the truncation of the linear equations is
carried out through a systematic procedure
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 07:33:30 GMT""}]","2015-06-26"
"physics/0602140","Massimo Tessarotto","M.Tessarotto and M.Ellero","Unique representation of an inverse-kinetic theory for incompressible
  Newtonian fluids",,,"10.1016/j.physa.2006.04.124",,"physics.flu-dyn",,"  Fundamental aspects of inverse kinetic theories for the incompressible
Navier-Stokes equations [Ellero and Tessarotto, 2004, 2005] include the
possibility of defining uniquely the kinetic equation underlying such models
and furthermore, the construction of a kinetic theory implying also the energy
equation. The latter condition is consistent with the requirement that fluid
fields result classical solutions of the fluid equations. These issues appear
of potential relevance both from the mathematical viewpoint and for the
physical interpretation of the theory. Purpose of this work is to prove that
under suitable prescriptions the inverse kinetic theory can be determined to
satisfy such requirements.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 08:27:01 GMT""}]","2009-11-11"
"physics/0602142","Valery P. Dmitriyev","Valery P. Dmitriyev","The mass and energy of a vapor bubble in a turbulent ideal fluid",,,,,"physics.gen-ph",,"  The mass of a bubble in a fluid can be taken as the mass of the vapor in it.
The self-energy of the bubble is defined as the work performed against the
pressure of the fluid in order to create the bubble. Taking the vapor to be an
ideal gas the relationship between the self-energy, the mass of the bubble and
the speed of the perturbation wave in a turbulent ideal fluid can be obtained.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:22:48 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 08:33:11 GMT""}]","2007-05-23"
