"math/0602171","Pavel Chebotarev","Pavel Chebotarev and Elena Shamis","Preference fusion when the number of alternatives exceeds two: indirect
  scoring procedures","26 pages, 5 figures One typo fixed","Journal of the Franklin Institute, 336 (1999), No.2, 205-226.
  Erratum: 336 (1999) No.4, 747-748
  (http://dx.doi.org/10.1016/S0016-0032(99)00004-6)","10.1016/S0016-0032(98)00017-9",,"math.OC cs.MA math.CO",,"  We consider the problem of aggregation of incomplete preferences represented
by arbitrary binary relations or incomplete paired comparison matrices. For a
number of indirect scoring procedures we examine whether or not they satisfy
the axiom of self-consistent monotonicity. The class of {\em win-loss combining
scoring procedures} is introduced which contains a majority of known scoring
procedures. Two main results are established. According to the first one, every
win-loss combining scoring procedure breaks self-consistent monotonicity. The
second result provides a sufficient condition of satisfying self-consistent
monotonicity.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 20:23:37 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 05:30:28 GMT""},{""version"":""v3"",""created"":""Thu, 20 Apr 2006 16:35:36 GMT""}]","2011-10-11"
"math/0602172","Elias Katsoulis","Kenneth R. Davidson, Elias G. Katsoulis","Isomorphisms between topological conjugacy algebras","25 pages. Accepted for publication in Crelle's Journal","J. reine angew. Math 621 (2008), 29-51",,,"math.OA math.FA",,"  A family of algebras, which we call topological conjugacy algebras, is
associated with each proper continuous map on a locally compact Hausdorff
space. Assume that $\eta_i:\X_i\to \X_i$ is a continuous proper map on a
locally compact Hausdorff space $\X_i$, for $i = 1,2$. We show that the
dynamical systems $(\X_1, \eta_1)$ and $(\X_2, \eta_2)$ are conjugate if and
only if some topological conjugacy algebra of $(\X_1, \eta_1)$ is isomorphic as
an algebra to some topological conjugacy algebra of $(\X_2, \eta_2)$. This
implies as a corollary the complete classification of the semicrossed products
$C_0(\X) \times_{\eta} \bbZ^{+}$, which was previously considered by Arveson
and Josephson, Peters, Hadwin and Hoover and Power. We also obtain a complete
classification of all semicrossed products of the form $A(\bbD)
\times_{\eta}\bbZ^{+}$, where $A(\bbD)$ denotes the disc algebra and $\eta:
\bbD \to \bbD$ a continuous map which is analytic on the interior. In this
case, a surprising dichotomy appears in the classification scheme, which
depends on the fixed point set of $\eta$. We also classify more general
semicrossed products of uniform algebras.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 20:41:30 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 20:47:47 GMT""},{""version"":""v3"",""created"":""Fri, 21 Mar 2008 18:32:30 GMT""}]","2009-02-10"
"math/0602173","Donald Yau","Donald Yau","Deformations of coalgebra morphisms","10 pages. To appear in Journal of Algebra","Journal of Algebra 307 (2007), 106-115",,,"math.QA math.RA",,"  An algebraic deformation theory of coalgebra morphisms is constructed.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 21:21:28 GMT""}]","2007-05-23"
"math/0602174","Andrew Warshall","Andrew D. Warshall","Arbitrarily large finite quotients imply no uniform bound on depth","3 pages, no figures",,,,"math.GR",,"  We show that any group with arbitrarily large finite quotients admits
generating sets with respect to which it has arbitrarily large finite dead-end
depth. This extends a joint result with Riley and partially answers a question
asked there.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 21:40:19 GMT""}]","2007-05-23"
"math/0602175","Boris Kalinin","Boris Kalinin, Victoria Sadovskaya","Global rigidity for totally nonsymplectic Anosov Z^k actions","This is the version published by Geometry & Topology on 24 July 2006","Geom. Topol. 10 (2006) 929-954","10.2140/gt.2006.10.929",,"math.DS math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a totally nonsymplectic Anosov action of Z^k which is either
uniformly quasiconformal or pinched on each coarse Lyapunov distribution. We
show that such an action on a torus is C^\infty--conjugate to an action by
affine automorphisms. We also obtain similar global rigidity results for
actions on an arbitrary compact manifold assuming that the coarse Lyapunov
foliations are jointly integrable.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 21:51:22 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 2009 15:08:25 GMT""}]","2009-03-01"
"math/0602176","Boris Kalinin","Boris Kalinin, Anatole Katok","Measure rigidity beyond uniform hyperbolicity: Invariant Measures for
  Cartan actions on Tori","28 pages",,,,"math.DS",,"  We prove that every smooth action of Z^k, k>1, on the (k+1)-dimensional torus
homotopic to an action by hyperbolic linear maps preserves an absolutely
continuous measure. This is a first known result concerning abelian groups of
diffeomorphisms where existence of an invariant geometric structure is obtained
from homotopy data.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 22:12:26 GMT""}]","2007-05-23"
"math/0602177","Eddy Ardonne","Eddy Ardonne, Rinat Kedem","Fusion products of Kirillov-Reshetikhin modules and fermionic
  multiplicity formulas","22 pages; v2: minor changes; v3: exposition clarified","J.Algebra308:270-294,2007","10.1016/j.jalgebra.2006.08.024",,"math.RT",,"  We give a complete description of the graded multiplicity space which appears
in the Feigin-Loktev fusion product [FL99] of graded Kirillov-Reshetikhin
modules for all simple Lie algebras. This construction is used to obtain an
upper bound formula for the fusion coefficients in these cases. The formula
generalizes the case of g=A_r [AKS06], where the multiplicities are generalized
Kostka polynomials [SW99,KS02]. In the case of other Lie algebras, the formula
is the the fermionic side of the X=M conjecture [HKO+99]. In the cases where
the Kirillov-Reshetikhin conjecture, regarding the decomposition formula for
tensor products of KR-modules, has been been proven in its original, restricted
form, our result provides a proof of the conjectures of Feigin and Loktev
regarding the fusion product multiplicites.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 00:52:07 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 21:51:54 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2006 21:50:42 GMT""}]","2008-11-26"
"math/0602178","Saul Jacka","Saul Jacka, Abdelkarem Berkaoui and Jon Warren","No-arbitrage and closure results for trading cones with transaction
  costs","15 pages. Contains simplifications and amended notation",,,,"math.PR q-fin.TR",,"  The paper considers trading with proportional transaction costs. We give a
necessary and sufficient condition for A, the cone of claims attainable from
zero endowment, to be closed, and show, in general, how to represent its
closure in such a way that it is the cone of claims attainable for zero
endowment, for a different set of trading prices. The new representation obeys
the Fundamental Theorem of Asset Pricing. We then show how to represent claims
and in a final section show how any such setup corresponds to a coherent risk
measure.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 08:24:50 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 11:33:27 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 2008 14:57:09 GMT""}]","2008-12-10"
"math/0602179","Achim Sch\""adle","Achim Sch\""adle, Lin Zschiedrich, Sven Burger, Roland Klose, Frank
  Schmidt","Domain Decomposition Method for Maxwell's Equations: Scattering off
  Periodic Structures","24 pages","J. Comp. Phys. 226 (2007) 477-493","10.1016/j.jcp.2007.04.017","ZR-06-04","math.NA math-ph math.MP",,"  We present a domain decomposition approach for the computation of the
electromagnetic field within periodic structures. We use a Schwarz method with
transparent boundary conditions at the interfaces of the domains. Transparent
boundary conditions are approximated by the perfectly matched layer method
(PML). To cope with Wood anomalies appearing in periodic structures an adaptive
strategy to determine optimal PML parameters is developed. We focus on the
application to typical EUV lithography line masks. Light propagation within the
multi-layer stack of the EUV mask is treated analytically. This results in a
drastic reduction of the computational costs and allows for the simulation of
next generation lithography masks on a standard personal computer.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 09:30:17 GMT""}]","2011-02-24"
"math/0602180","Zekariya Arvasi","Z. Arvasi and E. Ulualan","On Algebraic Models for Homotopy 3-Types","Journal of Homotopy and Related Structures (to appear)",,,,"math.CT math.AT",,"  We explore the relations among quadratic modules, 2-crossed modules, crossed
squares and simplicial groups with Moore complex of length 2.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 09:22:27 GMT""}]","2007-05-23"
"math/0602182","Gianfranco Casnati","Gianfranco Casnati, Roberto Notari","On some Gorenstein loci in $\Hilb_{6}(\p 4)$","We have improved the exposition and made several minor corrections.
  To appear in Journal of Algebra",,,,"math.AG math.AC",,"  Let k be an algebraically closed field and let HaG(d) be the open locus
inside H(d) (the Hilbert scheme of 0-dimensional length d subschemes of the
projective (d-2)-space over k) corresponding to arithmetically Gorenstein
subschemes. We prove the irreducibility and characterize the singularities of
HaG(6). In order to achieve these results we also classify all Artinian,
Gorenstein, not necessarily graded, k-algebras up to degree 6. Moreover we
describe the loci in HaG(6) obtained via some geometric construction. Finally
we prove the obstructedness of some families of points in HaG(d) for each d>5.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 10:50:59 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 06:56:27 GMT""}]","2007-05-23"
"math/0602183","Eliahu Levy","Eliahu Levy","Why do partitions occur in Faa di Bruno's chain rule for higher
  derivatives?","10 pages",,,,"math.GM math.FA",,"  It is well-known that the coefficients in Faa di Bruno's chain rule for
higher derivatives can be expressed via numeration of partitions. It turns out
that this has a natural form as a formula for the vector case. To this formula
two proofs are presented, both ""explaining"" its form involving partitions: one
as a purely algebraic fact, and one ""from first principles"" for the case of
Frechet derivatives of mappings between Banach spaces.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:13:10 GMT""}]","2007-05-23"
"math/0602185","Eliahu Levy","Eliahu Levy","A note about entropy","A note of 2 pages. The example at the end has been extended",,,,"math.GM math-ph math.MP",,"  A mathematical interpretation of the usual definition of entropy (for a
discrete probability distribution or a trace 1 positive operator) is given.
This formulation makes some properties of entropy immediate.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 14:01:56 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 15:05:32 GMT""}]","2007-05-23"
"nlin/0602017","Guido Boffetta","D. Bernard, G. Boffetta, A. Celani and G. Falkovich","Conformal invariance in two-dimensional turbulence","10 pages, 5 figures, 1 table","Nature Physics 2, p.124 (2006)","10.1038/nphys217",,"nlin.CD cond-mat.stat-mech",,"  Simplicity of fundamental physical laws manifests itself in fundamental
symmetries. While systems with an infinity of strongly interacting degrees of
freedom (in particle physics and critical phenomena) are hard to describe, they
often demonstrate symmetries, in particular scale invariance. In two dimensions
(2d) locality often promotes scale invariance to a wider class of conformal
transformations which allow for nonuniform re-scaling. Conformal invariance
allows a thorough classification of universality classes of critical phenomena
in 2d. Is there conformal invariance in 2d turbulence, a paradigmatic example
of strongly-interacting non-equilibrium system? Here, using numerical
experiment, we show that some features of 2d inverse turbulent cascade display
conformal invariance. We observe that the statistics of vorticity clusters is
remarkably close to that of critical percolation, one of the simplest
universality classes of critical phenomena. These results represent a new step
in the unification of 2d physics within the framework of conformal symmetry.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 09:53:29 GMT""}]","2015-06-26"
"nlin/0602018","Suneel Madhekar","Madhekar Suneel","Chaotic Sequences for Secure CDMA","4 pages, PDF format, Presented at the 3rd National Conference on
  Nonlinear Systems and Dynamics (NCNSD-2006), Ramanujan Institute for Advanced
  Study in Mathematics, Chennai, 6-8 February 2006",,,,"nlin.CD",,"  One family each of repetitive and non-repetitive spreading sequences for
secure Direct Sequence Spread Spectrum communication are obtained from the
logistic map. The repetitive sequences are perfectly balanced and are found to
have sufficient linear complexity. Applicability of both the families to CDMA
communication is studied by examining their cross-correlation performance. The
cross-correlation is found to be comparable to and only rarely worse than that
of Gold sequences.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:57:03 GMT""}]","2007-05-23"
"nucl-ex/0602011","Greg Rakness","STAR Collaboration: J. Adams, et al","Forward Neutral Pion Production in p+p and d+Au Collisions at
  sqrt(s_NN)=200 GeV","6 pages, 4 figures. Minor changes from review process in Phys. Rev.
  Lett. Plain text tables of data in STAR publications may be found at
  http://www.star.bnl.gov/central/publications","Phys.Rev.Lett.97:152302,2006","10.1103/PhysRevLett.97.152302",,"nucl-ex hep-ex",,"  Measurements of the production of forward pi0 mesons from p+p and d+Au
collisions at sqrt(s_NN)=200 GeV are reported. The p+p yield generally agrees
with next-to-leading order perturbative QCD calculations. The d+Au yield per
binary collision is suppressed as eta increases, decreasing to ~30% of the p+p
yield at <eta>=4.00, well below shadowing expectations. Exploratory
measurements of azimuthal correlations of the forward pi0 with charged hadrons
at eta~0 show a recoil peak in p+p that is suppressed in d+Au at low pion
energy. These observations are qualitatively consistent with a saturation
picture of the low-x gluon structure of heavy nuclei.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 11:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 08:22:16 GMT""}]","2008-11-26"
"nucl-th/0602023","Mike Lisa","Evan Frodermann, Ulrich Heinz, Michael Annan Lisa (Ohio State
  University)","Fitted HBT radii versus space-time variances in flow-dominated models","12 pages, 16 color figures","Phys.Rev.C73:044908,2006","10.1103/PhysRevC.73.044908",,"nucl-th",,"  The inability of otherwise successful dynamical models to reproduce the ``HBT
radii'' extracted from two-particle correlations measured at the Relativistic
Heavy Ion Collider (RHIC) is known as the ``RHIC HBT Puzzle.'' Most comparisons
between models and experiment exploit the fact that for Gaussian sources the
HBT radii agree with certain combinations of the space-time widths of the
source which can be directly computed from the emission function, without
having to evaluate, at significant expense, the two-particle correlation
function. We here study the validity of this approach for realistic emission
function models some of which exhibit significant deviations from simple
Gaussian behaviour. By Fourier transforming the emission function we compute
the 2-particle correlation function and fit it with a Gaussian to partially
mimic the procedure used for measured correlation functions. We describe a
novel algorithm to perform this Gaussian fit analytically. We find that for
realistic hydrodynamic models the HBT radii extracted from this procedure agree
better with the data than the values previously extracted from the space-time
widths of the emission function. Although serious discrepancies between the
calculated and measured HBT radii remain, we show that a more
``apples-to-apples'' comparison of models with data can play an important role
in any eventually successful theoretical description of RHIC HBT data.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 18:39:08 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 20:49:18 GMT""}]","2008-11-26"
"nucl-th/0602024","Rudolph C. Hwa","Rudolph C. Hwa and C. B. Yang","Production of strange particles at intermediate pT at RHIC","Revised manuscript with new figures",,"10.1103/PhysRevC.75.054904",,"nucl-th nucl-ex",,"  The recombination model is applied to the production of $K, \phi, \Lambda$
and $\Omega$ at all $p_T$ in central Au+Au collisions. The thermal-shower
component of the recombination is found to be important for $K$ and $\Lambda$,
but only in a minor way for $\phi$ and $\Omega$ in the intermediate to high
$p_T$ region. The normalization and inverse slope of the thermal partons in the
strange sector are determined by fitting the low-$p_T$ data. At higher $p_T$
the data of $K, \phi, \Lambda$ and $\Omega$ in the log scale are all well
reproduced in our study that extends the thermal contribution and includes the
shower contribution. The calculated result on the $\Lambda/K$ ratio rises to a
maximum of around 2 at $p_T\approx 4$ GeV/c, arching over the data in linear
scale. The production of $\phi$ and $\Omega$ are shown to arise mainly from the
recombination of thermal partons, thus exhibiting exponential $p_T$ dependences
in agreement with the data. Their ratio, $R_{\Omega/\phi}$, rises linearly to
$p_T\approx 4$ GeV/c and develops a maximum at $p_T\approx 5.5$ GeV/c. It is
argued that the $p_T$ spectra of $\phi$ and $\Omega$ reveal directly the
partonic nature of the thermal source that characterizes quark-gluon plasma.
Comments are made on the $\Omega$ puzzle due to the simultaneous observation of
both the exponential behavior of the $\Omega$ spectrum in $p_T$ and the
existence of low-$p_T$ particles associated with $\Omega$ as trigger.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 00:16:57 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 18:40:44 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2007 22:15:50 GMT""}]","2013-05-29"
"nucl-th/0602025","Lie-Wen Chen","Lie-Wen Chen, Che Ming Ko","$\phi$ and $\Omega$ production in relativistic heavy ion collisions in a
  dynamical quark coalescence model","15 pages, 18 figures, Title changed, revised version to appear in PRC","Phys.Rev. C73 (2006) 044903","10.1103/PhysRevC.73.044903",,"nucl-th",,"  Based on the phase-space information obtained from a multi-phase transport
model within the string melting scenario for strange and antistrange quarks, we
study the yields and transverse momentum spectra of $\phi $ mesons and $\Omega
$ ($\Omega ^{-}+\bar{\Omega}^{+}$) baryons as well as their anisotropic flows
in Au+Au collisions at RHIC using a dynamical quark coalescence model that
includes the effect due to quark phase-space distributions inside hadrons. With
current quark masses and fixing the $\phi $ and $\Omega $ radii from fitting
measured yields, we first study the ratio of the yield of $\Omega $ baryons to
that of $\phi $ mesons as well as their elliptic and fourth-order flows as
functions of their transverse momentum. How the elliptic and fourth-order flows
of $\phi $ mesons and $\Omega $ baryons are related to those of strange and
antistrange quarks is then examined. The dependence of above results on $\phi $
and $\Omega $ radii as well as on the strange quark mass is also studied.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 09:18:25 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 10:19:57 GMT""}]","2009-11-11"
"physics/0602053","Victor M. Eguiluz","Victor M. Eguluz (1), Martin G. Zimmermann (2), Camilo J. Cela-Conde
  (3), Maxi San Miguel (1) ((1) IMEDEA (CSIC-UIB), Spain; (2) Universidad de
  Buenos Aires, Argentina; (3) Universidad de las Islas Baleares, Spain)","Cooperation and emergence of role differentiation in the dynamics of
  social networks","(15 pages, 7 figures; for related material visit
  http://www.imedea.uib.es/physdept)","American Journal of Sociology 110, 977 (2005)",,,"physics.soc-ph",,"  Models of cooperation grounded on social networks and on the ability of
individuals to choose actions and partners aim to describe human social
behavior. Extensive computer simulations of these models give important insight
in the social mechanisms behind emerging collective behavior. We consider the
entangled co-evolution of actions and social structure in a new version of a
spatial Prisoner's Dilemma model that naturally gives way to a process of
social differentiation. Diverse social roles emerge from the dynamics of the
system: leaders -individuals getting a large payoff who are imitated by a
considerable fraction of the population-, conformists -unsatisfied cooperative
agents that keep cooperating-, and exploiters -Defectors with a payoff larger
than the average one obtained by Cooperators. The dynamics generates a social
network that can have the topology of a small world network. The network has a
strong hierarchical structure in which the leaders play an essential role
sustaining a highly cooperative stable regime. The social structure is shown to
be very sensitive to perturbations acting on the leaders. Such perturbations
produce social crisis described as dynamical cascades that propagate through
the network.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:49:31 GMT""}]","2007-05-23"
"physics/0602054","Bernhard Rothenstein","Bernhard Rothenstein, Stefan Popescu, and George J. Spix","A brief and transparent derivation of the Lorentz-Einstein
  transformations via thought experiments",,,,,"physics.gen-ph",,"  Starting with a thought experiment proposed by Kard, which derives the
formula that accounts for the relativistic effect of length contraction, we
present a ""two line"" transparent derivation of the Lorentz-Einstein
transformations for the space-time coordinates of the same event. Our
derivation make uses of Einstein's clock synchronization procedure
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 17:00:58 GMT""}]","2008-12-02"
"physics/0602055","Caglar Tuncay","Caglar Tuncay","Stock mechanics: theory of conservation of total energy and predictions
  of coming short-term fluctuations of Dow Jones Industrials Average (DJIA)","5 pages, 2 figures",,,,"physics.comp-ph physics.soc-ph q-fin.ST",,"  Predicting absolute magnitude of fluctuations of price, even if their sign
remains unknown, is important for risk analysis and for option prices. In the
present work, we display our predictions about absolute magnitude of daily
fluctuations of the Dow Jones Industrials Average (DJIA), utilizing the
original theory of conservation of total energy, for the coming 500 days.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 18:46:15 GMT""}]","2008-12-02"
"physics/0602056","Domenico Patella","Paolo Mauriello and Domenico Patella","Imaging polar and dipolar sources of geophysical anomalies by
  probability tomography. Part I: theory and synthetic examples","6 pages, 3 figures","Progress In Electromagnetics Research, vol. 87, 63-88, 2008","10.2528/PIER08092201",,"physics.geo-ph physics.data-an",,"  We develop the theory of a generalized probability tomography method to image
source poles and dipoles of a geophysical vector or scalar field dataset. The
purpose of the new generalized method is to improve the resolution power of
buried geophysical targets, using probability as a suitable paradigm allowing
all possible equivalent solution to be included into a unique 3D tomography
image. The new method is described by first assuming that any geophysical field
dataset can be hypothesized to be caused by a discrete number of source poles
and dipoles. Then, the theoretical derivation of the source pole occurrence
probability (SPOP) tomography, previously published in detail for single
geophysical methods, is symbolically restated in the most general way. Finally,
the theoretical derivation of the source dipole occurrence probability (SDOP)
tomography is given following a formal development similar to that of the SPOP
tomography. The discussion of a few examples allows us to demonstrate that the
combined application of the SPOP and SDOP tomographies can provide the best
core-and-boundary resolution of the most probable buried sources of the
anomalies detected within a datum domain.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 23:52:31 GMT""}]","2011-12-30"
"physics/0602057","Domenico Patella","Paolo Mauriello and Domenico Patella","Imaging polar and dipolar sources of geophysical anomalies by
  probability tomography. Part II: Application to the Vesuvius volcanic area","7 pages, 10 figures","Progress In Electromagnetics Research, vol. 87, 63-88, 2008","10.2528/PIER08092201",,"physics.geo-ph",,"  In the previous part I, we have developed the generalized theory of the
probability tomography method to image polar and dipolar sources of a vector or
scalar geophysical anomaly field. The purpose of the new method was to improve
the core-and-boundary resolution of the most probable buried sources of the
anomalies detected in a datum domain. In this paper, which constitutes the part
II of the same study, an application of the new approach to the Vesuvius
volcano (Naples, Italy) is illustrated in detail by analyzing geoelectrical,
self-potential and gravity datasets collected over the whole volcanic area. The
purpose is to get new insights into the shallow structure and hydrothermal
system of Vesuvius, and the deep geometry of the tectonic depression within
which the volcano grew.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 01:01:52 GMT""}]","2011-12-30"
"physics/0602059","Jun Ye","Matthew C. Stowe, Flavio C. Cruz, and Jun Ye","High resolution atomic coherent control via spectral phase manipulation
  of an optical frequency comb","4 pages, 5 figures","Phys. Rev. Lett. 96, 153001 (2006)","10.1103/PhysRevLett.96.153001",,"physics.atom-ph physics.optics",,"  We demonstrate high resolution coherent control of cold atomic Rubidium
utilizing spectral phase manipulation of a femtosecond optical frequency comb.
Transient coherent accumulation is directly manifested by the enhancement of
signal amplitude and spectral resolution via the pulse number. The combination
of frequency comb technology and spectral phase manipulation enables coherent
control techniques to enter a new regime with natural linewidth resolutions.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 03:16:27 GMT""}]","2009-11-11"
"physics/0602060","Ioan Kosztin","Lorant Janosi, Ioan Kosztin and Ana Damjanovic","Theoretical prediction of spectral and optical properties of
  bacteriochlorophylls in thermally disordered LH2 antenna complexes","ReVTeX4, 11 pages, 9 figures, submitted to J. Chem. Phys",,"10.1063/1.2210481",,"physics.bio-ph physics.comp-ph",,"  A general approach for calculating spectral and optical properties of
pigment-protein complexes of known atomic structure is presented. The method,
that combines molecular dynamics simulations, quantum chemistry calculations
and statistical mechanical modeling, is demonstrated by calculating the
absorption and circular dichroism spectra of the B800-B850 BChls of the LH2
antenna complex from Rs. molischianum at room temperature. The calculated
spectra are found to be in good agreement with the available experimental
results. The calculations reveal that the broadening of the B800 band is mainly
caused by the interactions with the polar protein environment, while the
broadening of the B850 band is due to the excitonic interactions. Since it
contains no fitting parameters, in principle, the proposed method can be used
to predict optical spectra of arbitrary pigment-protein complexes of known
structure.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 04:55:28 GMT""}]","2009-11-11"
"physics/0602061","Robert Pfeifer","Robert N. C. Pfeifer and Timo A. Nieminen","Visualisation of Cherenkov Radiation and the Fields of a Moving Charge","18 pages, 8 figures, 2 MATLAB listings. Version 2: Corrected display
  for letter paper format. Added publication info. Version 3: Corrected typos
  in Eqs. 5, 8, 12","European Journal of Physics vol. 27 (2006) pp. 521-529","10.1088/0143-0807/27/3/006",,"physics.ed-ph physics.gen-ph",,"  For some physics students, the concept of a particle travelling faster than
the speed of light holds endless fascination, and Cherenkov radiation is a
visible consequence of a charged particle travelling through a medium at
locally superluminal velocities. The Heaviside--Feynman equations for
calculating the magnetic and electric fields of a moving charge have been known
for many decades, but it is only recently that the computing power to plot the
fields of such a particle has become readily available for student use. This
article investigates and illustrates the calculation of Maxwell's D field in
homogeneous isotropic media for arbitrary, including superluminal, constant
velocity, and uses the results as a basis for discussing energy transfer in the
electromagnetic field.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 06:51:23 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 03:53:04 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2007 07:46:59 GMT""}]","2007-05-23"
"physics/0602062","A. M. Kamchatnov","B.P. Antonyuk, A.Z. Obidin, and K.E. Lapshin","Light driven structuring of glasses","7 pages, 6 figures","Phys. Lett. A 332, 86-92 (2004)","10.1016/j.physleta.2004.09.019",,"physics.optics",,"  Theoretical and experimental evidence of light driven structuring of glasses
is presented. We show that light overcomes Coulomb repulsion and effective
electron-electron interaction in glasses under strong light pumping becomes
attractive. As the result homogenious distribution of trapped electrons gets
unstable and macroscopic electron bunches are grown. At different conditions
ordered structures with period about 2 microns determined by internal
properties of the material are formed These structures were observed in
ablation: surface profile after laser treatment reveals ordered pattern
corresponding to the light induced electron domains.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 07:29:51 GMT""}]","2009-11-11"
"physics/0602063","Pavel Zakharov","Pavel Zakharov","Thermodynamic approach for community discovering within the complex
  networks: LiveJournal study","7 pages, 7 figures, complete statistics, RE-submitted to PRE",,"10.1016/j.physa.2006.11.086",,"physics.soc-ph physics.data-an",,"  The thermodynamic approach of concentration mapping is used to discover
communities in the directional friendship network of LiveJournal users. We show
that this Internet-based social network has a power-law region in degree
distribution with exponent \gamma = 3.45. It is also a small-world network with
high clustering of nodes. To study the community structure we simulate
diffusion of a virtual substance immersed in such a network as in a
multi-dimensional porous system. By analyzing concentration profiles at
intermediate stage of the diffusion process the well-interconnected cliques of
users can be identified as nodes with equal values of concentration.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 08:04:51 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 15:02:48 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2006 10:15:31 GMT""}]","2010-05-19"
"physics/0602065","Per Dalgaard Rasmussen Mr.","Per Dalgaard Rasmussen, Jesper Laegsgaard and Ole Bang","Chromatic dispersion of liquid crystal infiltrated capillary tubes and
  photonic crystal fibers","18 pages, 8 figures. Manuscript layout changed Feb. 10th 2006",,"10.1364/JOSAB.23.002241",,"physics.optics",,"  We consider chromatic dispersion of capillary tubes and photonic crystal
fibers infiltrated with liquid crystals. A perturbative scheme for inclusion of
material dispersion of both liquid crystal and the surrounding waveguide
material is derived. The method is used to calculate the chromatic dispersion
at different temperatures.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:39:07 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 08:33:07 GMT""}]","2009-11-11"
"quant-ph/0602080","A. F. Kracklauer","A. F. Kracklauer","Nonlocality, Bell's Ansatz and Probability","8&1/2 pages revtex; v2: many corrections, clairifications &
  extentions, all small; v3: editorial scrub",,"10.1134/S0030400X07090147",,"quant-ph",,"  Quantum Mechanics lacks an intuitive interpretation, which is the cause of a
generally formalistic approach to its use. This in turn has led to a certain
insensitivity to the actual meaning of many words used in its description and
interpretation. Herein, we analyze carefully the possible mathematical meanings
of those terms used in analysis of EPR's contention, that Quantum Mechanics is
incomplete, as well as Bell's work descendant therefrom. As a result, many
inconsistencies and errors in contemporary discussions of nonlocality, as well
as in Bell's Ansatz with respect to the laws of probability, are identified.
Evading these errors precludes serious conflicts between Quantum Mechanics and
both Special Relativity and Philosophy.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 22:46:28 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 10:38:56 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2006 12:06:56 GMT""}]","2009-11-13"
