"cond-mat/0601349","Rok Zitko","R. Zitko, J. Bonca, A. Ramsak, T. Rejec","Kondo effect in triple quantum dots","4 pages, 4 figures","Phys. Rev. B, 73, 153307 (2006)","10.1103/PhysRevB.73.153307",,"cond-mat.mes-hall cond-mat.str-el",,"  Numerical analysis of the simplest odd-numbered system of coupled quantum
dots reveals an interplay between magnetic ordering, charge fluctuations and
the tendency of itinerant electrons in the leads to screen magnetic moments.
The transition from local-moment to molecular-orbital behavior is visible in
the evolution of correlation functions as the inter-dot coupling is increased.
Resulting novel Kondo phases are presented in a phase diagram which can be
sampled by measuring the zero-bias conductance. We discuss the origin of the
even-odd effects by comparing with the double quantum dot.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:39:35 GMT""}]","2007-05-23"
"cond-mat/0601350","Tomasz Karpiuk","Tomasz Karpiuk, Miroslaw Brewczyk, and Kazimierz Rzazewski","Bright solitons in Bose-Fermi mixtures","6 pages, 6 figures, 1 table","Phys. Rev. A 73, 053602 (2006)","10.1103/PhysRevA.73.053602",,"cond-mat.other",,"  We consider the formation of bright solitons in a mixture of Bose and Fermi
degenerate gases confined in a three-dimensional elongated harmonic trap. The
Bose and Fermi atoms are assumed to effectively attract each other whereas
bosonic atoms repel each other. Strong enough attraction between bosonic and
fermionic components can change the character of the interaction within the
bosonic cloud from repulsive to attractive making thus possible the generation
of bright solitons in the mixture. On the other hand, such structures might be
in danger due to the collapse phenomenon existing in attractive gases. We show,
however, that under some conditions (defined by the strength of the Bose-Fermi
components attraction) the structures which neither spread nor collapse can be
generated. For elongated enough traps the formation of solitons is possible
even at the ``natural'' value of the mutual Bose-Fermi ($^{87}$Rb -$^{40}$K in
our case) scattering length.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:39:35 GMT""}]","2007-05-23"
"cs/0601070","Misha Stepanov","M.G. Stepanov, M. Chertkov","Instanton analysis of Low-Density-Parity-Check codes in the error-floor
  regime","5 pages, 5 figures",,,"LA-UR-06-0126","cs.IT cond-mat.dis-nn math.IT",,"  In this paper we develop instanton method introduced in [1], [2], [3] to
analyze quantitatively performance of Low-Density-Parity-Check (LDPC) codes
decoded iteratively in the so-called error-floor regime. We discuss statistical
properties of the numerical instanton-amoeba scheme focusing on detailed
analysis and comparison of two regular LDPC codes: Tanner's (155, 64, 20) and
Margulis' (672, 336, 16) codes. In the regime of moderate values of the
signal-to-noise ratio we critically compare results of the instanton-amoeba
evaluations against the standard Monte-Carlo calculations of the
Frame-Error-Rate.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 08:08:45 GMT""}]","2007-07-13"
"cs/0601071","Antonio J. Fernandez","Antonio J. Fernandez, Teresa Hortala-Gonzalez, Fernando Saenz-Perez
  and Rafael del Vado-Virseda","Constraint Functional Logic Programming over Finite Domains","Accepted for publication in Theory and Practice of Logic programming
  (TPLP); 47 pages",,,,"cs.PL",,"  In this paper, we present our proposal to Constraint Functional Logic
Programming over Finite Domains (CFLP(FD)) with a lazy functional logic
programming language which seamlessly embodies finite domain (FD) constraints.
This proposal increases the expressiveness and power of constraint logic
programming over finite domains (CLP(FD)) by combining functional and
relational notation, curried expressions, higher-order functions, patterns,
partial applications, non-determinism, lazy evaluation, logical variables,
types, domain variables, constraint composition, and finite domain constraints.
  We describe the syntax of the language, its type discipline, and its
declarative and operational semantics. We also describe TOY(FD), an
implementation for CFLPFD(FD), and a comparison of our approach with respect to
CLP(FD) from a programming point of view, showing the new features we
introduce. And, finally, we show a performance analysis which demonstrates that
our implementation is competitive with respect to existing CLP(FD) systems and
that clearly outperforms the closer approach to CFLP(FD).
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 11:45:02 GMT""}]","2007-05-23"
"cs/0601072","Remko Tron\c{c}on","Remko Tron\c{c}on, Gerda Janssens, Bart Demoen, Henk Vandecasteele","Fast Frequent Querying with Lazy Control Flow Compilation",,,,,"cs.PL cs.AI cs.SE",,"  Control flow compilation is a hybrid between classical WAM compilation and
meta-call, limited to the compilation of non-recursive clause bodies. This
approach is used successfully for the execution of dynamically generated
queries in an inductive logic programming setting (ILP). Control flow
compilation reduces compilation times up to an order of magnitude, without
slowing down execution. A lazy variant of control flow compilation is also
presented. By compiling code by need, it removes the overhead of compiling
unreached code (a frequent phenomenon in practical ILP settings), and thus
reduces the size of the compiled code. Both dynamic compilation approaches have
been implemented and were combined with query packs, an efficient ILP execution
mechanism. It turns out that locality of data and code is important for
performance. The experiments reported in the paper show that lazy control flow
compilation is superior in both artificial and real life settings.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:11:51 GMT""}]","2009-09-29"
"gr-qc/0601057","Dilip Ranganathan","D. Ranganathan","Exact solutions to the Chandrasekhar Page angular equation","Tyos corrected, Revtex, 6 pages",,,,"gr-qc",,"  Exact solutions are found for the Chandrasekhar Page angular equation which
results when the Dirac equation in a Kerr Newman space time is separated into
its radial and angular parts. The solutions turn out to be remarkably simple in
form while satisfying the asymptotic conditions deduced earlier. The
eigenvalues are found to be the square root of the total angular momentum as
first found by Dirac for flat space; supplemented by a term which is the
product of the mass of the Dirac particle times the specific angular momentum
of the black hole. The additional contribution is what is expected from frame
dragging.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 12:36:19 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2006 14:27:39 GMT""}]","2007-05-23"
"gr-qc/0601058","Sean A. Hayward","Sean A. Hayward","Angular momentum and conservation laws for dynamical black holes","4 latex pages, 3 eps figures. Presented at the 15th Workshop on
  General Relativity and Gravitation, Tokyo Institute of Technology",,,,"gr-qc",,"  Black holes can be practically located (e.g. in numerical simulations) by
trapping horizons, hypersurfaces foliated by marginal surfaces, and one desires
physically sound measures of their mass and angular momentum. A generically
unique angular momentum can be obtained from the Komar integral by demanding
that it satisfy a simple conservation law. With the irreducible (Hawking) mass
as the measure of energy, the conservation laws of energy and angular momentum
take a similar form, expressing the rate of change of mass and angular momentum
of a black hole in terms of fluxes of energy and angular momentum, obtained
from the matter energy tensor and an effective energy tensor for gravitational
radiation. Adding charge conservation for generality, one can use Kerr-Newman
formulas to define combined energy, surface gravity, angular speed and electric
potential, and derive a dynamical version of the so-called ""first law"" for
black holes. A generalization of the ""zeroth law"" to local equilibrium follows.
Combined with an existing version of the ""second law"", all the key quantities
and laws of the classical paradigm for black holes (in terms of Killing or
event horizons) have now been formulated coherently in a general dynamical
paradigm in terms of trapping horizons.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 22:26:38 GMT""}]","2007-05-23"
"gr-qc/0601059","Paul S. Wesson","Paul S. Wesson","Wave Mechanics and General Relativity: A Rapprochement",,"Gen.Rel.Grav. 38 (2006) 937-944","10.1007/s10714-006-0273-6",,"gr-qc",,"  Using exact solutions, we show that it is in principle possible to regard
waves and particles as representations of the same underlying geometry, thereby
resolving the problem of wave-particle duality.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 02:15:14 GMT""}]","2009-11-11"
"gr-qc/0601060","Muhammad Sharif","M. Sharif and Tasnim Fatima","Energy Distribution associated with Static Axisymmetric Solutions","18 pages, accepted for publication in Astrophysics and SpaceScience","Astrophys.Space Sci. 302 (2006) 217-224","10.1007/s10509-006-9037-8",,"gr-qc",,"  This paper has been addressed to a very old but burning problem of energy in
General Relativity. We evaluate energy and momentum densities for the static
and axisymmetric solutions. This specializes to two metrics, i.e., Erez-Rosen
and the gamma metrics, belonging to the Weyl class. We apply four well-known
prescriptions of Einstein, Landau-Lifshitz, Papaterou and M$\ddot{o}$ller to
compute energy-momentum density components. We obtain that these prescriptions
do not provide similar energy density, however momentum becomes constant in
each case. The results can be matched under particular boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 11:55:16 GMT""}]","2009-11-11"
"gr-qc/0601061","Michal Dyrda","M.Dyrda, B.Kinasiewicz, M.Kutschera, A. Szmaglinski","Gravitational field energy contribution to the neutron star mass","19 pages, 18 figures","Acta Phys.Polon. B37 (2006) 357-376",,,"gr-qc astro-ph",,"  Neutron stars are discussed as laboratories of physics of strong
gravitational fields. The mass of a neutron star is split into matter energy
and gravitational field energy contributions. The energy of the gravitational
field of neutron stars is calculated with three different approaches which give
the same result. It is found that up to one half of the gravitational mass of
maximum mass neutron stars is comprised by the gravitational field energy.
Results are shown for a number of realistic equations of state of neutron star
matter.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 12:04:48 GMT""}]","2007-05-23"
"gr-qc/0601062","Roberto Casadio","G.L. Alberghi, R. Casadio, D. Fazi","Classical dynamics and stability of collapsing thick shells of matter","16 pages in IOP style, 8 figures, accepted for publication in Class.
  Quantum Grav","Class.Quant.Grav. 23 (2006) 1493-1506","10.1088/0264-9381/23/5/004",,"gr-qc astro-ph",,"  We study the collapse towards the gravitational radius of a macroscopic
spherical thick shell surrounding an inner massive core. This overall
electrically neutral macroshell is composed by many nested delta-like massive
microshells which can bear non-zero electric charge, and a possibly non-zero
cosmological constant is also included. The dynamics of the shells is described
by means of Israel's (Lanczos) junction conditions for singular hypersurfaces
and, adopting a Hartree (mean field) approach, an effective Hamiltonian for the
motion of each microshell is derived which allows to check the stability of the
matter composing the macroshell. We end by briefly commenting on the quantum
effects which may arise from the extension of our classical treatment to the
semiclassical level.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:32:59 GMT""}]","2009-11-11"
"hep-ex/0601027","Pamela Morehouse","J. L Rosner, et al, CLEO Collaboration","Experimental Limits on Weak Annihilation Contributions to b -->u ell nu
  Decay","8 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2005/, Submitted to PRL","Phys.Rev.Lett.96:121801,2006","10.1103/PhysRevLett.96.121801","CLNS 05/1938, CLEO 05-26","hep-ex",,"  We present the first experimental limits on high-q^2 contributions to
charmless semileptonic B decays of the form expected from the Weak Annihilation
(WA) decay mechanism. Such contributions could bias determinations of |Vub|
from inclusive measurements of B-> X_u lnu. Using a wide range of models based
on available theoretical input we set a limit of (Gamma_WA/Gamma_b->u) < 7.4%
(90% confidence level) on the WA fraction, and assess the impact on previous
inclusive determinations of |Vub|.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:40:18 GMT""}]","2010-04-08"
"hep-ph/0601120","Feng-Kun Guo","Feng-Kun Guo, Peng-Nian Shen, Huan-Ching Chiang, Rong-Gang Ping","On the structure of the pi pi invariant mass spectra of the
  Upsilon(4S)-->Upsilon(1S,2S) pi^+ pi^- decays","11 pages, 5 figures. Extended to include new data; title changed.
  Version accepted for publication in Phys. Lett. B","Phys.Lett.B658:27-32,2007","10.1016/j.physletb.2007.10.021",,"hep-ph hep-ex",,"  We perform a model-independent analysis for recently reported data of the
$\pi^+\pi^-$ invariant mass spectra in the
$\Upsilon(4S)\to\Upsilon(1S,2S)\pi^+\pi^-$ decays and point out that there does
exist a broad peak below 0.6 GeV in the data of the
$\Upsilon(4S)\to\Upsilon(1S)\pi^+\pi^-$ decay, which is analogous to that in
the $\Upsilon(3S)\to\Upsilon(1S)\pi^+\pi^-$ decay. With the data of
$\Upsilon(4S)$ decays, we further test our model developed for studying the
puzzle in the $\Upsilon(3S)\to\Upsilon(1S)\pi^+\pi^-$ decay. The result shows
that with such a model, all the $\pi^+\pi^-$ invariant mass spectra of
$\Upsilon(4S)$ decays can be described. We also predict the
$\cos\theta_{\pi}^*$ distributions of
$\Upsilon(4S)\to\Upsilon(1S,2S)\pi^+\pi^-$ decays, which can be used to justify
our model prediction.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 05:24:44 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2006 04:16:39 GMT""},{""version"":""v3"",""created"":""Thu, 20 Apr 2006 16:29:57 GMT""},{""version"":""v4"",""created"":""Fri, 21 Apr 2006 05:21:35 GMT""},{""version"":""v5"",""created"":""Tue, 9 Oct 2007 16:11:45 GMT""}]","2008-11-26"
"hep-ph/0601121","Ulrich Harbach","Ulrich Harbach, Marcus Bleicher","No Black Holes at IceCube","10 pages, 5 figures, submitted to Journal of Cosmology and
  Astroparticle Physics",,,,"hep-ph",,"  We discuss modifications of the neutrino-nucleon cross section due to a
minimal length scale. It is shown that the enhancement of the nu-N cross
section due to new physics is suppressed. Especially the potential observation
rate of micro black holes at neutrino telescopes is strongly reduced.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 07:45:43 GMT""}]","2007-05-23"
"hep-ph/0601123","Vadim Guzey","L. Frankurt (Tel Aviv U.), V. Guzey (Ruhr U., Bochum), M. Strikman
  (Penn State U.)","Nuclear shadowing in inclusive and tagged deuteron structure functions
  and extraction of F_2^p-F_2^n at small x from electron-deuteron collider data","19 pages, 7 figures. Published in Mod. Phys. Lett. A","Mod.Phys.Lett. A21 (2006) 23-40","10.1142/S0217732306019384","RUB-TPII-17/2005","hep-ph",,"  We review predictions of the theory of leading twist nuclear shadowing for
inclusive unpolarized and polarized deuteron structure functions F_2^D, g_1^D
and b_1^D and for the tagged deuteron structure function F_2^D(x,Q^2,\vec{p}).
We analyze the possibility to extract the neutron structure function F_2^n from
electron-deuteron data and demonstrate that an account of leading twist nuclear
shadowing leads to large corrections for the extraction of F_2^n from the
future deuteron collider data both in the inclusive and in the tagged structure
function modes. We suggest several strategies to address the extraction of
F_2^n and to measure at the same time the effect of nuclear shadowing via the
measurement of the distortion of the proton spectator spectrum in the
semi-inclusive e D \to e^{\prime}NX process. We address the issue of the final
state interactions in the e D \to e^{\prime}NX process and examine how they
affect the extraction of F_2^n.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:27:53 GMT""}]","2009-11-11"
"hep-th/0601095","Mikhail Vasiliev a","E.D. Skvortsov and M.A. Vasiliev","Geometric Formulation for Partially Massless Fields","LaTeX, 42 pages. Published in Nucl. Phys. B","Nucl.Phys.B756:117-147,2006","10.1016/j.nuclphysb.2006.06.019","FIAN/TD/20-05","hep-th",,"  The manifestly gauge invariant formulation for free symmetric partially
massless fields in $(A)dS_d$ is given in terms of gauge connections and
linearized curvatures that take values in the irreducible representations of
$(o(d-1,2)) o(d,1)$ described by two-row Young tableaux, in which the lengths
of the first and second row are, respectively, associated with spin and depth
of partial masslessness.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 16:51:25 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 16:17:03 GMT""}]","2008-11-26"
"hep-th/0601097","Massimo Giovannini","Massimo Giovannini","Dynamical back-reaction of relic gravitons","40 pages, 8 included figures","Phys.Rev.D73:083505,2006","10.1103/PhysRevD.73.083505","CERN-PH-TH/2005-262","hep-th astro-ph gr-qc",,"  The dynamical effects of the tensor modes of the geometry are investigated in
the context of curvature bounces. Since the bouncing behaviour implies sharp
deviations from a radiation-dominated evolution, significant back-reaction
effects of relic gravitons may be expected at short wavelengths.
  After developing a general iterative framework for the calculation of
dynamical back-reaction effects, explicit analytical and numerical examples are
investigated for different parametrizations of the energy-momentum
pseudo-tensor(s) of the produced gravitons. The reported results suggest that
dynamical back-reaction effects are a necessary ingredient for a consistent
description of bouncing models at late times.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 17:52:59 GMT""}]","2016-09-06"
"hep-th/0601100","Kunihito Uzawa","Hideo Kodama, Kunihito Uzawa","Moduli Instability in Warped Compactification","4 pages, no figure. Contribution to proceedings of the workshop ""The
  15th Workshop on General Relativity and Gravitation"" (Japan, November 2005)",,,,"hep-th",,"  We derive four-dimensional effective theories for warped compactification of
the ten-dimensional IIB supergravity. We show that these effective theories
allow a much wider class of solutions than the original higher-dimensional
theories. This result indicates that the effective four-dimensional theories
should be used with caution, if one regards the higher-dimensional theories
more fundamental.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 04:50:32 GMT""}]","2007-05-23"
"hep-th/0601101","Rong-Gen Cai","Rong-Gen Cai and Li-Ming Cao","Conserved Charges in Even Dimensional Asymptotically locally Anti-de
  Sitter Space-times","Latex, 28 pages, v2: minor changes, to appear in JHEP","JHEP0603:083,2006","10.1088/1126-6708/2006/03/083",,"hep-th gr-qc",,"  Based on the recent paper hep-th/0503045, we derive a formula of calculating
conserved charges in even dimensional asymptotically {\it locally} anti-de
Sitter space-times by using the definition of Wald and Zoupas. This formula
generalizes the one proposed by Ashtekar {\it et al}. Using the new formula we
compute the masses of Taub-Bolt-AdS space-times by treating Taub-Nut-AdS
space-times as the reference solution. Our result agrees with those resulting
from ""background subtraction"" method or ""boundary counterterm"" method. We also
calculate the conserved charges of Kerr-Taub-Nut-AdS solutions in four
dimensions and higher dimensional Kerr-AdS solutions with Nut charges. The mass
of (un)wrapped brane solutions in any dimension is given.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 05:46:12 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 14:40:54 GMT""}]","2008-11-26"
"hep-th/0601102","Takehisa Fujita","T. Fujita, S. Kanemaki and S. Oshima","New Concept of First Quantization","4pages",,,,"hep-th",,"  We derive a Lagrangian density of Dirac field by employing the local gauge
invariance and the Maxwell equation as the fundamental principle. The only
assumption made here is that the fermion field should have four components. The
present derivation of the Dirac equation does not involve the first
quantization, and therefore this study may present an alternative way of
understanding the quantization procedure.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 08:50:10 GMT""}]","2007-05-23"
"hep-th/0601103","Pedro Castelo Ferreira","P. Castelo Ferreira","Why Randall-Sundrum Scenarious are not Compatible with an Orbifolded
  Fifth Dimension","v2: references added",,,,"hep-th",,"  We show the (already known) fact that Randall-Sundrum scenarious although
compatible with a ${\mathbb{Z}}_2$ orbifold symmetry cannot hold regularity of
the fields at the orbifold planes in the absence of boundary actions and
respective jumps of the fields. This makes the models mathematical
inconsistence and invalidate the inclusion of such models in a higher
dimensional theory such as string theory. For completeness we point out some
directions already in the literature and in progress.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 10:45:02 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 15:40:53 GMT""}]","2007-05-23"
"hep-th/0601104","Monica Dance","M. Dance","Symmetry limitations on quantum mechanical observers, and conjectured
  link with string theory","7 pages",,,,"hep-th",,"  This paper tentatively conjectures a possible physical picture that may help
explain links between quantum field theories and string theories. A
correspondence might occur if the stringy parameters $\tau $ and $\sigma_i $
are interpreted as representing particular types of observer capabilities.
Observer limitations could be imposed by symmetries of relevant quantum
mechanical observer states. It is possible that this postulate may in future be
able to go a small way towards understanding a physical basis for some of the
dualities that have been found in string/field theory.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 12:21:59 GMT""}]","2007-05-23"
"hep-th/0601105","Takashi Hiramatsu","Takashi Hiramatsu","High-energy effects on the spectrum of inflationary gravitational wave
  background in braneworld cosmology","21 pages, 15 figures","Phys.Rev.D73:084008,2006","10.1103/PhysRevD.73.084008",,"hep-th astro-ph gr-qc",,"  We discuss the cosmological evolution of the inflationary gravitational wave
background (IGWB) in the Randall-Sundrum single-brane model. In the braneworld
cosmology, in which three-dimensional space-like hypersurface that we live in
is embedded in five-dimensional anti de Sitter (AdS_5) space-time, the
evolution of gravitational wave (GW) modes is affected by the non-standard
expansion of the universe and the excitation of the Kaluza-Klein modes
(KK-modes), which are significant in the high-energy regime of the universe. We
numerically evaluate these two effects by solving the evolution equation for
GWs propagating through the AdS_5 space-time. Using a plausible initial
condition from inflation, we find that the excitation of KK-modes can be
characterized by a simple scaling relation above the critical frequency f_crit
determined from the length scale of the fifth dimension \ell. The remarkable
point is that this relation generally holds as long as the matter content of
the universe is described by the perfect fluid with the EOS p=w\rho for 0\leq
w\leq 1. The resultant scaling relation is translated into the energy spectrum
of the IGWB as \Omega_GW\propto f^{(3w-1)/(3w+2)} for f>f_crit. This indicates
that, in the radiation dominant case (w=1/3), the two high-energy effects
accidentally compensate each other and the spectrum becomes almost the same as
the one predicted in the four-dimensional theory, i.e., \Omega_GW\propto f^0.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 11:51:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 00:31:52 GMT""}]","2008-11-26"
"math-ph/0601032","Alessandro Giuliani","O. Costin, G. Gallavotti, G. Gentile, A. Giuliani","Borel summability and Lindstedt series","17 pages, 1 figure","Communications in Mathematical Physics, 269, 175-193, 2006","10.1007/s00220-006-0079-0",,"math-ph math.MP",,"  Resonant motions of integrable systems subject to perturbations may continue
to exist and to cover surfaces with parametric equations admitting a formal
power expansion in the strength of the perturbation. Such series may be,
sometimes, summed via suitable sum rules defining $C^\infty$ functions of the
perturbation strength: here we find sufficient conditions for the Borel
summability of their sums in the case of two-dimensional rotation vectors with
Diophantine exponent $\tau=1$ (e. g. with ratio of the two independent
frequencies equal to the golden mean).
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 19:55:06 GMT""}]","2007-05-23"
"math/0601354","Marc Kesseb\""ohmer","Marc Kesseb\""ohmer, Manuel Stadlbauer, Bernd O. Stratmann","Radon--Nikodym representations of Cuntz--Krieger algebras and Lyapunov
  spectra for KMS states","30 pages, minor changes in the proofs of Theorem 3.9 and Fact 9","Mathematische Zeitschrift 256, no. 4, 871-893 (2007)","10.1007/s00209-007-0110-y",,"math.DS math.OA",,"  We study relations between $(H,\beta)$--KMS states on Cuntz--Krieger algebras
and the dual of the Perron--Frobenius operator $\mathcal{L}_{-\beta H}^{*}$.
Generalising the well--studied purely hyperbolic situation, we obtain under
mild conditions that for an expansive dynamical system there is a one--one
correspondence between $(H,\beta)$--KMS states and eigenmeasures of
$\mathcal{L}_{-\beta H}^{*}$ for the eigenvalue 1. We then consider
representations of Cuntz--Krieger algebras which are induced by Markov fibred
systems, and show that if the associated incidence matrix is irreducible then
these are $\ast$--isomorphic to the given Cuntz--Krieger algebra. Finally, we
apply these general results to study multifractal decompositions of limit sets
of essentially free Kleinian groups $G$ which may have parabolic elements. We
show that for the Cuntz--Krieger algebra arising from $G$ there exists an
analytic family of KMS states induced by the Lyapunov spectrum of the analogue
of the Bowen--Series map associated with $G$. Furthermore, we obtain a formula
for the Hausdorff dimensions of the restrictions of these KMS states to the set
of continuous functions on the limit set of $G$. If $G$ has no parabolic
elements, then this formula can be interpreted as the singularity spectrum of
the measure of maximal entropy associated with $G$.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 17:14:58 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 09:51:08 GMT""}]","2013-12-24"
"math/0601369","Sasha Sodin","Shiri Artstein-Avidan, Omer Friedland, Vitali Milman, Sasha Sodin","Polynomial bounds for large Bernoulli sections of $\ell_1^N$","22 pages","Israel J. Math. 156 (2006), 141--155",,,"math.FA math-ph math.MG math.MP",,"  We prove a quantitative version of the bound on the smallest singular value
of a Bernoulli covariance matrix (due to Bai and Yin). Then we use this bound,
together with several recent developments, to show that the distance from a
random (1-delta) n - dimensional section of ell_1^n, realised as an image of a
sign matrix, to an Euclidean ball is polynomial in 1/delta (and independent of
n), with high probability.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 17:38:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 13:58:48 GMT""}]","2007-08-14"
"math/0601370","Raphael Ponge","Raphael Ponge","Szego projections and new invariants for CR and contact manifolds","To appear in proceedings of the workshop ""Analytic geometry of the
  Bergman kernel and related topics"", RIMS, Kyoto University, Japan, Dec.
  12-16, 2005",,,,"math.DG math.CV",,"  In this paper we give a survey of the constructions in math.DG/0510061 of
several new invariants for CR and contact manifolds. The latter extend previous
constructions of Hirachi and Boutet de Monvel. In addition, we give simple
algebro-geometric arguments proving that Hirachi's invariant vanishes on
strictly pseudoconvex CR manifolds of dimension 4m+1.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 19:31:17 GMT""}]","2007-05-23"
"math/0601371","Yurii V. Brezhnev","Yu.V. Brezhnev","On functions of Jacobi and Weierstrass (I)","15 pages. v3 is in English (v1,2 are in Russian and the same)",,,,"math.CA math-ph math.DS math.MP nlin.SI",,"  We present some new results in theory of classical theta-functions of Jacobi
and sigma-functions of Weierstrass: ordinary differential equations (dynamical
systems) and series expansions. The paper is basically organized as a stream of
new formulas.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 01:15:09 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 01:01:10 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2006 01:22:59 GMT""}]","2007-05-23"
"math/0601372","Roland Bacher","Roland Bacher (IF)","Recurrence matrices","80 pages, examples and complements adjoined, some clarifications and
  small improvements",,,,"math.RA math.CO",,"  We define recurrence matrices and study a few properties (links with
automatic sequences, branch groups etc.) of them.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 07:37:43 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 15:26:47 GMT""}]","2007-05-23"
"math/0601373","Cedric Bonnafe","C\'edric Bonnaf\'e (LM-Besan\c{c}on), Rapha\""el Rouquier","On the irreducibility of Deligne-Lusztig varieties","4 pages","Comptes Rendus de l Acad\'emie des Sciences - Series I -
  Mathematics 343 (2006) 37-39",,,"math.GR",,"  Let $G$ be a connected reductive algebraic group defined over an algebraic
closure of a finite field and let $F : G \to G$ be an endomorphism such that
$F^d$ is a Frobenius endomorphism for some $d \geq 1$. Let $P$ be a parabolic
subgroup of $G$ admitting an $F$-stable Levi subgroup. We prove that the
Deligne-Lusztig variety $\{gP | g^{-1}F(g)\in P\cdot F(P)\}$ is irreducible if
and only if $P$ is not contained in a proper $F$-stable parabolic subgroup of
$G$.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:41:03 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 10:44:56 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2006 14:23:25 GMT""},{""version"":""v4"",""created"":""Mon, 20 Mar 2006 09:24:19 GMT""},{""version"":""v5"",""created"":""Wed, 12 Apr 2006 14:28:06 GMT""}]","2008-07-07"
"math/0601374","Gautami Bhowmik","R. Balasubramanian (MATSCIENCE), Gautami Bhowmik (LPP)","Upper Bounds for the Davenport Constant","article soumis, decembre 2005",,,,"math.NT",,"  We prove that for all but a certain number of abelian groups of order n its
Davenport constant is atmost n/k+k-1 for k=1,2,..,7. For groups of order three
we improve on the existing bound involving the Alon-Dubiner constant.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 07:43:54 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 16:16:49 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2006 15:02:39 GMT""}]","2007-05-23"
