"cond-mat/0601229","Anand Bala Subramaniam","Anand Bala Subramaniam, Manouk Abkarian and Howard A. Stone","Controlled interfacial assembly of 2D curved colloidal crystals and
  jammed shells","18 pages, 5 figures","NATURE MATERIALS 4 (7): 553-556 JUL 2005","10.1038/nmat1412",,"cond-mat.soft",,"  Assembly of colloidal particles on fluid interfaces is a promising technique
for synthesizing two-dimensional micro-crystalline materials useful in fields
as diverse as biomedicine1, materials science2, mineral flotation3 and food
processing4. Current approaches rely on bulk emulsification methods, require
further chemical and thermal treatments, and are restrictive with respect to
the materials employed5-9. The development of methods that exploit the great
potential of interfacial assembly for producing tailored materials have been
hampered by the lack of understanding of the assembly process. Here we report a
microfluidic method that allows direct visualization and understanding of the
dynamics of colloidal crystal growth on curved interfaces. The crystals are
periodically ejected to form stable jammed shells, which we refer to as
colloidal armour. We propose that the energetic barriers to interfacial crystal
growth and organization can be overcome by targeted delivery of colloidal
particles through hydrodynamic flows. Our method allows an unprecedented degree
of control over armour composition, size and stability.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 20:12:44 GMT""}]","2007-05-23"
"cond-mat/0601231","Frank Kr\""uger","Frank Kr\""uger, Stefan Scheidl","Frustrated Heisenberg antiferromagnets: fluctuation induced first order
  vs deconfined quantum criticality","7 pages, 3 Figures, submitted to EPL","Europhys. Lett. 74, 896 (2006)","10.1209/epl/i2006-10039-3",,"cond-mat.str-el",,"  Recently it was argued that quantum phase transitions can be radically
different from classical phase transitions with as a highlight the 'deconfined
critical points' exhibiting fractionalization of quantum numbers due to Berry
phase effects. Such transitions are supposed to occur in frustrated
('$J_1$-$J_2$') quantum magnets. We have developed a novel renormalization
approach for such systems which is fully respecting the underlying lattice
structure. According to our findings, another profound phenomenon is around the
corner: a fluctuation induced (order-out-of-disorder) first order transition.
This has to occur for large spin and we conjecture that it is responsible for
the weakly first order behavior recently observed in numerical simulations for
frustrated $S=1/2$ systems.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 16:22:17 GMT""}]","2009-11-11"
"cond-mat/0601232","E. H. Hwang","E. H. Hwang and S. Das Sarma","Hall coefficient and magnetoresistance of 2D spin-polarized electron
  systems","5 pages with 6 figures","Phys. Rev. B 73, 121309 (2006)","10.1103/PhysRevB.73.121309",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Recent measurements of the 2D Hall resistance show that the Hall coefficient
is independent of the applied in-plane magnetic field, i.e., the
spin-polarization of the system. We calculate the weak-field Hall coefficient
and the magnetoresistance of a spin polarized 2D system using the
semi-classical transport approach based on the screening theory. We solve the
coupled kinetic equations of the two carrier system including electron-electron
interaction. We find that the in-plane magnetic field dependence of the Hall
coefficient is suppressed by the weakening of screening and the
electron-electron interaction. However, the in-plane magnetoresistance is
mostly determined by the change of the screening of the system, and can
therefore be strongly field dependent.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 20:16:40 GMT""}]","2009-11-11"
"cond-mat/0601233","Ferenc Szalma","F. Szalma, D.B. Dougherty, M. Degawa, Ellen D. Williams, Michael I.
  Haftel, T.L. Einstein","Correlations in nano-scale step fluctuations: comparison of simulation
  and experiments","10 pages, 9 figures, submitted to Physical Review B","Phys. Rev. B 73, 115413 [10 pp.] (2006)","10.1103/PhysRevB.73.115413",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We analyze correlations in step-edge fluctuations using the
Bortz-Kalos-Lebowitz kinetic Monte Carlo algorithm, with a 2-parameter
expression for energy barriers, and compare with our VT-STM line-scan
experiments on spiral steps on Pb(111). The scaling of the correlation times
gives a dynamic exponent confirming the expected step-edge-diffusion
rate-limiting kinetics both in the MC and in the experiments. We both calculate
and measure the temperature dependence of (mass) transport properties via the
characteristic hopping times and deduce therefrom the notoriously-elusive
effective energy barrier for the edge fluctuations. With a careful analysis we
point out the necessity of a more complex model to mimic the kinetics of a
Pb(111) surface for certain parameter ranges.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 17:30:59 GMT""}]","2009-10-27"
"cond-mat/0601234","Sorin Bastea","Sorin Bastea","Comment on ""Model for Heat Conduction in Nanofluids""","2 pages","Physical Review Letters 95, 019401 (2005)","10.1103/PhysRevLett.95.019401",,"cond-mat.stat-mech cond-mat.soft",,"  A Comment on the Letter by D. Hemanth Kumar et al., Phys. Rev. Lett. 93,
144301 (2004)
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 18:19:57 GMT""}]","2007-05-23"
"cond-mat/0601235","Denis I. Golosov","D. I. Golosov and D. Orgad","Boundary Energies and the Geometry of Phase Separation in
  Double--Exchange Magnets","6 pages, including 4 figures; expanded version","Phys. Rev. B vol.74, 104403 (2006)","10.1103/PhysRevB.74.104403",,"cond-mat.str-el cond-mat.stat-mech",,"  We calculate the energy of a boundary between ferro- and antiferromagnetic
regions in a phase separated double-exchange magnet in two and three
dimensions. The orientation dependence of this energy can significantly affect
the geometry of the phase-separated state in two dimensions, changing the
droplet shape and possibly stabilizing a striped arrangement within a certain
range of the model parameters. A similar effect, albeit weaker, is also present
in three dimensions. As a result, a phase-separated system near the percolation
threshold is expected to possess intrinsic hysteretic transport properties,
relevant in the context of recent experimental findings.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 18:32:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 17:23:12 GMT""}]","2007-05-23"
"cond-mat/0601236","Valerie Coffman","Nicholas Bailey, Thierry Cretegny, James P. Sethna, Valerie R.
  Coffman, Andrew J. Dolgert, Christopher R. Myers, Jakob Schiotz, Jens Jorgen
  Mortensen","Digital Material: a flexible atomistic simulation code",,,,,"cond-mat.other",,"  The complexities of today's materials simulations demand computer codes which
are both powerful and highly flexible. A researcher should be able to readily
choose different geometries, different materials and different algorithms
without having to write low-level code and recompile each time. We describe a
molecular dynamics (MD) code, called Digital Material, in which we have sought
to maximize flexibility without sacrificing efficiency. Our approach starts
from the software engineering concept of Design Patterns and involves dividing
the work of an MD simulation into well-defined components. The bulk of this
paper is taken up with a detailed description of the different components,
their interfaces and implementations and the reasoning behind these. The level
of detail is not at the line-by-line level, but at such a level that a reader
could implement a similar code sharing the same design principles.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 18:45:43 GMT""}]","2007-05-23"
"cond-mat/0601237","Shinsei Ryu","S. Ryu and Y. Hatsugai","Entanglement entropy and the Berry phase in solid states","11 pages, 4 figures, new references added","Phys. Rev. B 73, 245115 (2006)","10.1103/PhysRevB.73.245115","NSF-KITP-06-02","cond-mat.mes-hall cond-mat.str-el quant-ph",,"  The entanglement entropy (von Neumann entropy) has been used to characterize
the complexity of many-body ground states in strongly correlated systems. In
this paper, we try to establish a connection between the lower bound of the von
Neumann entropy and the Berry phase defined for quantum ground states. As an
example, a family of translational invariant lattice free fermion systems with
two bands separated by a finite gap is investigated. We argue that, for one
dimensional (1D) cases, when the Berry phase (Zak's phase) of the occupied band
is equal to $\pi \times ({odd integer})$ and when the ground state respects a
discrete unitary particle-hole symmetry (chiral symmetry), the entanglement
entropy in the thermodynamic limit is at least larger than $\ln 2$ (per
boundary), i.e., the entanglement entropy that corresponds to a maximally
entangled pair of two qubits. We also discuss this lower bound is related to
vanishing of the expectation value of a certain non-local operator which
creates a kink in 1D systems.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 18:51:07 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 19:26:10 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2006 01:44:04 GMT""}]","2009-11-11"
"cond-mat/0601238","Mikko Alava","L.I. Salminen, J.M. Pulakka, J. Rosti, M.J. Alava, and K.J. Niskanen","Crackling noise in paper peeling","one separate figure","Europhys. Lett. 73, 55 (2006)","10.1209/epl/i2005-10365-x",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Acoustic emission or crackling noise is measured from an experiment on
splitting or peeling of paper. The energy of the events follows a power-law,
with an exponent $\beta \sim 1.8\pm 0.2$. The event intervals have a wide
range, but superposed on scale-free statistics there is a time-scale, related
to the typical spatial scale of the microstructure (a bond between two fibers).
Since the peeling takes place via steady-state crack propagation, correlations
can be studied with ease and shown to exist in the series of acoustic events.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 18:54:15 GMT""}]","2009-11-11"
"cond-mat/0601239","Alberto Rosso Mr","Alberto Rosso, Edmond Orignac, R. Chitra, Thierry Giamarchi","Coulombian disorder in Charge Density Waves","4 pages, Proceedings of ECRYS-2005 International Workshop on
  Electronic Crystal","J. de Physique IV, Proceedings, 131, 179 (2005). S. Brazovskii, P.
  Monceau and N. Kirova Eds","10.1051/jp4:2005131043",,"cond-mat.dis-nn",,"  When unscreened charged impurities are introduced in charge density wave
system the long wavelength component of the disorder is long ranged and
dominates static correlation functions. We calculate the x-ray intensity and
find that it is identical to the one produced by thermal fluctuations in a
disorder-free smectic-A. We suggest that this effect could be observed in the
blue bronze material K$_{0.3}$MoO$_3$ doped with charged impurities such as
Vanadium.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 19:22:01 GMT""}]","2009-11-11"
