"math/0601626","Chongying Dong","Chongying Dong and Cuipo Jiang","Bimodules associated to vertex operator algebras","a minor change",,,,"math.QA math.RT",,"  Let V be a vertex operator algebra and m,n be nonnegative integers. We
construct an A_n(V)-A_m(V)-bimodule A_{n,m}(V) which determines the action of V
from the level m subspace to level n subspace of an admissible V-module. We
show how to use A_{n,m}(V) to construct naturally admissible V-modules from
A_m(V)-modules. We also determine the structure of A_{n,m}(V) when V is
rational.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 23:12:56 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 21:37:16 GMT""}]","2007-05-23"
"math/0601627","Soumik Pal","Soumik Pal","Capital Requirement for Achieving Acceptability","24 pages",,,,"math.PR math.OC q-fin.RM",,"  Consider an agent who enters a financial market on day t = 0 with an initial
capital amount x. He invests this amount on stocks and the money market, and by
day t = T, has generated a wealth W . He is given a convex class of probability
measures (called scenarios) and a real-valued function (or floors)
corresponding to each scenario. The agent faces the constraints that the
expectation of W under each scenario must not be less than the corresponding
floor. We call x acceptable if one can start with x and successfully generate W
satisfying these constraints. The set of acceptable x is a half-line in R,
unbounded from above. We show that under some regularity conditions on the set
of scenarios and the floor function, the infimum of this set is given by the
supremum of the floors over all scenarios under which S is a martingale.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 21:51:38 GMT""}]","2008-12-10"
"math/0601628","Yaozhong Hu","Yaozhong Hu David Nualart","Differential equations driven by H\""{o}lder continuous functions of
  order greater than 1/2","12 pages",,,,"math.PR math.CA",,"  We derive estimates for the solutions to differential equations driven by a
H\""older continuous function of order $\beta>1/2$. As an application we deduce
the existence of moments for the solutions to stochastic partial differential
equations driven by a fractional Brownian motion with Hurst parameter
$H>{1/2}$.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 22:02:58 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 17:39:10 GMT""}]","2007-05-23"
"math/0601629","Ciprian Manolescu","Ciprian Manolescu","Link homology theories from symplectic geometry","47 pages, 6 figures; revised version",,,,"math.SG math.GT",,"  For each positive integer n, Khovanov and Rozansky constructed an invariant
of links in the form of a doubly-graded cohomology theory whose Euler
characteristic is the sl(n) link polynomial. We use Lagrangian Floer cohomology
on some suitable affine varieties to build a similar series of link invariants,
and we conjecture them to be equal to those of Khovanov and Rozansky after a
collapsation of the bigrading. Our work is a generalization of that of Seidel
and Smith, who treated the case n=2.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 23:46:57 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 18:45:30 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 20:25:21 GMT""}]","2007-05-23"
"math/0601630","Atsuo Kuniba","Atsuo Kuniba, Masato Okado, Reiho Sakamoto, Taichiro Takagi, Yasuhiko
  Yamada","Crystal interpretation of Kerov-Kirillov-Reshetikhin bijection","28 pages","Nucl.Phys.B740:299-327,2006","10.1016/j.nuclphysb.2006.02.005",,"math.QA math-ph math.MP",,"  The Kerov-Kirillov-Reshetikhin (KKR) bijection is the crux in proving
fermionic formulas. It is defined by a combinatorial algorithm on rigged
configurations and highest paths. We reformulate the KKR bijection as a vertex
operator by purely using combinatorial R in crystal base theory. The result is
viewed as a nested Bethe ansatz at q=0 as well as the direct and the inverse
scattering (Gel'fand-Levitan) map in the associated soliton cellular automaton.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 04:06:27 GMT""}]","2008-11-26"
"math/0601631","Mathias Drton","Mathias Drton, Michael Eichler, Thomas S. Richardson","Computing maximum likelihood estimates in recursive linear models with
  correlated errors","22 pages; removed an incorrect identifiability claim","Journal of Machine Learning Research 2009, Vol. 10(Oct), 2329-2348",,,"math.ST stat.TH",,"  In recursive linear models, the multivariate normal joint distribution of all
variables exhibits a dependence structure induced by a recursive (or acyclic)
system of linear structural equations. These linear models have a long
tradition and appear in seemingly unrelated regressions, structural equation
modelling, and approaches to causal inference. They are also related to
Gaussian graphical models via a classical representation known as a path
diagram. Despite the models' long history, a number of problems remain open. In
this paper, we address the problem of computing maximum likelihood estimates in
the subclass of `bow-free' recursive linear models. The term `bow-free' refers
to the condition that the errors for variables $i$ and $j$ be uncorrelated if
variable $i$ occurs in the structural equation for variable $j$. We introduce a
new algorithm, termed Residual Iterative Conditional Fitting (RICF), that can
be implemented using only least squares computations. In contrast to existing
algorithms, RICF has clear convergence properties and finds parameter estimates
in closed form whenever possible.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 04:52:54 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 14:58:23 GMT""},{""version"":""v3"",""created"":""Sat, 12 Aug 2006 17:02:18 GMT""},{""version"":""v4"",""created"":""Fri, 23 May 2008 00:28:24 GMT""}]","2010-03-04"
"math/0601632","Joaquim Ortega-Cerda","Tom Carroll and Joaquim Ortega-Cerd\`a","Configurations of balls in Euclidean space that Brownian motion cannot
  avoid",,"Ann. Acad. Sci. Fenn. Math. 32 (2007), no. 1, 223--234.",,,"math.PR",,"  We consider a collection of balls in Euclidean space and the problem of
determining if Brownian motion has a positive probability of avoiding all the
balls
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 08:35:35 GMT""}]","2008-08-12"
"math/0601633","Vsevolod Lev","Vsevolod F. Lev","Sums and differences along Hamiltonian cycles","Largest possible number of sums along a Hamiltonian cycle
  ($\sigma_{max}$) determined completely for all finite abelian groups",,,,"math.CO math.GR",,"  Given a finite abelian group $G$, consider the complete graph on the set of
all elements of $G$. Find a Hamiltonian cycle in this graph and for each pair
of consecutive vertices along the cycle compute their sum. What are the
smallest and the largest possible number of sums that can emerge in this way?
What is the expected number of sums if the cycle is chosen randomly? How the
answers change if an orientation is given to the cycle and differences (instead
of sums) are computed? We give complete solutions to some of these problems and
establish reasonably sharp estimates for the rest.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 09:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 10:08:04 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2006 12:42:16 GMT""}]","2007-05-23"
"math/0601634","Mircea Crasmareanu","Mircea Crasmareanu","Last multipliers as autonomous solutions of the Liouville equation of
  transport","final version",,,,"math.DG math-ph math.MP",,"  Using the characterization of last multipliers as solutions of the
Liouville's transport equation, new results are given in this approach of ODE
by providing several new characterizations, e.g. in terms of Witten and Marsden
differentials or adjoint vector field. Applications to Hamiltonian vector
fields on Poisson manifolds and vector fields on Riemannian manifolds are
presented. In Poisson case, the unimodular bracket considerably simplifies
computations while, in the Riemannian framework, a Helmholtz type decomposition
yields remarkable examples: one is the quadratic porous medium equation, the
second (the autonomous version of the previous) produces harmonic square
functions, while the third refers to the gradient of the distance function with
respect to a two dimensional rotationally symmetric metric. A final example
relates the solutions of Helmholtz (particularly Laplace) equation to provide a
last multiplier for a gradient vector field. A connection of our subject with
gas dynamics in Riemannian setting is pointed at the end.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 09:42:16 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2007 17:10:50 GMT""}]","2007-05-23"
"math/0601635","Guy Barles","Guy Barles (LMPT), Alessio Porretta","Uniqueness for unbounded solutions to stationary viscous
  Hamilton--Jacobi equations",,"Annali della Scuola Normale Superiore di Pisa, Classe di Scienze
  5, 1 (2006) 107--136",,,"math.AP",,"  We consider a class of stationary viscous Hamilton--Jacobi equations as $$
\left\{\begin{array}{l} \la u-{\rm div}(A(x) \nabla u)=H(x,\nabla u)\mbox{in
}\Omega, u=0{on}\partial\Omega\end{array} \right. $$ where $\la\geq 0$, $A(x)$
is a bounded and uniformly elliptic matrix and $H(x,\xi)$ is convex in $\xi$
and grows at most like $|\xi|^q+f(x)$, with $1 < q < 2$ and $f \in \elle {\frac
N{q'}}$. Under such growth conditions solutions are in general unbounded, and
there is not uniqueness of usual weak solutions. We prove that uniqueness holds
in the restricted class of solutions satisfying a suitable energy--type
estimate, i.e. $(1+|u|)^{\bar q-1} u\in \acca$, for a certain (optimal)
exponent $\bar q$. This completes the recent results in \cite{GMP}, where the
existence of at least one solution in this class has been proved.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 10:33:19 GMT""}]","2007-08-30"
"math/0601636","Guy Barles","Guy Barles (LMPT), Espen R. Jakobsen","Error bounds for monotone approximation schemes for parabolic
  Hamilton-Jacobi-Bellman equations",,"Math. Comp. 76, 260 (2007) 1861--1893","10.1090/S0025-5718-07-02000-5",,"math.AP math.NA",,"  We obtain non-symmetric upper and lower bounds on the rate of convergence of
general monotone approximation/numerical schemes for parabolic Hamilton Jacobi
Bellman Equations by introducing a new notion of consistency. We apply our
general results to various schemes including finite difference schemes,
splitting methods and the classical approximation by piecewise constant
controls.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 10:48:06 GMT""}]","2009-11-11"
"math/0601637","Ildefonso Castro","Ildefonso Castro and Francisco Urbano","Minimal Lagrangian surfaces in $S^2 \times S^2$","22 pages","Communications in Analysis and Geometry 15 (2007), 217-248",,,"math.DG",,"  We deal with the minimal Lagrangian surfaces of the Einstein-K\""ahler surface
$S^2 \times S^2$, studying local geometric properties and showing that they can
be locally described as Gauss maps of minimal surfaces in $S^3 \subset R^4$. We
also discuss the second variation of the area and characterize the most
relevant examples by their stability behaviour.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 12:30:56 GMT""}]","2012-12-04"
"math/0601638","Konrad Swanepoel","Konrad J Swanepoel","Upper bounds for edge-antipodal and subequilateral polytopes","7 pages","Periodica Mathematica Hungarica 54 (2007), 99--106.","10.1007/s-10998-007-1099-0",,"math.MG",,"  A polytope in a finite-dimensional normed space is subequilateral if the
length in the norm of each of its edges equals its diameter. Subequilateral
polytopes occur in the study of two unrelated subjects: surface energy
minimizing cones and edge-antipodal polytopes. We show that the number of
vertices of a subequilateral polytope in any d-dimensional normed space is
bounded above by (d/2+1)^d for any d >= 2. The same upper bound then follows
for the number of vertices of the edge-antipodal polytopes introduced by
I.Talata (Period. Math. Hungar. 38 (1999), 231--246). This is a constructive
improvement to the result of A.P\'or (to appear) that for each dimension d
there exists an upper bound f(d) for the number of vertices of an
edge-antipodal d-polytopes. We also show that in d-dimensional Euclidean space
the only subequilateral polytopes are equilateral simplices.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 12:51:21 GMT""}]","2007-05-23"
"math/0601639","Matthieu Romagny","Matthieu Romagny (IMJ)","Effective model of a finite group action",,,,,"math.AG",,"  Let $R$ be a discrete valuation ring with fraction field $K$. Let $X$ be a
flat $R$-scheme of finite type and $G$ a finite flat group scheme acting on $X$
so that $G\_K$ is faithful on the generic fibre $X\_K$. We prove that there is
an effective model of $G$ i.e. a finite flat group scheme dominated by $G$,
isomorphic to it on the generic fibre, and extending the action of $G\_K$ on
$X\_K$ to an action on all of $X$ that is faithful also on the special fibre.
It is unique with these properties. We give examples and applications to
degenerations of coverings of curves.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 13:00:25 GMT""}]","2009-09-29"
"math/0601640","Wolfgang Ebeling","H.-Chr. Graf von Bothmer, W. Ebeling and X. Gomez-Mont","An algebraic formula for the index of a vector field on an isolated
  complete intersection singularity","18 pages; added an example which is not quasi homogeneous. A script
  calculating this example can be found at
  http://www.iag.uni-hannover.de/~bothmer/gobelin/ or at the and of the source
  file of this article","Annales de l'Institut Fourier, Vol. 58 no. 5 (2008), p. 1761-1783",,,"math.AG math.AC",,"  Let (V,0) be a germ of a complete intersection variety in \CC^{n+k}, n>0,
having an isolated singularity at 0 and X be the germ of a holomorphic vector
field on \CC^{n+k} tangent to V and having on V an isolated zero at 0. We show
that in this case the homological index and the GSV-index coincide. In the case
when the zero of X is also isolated in the ambient space \CC^{n+k} we give a
formula for the homological index in terms of local linear algebra.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 13:38:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 11:35:23 GMT""},{""version"":""v3"",""created"":""Wed, 21 Nov 2007 12:33:53 GMT""}]","2009-07-10"
"math/0601641","Lorenzo Marconi","Lorenzo Marconi, Laurent Praly, Alberto Isidori","Output Stabilization via Nonlinear Luenberger Observers","25 pages",,,,"math.OC math.DS",,"  The present paper addresses the problem of existence of an (output) feedback
law to the purposes of asymptotically steering to zero a given controlled
variable, while keeping all state variables bounded, for any initial conditions
in a given compact set. The problem can be viewed as an extension of the
classical problem of semi-globally stabilizing the trajectories of a controlled
system to a compact set. The problem also encompasses a version of the
classical problem of output regulation. Assuming only the existence of a
feedback law that keeps the trajectories of the zero dynamics of the controlled
plant bounded, it is shown that there exists a controller solving the problem
at hand. The paper is deliberately focused on theoretical results regarding the
existence of such controller. Practical aspects involving the design and the
implementation of the controller are left to a forthcoming work.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 13:41:10 GMT""}]","2007-05-23"
"math/0601642","Pascal J. Thomas","Pascal J. Thomas","An example of limit of Lempert Functions","16 pages; references added to related work of the author",,,,"math.CV",,"  The Lempert function for several poles $a_0, ..., a_N$ in a domain $\Omega$
of $\mathbb C^n$ is defined at the point $z \in \Omega$ as the infimum of
$\sum^N_{j=0} \log|\zeta_j|$ over all the choices of points $\zeta_j$ in the
unit disk so that one can find a holomorphic mapping from the disk to the
domain $\Omega$ sending 0 to $z$. This is always larger than the pluricomplex
Green function for the same set of poles, and in general different.
  Here we look at the asymptotic behavior of the Lempert function for three
poles in the bidisk (the origin and one on each axis) as they all tend to the
origin. The limit of the Lempert functions (if it exists) exhibits the
following behavior: along all complex lines going through the origin, it
decreases like $(3/2) \log |z|$, except along three exceptional directions,
where it decreases like $2 \log |z|$. The (possible) limit of the corresponding
Green functions is not known, and this gives an upper bound for it.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:14:20 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 15:51:03 GMT""}]","2007-05-23"
"math/0601643","Nicolas Champagnat","Nicolas Champagnat, Amaury Lambert","Evolution of discrete populations and the canonical diffusion of
  adaptive dynamics","Published at http://dx.doi.org/10.1214/105051606000000628 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 1, 102-155","10.1214/105051606000000628","IMS-AAP-AAP401","math.PR q-bio.PE",,"  The biological theory of adaptive dynamics proposes a description of the
long-term evolution of a structured asexual population. It is based on the
assumptions of large population, rare mutations and small mutation steps, that
lead to a deterministic ODE describing the evolution of the dominant type,
called the ``canonical equation of adaptive dynamics.'' Here, in order to
include the effect of stochasticity (genetic drift), we consider self-regulated
randomly fluctuating populations subject to mutation, so that the number of
coexisting types may fluctuate. We apply a limit of rare mutations to these
populations, while keeping the population size finite. This leads to a jump
process, the so-called ``trait substitution sequence,'' where evolution
proceeds by successive invasions and fixations of mutant types. Then we apply a
limit of small mutation steps (weak selection) to this jump process, that leads
to a diffusion process that we call the ``canonical diffusion of adaptive
dynamics,'' in which genetic drift is combined with directional selection
driven by the gradient of the fixation probability, also interpreted as an
invasion fitness. Finally, we study in detail the particular case of multitype
logistic branching populations and seek explicit formulae for the invasion
fitness of a mutant deviating slightly from the resident type. In particular,
second-order terms of the fixation probability are products of functions of the
initial mutant frequency, times functions of the initial total population size,
called the invasibility coefficients of the resident by increased fertility,
defence, aggressiveness, isolation or survival.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:43:18 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 16:03:30 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2006 08:30:58 GMT""},{""version"":""v4"",""created"":""Wed, 28 Feb 2007 16:32:37 GMT""}]","2007-05-23"
"math/0601644","Johannes R\""uckert","Xavier Buff, Johannes Rueckert","Virtual Immediate Basins of Newton Maps and Asymptotic Values","15 pages, 1 figure",,,,"math.DS math.CV",,"  Newton's root finding method applied to a (transcendental) entire function
f:C->C is the iteration of a meromorphic function N. It is well known that if
for some starting value z, Newton's method converges to a point x in C, then f
has a root at x. We show that in many cases, if an orbit converges to infinity
for Newton's method, then f has a `virtual root' at infinity. More precisely,
we show that if N has an invariant Baker domain that satisfies some mild
assumptions, then 0 is an asymptotic value for f.
  Conversely, we show that if f has an asymptotic value of logarithmic type at
0, then the singularity over 0 is contained in an invariant Baker domain of N,
which we call a virtual immediate basin. We show by way of counterexamples that
this is not true for more general types of singularities.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:48:18 GMT""}]","2007-05-23"
"nlin/0601055","Martin Horvat","Martin Horvat and Tomaz Prosen","Uni-directional transport properties of a serpent billiard","15 pages, 9 figure (19 .(e)ps files)","J.Phys. A: Math. Gen. (2004) 37 3133-3145","10.1088/0305-4470/37/9/006",,"nlin.CD",,"  We present a dynamical analysis of a classical billiard chain -- a channel
with parallel semi-circular walls, which can serve as a model for a bended
optical fiber. An interesting feature of this model is the fact that the phase
space separates into two disjoint invariant components corresponding to the
left and right uni-directional motions. Dynamics is decomposed into the jump
map -- a Poincare map between the two ends of a basic cell, and the time
function -- traveling time across a basic cell of a point on a surface of
section. The jump map has a mixed phase space where the relative sizes of the
regular and chaotic components depend on the width of the channel. For a
suitable value of this parameter we can have almost fully chaotic phase space.
We have studied numerically the Lyapunov exponents, time auto-correlation
functions and diffusion of particles along the chain. As a result of a
singularity of the time function we obtain marginally-normal diffusion after we
subtract the average drift. The last result is also supported by some
analytical arguments.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 23:16:22 GMT""}]","2009-11-11"
"nlin/0601056","Da-jun Zhang","Da-jun Zhang, Tong-ke Ning, Jin-bo Bi, Deng-yuan Chen","New symmetries for the Ablowitz-Ladik hierarchies","11 pages",,"10.1016/j.physleta.2006.06.077",,"nlin.SI",,"  In the letter we give new symmetries for the isospectral and non-isospectral
Ablowitz-Ladik hierarchies by means of the zero curvature representations of
evolution equations related to the Ablowitz-Ladik spectral problem. Lie
algebras constructed by symmetries are further obtained. We also discuss the
relations between the recursion operator and isospectral and non-isospectral
flows. Our method can be generalized to other systems to construct symmetries
for non-isospectral equations.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 04:43:09 GMT""}]","2009-11-11"
"nlin/0601057","Adam Doliwa","Adam Doliwa","The B-quadrilateral lattice, its transformations and the
  algebro-geometric construction","23 pages, 3 figures; presentation improved, some typos corrected","J.Geom.Phys.57:1171-1192,2007","10.1016/j.geomphys.2006.09.010",,"nlin.SI hep-th math-ph math.DG math.MP",,"  The B-quadrilateral lattice (BQL) provides geometric interpretation of Miwa's
discrete BKP equation within the quadrialteral lattice (QL) theory. After
discussing the projective-geometric properties of the lattice we give the
algebro-geometric construction of the BQL ephasizing the role of Prym varieties
and the corresponding theta functions. We also present the reduction of the
vectorial fundamental transformation of the QL to the BQL case.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 14:05:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 12:42:22 GMT""}]","2010-04-20"
"nucl-ex/0601036","Itzhak Tserruya","Itzhak Tserruya","Quark Matter 2005: Experimental Conference Summary","18 pages, 20 figures to be published in the Proceedings of Quark
  Matter 2005 Conference","Nucl.Phys.A774:415-432,2006; Nucl.Phys.A774:433-453,2006","10.1016/j.nuclphysa.2006.06.063",,"nucl-ex",,"  Highlights of the experimental results presented at the Quark Matter 2005
Conference in Budapest (Hungary) are reviewed and open issues are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:04:41 GMT""}]","2008-11-26"
"nucl-th/0601080","Neelima Kelkar Dr","N. G. Kelkar, K. P. Khemchandani, B. K. Jain","Possible eta-mesic 3He states within the finite rank approximation","10 pages LaTex, 3 figures","J.Phys.G32:L19,2006","10.1088/0954-3899/32/3/L01",,"nucl-th",,"  We extend the method of time delay proposed by Eisenbud and Wigner, to search
for unstable states formed by eta mesons and the 3He nucleus. Using few body
equations to describe eta-3He elastic scattering, we predict resonances and
unstable bound states within different models of the eta-N interaction. The
eta-3He states predicted within this novel approach are in agreement with the
recent claim of the evidence of eta-mesic 3He made by the TAPS collaboration.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:12:49 GMT""}]","2009-11-11"
"nucl-th/0601081","Giampaolo Co'","C. Bisconti (a), F.Arias de Saavedra (b), G.Co'(a), A. Fabrocini (c).
  ((a) Dipartimento di Fisica, Universita' di Lecce and Istituto Nazionale di
  Fisica Nucleare, sezione di Lecce (Italy) (b) Departamento de Fisica Moderna,
  Universidad de Granada, (Spain) (c) Dipartimento di Fisica, Universita' di
  Pisa, and Istituto Nazionale di Fisica Nucleare, sezione di Pisa (Italy))","Ground state of medium-heavy doubly-closed shell nuclei in correlated
  basis function theory","Latex 10 pages, 3 Tables, 10 Figures","Phys.Rev. C73 (2006) 054304","10.1103/PhysRevC.73.054304",,"nucl-th",,"  The correlated basis function theory is applied to the study of medium-heavy
doubly closed shell nuclei with different wave functions for protons and
neutrons and in the jj coupling scheme. State dependent correlations including
tensor correlations are used. Realistic two-body interactions of Argonne and
Urbana type, together with three-body interactions have been used to calculate
ground state energies and density distributions of the 12C, 16O, 40Ca, 48Ca and
208Pb nuclei.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 14:42:54 GMT""}]","2009-11-11"
"physics/0601199","Ju Gao Dr","Fang Shen and Ju Gao","Classical Field Theory of Cerenkov Radiation Devices","11 pages, 3 figures",,,,"physics.plasm-ph physics.ins-det",,"  The usually continuous and incoherent Cerenkov radiation (CR) is converted
into coherent and narrow-band radiation from within a dielectric-line cavity
excited by a dc electron beam. We have studied the self-oscillating behavior of
a device that operates at $\sim22$ GHz by calculating explicitly the electron
self-bunching and radiation growing processes. The nonlinear gain of the device
and the radiation spectrum are also calculated. The agreement to the
experiments indicates that the developed formalism could be used in designing a
THz source based on cavity Cerenkov radiation.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 16:00:40 GMT""}]","2007-05-23"
"physics/0601200","Luis O. Silva","C. Ren (URochester), M. Tzoufras, J. Tonge, W. B. Mori, F. S. Tsung
  (UCLA), M. Fiore, R. A. Fonseca, L. O. Silva (IST/Portugal), J.-C. Adam, and
  A. Heron (Ecole Polytechnique, France)","A global simulation for laser driven MeV electrons in $50\mu m$-diameter
  fast ignition targets","9 pages, 6 figures, to appear in Physics of Plasmas (May 2006)",,"10.1063/1.2173617",,"physics.plasm-ph",,"  The results from 2.5-dimensional Particle-in-Cell simulations for the
interaction of a picosecond-long ignition laser pulse with a plasma pellet of
50-$\mu m$ diameter and 40 critical density are presented. The high density
pellet is surrounded by an underdense corona and is isolated by a vacuum region
from the simulation box boundary. The laser pulse is shown to filament and
create density channels on the laser-plasma interface. The density channels
increase the laser absorption efficiency and help generate an energetic
electron distribution with a large angular spread. The combined distribution of
the forward-going energetic electrons and the induced return electrons is
marginally unstable to the current filament instability. The ions play an
important role in neutralizing the space charges induced by the the temperature
disparity between different electron groups. No global coalescing of the
current filaments resulted from the instability is observed, consistent with
the observed large angular spread of the energetic electrons.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 19:51:24 GMT""}]","2009-11-11"
"physics/0601201","Peter Leifer","Peter Leifer","Geometry of the divergences problem in QFT","LaTeX, 18 pages",,,,"physics.gen-ph",,"  The divergences problem in QFT should be overcame presumably due to the
unification of the fundamental interactions. We evidently cannot to achieve
this goal now. Together with this there are divergences in problems where the
high-energy processes simply cannot be involved (say electron self-energy,
Lamb's shift, etc.). Last ones reflect the formal character of perturbation
theory applied to interacting secondly quantized amplitudes of the pointwise
particles. These difficulties are borrowed partly from the classical theory. I
would like to establish some general framework for the future unified theory
avoiding to use the method of classical analogy.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 20:22:37 GMT""}]","2007-05-23"
"physics/0601202","Benjamin Clasie","B. Clasie, C. Crawford, J. Seely, W. Xu, D. Dutta, H. Gao","A laser-driven target of high-density nuclear polarized hydrogen gas","Accepted as a Rapid Communication article in Phys. Rev. A",,"10.1103/PhysRevA.73.020703",,"physics.atom-ph",,"  We report the best figure-of-merit achieved for an internal nuclear polarized
hydrogen gas target and a Monte Carlo simulation of spin-exchange optical
pumping. The dimensions of the apparatus were optimized using the simulation
and the experimental results were in good agreement with the simulation. The
best result achieved for this target was 50.5% polarization with 58.2% degree
of dissociation of the sample beam exiting the storage cell at a hydrogen flow
rate of $1.1\times 10^{18}$ atoms/s.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 23:58:11 GMT""}]","2009-11-11"
"physics/0601203","Marc Barthelemy","Marc Barthelemy and Alessandro Flammini","Optimal Traffic Networks","4 pages, 4 figures, final revised version","J. Stat. Mech. (2006) L07002","10.1088/1742-5468/2006/07/L07002",,"physics.soc-ph cond-mat.dis-nn cs.GL",,"  Inspired by studies on the airports' network and the physical Internet, we
propose a general model of weighted networks via an optimization principle. The
topology of the optimal network turns out to be a spanning tree that minimizes
a combination of topological and metric quantities. It is characterized by a
strongly heterogeneous traffic, non-trivial correlations between distance and
traffic and a broadly distributed centrality. A clear spatial hierarchical
organization, with local hubs distributing traffic in smaller regions, emerges
as a result of the optimization. Varying the parameters of the cost function,
different classes of trees are recovered, including in particular the minimum
spanning tree and the shortest path tree. These results suggest that a
variational approach represents an alternative and possibly very meaningful
path to the study of the structure of complex weighted networks.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 09:08:51 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 19:26:39 GMT""}]","2009-11-11"
"physics/0601204","Klaus Moenig","F.Bechtel, G.Klaemke, K.Moenig, H.Nieto, H.Nowak, A.Rosca, J.Sekaric,
  A.Stahl","Studies for a Photon Collider at the ILC","V2: Minor changes, accepted by NIM","Nucl.Instrum.Meth.A564:243-261,2006","10.1016/j.nima.2006.04.042","DESY 06-007","physics.ins-det hep-ex",,"  One option at the International Linear Collider is to convert the electron
beams into high energy photon beams by Compton scattering a few millimetres in
front of the interaction region. Selected physics channels for this option have
been analysed and technical issues have been studied. So far no showstoppers
for this option have been found.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 11:39:11 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 09:28:53 GMT""}]","2008-11-26"
"physics/0601205","Gholamreza Jafari","G. R. Jafari, M. S. Movahed, S. M. Fazeli, M. Reza Rahimi Tabar, and
  S. F. Masoudi","Level Crossing Analysis of the Stock Markets","6 pages and 4 figures","J. Stat. Mech. (2006) P06008","10.1088/1742-5468/2006/06/P06008",,"physics.data-an q-fin.ST",,"  We investigate the average frequency of positive slope $\nu_{\alpha}^{+}$,
crossing for the returns of market prices.
  The method is based on stochastic processes which no scaling feature is
explicitly required. Using this method we define new quantity to quantify stage
of development and activity of stocks exchange. We compare the Tehran and
western stock markets and show that some stocks such as Tehran (TEPIX) and New
Zealand (NZX) stocks exchange are emerge, and also TEPIX is a non-active market
and financially motivated to absorb capital.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 14:07:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 09:55:38 GMT""}]","2016-09-08"
