"math/0601760","Lando Sergei K.","M. E. Kazarian, S. K. Lando","An algebro-geometric proof of Witten's conjecture","12 pages, no figures",,"10.1090/S0894-0347-07-00566-8",,"math.AG",,"  We present a new proof of Witten's conjecture. The proof is based on the
analysis of the relationship between intersection indices on moduli spaces of
complex curves and Hurwitz numbers enumerating ramified coverings of the
2-sphere.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:35:49 GMT""}]","2015-06-26"
"math/0601761","Janusz Grabowski","Janusz Grabowski","Courant-Nijenhuis tensors and generalized geometries","10 pages","Monograf\'ias de la Real Academia de Ciencias de Zaragoza 29
  (2006), 101--112",,,"math.DG math-ph math.MP",,"  Nijenhuis tensors $N$ on Courant algebroids compatible with the pairing are
studied. This compatibility condition turns out to be of the form $N+N^*=aI$
for irreducible Courant algebroids, in particular for the extended tangent
bundles $TM\oplus T^*M$. It is proved that compatible Nijenhuis tensors on
irreducible Courant algebroids must satisfy quadratic relations $N^2-aN+bI=0$,
so that the corresponding hierarchy is very poor. The particular case $N^2=-I$
is associated with Hitchin's generalized geometries and the cases $N^2=I$ and
$N^2=0$ -- to other ""generalized geometries"". These concepts find a natural
description in terms of supersymplectic Poisson brackets on graded
supermanifolds.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:45:03 GMT""}]","2007-05-23"
"math/0601762","Jason Lotay","Jason Lotay","Coassociative 4-folds with Conical Singularities","48 pages","Communications in Analysis and Geometry, Volume 15, Number 5
  (2007), 891-946",,,"math.DG",,"  This paper is dedicated to the study of deformations of coassociative 4-folds
in a G_2 manifold which have conical singularities. We stratify the types of
deformations allowed into three problems. The main result for each problem
states that the moduli space is locally homeomorphic to the kernel of a smooth
map between smooth manifolds. In each case, the map in question can be
considered as a projection from the infinitesimal deformation space onto the
obstruction space. Thus, when there are no obstructions the moduli space is a
smooth manifold. Furthermore, we calculate a lower bound on the expected
dimension of the moduli space. Finally we show that, in weakening the condition
on the G_2 structure of the ambient 7-manifold, there is a generic smoothness
result for the moduli spaces of deformations corresponding to our second and
third problems.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:59:31 GMT""}]","2008-05-20"
"math/0601763","Antonio Montes","Montserrat Manubens, Antonio Montes","Improving DISPGB Algorithm Using the Discriminant Ideal","21 pages, see also http://www-ma2.upc.edu/~montes/","Journal of Symbolic Computation 41 (2006) 1245-1263","10.1016/j.jsc.2005.09.013","MA2-IR-04-00015","math.AC",,"  In 1992, V. Weispfenning proved the existence of Comprehensive Groebner Bases
(CGB) and gave an algorithm to compute one. That algorithm was not very
efficient and not canonical. Using his suggestions, A. Montes obtained in 2002
a more efficient algorithm (DISPGB) for Discussing Parametric Groebner Bases.
Inspired in its philosophy, V. Weispfenning defined, in 2002, how to obtain a
Canonical Comprehensive Groebner Basis (CCGB) for parametric polynomial ideals,
and provided a constructive method.
  In this paper we use Weispfenning's CCGB ideas to make substantial
improvements on Montes DISPGB algorithm. It now includes rewriting of the
discussion tree using the Discriminant Ideal and provides a compact and
effective discussion. We also describe the new algorithms in the DPGB library
containing the improved DISPGB as well as new routines to check whether a given
basis is a CGB or not, and to obtain a CGB. Examples and tests are also
provided.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 12:00:28 GMT""}]","2007-05-23"
"math/0601764","Jason Lotay","Jason Lotay","Calibrated Submanifolds of R^7 and R^8 with Symmetries","21 pages, minor corrections, section added containing further systems
  of differential equations defining calibrated submanifolds","Q J Math, March 2007; 58: 53 - 70.","10.1093/qmath/hal015",,"math.DG",,"  The principal theory of this paper comprises a technique for constructing
associative, coassociative and Cayley submanifolds of Euclidean space with
symmetries, using first-order ordinary differential equations. Explicit
examples of U(1)-invariant associative cones in R^7 and SU(2)-invariant Cayley
4-folds in R^8 are then produced using this method. Further examples of
associative 3-folds are presented, which are ruled, and other systems of
differential equations defining calibrated submanifolds in R^7 and R^8 are
given.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 12:19:42 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 16:06:45 GMT""}]","2008-03-04"
"math/0601765","Wolfgang Ziller","K.Grove, B.Wilking, L.Verdiani, W.Ziller","Non-negative curvature obstructions in cohomogeneity one and the
  Kervaire spheres","10 pages",,,,"math.DG",,"  In contrast to the homogeneous case, we show that there are compact
cohomogeneity one manifolds, that do not support invariant metrics of
non-negative sectional curvature. In fact we exhibit infinite families of such
manifolds including the exotic Kervaire spheres. Such examples exist for any
codimension of the singular orbits except for the case where both are equal to
two, where existence of non-negatively curved metrics is known.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 12:19:45 GMT""}]","2007-05-23"
"math/0601766","Abdenacer Makhlouf","Abdenacer Makhlouf","A comparison of deformations and geometric study of associative algebras
  varieties",,,,,"math.RA",,"  The aim of this paper is to give an overview and to compare the different
deformation theories of algebraic structures. We describe in each case the
corresponding notions of degeneration and rigidity. We illustrate these notions
with examples and give some general properties. The last part of this work
shows how these notions help in the study of associative algebras varieties.
The first and popular deformation approach was introduced by M. Gerstenhaber
for rings and algebras using formal power series. A noncommutative version was
given by Pinczon and generalized by F. Nadaud. A more general approach called
global deformation follows from a general theory of Schlessinger and was
developed by A. Fialowski in order to deform infinite dimensional nilpotent Lie
algebras. In a Nonstandard framework, M.Goze introduced the notion of
perturbation for studying the rigidity of finite dimensional complex Lie
algebras. All these approaches has in common the fact that we make an
""extension"" of the field. These theories may be applied to any multilinear
structure. We shall be concerned in this paper with the category of associative
algebras.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 12:28:29 GMT""}]","2007-05-23"
"math/0601767","Stefan Felsner","Stefan Felsner","Empty Rectangles and Graph Dimension",,,,,"math.CO",,"  We consider rectangle graphs whose edges are defined by pairs of points in
diagonally opposite corners of empty axis-aligned rectangles. The maximum
number of edges of such a graph on $n$ points is shown to be 1/4 n^2 +n -2.
This number also has other interpretations:
  * It is the maximum number of edges of a graph of dimension
$\bbetween{3}{4}$, i.e., of a graph with a realizer of the form
$\pi_1,\pi_2,\ol{\pi_1},\ol{\pi_2}$.
  * It is the number of 1-faces in a special Scarf complex.
  The last of these interpretations allows to deduce the maximum number of
empty axis-aligned rectangles spanned by 4-element subsets of a set of $n$
points. Moreover, it follows that the extremal point sets for the two problems
coincide.
  We investigate the maximum number of of edges of a graph of dimension
$\between{3}{4}$, i.e., of a graph with a realizer of the form
$\pi_1,\pi_2,\pi_3,\ol{\pi_3}$. This maximum is shown to be $1/4 n^2 + O(n)$.
  Box graphs are defined as the 3-dimensional analog of rectangle graphs. The
maximum number of edges of such a graph on $n$ points is shown to be $7/16 n^2
+ o(n^2)$.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 12:40:07 GMT""}]","2007-05-23"
"math/0601768","Indranil Biswas","Indranil Biswas, A. J. Parameswaran","Monodromy group for a strongly semistable principal bundle over a curve,
  II","This final version includes strengthening of the result by referee's
  comments. K-Theory (to appear)",,,,"math.AG",,"  Let $X$ be a geometrically irreducible smooth projective curve defined over a
field $k$. Assume that $X$ has a $k$-rational point; fix a $k$-rational point
$x\in X$. From these data we construct an affine group scheme ${\mathcal G}_X$
defined over the field $k$ as well as a principal ${\mathcal G}_X$-bundle
$E_{{\mathcal G}_X}$ over the curve $X$. The group scheme ${\mathcal G}_X$ is
given by a ${\mathbb Q}$--graded neutral Tannakian category built out of all
strongly semistable vector bundles over $X$. The principal bundle $E_{{\mathcal
G}_X}$ is tautological. Let $G$ be a linear algebraic group, defined over $k$,
that does not admit any nontrivial character which is trivial on the connected
component, containing the identity element, of the reduced center of $G$. Let
$E_G$ be a strongly semistable principal $G$-bundle over $X$. We associate to
$E_G$ a group scheme $M$ defined over $k$, which we call the monodromy group
scheme of $E_G$, and a principal $M$-bundle $E_M$ over $X$, which we call the
monodromy bundle of $E_G$. The group scheme $M$ is canonically a quotient of
${\mathcal G}_X$, and $E_M$ is the extension of structure group of
$E_{{\mathcal G}_X}$. The group scheme $M$ is also canonically embedded in the
fiber ${\rm Ad}(E_G)_{x}$ over $x$ of the adjoint bundle.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:28:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 14:43:32 GMT""}]","2007-05-23"
"math/0601769","Priska Jahnke","Priska Jahnke, Ivo Radloff","Terminal Fano threefolds and their smoothings","6 pages, LaTeX2e",,,,"math.AG",,"  We study smoothings of Fano threefolds. We prove that the Picard number
remains constant in the case of terminal Gorenstein singularities.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:38:50 GMT""}]","2007-05-23"
"math/0601770","Abdenacer Makhlouf","B. Es Saadi","A certain class of standard subalgebras of affine Kac-Moody algebras","12 pages, new version with misprints corrected",,,,"math.RA math.RT",,"  The aim of this paper is to extend the theory of standard subalgebras of
finite dimensional simple Lie algebras to infinite dimensional Lie algebras. We
construct and characterize a class of standard subalgebras of affine Kac-Moody
algebra.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:53:37 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 14:45:22 GMT""}]","2007-05-23"
"math/0601771","Ilya Pavlyukevich","Peter Imkeller, Ilya Pavlyukevich","Metastable Behaviour of Small Noise Levy-Driven Diffusions","33 pages",,,,"math.PR",,"  We consider a dynamical system in R driven by a vector field -U', where U is
a multi-well potential satisfying some regularity conditions. We perturb this
dynamical system by a Levy noise of small intensity and such that the heaviest
tail of its Levy measure is regularly varying. We show that the perturbed
dynamical system exhibits metastable behaviour i.e. on a proper time scale it
reminds of a Markov jump process taking values in the local minima of the
potential U. Due to the heavy-tail nature of the random perturbation, the
results differ strongly from the well studied purely Gaussian case.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:29:54 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 18:26:07 GMT""}]","2007-05-23"
"math/0601772","Victor Palamodov P","Victor Palamodov","Infinitesimal deformation quantization of complex analytic spaces",,,"10.1007/s11005-006-0139-6",,"math.QA",,"  Global constructions of quantization deformation and obstructions are
discussed for an arbitrary complex analytic space in terms of adapted
(analytic) Hochschild cohomology. For K3-surfaces an explicit global
construction of a Poisson bracket is given. It is shown that the analytic
Hochschild (co)homology on a complex space has structure of coherent analytic
sheaf in each degree.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:41:26 GMT""}]","2015-06-26"
"nlin/0601066","Rossen Ivanov","Rossen I. Ivanov","Extended Camassa-Holm Hierarchy and Conserved Quantities","13 pages","Zeitschrift fuer Naturforschung , 61a (2006) pp. 133-138","10.1515/zna-2006-3-404",,"nlin.SI",,"  An extension of the Camassa-Holm hierarchy is constructed in this letter. The
conserved quantities of the hierarchy are studied and a recurrent formula for
the integrals of motion is derived.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 18:29:47 GMT""}]","2015-06-26"
"nlin/0601067","Alexander E. Hramov","G. B. Astaf'ev, A. A. Koronovskii, and A. E. Hramov","Behavior of Dynamical Systems in the Regime of Transient Chaos","4 pages, 2 figures","Technical Physics Letters, Vol. 29, No. 11, 2003, pp. 923-926","10.1134/1.1631365",,"nlin.CD",,"  The transient chaos regime in a two-dimensional system with discrete time
(Eno map) is considered. It is demonstrated that a time series corresponding to
this regime differs from a chaotic series constructed for close values of the
control parameters by the presence of ""nonregular"" regions, the number of which
increases with the critical parameter. A possible mechanism of this effect is
discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:44:55 GMT""}]","2015-06-26"
"nlin/0601068","Alexander E. Hramov","A.A. Koronovskii and A.E. Hramov","Variation of the Dependence of the Transient Process Duration on the
  Initial Conditions in Systems with Discrete Time","4 pages, 2 figures","Technical Physics Letters, Vol. 28, No. 8, 2002, pp. 648-651","10.1134/1.1505539",,"nlin.CD nlin.AO",,"  Dependence of the transient process duration on the initial conditions is
considered in one- and two-dimensional systems with discrete time, representing
a logistic map and the Eno map, respectively.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 12:47:23 GMT""}]","2015-06-26"
"nlin/0601069","Mariano A. del Olmo","J. A. Calzada, J. Negro and M. A. del Olmo","Dynamical symmetries for superintegrable quantum systems","15 pages, 4 figures",,"10.1134/S1063778807030088",,"nlin.SI",,"  We study the dynamical symmetries of a class of two-dimensional
superintegrable systems on a 2-sphere, obtained by a procedure based on the
Marsden-Weinstein reduction, by considering its shape-invariant intertwining
operators. These are obtained by generalizing the techniques of factorization
of one-dimensional systems. We firstly obtain a pair of noncommuting Lie
algebras $su(2)$ that originate the algebra $so(4)$. By considering three
spherical coordinate systems we get the algebra $u(3)$ that can be enlarged by
`reflexions' to $so(6)$. The bounded eigenstates of the Hamiltonian hierarchies
are associated to the irreducible unitary representations of these dynamical
algebras.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:21:36 GMT""}]","2015-06-26"
"nlin/0601070","Alexander E. Hramov","E. N. Egorov, A. A. Koronovskii, and A. E. Hramov","Analysis of Transient Processes in a Radiophysical Flow System","3 pages, 2 figures","Technical Physics Letters, Vol. 30, No. 8, 2004, pp. 647-649","10.1134/1.1792301",,"nlin.CD",,"  Transient processes in a third-order radiophysical flow system are studied
and a map of the transient process duration versus initial conditions is
constructed and analyzed. The results are compared to the arrangement of
submanifolds of the stable and unstable cycles in the Poincare section of the
system studied.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:04:59 GMT""}]","2015-06-26"
"nlin/0601071","Alexander E. Hramov","A. A. Koronovskii, A. V. Starodubov, and A. E. Hramov","A Method for Determining the Transient Process Duration in Dynamic
  Systems in the Regime of Chaotic Oscillations","4 pages, 2 figures","Technical Physics Letters, Vol. 29, No. 4, 2003, pp. 323-326","10.1134/1.1573304",,"nlin.CD nlin.AO",,"  We describe a method for determining the transient process duration in a
standard two-dimensionaldynamic system with discrete time (Henon map),
occurring in the regime of chaotic oscillations
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:16:40 GMT""}]","2015-06-26"
"nucl-ex/0601041","Michael Thoennessen","M. Thoennessen","Exploring the Limits of Stability","appeared in (AIP Conference Proceedings Volume 802) and may be found
  at http://proceedings.aip.org/proceedings/confproceed/802.jsp","M. Thoennessen, AIP CP802 (2005) p. 250","10.1063/1.2140662",,"nucl-ex",,"  The discovery of the currently known most neutron- and proton-rich nuclei is
compiled. The compilation includes the year and method of discovery of the last
known bound and the first unbound nuclei along the neutron and proton
driplines.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 18:35:57 GMT""}]","2007-05-23"
"nucl-th/0601091","Tapas Sil","Tapas Sil, S. Shlomo, B. K. Agrawal and P.-G. Reinhard","Effects of self-consistency violation in Hartree-Fock RPA calculations
  for nuclear giant resonances revisited","17 pages, 2 figures, to appear in Phys. Rev. C","Phys.Rev. C73 (2006) 034316","10.1103/PhysRevC.73.034316",,"nucl-th",,"  We provide accurate assessments of the consequences of violations of
self-consistency in Hartree-Fock (HF) based random phase approximation (RPA)
calculations of the centroid energy $E_{cen}$ of isoscalar and isovector giant
resonances of multi-polarities $L=0-3$ in a wide range of nuclei. This is done
by carrying out highly accurate HF-RPA calculations neglecting the
particle-hole (ph) spin-orbit or Coulomb interaction in the RPA and comparing
with the fully self-consistent HF-RPA results. We find that the shifts in the
value of $E_{cen}$ due to self-consistency violation associated with the
spin-orbit and Coulomb interactions are comparable or larger than the current
experimental errors in $E_{cen}$.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 17:39:09 GMT""}]","2009-11-11"
"nucl-th/0601092","Mario Centelles","M. Centelles, P. Schuck, X. Vinas","Thomas-Fermi theory for atomic nuclei revisited","37 pages, 14 figures, revtex4","Annals Phys.322:363-396,2007","10.1016/j.aop.2006.07.009",,"nucl-th",,"  The recently developed semiclassical variational Wigner-Kirkwood (VWK)
approach is applied to finite nuclei using external potentials and
self-consistent mean fields derived from Skyrme interactions and from
relativistic mean field theory. VWK consists of the Thomas-Fermi part plus a
pure, perturbative hbar^2 correction. In external potentials, VWK passes
through the average of the quantal values of the accumulated level density and
total energy as a function of the Fermi energy. However, there is a problem of
overbinding when the energy per particle is displayed as a function of the
particle number. The situation is analyzed comparing spherical and deformed
harmonic oscillator potentials. In the self-consistent case, we show for Skyrme
forces that VWK binding energies are very close to those obtained from extended
Thomas-Fermi functionals of hbar^4 order, pointing to the rapid convergence of
the VWK theory. This satisfying result, however, does not cure the overbinding
problem, i.e., the semiclassical energies show more binding than they should.
This feature is more pronounced in the case of Skyrme forces than with the
relativistic mean field approach. However, even in the latter case the shell
correction energy for e.g. 208Pb turns out to be only -6 MeV what is about a
factor two or three off the generally accepted value. As an ad hoc remedy,
increasing the kinetic energy by 2.5%, leads to shell correction energies well
acceptable throughout the periodic table. The general importance of the present
studies for other finite Fermi systems, self-bound or in external potentials,
is pointed out.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:13:43 GMT""}]","2010-12-23"
"nucl-th/0601093","Calvin W. Johnson","Calvin W. Johnson and Hai Ah Nam","Collective behavior in random interaction","6 pages, 5 figures; Contribution to XXIX Symposium on Nuclear
  Physics, Cocoyoc, Mexico, 2006; minor revision to text and references",,,,"nucl-th",,"  Recent investigations have looked at the many-body spectra of random two-body
interactions. In fermion systems, such as the interacting shell model, one
finds pairing-like spectra, while in boson systems, such as IBM-1, one finds
rotational and vibrational spectra. We discuss the search for random ensembles
of fermion interactions that yield rotational and vibrational spectra, and in
particular present results from a new ensemble, the ``random
quadrupole-quadrupole ensemble''
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:15:46 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 20:03:31 GMT""}]","2007-05-23"
"nucl-th/0601095","Marcin Slodkowski MS","Daniel Kikola, Wiktor Peryt, Yuri M. Sinyukov, Marcin Slodkowski,
  Marek Szuba","The new computer program for three dimensional relativistic
  hydrodynamical model","Quark Matter 2005 Poster Session Proceeding","Acta Phys.Hung. A27 (2006) 373-378","10.1556/APH.27.2006.2-3.43",,"nucl-th",,"  An effective computer program for three dimensional relativistic
hydrodynamical model has been developed. It implements a new approach to the
early hot phase of relativistic heavy-ion collisions. The computer program
simulates time-space evolution of nuclear matter in terms of ideal-fluid
dynamics. Equations of motions of hydrodynamics are solved making use of finite
difference methods. Commonly-used algorithms of numerical relativistic
hydrodynamics RHLLE and MUSTA-FORCE have been applied in simulations. To
speed-up calculations, parallel processing has been made available for solving
hydrodynamical equations. The test results of simulations for 3D, 2D and
Bjorken expansion are reported in this paper. As a next step we plan to
implement the hadronization algorithm by implementing the continuous particle
emission for freeze-out and comparing it with Cooper-Frye formula.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 22:49:09 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 22:49:33 GMT""}]","2009-11-11"
"nucl-th/0601096","Tolokonnikov Sergey","M. Baldo (1), E.E. Saperstein (2) and S.V. Tolokonnikov (2) ((1) INFN,
  Sezione di Catania, 64 Via S.-Sofia, Catania, Italy, (2) Kurchatov Institute,
  Moscow, Russia)","The role of the boundary conditions in the Wigner-Seitz approximation
  applied to the neutron star inner crust","LaTeX, 11 pages, 3 figures, to be published in Phys. Lett. B",,,,"nucl-th",,"  The influence of the boundary conditions used in the Wigner-Seitz
approximation applied to the neutron star inner crust is examined. The
generalized energy functional method which includes neutron and proton pairing
correlations is used. Predictions of two versions of the boundary conditions
are compared with each other. The uncertainties in the equilibrium
configuration (Z,R_c) of the crust, where Z is the proton charge and R_c the
radius of the Wigner-Seitz cell, correspond to variation of Z by 2 -- 6 units
and of R_c, by 1 -- 2 fm. The effect of the boundary conditions is enhanced at
increasing density. These uncertainties are smaller than the variation of Z and
R_c coming from the inclusion of pairing. The value of the pairing gap itself,
especially at high density, can depend on the boundary condition used.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:57:59 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 15:26:45 GMT""}]","2007-05-23"
"nucl-th/0601097","Antonio Moro","A.M. Moro, F. Perez-Bernal, J. M. Arias, J. Gomez-Camacho","Coulomb breakup in a Transformed Harmonic Oscillator Basis","5 pages, 5 figures, submitted to Phys. Rev. C as Rapid Communication","Phys.Rev. C73 (2006) 044612","10.1103/PhysRevC.73.044612",,"nucl-th",,"  The problem of Coulomb breakup in the scattering of a two-body loosely bound
projectile by a heavy target is addressed. A basis of transformed harmonic
oscillator (THO) wave functions is used to discretize the projectile continuum
and to diagonalize the Hamiltonian of the two-body system. Results for the
reaction $^{8}$B+$^{58}$Ni at subcoulomb energies are presented. Comparison of
different observables with those obtained with the standard Continuum
Discretized Coupled-Channels (CDCC) method shows good agreement between both
approaches.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 13:58:33 GMT""}]","2009-11-11"
"nucl-th/0601098","D. N. Basu","D.N. Basu, P. Roy Chowdhury and C. Samanta","Equation of state for isospin asymmetric nuclear matter using Lane
  potential","22 pages including 4 figures","Acta Phys.Polon. B37 (2006) 2869-2887",,,"nucl-th",,"  A mean field calculation for obtaining the equation of state (EOS) for
symmetric nuclear matter from a density dependent M3Y interaction supplemented
by a zero-range potential is described. The energy per nucleon is minimized to
obtain the ground state of symmetric nuclear matter. The saturation energy per
nucleon used for nuclear matter calculations is determined from the
co-efficient of the volume term of Bethe-Weizs\""acker mass formula which is
evaluated by fitting the recent experimental and estimated atomic mass excesses
from Audi-Wapstra-Thibault atomic mass table by minimizing the mean square
deviation. The constants of density dependence of the effective interaction are
obtained by reproducing the saturation energy per nucleon and the saturation
density of spin and isospin symmetric cold infinite nuclear matter. The EOS of
symmetric nuclear matter, thus obtained, provide reasonably good estimate of
nuclear incompressibility. Once the consants of density dependence are
determined, EOS for asymmetric nuclear matter is calculated by adding to the
isoscalar part, the isovector component of the M3Y interaction that do not
contribute to the EOS of symmetric nuclear matter. These EOS are then used to
calculate the pressure, the energy density and the velocity of sound in
symmetric as well as isospin asymmetric nuclear matter.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:27:01 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 06:27:54 GMT""}]","2007-05-23"
"physics/0601215","Bertrand Girard","Antoine Monmayrant (LCAR), B\'eatrice Chatel (LCAR), Bertrand Girard
  (LCAR)","Real time Quantum state holography using coherent transients",,"Optics Communications 264 (15/08/2006) 256-263","10.1016/j.optcom.2006.03.073",,"physics.atom-ph",,"  In a two level atom, real-time quantum state holography is performed through
interferences between quantum states created by a reference pulse and a chirped
pulse resulting in coherent transients. A sequence of several measurements
allows one to measure the real and imaginary parts of the excited state wave
function. These measurements are performed during the interaction with the
ultrashort laser pulse. The extreme sensitivity of this method to the pulse
shape provides a tool for electric field measurement.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 16:56:57 GMT""}]","2016-08-16"
"physics/0601216","Pavel M. Lushnikov","Mark Alber, Nan Chen, Tilmann Glimm and Pavel M. Lushnikov","Multiscale dynamics of biological cells with chemotactic interactions:
  from a discrete stochastic model to a continuous description","15 pages, 7 figures",,"10.1103/PhysRevE.73.051901",,"physics.bio-ph physics.data-an",,"  The Cellular Potts Model (CPM) has been used for simulating various
biological phenomena such as differential adhesion, fruiting body formation of
the slime mold Dictyostelium discoideum, angiogenesis, cancer invasion,
chondrogenesis in embryonic vertebrate limbs, and many others. In this paper,
we derive continuous limit of discrete one dimensional CPM with the chemotactic
interactions between cells in the form of a Fokker-Planck equation for the
evolution of the cell probability density function. This equation is then
reduced to the classical macroscopic Keller-Segel model. In particular, all
coefficients of the Keller-Segel model are obtained from parameters of the CPM.
Theoretical results are verified numerically by comparing Monte Carlo
simulations for the CPM with numerics for the Keller-Segel model.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 18:04:46 GMT""}]","2009-11-11"
"physics/0601217","Leonard Harris","Leonard A. Harris and Paulette Clancy","A ""partitioned leaping"" approach for multiscale modeling of chemical
  reaction dynamics","v4: 12 pages, 5 figures, final accepted version. Error found and
  fixed in Appendix","J. Chem. Phys. 125 (2006) 144107","10.1063/1.2354085",,"physics.chem-ph physics.comp-ph q-bio.QM",,"  We present a novel multiscale simulation approach for modeling stochasticity
in chemical reaction networks. The approach seamlessly integrates
exact-stochastic and ""leaping"" methodologies into a single ""partitioned
leaping"" algorithmic framework. The technique correctly accounts for stochastic
noise at significantly reduced computational cost, requires the definition of
only three model-independent parameters and is particularly well-suited for
simulating systems containing widely disparate species populations. We present
the theoretical foundations of partitioned leaping, discuss various options for
its practical implementation and demonstrate the utility of the method via
illustrative examples.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 23:41:25 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 23:30:40 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2006 23:25:02 GMT""},{""version"":""v4"",""created"":""Fri, 29 Dec 2006 23:20:10 GMT""}]","2009-11-11"
"physics/0601218","Dr. Mario Rabinowitz","Mario Rabinowitz","A Theory of Quantum Gravity may not be possible because Quantum
  Mechanics violates the Equivalence Principle","Easy to follow original proof of the incompatibility of General
  Relativity and Quantum Mechanics.Paper expanded to address n-space &
  relativistic QM eqs.New references.Better pdf","Concepts Phys. 3 (2006) 323-335",,,"physics.gen-ph physics.class-ph",,"  Quantum mechanics clearly violates the weak equivalence principle (WEP). This
implies that quantum mechanics also violates the strong equivalence principle
(SEP), as shown in this paper. Therefore a theory of quantum gravity may not be
possible unless it is not based upon the equivalence principle, or if quantum
mechanics can change its mass dependence. Neither of these possibilities seem
likely at the present time. Examination of QM in n-space, as well as
relativistic QM equations does not change this conclusion.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 01:50:56 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2006 20:55:20 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 17:56:21 GMT""}]","2007-05-23"
"physics/0601219","Alexander E. Hramov","A.A. Koronovskii and A.E. Hramov","Wavelet Bicoherence Analysis as a Method for Investigating Coherent
  Structures in an Electron Beam with an Overcritical Current","16 pages, 12 figures","Plasma Physics Reports, Vol. 28, No. 8, 2002, pp. 666-681","10.1134/1.1501324",,"physics.plasm-ph nlin.CD physics.comp-ph physics.data-an",,"  Results are presented from numerical modeling of the effect of the
inhomogeneity of the ion background on the complicated spatiotemporal dynamics
of an electron beam with a virtual cathode in plane geometry. The possibility
is demonstrated of increasing the generation frequency without changing the
beam current. The spatiotemporal structures that form in the beam and govern
the complicated stochastic dynamics of the nonuniform electron-plasma system
under consideration are investigated by the methods of wavelet bicoherence and
by analyzing the calculated electron trajectories on the space-time diagrams
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:59:57 GMT""}]","2015-06-26"
"physics/0601220","Rainer Grauer","H. Schmitz and R. Grauer","Darwin-Vlasov Simulations of magnetized Plasmas","to appear in J. Comp. Phys",,"10.1016/j.jcp.2005.10.013",,"physics.comp-ph physics.plasm-ph",,"  We present a new Vlasov code for collisionless plasmas in the nonrelativistic
regime. A Darwin approximation is used for suppressing electromagnetic vacuum
modes. The spatial integration is based on an extension of the
flux-conservative scheme, introduced by Filbet et al. [J. Comp. Phys. Vol. 172
(2001) 166]. Performance and accuracy is demonstrated by comparing it to a
standard finite differences scheme for two test cases, including a Harris sheet
magnetic reconnection scenario. This comparison suggests that the presented
scheme is a promising alternative to finite difference schemes.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 12:50:47 GMT""}]","2007-05-23"
