"astro-ph/0601553","L. Amati","Lorenzo Amati","The Ep,i - Eiso correlation in GRBs: updated observational status,
  re-analysis and main implications","15 pages, 5 figures, accepted for publication in MNRAS, main journal","Mon.Not.Roy.Astron.Soc.372:233-245,2006","10.1111/j.1365-2966.2006.10840.x",,"astro-ph",,"  The correlation between the cosmological rest-frame nuFnu spectrum peak
energy, Ep,i, and the isotropic equivalent radiated energy, Eiso, discovered by
Amati et al. in 2002 and confirmed/extended by subsequent osbervations, is one
of the most intriguing and debated observational evidences in Gamma-Ray Bursts
(GRB) astrophysics. In this paper I provide an update and a re-analysis of the
Ep,i - Eiso correlation basing on an updated sample consisting of 41 long
GRBs/XRFs with firm estimates of z and observed peak energy, Ep,obs, 12 GRBs
with uncertain valeus of z and/or Ep,obs, 2 short GRBs with firm estimates of z
and Ep,obs and the peculiar sub-energetic events GRB980425/SN1998bw and
GRB031203/SN2003lw. In addition to standard correlation analysis and power-law
fitting, the data analysis here reported includes a modelization which accounts
for sample variance. All 53 classical long GRBs and XRFs, including 11 Swift
events with published spectral parameters and fluences, have Ep,i and Eiso
values, or upper/lower limits, consistent with the correlation, which shows a
chance probability as low as ~7x10{-15}, a slope of ~0.57 (~0.5 when fitting by
accounting for sample variance) and an extra-Poissonian logarithmic dispersion
of ~0.15, it extends over ~5 orders of magnitude in Eiso and ~3 orders of
magnitude in Ep,i and holds from the closer to the higher z GRBs. I also
discuss the main implications of the updated Ep,i - Eiso correlation for the
models of the physics and geometry of GRB emission, its use for discriminating
different classes and as a pseudo-z estimator, and the tests of possible
selection effects with GRBs of unknown redshift.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 20:46:11 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 19:02:26 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jul 2006 15:13:13 GMT""}]","2008-11-26"
"astro-ph/0601554","Herma Cuppen","H. M. Cuppen, O. Morata and Eric Herbst (The Ohio State University,
  Columbus, OH, USA)","Monte Carlo simulations of H2 formation on stochastically heated grains","MNRAS LaTeX, 10 pages, 11 eps-figures to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1757-1765","10.1111/j.1365-2966.2006.10079.x",,"astro-ph",,"  Continuous-time, random-walk Monte Carlo simulations of H2 formation on
grains have been performed for surfaces that are stochastically heated by
photons. We have assumed diffuse cloud conditions and used a variety of grains
of varying roughness and size based on olivine. The simulations were performed
at different optical depths. We confirmed that small grains (r <= 0.02 micron)
have low modal temperatures with strong fluctuations, which have a large effect
on the efficiency of the formation of molecular hydrogen. The grain size
distribution highly favours small grains and therefore H2 formation on these
particles makes a large contribution to the overall formation rate for all but
the roughest surfaces. We find that at A_V=0 only the roughest surfaces can
produce the required amount of molecular hydrogen, but by A_V=1, smoother
surfaces are possible alternatives. Use of a larger value for the evaporation
energy of atomic hydrogen, but one still consistent with experiment, allows
smoother surfaces to produce more H2.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 20:22:38 GMT""}]","2009-11-11"
"astro-ph/0601555","William Mathews","Fabrizio Brighenti and William G. Mathews","Stopping Cooling Flows with Jets","Approved for publication in the ApJ","Astrophys.J. 643 (2006) 120-127","10.1086/502645",,"astro-ph",,"  We describe 2D gasdynamical models of jets that carry mass as well as energy
to the hot gas in galaxy clusters. These flows have many attractive attributes
for solving the galaxy cluster cooling flow problem: Why the hot gas
temperature and density profiles resemble cooling flows but show no spectral
evidence of cooling to low temperatures. Using an approximate model for the
cluster A1795, we show that mass-carrying jets can reduce the overall cooling
rate to or below the low values implied by X-ray spectra. Biconical
subrelativistic jets, described with several ad hoc parameters, are assumed to
be activated when gas flows toward or cools near a central supermassive black
hole. As the jets proceed out from the center they entrain more and more
ambient gas. The jets lose internal pressure by expansion and are compressed by
the ambient cluster gas, becoming rather difficult to observe. For a wide
variety of initial jet parameters and several feedback scenarios the global
cooling can be suppressed for many Gyrs while maintaining cluster temperature
profiles similar to those observed. The intermittancy of the feedback generates
multiple generations of X-ray cavities similar to those observed in the Perseus
Cluster and elsewhere.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 20:28:43 GMT""}]","2009-11-11"
"astro-ph/0601556","Maria Rodriguez","Maria Rodriguez Martinez, Tsvi Piran and Yonatan Oren","GRB 051221A and Tests of Lorentz Symmetry","9 pages, 2 figures","JCAP 0605 (2006) 017","10.1088/1475-7516/2006/05/017",,"astro-ph hep-ph",,"  Various approaches to quantum gravity suggest the possibility of violation of
Lorentz symmetry at very high energies. In these cases we expect a modification
at low energies of the dispersion relation of photons that contains extra
powers of the momentum suppressed by a high energy scale. These terms break
boost invariance and can be tested even at relatively low energies. We use the
light curves of the very bright short Gamma-Ray Burst GRB 051221A and compare
the arrival times of photons at different energies with the expected time delay
due to a modified dispersion relation. As no time delay was observed, we set a
lower bound of 0.0066 E_{pl} \sim 0.66 10^{17} GeV on the scale of Lorentz
invariance violation.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 21:00:17 GMT""}]","2015-06-24"
"astro-ph/0601557","Maxim Lyutikov","Maxim Lyutikov (UBC, University of Rochester)","Did Swift measure GRB prompt emission radii?","9 pages, 2 figure, submitted to MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett. 369 (2006) L5-L8","10.1111/j.1745-3933.2006.00161.x",,"astro-ph",,"  The Swift X-Ray Telescope often observes a rapidly decaying X-ray emission
stretching to as long as $ t \sim 10^3$ seconds after a conventional prompt
phase. This component is most likely due to a prompt emission viewed at large
observer angles $\theta > 1/\Gamma$, where $\theta\sim 0.1$ is a typical
viewing angle of the jet and$\Gamma\geq 100$ is the Lorentz factor of the flow
during the prompt phase. This can be used to estimate the prompt emission
radii, $r_{em} \geq 2 t c/\theta^2 \sim 6 \times 10^{15}$ cm. These radii are
much larger than is assumed within a framework of a fireball model. Such large
emission radii can be reconciled with a fast variability, on time scales as
short as milliseconds, if the emission is beamed in the bulk outflow frame,
e.g. due to a random relativistic motion of ''fundamental emitters''. This may
also offer a possible explanation for X-ray flares observed during early
afterglows.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 21:54:15 GMT""}]","2009-11-11"
"astro-ph/0601558","Gordon T. Richards","Gordon T. Richards, Mark Lacy, Lisa J. Storrie-Lombardi, Patrick B.
  Hall, S. C. Gallagher, Dean C. Hines, Xiaohui Fan, Casey Papovich, Daniel E.
  Vanden Berk, George B. Trammell, Donald P. Schneider, Marianne Vestergaard,
  Donald G. York, Sebastian Jester, Scott F. Anderson, Tamas Budavari and
  Alexander S. Szalay","Spectral Energy Distributions and Multiwavelength Selection of Type 1
  Quasars","52 pages, 24 figures (12 color), 3 tables, ApJS accepted; higher
  resolution accepted version available at
  ftp://ftp.astro.princeton.edu/gtr/flsqsos/May2506/","Astrophys.J.Suppl.166:470-497,2006","10.1086/506525",,"astro-ph",,"  We present an analysis of the mid-infrared (MIR) and optical properties of
type 1 (broad-line) quasars detected by the Spitzer Space Telescope. The MIR
color-redshift relation is characterized to z=3, with predictions to z=7. We
demonstrate how combining MIR and optical colors can yield even more efficient
selection of active galactic nuclei (AGN) than MIR or optical colors alone.
Composite spectral energy distributions (SEDs) are constructed for 259 quasars
with both Sloan Digital Sky Survey and Spitzer photometry, supplemented by
near-IR, GALEX, VLA and ROSAT data where available. We discuss how the spectral
diversity of quasars influences the determination of bolometric luminosities
and accretion rates; assuming the mean SED can lead to errors as large as a
factor of 2 for individual quasars. Finally, we show that careful consideration
of the shape of the mean quasar SED and its redshift dependence leads to a
lower estimate of the fraction of reddened/obscured AGNs missed by optical
surveys as compared to estimates derived from a single mean MIR to optical flux
ratio.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 21:16:42 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 14:47:39 GMT""}]","2008-12-18"
"astro-ph/0601559","Scott Burles","Scott Burles (MIT) and Saul Rappaport (MIT)","Aberration of the Cosmic Microwave Background","3 pages, 1 figure, comments welcome. Submitted to ApJ Letters",,"10.1086/503743",,"astro-ph",,"  The motion of the solar system barycenter with respect to the cosmic
microwave background (CMB) induces a very large apparent dipole component into
the CMB brightness map at the 3 mK level. In this Letter we discuss another
kinematic effect of our motion through the CMB: the small shift in apparent
angular positions due to the aberration of light. The aberration angles are
only of order beta ~0.001, but this leads to a potentially measurable
compression (expansion) of the spatial scale in the hemisphere toward (away
from) our motion through the CMB. In turn, this will shift the peaks in the
acoustic power spectrum of the CMB by a factor of order 1 +/- beta. For current
CMB missions, and even those in the foreseeable future, this effect is small,
but should be taken into account. In principle, if the acoustic peak locations
were not limited by sampling noise (i.e., the cosmic variance), this effect
could be used to determine the cosmic contribution to the dipole term.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 21:22:15 GMT""}]","2009-11-11"
"astro-ph/0601560","Vincent L. Fish","Vincent L. Fish and Mark J. Reid","Full-Polarization Observations of OH Masers in Massive Star-Forming
  Regions: II. Maser Properties and the Interpretation of Polarization","AASTeX, 57 pages including 2 tables and 21 figures (1 color),
  accepted for publication in ApJS",,"10.1086/502650",,"astro-ph",,"  We analyze full-polarization VLBA data of ground-state, main-line OH masers
in 18 massive star-forming regions previously presented in a companion paper.
The OH masers often arise in the shocked neutral gas surrounding ultracompact
Hii regions. Magnetic fields as deduced from OH maser Zeeman splitting are
highly ordered, both on the scale of a source as well as the maser clustering
scale of ~10^15 cm. Results from our large sample show that this clustering
scale appears to be universal to these masers. OH masers around ultracompact
Hii regions live ~10^4 years and then turn off abruptly, rather than weakening
gradually with time. These masers have a wide range of polarization properties.
At one extreme (e.g., W75 N), pi-components are detected and the polarization
position angles of maser spots show some organization. At the other extreme
(e.g., W51 e1/e2), almost no linear polarization is detected and total
polarization fractions can be substantially less than unity. A typical source
has properties intermediate to these two extremes. In contrast to the well
ordered magnetic field inferred from Zeeman splitting, there is generally no
clear pattern in the distribution of polarization position angles. This can be
explained if Faraday rotation in a typical OH maser source is large on a maser
amplification length but small on a single (e-folding) gain length. Increasing
or decreasing Faraday rotation by a factor of ~5 among different sources can
explain the observed variation in polarization properties. We suggest that
almost all pi-components acquire a signficant amount of circular polarization
from low-gain stimulated emission of a sigma-component from OH appropriately
shifted in velocity and lying along the propagation path.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 22:09:55 GMT""}]","2009-11-11"
"astro-ph/0601561","Fabio D. Barazza","Fabio D. Barazza, Shardha Jogee, Hans-Walter Rix, Marco Barden, Eric
  F. Bell, John A. R. Caldwell, Daniel H. McIntosh, Klaus Meisenheimer, Chien
  Y. Peng, Christian Wolf","Color, Structure, and Star Formation History of Dwarf Galaxies over the
  last ~3 Gyr with GEMS and SDSS","31 pages, 13 figures, accepted for publication in the ApJ","Astrophys.J. 643 (2006) 162-172","10.1086/501447",,"astro-ph",,"  We present a study of the colors, structural properties, and star formation
histories for a sample of ~1600 dwarfs over look-back times of ~3 Gyr
(z=0.002-0.25). The sample consists of 401 distant dwarfs drawn from the Galaxy
Evolution from Morphologies and SEDs (GEMS) survey, which provides high
resolution Hubble Space Telescope (HST) Advanced Camera for Surveys (ACS)
images and accurate redshifts, and of 1291 dwarfs at 10-90 Mpc compiled from
the Sloan Digitized Sky Survey (SDSS). The sample is complete down to an
effective surface brightness of 22 mag arcsec^-2 in z and includes dwarfs with
M_g=-18.5 to -14 mag. Rest-frame luminosities in Johnson UBV and SDSS ugr
filters are provided by the COMBO-17 survey and structural parameters have been
determined by S\'ersic fits. We find that the GEMS dwarfs are bluer than the
SDSS dwarfs by ~0.13 mag in g-r, which is consistent with the color evolution
over ~2 Gyr of star formation histories involving moderate starbursts and long
periods of continuous star formation. The full color range of the samples
cannot be reproduced by single starbursts of different masses or long periods
of continuous star formation alone. Furthermore, an estimate of the mechanical
luminosities needed for the gas in the GEMS dwarfs to be completely removed
from the galaxies shows that a significant number of low luminosity dwarfs are
susceptible to such a complete gas loss, if they would experience a starburst.
On the other hand, a large fraction of more luminous dwarfs is likely to retain
their gas. We also estimate the star formation rates per unit area for the GEMS
dwarfs and find good agreement with the values for local dwarfs.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 22:16:50 GMT""}]","2009-11-11"
"astro-ph/0601562","Argyro Tasitsiomi","Argyro Tasitsiomi (Princeton U)","On the transfer of resonant-line radiation in mesh simulations","5 two-column pages, 2 figures; matches accepted version, to appear on
  ApJ","Astrophys.J.648:762-766,2006","10.1086/505682",,"astro-ph",,"  The last decade has seen applications of Adaptive Mesh Refinement (AMR)
methods for a wide range of problems from space physics to cosmology. With the
advent of these methods, in which space is discretized into a mesh of many
individual cubic elements, the contemporary analog of the extensively studied
line radiative transfer (RT) in a semi-infinite slab is that of RT in a cube.
In this study we provide an approximate solution of the RT equation, as well as
analytic expressions for the probability distribution functions (pdfs) of the
properties of photons emerging from a cube, and compare them with the
corresponding slab problem. These pdfs can be used to perform fast
resonant-line RT in optically thick AMR cells where, otherwise, it could take
unrealistically long times to transfer even a handful of photons.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 00:48:39 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 20:45:50 GMT""}]","2010-11-11"
"astro-ph/0601563","David Bennett","J.-P. Beaulieu, D.P. Bennett, P. Fouque, A. Williams, M. Dominik, U.G.
  Jorgensen, D. Kubas, A. Cassan, C. Coutures, J. Greenhill, K. Hill, J.
  Menzies, P.D. Sackett, M. Albrow, S. Brillant, J.A.R. Caldwell, J.J. Calitz,
  K.H. Cook, E. Corrales, M. Desort, S. Dieters, D. Dominis, J. Donatowicz, M.
  Hoffman, S. Kane, J.-B. Marquette, R. Martin, P. Meintjes, K. Pollard, K.
  Sahu, C. Vinter, J. Wambsganss, K. Woller, K. Horne, I. Steele, D. Bramich,
  M. Burgdorf, C. Snodgrass, M. Bode (PLANET) A. Udalski, M. Szymanski, M.
  Kubiak, T. Wieckowski, G. Pietrzynski, I. Soszynski, O. Szewczyk, L.
  Wyrzykowski, B. Paczynski (OGLE), and the MOA Collaboration","Discovery of a Cool Planet of 5.5 Earth Masses Through Gravitational
  Microlensing",,"Nature 439:437-440,2006","10.1038/nature04441",,"astro-ph",,"  In the favoured core-accretion model of formation of planetary systems, solid
planetesimals accumulate to build up planetary cores, which then accrete
nebular gas if they are sufficiently massive. Around M-dwarf stars (the most
common stars in our Galaxy), this model favours the formation of Earth-mass to
Neptune-mass planets with orbital radii of 1 to 10 astronomical units (AU),
which is consistent with the small number of gas giant planets known to orbit
M-dwarf host stars. More than 170 extrasolar planets have been discovered with
a wide range of masses and orbital periods, but planets of Neptune's mass or
less have not hitherto been detected at separations of more than 0.15 AU from
normal stars. Here we report the discovery of a 5.5 (+5.5/-2.7) M_earth
planetary companion at a separation of 2.6 (+1.5/-0.6) AU from a 0.22
(+0.21/-0.11) M_solar M-dwarf star. (We propose to name it OGLE-2005-BLG-390Lb,
indicating a planetary mass companion to the lens star of the microlensing
event.) The mass is lower than that of GJ876d, although the error bars overlap.
Our detection suggests that such cool, sub-Neptune-mass planets may be more
common than gas giant planets, as predicted by the core accretion theory.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 01:39:42 GMT""}]","2010-01-07"
"astro-ph/0601564","Tiberiu Harko","T. Harko, K. S. Cheng","Electron-positron pair production in the electrosphere of quark stars","34 pages, 12 figures, accepted for publication in ApJ","Astrophys.J. 643 (2006) 318-331","10.1086/502675",,"astro-ph",,"  We study Schwinger pair creation of charged particles due to the
inhomogeneous electric field created by the thin electron layer at the surface
of quark stars (the electrosphere). As suggested earlier, due to the low photon
emissivity of the quark-gluon plasma and of the electrosphere,
electron-positron pair emission could be the main observational signature of
quark stars. To obtain the electron-positron pair creation rate we use the
tunnelling approach. Explicit expressions for the fermion creation rate per
unit time per unit volume are derived, which generalize the classical Schwinger
result. The finite size effects in pair production, due to the presence of a
boundary (the surface of the quark star), are also considered in the framework
of a simple approach. It is shown that the boundary effects induce large
quantitative and qualitative deviations of the particle production rate from
what one deduces with the Schwinger formula and its generalization for the
electric field of the electrosphere. The electron-positron pair emissivity and
flux of the electrosphere of quark stars due to pair creation is considered,
and the magnitude of the boundary effects for this parameters is estimated. Due
to the inhomogeneity of the electric field distribution in the electrosphere
and of the presence of the boundary effects, at high temperatures ($T\geq
T_{cr}\approx 0.1 $ MeV) we find a lower electron-positron flux as previously
estimated. The numerical value of the critical temperature $T_{cr}$ depends on
the surface potential of the star. We briefly consider the effect of the
magnetic field on the pair creation process and show that the magnetic field
can enhance drastically the pair creation rate.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 04:22:06 GMT""}]","2009-11-11"
"astro-ph/0601565","Sylvain Veilleux","S. Veilleux, D.-C. Kim (U. Maryland), C. Y. Peng (STScI), L. C. Ho
  (OCIW), L. J. Tacconi, K. M. Dasyra, R. Genzel, D. Lutz (MPE), and D. B.
  Sanders (U. Hawaii)","Hubble Space Telescope H-Band Imaging Survey of Massive Gas-Rich Mergers","Paper to be published in the Astrophysical Journal; revised based on
  comments from referee. A PDF file combining both text and figures is
  available at http://www.astro.umd.edu/~veilleux/pubs/nicmos.pdf",,"10.1086/503188",,"astro-ph",,"  We report the results from a deep HST NICMOS H-band imaging survey of a
carefully selected sample of 33 luminous, late-stage galactic mergers at z <
0.3. Signs of a recent galactic interaction are seen in all of the objects in
the HST sample, including all 7 IR-excess Palomar-Green (PG) QSOs in the
sample. Unsuspected double nuclei are detected in 5 ULIRGs. A detailed
two-dimensional analysis of the surface brightness distributions in these
objects indicates that the great majority (81%) of the single-nucleus systems
show a prominent early-type morphology. However, low-surface-brightness
exponential disks are detected on large scale in at least 4 of these sources.
The hosts of 'warm' AGN-like systems are of early type and have less pronounced
merger-induced morphological anomalies than the hosts of cool systems with
LINER or HII region-like nuclear optical spectral types. The host sizes and
luminosities of the 7 PG~QSOs in our sample are statistically indistinguishable
from those of the ULIRG hosts. In comparison, highly luminous quasars, such as
those studied by Dunlop et al. (2003), have hosts which are larger and more
luminous. The hosts of ULIRGs and PG QSOs lie close to the locations of
intermediate-size (about 1 -- 2 L*) spheroids in the photometric projection of
the fundamental plane of ellipticals, although there is a tendency in our
sample for the ULIRGs with small hosts to be brighter than normal spheroids.
Excess emission from a young stellar population in the ULIRG/QSO hosts may be
at the origin of this difference. Our results provide support for a possible
merger-driven evolutionary connection between cool ULIRGs, warm ULIRGs, and
PG~QSOs although this sequence may break down at low luminosity. (abridged)
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 07:06:22 GMT""}]","2009-11-11"
"astro-ph/0601566","Elke Reiff","E. Reiff, D. Jahn, T. Rauch, K. Werner, J.W. Kruk, F. Herwig","NLTE spectral analysis of GW Vir pulsators","4 pages, 3 figures, proceedings of the PhD School ""Astrophysics of
  Variable Stars"", eds. C. Sterken and C. Aerts, ASP Conference Series Vol. 349","ASP Conf.Ser. 349 (2006) 323",,"IAAT 2006","astro-ph",,"  GW Vir variables are the pulsating members in the spectroscopic class of PG
1159 stars. In order to understand the characteristic differences between
pulsating and non-pulsating PG 1159 stars, we analyse FUSE spectra of eleven
objects, of which six are pulsating, by means of state-of-the-art NLTE model
atmospheres. The numerous metal lines in the FUV spectra of these stars allow a
precise determination of the photospheric parameters. We present here
preliminary results of our analysis.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 10:10:21 GMT""}]","2007-05-23"
"astro-ph/0601567","Paolo D'Avanzo","P. D'Avanzo, P. Filliatre, P. Goldoni, L. A. Antonelli, S. Campana, G.
  Chincarini, S. Covino, A. Cucchiara, M. Della Valle, A. De Luca, S. Foley, D.
  Fugazza, N. Gehrels, D. G\""otz, L. Hanlon, G. L. Israel, D. Malesani, B.
  McBreen, S. McBreen, S. McGlynn, S. Mereghetti, L. Moran, J. A. Nousek, R.
  Perna, L. Stella, G. Tagliaferri","The frontier of darkness: the cases of GRB 040223, GRB 040422, GRB
  040624","4 pages, 2 figures. To appear in the proceedings of the 16th Annual
  October Astrophysics Conference in Maryland ""Gamma Ray Bursts in the Swift
  Era"", eds. S. Holt, N. Gehrels & J. Nousek","AIPConf.Proc.836:467-470,2006","10.1063/1.2207942",,"astro-ph",,"  Understanding the reasons for the faintness of the optical/near-infrared
afterglows of the so-called dark bursts is essential to assess whether they
form a subclass of GRBs, and hence for the use of GRBs in cosmology. With VLT
and other ground-based telescopes, we searched for the afterglows of the
INTEGRAL bursts GRB 040223, GRB 040422 and GRB 040624 in the first hours after
the triggers. A detection of a faint afterglow and of the host galaxy in the K
band was achieved for GRB 040422, while only upper limits were obtained for GRB
040223 and GRB 040624, although in the former case the X-ray afterglow was
observed. A comparison with the magnitudes of a sample of afterglows clearly
shows the faintness of these bursts, which are good examples of a population
that an increasing usage of large diameter telescopes is beginning to unveil.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 12:42:09 GMT""}]","2009-11-11"
