"hep-th/0601202","Ali Kaya","Ali Kaya","Supergravity Solutions for Harmonic, Static and Flux S-Branes","22 pages, v2: references added","JHEP0605:058,2006","10.1088/1126-6708/2006/05/058",,"hep-th gr-qc",,"  We seek S-brane solutions in D=11 supergravity which can be characterized by
a harmonic function H on the flat transverse space. It turns out that the
Einstein's equations force H to be a linear function of the transverse
coordinates. The codimension one H=0 hyperplane can be spacelike, timelike or
null and the spacelike case reduces to the previously obtained SM2 or SM5 brane
solutions. We then consider static S-brane configurations having smeared
timelike directions where the transverse Lorentzian symmetry group is broken
down to its maximal orthogonal subgroup. Assuming that the metric functions
depend on a radial spatial coordinate, we construct explicit solutions in D=11
supergravity which are non-supersymmetric and asymptotically flat. Finally, we
obtain spacelike fluxbrane backgrounds which have timelike electric or magnetic
fluxlines extending from past to future infinity.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 15:13:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 14:40:16 GMT""}]","2009-11-11"
"math-ph/0601056","Frank Hansen","Frank Hansen","Characterization of symmetric monotone metrics on the state space of
  quantum systems","Minor revision with new title and abstract as suggested by a referee","Quantum Information and Computation 6 (2006) 597-605",,,"math-ph math.MP",,"  The quantum Fisher information is a Riemannian metric, defined on the state
space of a quantum system, which is symmetric and decreasing under stochastic
mappings. Contrary to the classical case such a metric is not unique. We
complete the characterization, initiated by Morozova, Chentsov and Petz, of
these metrics by providing a closed and tractable formula for the set of
Morozova-Chentsov functions. In addition, we provide a continuously increasing
bridge between the smallest and largest symmetric monotone metrics.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 19:23:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 15:26:44 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 14:59:46 GMT""}]","2007-05-23"
"math-ph/0601057","Ayman Kachmar","Ayman Kachmar","On the ground state energy for a magnetic Shcr\""odinger operator and the
  effect of the De Gennes Boundary condition","content revised","J. Math. Phys. 47, 072106 (2006)","10.1063/1.2424790",,"math-ph math.DS math.MP",,"  Motivated by the Ginzburg-Landau theory of superconductivity, we estimate in
the semi-classical limit the ground state energy of a magnetic Schr\""odinger
operator with De Gennes boundary condition and we study the localization of the
ground state. We exhibit cases when the De Gennes boundary condition has strong
effects on this localization.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 18:05:19 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 20:21:40 GMT""}]","2009-11-11"
"math-ph/0601058","Christian Remling","Christian Remling","Finite propagation speed and kernel estimates for Schr\""odinger
  operators","new version (1 reference added)",,,,"math-ph math.MP math.SP",,"  I point out finite propagation speed phenomena for discrete and continuous
Schr\""odinger operators and discuss kernel estimates from this point of view.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 00:39:37 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 16:56:39 GMT""}]","2007-05-23"
"math-ph/0601059","Kazunari Shima","Kazunari Shima and Motomu Tsuda","On Action Invariance under Linear Spinor-Vector Supersymmetry","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 009, 5 pages","10.3842/SIGMA.2006.009",,"math-ph hep-th math.MP",,"  We show explicitly that a free Lagrangian expressed in terms of scalar,
spinor, vector and Rarita-Schwinger (RS) fields is invariant under linear
supersymmetry transformations generated by a global spinor-vector parameter. A
(generalized) gauge invariance of the Lagrangian for the RS field is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 09:54:03 GMT""}]","2008-04-24"
"math-ph/0601060","Wolodymyr Skrypnik","Wolodymyr Skrypnik","Order Parameters in XXZ-Type Spin 1/2 Quantum Models with Gibbsian
  Ground States","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 011, 6 pages","10.3842/SIGMA.2006.011",,"math-ph cond-mat.stat-mech math.MP",,"  A class of general spin 1/2 lattice models on hyper-cubic lattice $Z^d$,
whose Hamiltonians are sums of two functions depending on the Pauli matrices
$S^1$, $S^2$ and $S^3$, respectively, are found, which have Gibbsian eigen
(ground) states and two order parameters for two spin components $x$, $z$
simultaneously for large values of the parameter $\alpha$ playing the role of
the inverse temperature. It is shown that the ferromagnetic order in $x$
direction exists for all dimensions $d\geq 1$ for a wide class of considered
models (a proof is remarkably simple).
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 11:02:26 GMT""}]","2008-04-24"
"math/0601645","Quanhua Xu","Marius Junge, Christian Le Merdy and Quanhua Xu","$H^{\infty}$ functional calculus and square functions on noncommutative
  $L^p$-spaces","118 pages",,,,"math.FA",,"  In this work we investigate semigroups of operators acting on noncommutative
$L^p$-spaces. We introduce noncommutative square functions and their connection
to sectoriality, variants of Rademacher sectoriality, and $H^\infty$ functional
calculus. We discuss several examples of noncommutative diffusion semigroups.
This includes Schur multipliers, $q$-Ornstein-Uhlenbeck semigroups, and the
noncommutative Poisson semigroup on free groups.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 16:21:07 GMT""}]","2007-05-23"
"math/0601646","David S. Tartakoff","Joseph J. Kohn, Makhlouf Derridj and David S. Tartakoff","Hypoellipticity and loss of derivatives with Appendix Analyticity and
  loss of derivatives","44 pages including appendix","Annals of Mathematics vol. 162 no. 2, September 2005, pp. 943-986",,,"math.AP",,"  For each value of k, two complex vector fields satisfying the bracket
condition are exhibited the sum of whose squares is hypoelliptic but not
subelliptic - in fact the operator loses k-1 derivatives in Sobolev norms. In
the Appendix it is proven that this operator is analytic hypoelliptic.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 16:38:44 GMT""}]","2007-05-23"
"math/0601647","James Conant","James Conant","Homotopy approximations to the space of knots, Feynman diagrams, and a
  conjecture of Scannell and Sinha","Published version. Cleaned up some exposition","Amer. J. Math. 130 (2008), no. 2, 341--357",,,"math.GT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scannell and Sinha considered a spectral sequence to calculate the rational
homotopy groups of spaces of long knots in n-dimensional Euclidean space, for n
greater than or equal to 4. At the end of their paper they conjecture that when
n is odd, the terms on the antidiagonal on the second page precisely give the
space of primitive Feynman diagrams related to the theory of Vassiliev
invariants. In this paper we prove that conjecture. This has the application
that the path components of the terms of the Taylor tower for the space of
classical long knots are in one-to-one correspondence with quotients of the
module of Feynman diagrams, even though the Taylor tower does not actually
converge. This provides strong evidence that the stages of the Taylor tower
give rise to universal Vassiliev knot invariants in each degree.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 16:48:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2010 15:34:40 GMT""}]","2010-08-27"
"math/0601648","Tryphon Georgiou","Tryphon T. Georgiou","The maximum entropy ansatz in the absence of a time arrow: fractional
  pole models","18 pages, 3 figures","IEEE Trans. on Information Theory, vol. 53(8): pages 2841-2851,
  August 2007",,,"math.PR math.OC",,"  The maximum entropy ansatz, as it is often invoked in the context of
time-series analysis, suggests the selection of a power spectrum which is
consistent with autocorrelation data and corresponds to a random process least
predictable from past observations. We introduce and compare a class of spectra
with the property that the underlying random process is least predictable at
any given point from the complete set of past and future observations. In this
context, randomness is quantified by the size of the corresponding smoothing
error and deterministic processes are characterized by integrability of the
inverse of their power spectral densities--as opposed to the log-integrability
in the classical setting. The power spectrum which is consistent with a partial
autocorrelation sequence and corresponds to the most random process in this new
sense, is no longer rational but generated by finitely many fractional-poles.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 17:37:20 GMT""}]","2008-07-19"
"math/0601649","Jaroslaw Wlodarczyk","Jaroslaw Wlodarczyk","Simple Constructive Weak Factorization","32 pages, 7 figures",,,,"math.AG",,"  We give a simplified algorithm of the functorial weak factorization of
birational morphisms of nonsingular varieties over a field of characteristic
zero into a composite of blow-ups and blow-downs with smooth centers.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 17:50:05 GMT""}]","2007-05-23"
"math/0601650","Michael Malisoff","Frederic Mazenc, Marcio S. de Queiroz, Michael Malisoff, Feng Gao","Further Results on Active Magnetic Bearing Control with Input Saturation","9 pages, 2 figures. IEEE Transactions on Control Systems Technology,
  accepted for publication in January 2006","IEEE Transactions on Control Systems Technology, Volume 14, Issue
  5, pp. 914-919, September 2006","10.1109/TCST.2006.876910",,"math.OC",,"  We study the low-bias stabilization of active magnetic bearings (AMBs)
subject to voltage saturation based on a recently proposed model for the AMB
switching mode of operation. Using a forwarding-like approach, we construct a
stabilizing controller of arbitrarily small amplitude and a control-Lyapunov
function for the AMB dynamics. We illustrate our construction using a numerical
example.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:43:33 GMT""}]","2016-11-18"
