"math-ph/0601011","Hans F. de Groote","Hans F. de Groote","Observables III: Classical Observables","42 pages, no figures",,,,"math-ph math.MP math.OA quant-ph",,"  In the second part of our work on observables we have shown that quantum
observables in the sense of von Neumann, i.e.bounded selfadjoint operators in
some von Neumann subalgebra $R$ of $L(H)$, can be represented as bounded
continuous functions on the Stone spectrum $Q(R)$ of $R$. Moreover, we have
shown that this representation is linear if and only if $R$ is abelian, and
that in this case it coincides with the Gelfand transformation of $R$. In this
part we discuss classical observables, i.e. measurable and continuous
functions, under the same point of view. We obtain results that are quite
similar to the quantum case, thus showing up the common structural features of
quantum and classical observables.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 09:59:10 GMT""}]","2007-05-23"
"math/0601096","Koen De Naeghel","K. De Naeghel and N. Marconnet","Ideals of cubic algebras and an invariant ring of the Weyl algebra",,,,,"math.RA math.AG",,"  We classify reflexive graded right ideals, up to isomorphism and shift, of
generic cubic three dimensional Artin-Schelter regular algebras. We also
determine the possible Hilbert functions of these ideals. These results are
obtained by using similar methods as for quadratic Artin-Schelter algebras. In
particular our results apply to the enveloping algebra of the Heisenberg-Lie
algebra from which we deduce a classification of right ideals of an invariant
ring of the first Weyl algebra.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:15:17 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 21:40:24 GMT""}]","2007-05-23"
"math/0601099","Anestis Antoniadis Dr.","Anestis Antoniadis, J\'eremie Bigot","Poisson inverse problems","Published at http://dx.doi.org/10.1214/009053606000000687 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 5, 2132-2158","10.1214/009053606000000687","IMS-AOS-AOS0134","math.ST stat.TH",,"  In this paper we focus on nonparametric estimators in inverse problems for
Poisson processes involving the use of wavelet decompositions. Adopting an
adaptive wavelet Galerkin discretization, we find that our method combines the
well-known theoretical advantages of wavelet--vaguelette decompositions for
inverse problems in terms of optimally adapting to the unknown smoothness of
the solution, together with the remarkably simple closed-form expressions of
Galerkin inversion methods. Adapting the results of Barron and Sheu [Ann.
Statist. 19 (1991) 1347--1369] to the context of log-intensity functions
approximated by wavelet series with the use of the Kullback--Leibler distance
between two point processes, we also present an asymptotic analysis of
convergence rates that justifies our approach. In order to shed some light on
the theoretical results obtained and to examine the accuracy of our estimates
in finite samples, we illustrate our method by the analysis of some simulated
examples.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:05:39 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 12:03:14 GMT""}]","2016-08-16"
"math/0601100","Yoichi Mieda","Yoichi Mieda","On l-independence for the etale cohomology of rigid spaces over local
  fields","38 pages; revised version",,,,"math.AG math.NT",,"  We investigate the action of the Weil group on the compactly supported l-adic
etale cohomology groups of rigid spaces over a local field. We prove that the
alternating sum of the traces of the action is an integer and is independent of
l when either the rigid space is smooth or the characteristic of the base field
is equal to 0.
  We modify the argument of T. Saito to prove a result on l-independence for
nearby cycle cohomology, which leads to our l-independence result for smooth
rigid spaces.
  In the general case, we use the finiteness theorem of R. Huber, which
requires the restriction on the characteristic of the base field.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:10:24 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 23:46:34 GMT""}]","2016-09-07"
"math/0601101","Hao Hao Wang","Jerome W. Hoffman and Haohao Wang","Regularity and Resolutions for Multigraded Modules","23 pages",,,,"math.AC",,"  This paper is concerned with the relationships between two concepts,
vanishing of cohomology groups and the structure of free resolutions. In
particular, we study the connection between vanishing theorems for the local
cohomology of multigraded modules and the structure of their free multigraded
resolutions.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:15:13 GMT""}]","2007-05-23"
"math/0601102","Le Ny Arnaud","Nadine Guillotin-Plantard and Arnaud Le Ny","Transient random walks on 2d-oriented lattices","15 pages",,,,"math.PR math.DS",,"  We study the asymptotic behavior of the simple random walk on oriented
versions of $\mathbb{Z}^2$. The considered lattices are not directed on the
vertical axis but unidirectional on the horizontal one, with random
orientations whose distributions are generated by a dynamical system. We find a
sufficient condition on the smoothness of the generation for the transience of
the simple random walk on almost every such oriented lattices, and as an
illustration we provide a wide class of examples of inhomogeneous or correlated
distributions of the orientations. For ergodic dynamical systems, we also prove
a strong law of large numbers and, in the particular case of i.i.d.
orientations, we solve an open problem and prove a functional limit theorem in
a corresponding space D of cadlag functions, with an unconventional
normalization.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:34:52 GMT""}]","2007-05-23"
"math/0601103","Lev Idels","L. Berezansky and L. Idels","Population Models With Delay in Dynamic Environment","15 pages",,,,"math.DS",,"  We study the combined effects of periodically varying carrying capacity and
survival rates on the fish population in the ocean (sea). We introduce the Getz
type delay differential equation model with a control parameter which describes
how fish are harvested. We will modify and extend harvesting model of an
exploited fish population to include periodic and rotational harvesting rates.
We study the existence of global solutions for the initial value problem,
extinction and persistence conditions, and the existence of periodic solutions.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:52:37 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 18:32:03 GMT""}]","2007-05-23"
"math/0601104","Nicolas Jacon","Meinolf Geck (ABE), Nicolas Jacon (LM-Besan\c{c}on)","Canonical basic sets in type B","23 pages, to appear in J. Algebra, minor changes",,,,"math.RT",,"  More than 10 years ago, Dipper, James and Murphy developped the theory of
Specht modules for Hecke algebras of type $B\_n$. More recently, using
Lusztig's a-function, Geck and Rouquier showed how to obtain parametrisations
of the irreducible representations of Hecke algebras (of any finite type) in
terms of so-called canonical basic sets. For certain values of the parameters
in type $B\_n$, combinatorial descriptions of these basic sets were found by
Jacon, based on work of Ariki and Foda-Leclerc-Okado-Thibon-Welsh. Here, we
consider the canonical basic sets for all the remaining choices of the
parameters.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 18:53:37 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 09:04:24 GMT""}]","2007-05-23"
"math/0601105","Selman Akbulut","Selman Akbulut","Real algebraic structures","11 pages 4 figures. Minor corrections",,,,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brief survey of real algebraic structures on topological spaces is given.
This article is written for the Gokova Gemetry/Topology Conference proceedings.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 19:21:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2008 03:20:25 GMT""},{""version"":""v3"",""created"":""Sun, 28 Dec 2008 18:26:24 GMT""}]","2008-12-28"
"math/0601106","Sema Salur","Sema Salur","Deformations of Special Lagrangian Submanifolds; An Approach via
  Fredholm Alternative","To appear in Gokova Geometry-Topology","Gokova Geom-Top. (2006), No. 1,154-161, Int. Press.",,,"math.DG math.GT",,"  In an earlier paper, we showed that the moduli space of deformations of a
smooth, compact, orientable special Lagrangian submanifold L in a symplectic
manifold X with a non-integrable almost complex structure is a smooth manifold
of dimension H^1(L), the space of harmonic 1-forms on L. We proved this first
by showing that the linearized operator for the deformation map is surjective
and then applying the Banach space implicit function theorem. In this paper, we
obtain the same surjectivity result by using a different method, the Fredholm
Alternative, which is a powerful tool for compact operators in linear
functional analysis.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 20:53:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 21:16:28 GMT""}]","2007-05-23"
"math/0601108","Fabrizio M. E. Catanese","Fabrizio Catanese (Universitaet Bayreuth), Paola Frediani (Universita'
  di Pavia)","Real structures on torus bundles and their deformations","26 pages, to appear in the Proceedings for 10th anniversary (2004)
  conference of the East China Normal University (Shanghai), published by AMS
  and Int. Press",,,,"math.CV math.AG",,"  We describe the family of real structures $\sigma$ on principal holomorphic
torus bundles $X$ over tori, and prove its connectedness when the complex
dimension is at most three. From this and previous results of the authors
follows that the differentiable type (more precisely, the orbifold fundamental
group) determines the deformation type of the pair $(X, \sigma)$ provided we
have complex dimension at most three, fibre dimension one, and a certain
'reality' condition on the fundamental group is satisfied.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 22:40:55 GMT""}]","2007-05-23"
"math/0601109","Laura DeMarco","Laura DeMarco and Robert Rumely","Transfinite diameter and the resultant",,,,,"math.CV math.DS math.NT",,"  We prove a formula for the Fekete-Leja transfinite diameter of the pullback
of a set E in C^N by a regular polynomial map F, expressing it in terms of the
resultant of the leading part of F and the transfinite diameter of E. We also
establish the nonarchimedean analogue of this formula. A key step in the proof
is a formula for the transfinite diameter of the filled Julia set of F.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 23:13:35 GMT""}]","2007-05-23"
"math/0601110","Jiawang Nie","Jiawang Nie, James Demmel, Ming Gu","Global Minimization of Rational Functions and the Nearest GCDs","This paper has been withdrawn",,,,"math.OC",,"  This paper has been withdrawn by the authors due to its publication
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 23:08:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 19:40:24 GMT""}]","2007-09-18"
"math/0601111","Vincent Thilliez","Vincent Thilliez","On the Stability of Analytic Germs under Ultradifferentiable
  Perturbations","AMS-LaTeX, 10 pages","J. Math. Anal. Appl. 328 (2007), 1141-1151",,,"math.CA math.CV",,"  Let $ f$ be a real-analytic function germ whose critical locus contains a
given real-analytic set $ X $, and let $ Y $ be a germ of closed subset of $
\mathbb{R}^n $ at the origin. We study the stability of $ f $ under
perturbations $ u $ that are flat on $ Y $ and that belong to a given
Denjoy-Carleman non-quasianalytic class. We obtain a condition ensuring that $
f+u=f\circ\Phi $ where $ \Phi $ is a germ of diffeomorphism whose components
belong to a (generally larger) Denjoy-Carleman class. Roughly speaking, this
condition involves a \L ojasiewicz-type separation property between $ Y $ and
the complex zeros of a certain ideal associated with $ f $ and $ X $. The
relationship between the Denjoy-Carleman classes of $ u$ and $ \Phi $ is
controlled precisely by the inequality. This result extends, and simplifies,
former work of the author on germs with isolated critical points.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 23:23:34 GMT""}]","2007-06-13"
"math/0601112","Roman Vershynin","Roman Vershynin","Random sets of isomorphism of linear operators on Hilbert space","Published at http://dx.doi.org/10.1214/074921706000000815 in the IMS
  Lecture Notes Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","High dimensional probability, 148--154, IMS Lecture Notes Monogr.
  Ser., 51, Inst. Math. Statist., Beachwood, OH, 2006","10.1214/074921706000000815","IMS-LNMS51-LNMS5110","math.FA math.PR",,"  This note deals with a problem of the probabilistic Ramsey theory in
functional analysis. Given a linear operator $T$ on a Hilbert space with an
orthogonal basis, we define the isomorphic structure $\Sigma(T)$ as the family
of all subsets of the basis so that $T$ restricted to their span is a nice
isomorphism. Our main result is a dimension-free optimal estimate of the size
of $\Sigma(T)$. It improves and extends in several ways the principle of
restricted invertibility due to Bourgain and Tzafriri. With an appropriate
notion of randomness, we obtain a randomized principle of restricted
invertibility.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 00:08:16 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 23:13:22 GMT""},{""version"":""v3"",""created"":""Wed, 27 Dec 2006 09:36:34 GMT""}]","2016-12-23"
"math/0601113","Hongjie Dong","Hongjie Dong, Dapeng Du","Partial Regularity of solutions to the Four-dimensional Navier-Stokes
  equations at the first blow-up time","19 pages, a comment regarding five or higher dimensional case is
  added in Remark 1.3. accepted by Comm. Math. Phys",,"10.1007/s00220-007-0259-6",,"math.AP",,"  The solutions of incompressible Navier-Stokes equations in four spatial
dimensions are considered. We prove that the two-dimensional Hausdorff measure
of the set of singular points at the first blow-up time is equal to zero.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 02:46:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 04:49:17 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 23:01:58 GMT""}]","2009-11-11"
"math/0601114","Daisuke Matsushita","Daisuke Matsushita","On nef reductions of projective irreducible symplectic manifolds","5 pages",,,,"math.AG",,"  Let X be a projective irreducible symplectic manifold and L a non trivial nef
divisor on X. Assume that the nef dimension of L is strictly less than the
dimension of X. We prove that L is semiample
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 03:21:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 12:35:18 GMT""}]","2007-05-23"
"math/0601115","Guy Barles","Guy Barles (LMPT)","A New Stability Result for Viscosity Solutions of Nonlinear Parabolic
  Equations with Weak Convergence in Time",,"C. R. Math. Acad. Sci. Paris 343 (2006) 173-178",,,"math.AP",,"  We present a new stability result for viscosity solutions of fully nonlinear
parabolic equations which allows to pass to the limit when one has only weak
convergence in time of the nonlinearities.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 10:09:57 GMT""}]","2007-05-23"
"math/0601116","Rapha\""el Rossignol","Rapha\""el Rossignol","Arbitrary threshold widths for monotone symmetric properties","20 pages",,,,"math.PR",,"  We investigate the threshold widths of some symmetric properties which range
asymptotically between 1/\sqrt{n} and 1/(log n). These properties are built
using a combination of failure sets arising from reliability theory. This
combination of sets is simply called a product. Some general results on the
threshold width of the product of two sets A and B in terms of the threshold
locations and widths of A and B are provided.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 10:11:11 GMT""}]","2007-05-23"
"math/0601117","Perrin Nicolas","Nicolas Perrin","Small resolutions of minuscule Schubert varieties","64 pages, in english. According to a remark of B. Totaro, we add a
  reference to J. Wisniewski which was essential in the proof of the theorem:
  any small resolution is a relative minimal model. We reattribute this result
  to B. Totaro and J. Wisniewski",,,,"math.AG math.RT",,"  In this paper, we describe on the one hand, all relative minimal models Y of
a minuscule Schubert variety X using some combinatorics on quivers and we prove
that the morphism from Y to X is small (in the sense of intersection
cohomology).
  On the other hand, thanks to a result of B. Totaro, any small resolution Z of
a minuscule Schubert variety X has to be a relative minimal model of X. So X
admits a small resolution if and only if there exists a smooth relative minimal
model Y of X. We give a combinatoric criterion for Y to be smooth describing in
this way all small resolutions of X.
  We also use stringy polynomials and the relative canonical model to give
another way to tell when a minuscule Schubert variety admits a small
resolution.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 11:18:03 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 10:19:33 GMT""}]","2007-05-23"
"math/0601118","Hamza Si Kaddour","Jamel Dammak, G\'erard Lopez (IML), Maurice Pouzet (ICJ), Hamza Si
  Kaddour (ICJ)","Hypomorphy of graphs up to complementation",,,,,"math.CO",,"  Let $V$ be a set of cardinality $v$ (possibly infinite). Two graphs $G$ and
$G'$ with vertex set $V$ are {\it isomorphic up to complementation} if $G'$ is
isomorphic to $G$ or to the complement $\bar G$ of $G$. Let $k$ be a
non-negative integer, $G$ and $G'$ are {\it $k$-hypomorphic up to
complementation} if for every $k$-element subset $K$ of $V$, the induced
subgraphs $G\_{\restriction K}$ and $G'\_{\restriction K}$ are isomorphic up to
complementation. A graph $G$ is {\it $k$-reconstructible up to complementation}
if every graph $G'$ which is $k$-hypomorphic to $G$ up to complementation is in
fact isomorphic to $G$ up to complementation. We give a partial
characterisation of the set $\mathcal S$ of pairs $(n,k)$ such that two graphs
$G$ and $G'$ on the same set of $n$ vertices are equal up to complementation
whenever they are $k$-hypomorphic up to complementation. We prove in particular
that $\mathcal S$ contains all pairs $(n,k)$ such that $4\leq k\leq n-4$. We
also prove that 4 is the least integer $k$ such that every graph $G$ having a
large number $n$ of vertices is $k$-reconstructible up to complementation; this
answers a question raised by P. Ille
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 15:01:44 GMT""}]","2016-08-16"
"math/0601119","Maurice Pouzet","Maurice Pouzet and Norbert Sauer","From well-quasi-ordered sets to better-quasi-ordered sets","31 pages",,,,"math.CO math.LO",,"  We consider conditions which force a well-quasi-ordered poset (wqo) to be
better-quasi-ordered (bqo). In particular we obtain that if a poset $P$ is wqo
and the set $S_{\omega}(P)$ of strictly increasing sequences of elements of $P$
is bqo under domination, then $P$ is bqo. As a consequence, we get the same
conclusion if $S_{\omega} (P)$ is replaced by $\mathcal J^1(P)$, the collection
of non-principal ideals of $P$, or by $AM(P)$, the collection of maximal
antichains of $P$ ordered by domination. It then follows that an interval order
which is wqo is in fact bqo.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 15:05:53 GMT""}]","2007-05-23"
"math/0601120","J\'anos Koll\'ar","V. Balaji (Chennai Math. Inst.) and J\'anos Koll\'ar (Princeton Univ)","Holonomy groups of stable vector bundles",,,,,"math.AG",,"  We define the notion of holonomy group for a stable vector bundle F on a
variety in terms of the Narasimhan--Seshadri unitary representation of its
restriction to curves.
  Next we relate the holonomy group to the minimal structure group and to the
decomposition of tensor powers of F. Finally we illustrate the principle that
either the holonomy is large or there is a clear geometric reason why it should
be small.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 15:08:40 GMT""}]","2016-09-07"
"math/0601121","Maurice Pouzet","Mohamed Bekkali, Maurice Pouzet, Driss Zhani","Incidence structures and Stone-Priestley duality","14 pages",,,,"math.CO math.GM",,"  We observe that if $R:=(I,\rho, J)$ is an incidence
  We observe that if $R:=(I,\rho, J)$ is an incidence structure, viewed as a
matrix, then the topological closure of the set of columns is the Stone space
of the Boolean algebra generated by the rows. As a consequence, we obtain that
the topological closure of the collection of principal initial segments of a
poset $P$ is the Stone space of the Boolean algebra $Tailalg (P)$ generated by
the collection of principal final segments of $P$, the so-called {\it
tail-algebra of $P$}. Similar results concerning Priestley spaces and
distributive lattices are given. A generalization to incidence structures
valued by abstract algebras is considered.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 15:35:04 GMT""}]","2016-09-07"
"nlin/0601014","Jose Carlos Brunelli","Jose Carlos Brunelli","The Bi-Hamiltonian Structure of the Short Pulse Equation","Latex file, 7 pages, to appear in Physics Letter A",,"10.1016/j.physleta.2006.01.009",,"nlin.SI",,"  We prove the integrability of the short pulse equation derived recently by
Sch\""afer and Wayne from a hamiltonian point of view. We give its
bi-hamiltonian structure and show how the recursion operator defined by the
hamiltonian operators is connected with the one obtained by Sakovich and
Sakovich. An alternative zero-curvature formulation is also given.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:33:20 GMT""}]","2009-11-11"
"nlin/0601015","Jose Carlos Brunelli","Jose Carlos Brunelli","The Short Pulse Hierarchy","Latex file, 13 pages, to appear in the Journal of Mathematical
  Physics",,,,"nlin.SI",,"  We study a new hierarchy of equations containing the Short Pulse equation,
which describes the evolution of very short pulses in nonlinear media, and the
Elastic Beam equation, which describes nonlinear transverse oscillations of
elastic beams under tension. We show that the hierarchy of equations is
integrable. We obtain the two compatible Hamiltonian structures. We construct
an infinite series of both local and nonlocal conserved charges. A Lax
description is presented for both systems. For the Elastic Beam equations we
also obtain a nonstandard Lax representation.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:43:06 GMT""}]","2007-05-23"
"nlin/0601016","Will Brunner","W. Brunner (1), J. McCoy (2), W. Pesch (3), and E. Bodenschatz (1 and
  2) ((1) Max Planck Institute for Dynamics and Self Organization, (2) Cornell
  University, (3) University of Bayreuth)","Hexaroll chaos in inclined layer convection","4 pages, 5 figures, to be submitted to PRL",,,,"nlin.PS",,"  We report experimental observations of hexaroll chaos in inclined layer
convection. Two separate populations of defect complexes characterize the
defect turbulent state, one the classical penta-hepta defect of hexagonal
planform patterns, and the other a short-lived complex capable of
self-annihilation. By measuring the defect statistics we show that short-lived
defect complexes give rise to linear defect destruction rates. This observation
explains previous results in other defect-turbulent pattern forming systems.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 18:44:12 GMT""}]","2007-05-23"
"nucl-ex/0601011","Selemon Bekele","Selemon Bekele (The BRAHMS Collaboration)","High pT Suppression in CuCu Collsions at 200 GeV/NN at RHIC","3 pages, 1 figure","AIP Conf.Proc.842:59-61,2006","10.1063/1.2220187",,"nucl-ex",,"  Collisions between hadronic systems at relativistic energies provide a window
on the small-x gluon distributions of fast moving nuclei. It has been predicted
that gluon saturation effects will manifest themselves as a suppression in the
transverse momentum (pT) distribution at a scale which is connected with the
rapidity of the measured particles. Saturation effects are most evident at
large (pseudo)-rapidity, i.e., at small angles relative to the beam direction.
The dependence of the nuclear modification factor on the number of participants
provides a constraint on the mechanism underlying the high-pT suppression. Here
we present results for the nuclear modification factor Rcp at forward rapidity
as a function of system mass comparing results from CuCu, AuAu and dAu
collsions at 200 GeV/NN.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:12:50 GMT""}]","2010-12-13"
"nucl-th/0601013","Volodymyr Magas","V.K. Magas, E. Oset, A. Ramos and H. Toki","A critical view on the deeply bound K^- pp system","11 pages, 14 figures","Phys.Rev. C74 (2006) 025206","10.1103/PhysRevC.74.025206",,"nucl-th",,"  We briefly review the situation around the claimed deeply bound K^- states in
different recent experiments and concentrate particularly on the state K^- pp
advocated by the FINUDA collaboration in nuclear K^- absorption. We perform a
theoretical simulation of the process and show that the peak in the Lambda p
spectrum that was interpreted as a deep K^- pp bound state corresponds mostly
to the process K^- p p --> Lambda p followed by final state interactions of the
produced particles with the daughter nucleus.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:41:58 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 15:43:33 GMT""}]","2009-11-11"
"nucl-th/0601016","Swapan Das","Swapan Das","$\pi^+\pi^-$ Emission from Coherent $\rho^0$ Propagation in Nuclei","8 pages (in Journal), 6 figures","Phys.Rev. C72 (2005) 064619","10.1103/PhysRevC.72.064619",,"nucl-th",,"  Cross sections for the $\pi^+\pi^-$ events arising due to the decay of
$\rho^0$ meson have been calculated. This rho meson is considered to produce
coherently in the $(p,p^\prime)$ reaction on a nucleus. The distorted wave
functions for the continuum particles and the rho meson propagator are
described by the eikonal form. The sensitivity of the cross section on the pion
emission angle as well as on the beam energy has been investigated. The cross
sections for the $\rho^0$ decaying inside and outside the nucleus are compared.
In addition, the coherent and incoherent contributions to the cross section due
to $\rho^0$ inside and outside decay amplitudes are presented. The initial and
final state interactions for this reaction have been studied. The nuclear
medium effect on the $\rho^0$ propagation through the nucleus is also explored.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 09:28:45 GMT""}]","2009-11-11"
"nucl-th/0601017","Peter Hartmann","P. Hartmann (SZFKI Budapest), Z. Donko (SZFKI Budapest), P. Levai
  (RMKI Budapest), G. J. Kalman (Boston College)","Molecular dynamics simulation of strongly coupled QCD plasmas","To appear in the proceedings of 18th International Conference on
  Ultrarelativistic Nucleus-Nucleus Collisions: Quark Matter 2005 (QM 2005),
  Budapest, Hungary, 4-9 Aug 2005","Nucl.Phys. A774 (2006) 881-884","10.1016/j.nuclphysa.2006.06.157",,"nucl-th",,"  The properties of a strongly interacting quark plasma are investigated by
molecular dynamics method including non-abelian quark-quark potential. Our main
goal is to study the thermalization process in this system. We find an
interesting resonance-like behaviour: at a characteristic time close to the
inverse plasma frequency the quark plasma is heated up substantially via energy
transfer from quark potential energy into one particle kinetic energy. Color
rotation mechanism enhances the effectivity of this heating process, leading to
a very fast thermalization with high temperature.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 10:01:43 GMT""}]","2009-11-11"
"physics/0601024","Joao Belther Junior","Joao Belther Junior","Viscous Fluids and Quantum Mechanics","3 pages, no figures, to be revised",,,,"physics.flu-dyn",,"  From a simple analysis of particle orbits and fluid flows in presence or not
of dissipation, some connections between apparently uncorrelated research areas
are made. The main results point out for a deep relation between quantization
of classical conservative systems and the dissipative version of these systems.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 18:55:51 GMT""}]","2007-05-23"
"physics/0601028","Bernhard Rothenstein","Bernhard Rothenstein, Stefan Popescu, George J. Spix","Relativistic derivations of the electric and magnetic fields generated
  by an electric point charge moving with constant velocity",,,,,"physics.gen-ph",,"  We propose a simple relativistic derivation of the electric and the magnetic
fields generated by an electric point charge moving with constant velocity. Our
approach is based on the radar detection of the point space coordinates where
the fields are measured. The same equations were previously derived in a
relatively complicated way2 based exclusively on general electromagnetic field
equations and without making use of retarded potentials or relativistic
equations
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:19:27 GMT""}]","2008-12-02"
"physics/0601029","Yaroslav Kartashov","Yaroslav V. Kartashov, Alexey A. Egorov, Victor A. Vysloukh, Lluis
  Torner","Surface vortex solitons","13 pages, 4 figures","Optics Express 14, 4049 (2006)","10.1364/OE.14.004049",,"physics.optics nlin.PS",,"  We discover the existence of vortex solitons supported by the surface between
two optical lattices imprinted in Kerr-type nonlinear media. Such solitons can
feature strongly noncanonical profiles, and we found that their properties are
dictated by the location of the vortex core relative to the surface. The
refractive index modulation forming the lattices at both sides of the interface
results in complete stability of the vortex solitons in wide domains of their
existence, thus introducing the first known example of stable topological
solitons supported by a surface.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:25:24 GMT""}]","2009-11-11"
"physics/0601030","Luis L. Sanchez. Soto","Teresa Yonte and Luis L. Sanchez-Soto","Characterizing the reflectance near the Brewster angle: a
  Pade-approximant approach","5 pages, 5 color eps- figures. Submitted for publication",,"10.1364/JOSAA.23.003223",,"physics.optics",,"  We characterize the reflectance peak near the Brewster angle for both an
interface between two dielectric media and a single slab. To approach this
problem analytically, we approximate the reflectance by a first-order diagonal
Pad\'e. In this way, we calculate the width and the skewness of the peak and we
show that, although they present a well-resolved maximum, they are otherwise
not so markedly dependent on the refractive index.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:29:07 GMT""}]","2009-11-11"
"physics/0601031","Kendall Reeves","K. Reeves, K.-H. Becks, T. Flick, P. Gerlach, J. Grosse-Knetter, F.
  Huegging, M. Imhaeuser, S. Kersten, P. Kind, K. Lantzsch, P. Mattig, I.
  Rottlaender, J. Richter, J. Schultes, J. Schumacher, J. Weingarten, and N.
  Wermes","System Tests of the ATLAS Pixel Detector","5 Pages, 9 Figures, to appear in Proceedings of the Eleventh Workshop
  on Electronics for LHC and Future Experiments",,,"CERN-2005-011","physics.ins-det",,"  The innermost part of the ATLAS (A Toroidal LHC ApparatuS) experiment at the
LHC (Large Hadron Collider) will be a pixel detector, which is presently under
construction. Once installed into the experimental area, access will be
extremely limited. To ensure that the integrated detector assembly operates as
expected, a fraction of the detector which includes the power supplies and
monitoring system, the optical readout, and the pixel modules themselves, has
been assembled and operated in a laboratory setting for what we refer to as
system tests. Results from these tests are presented.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:53:31 GMT""}]","2007-05-23"
"physics/0601032","Mark J. Hadley","Mark J Hadley","Geometric models of particles - the missing ingredient","Talk given at Cairo 2005, Developing and Extending Einstein's Ideas",,,,"physics.gen-ph gr-qc hep-th",,"  Einstein's dream of describing elementary particles as solutions of a
classical field theory is severely limited by our current understanding of
Nature. Quantum theory is inconsistent with any local realistic theory such as
evolving topological structures in space. It is shown that allowing time
reversal as an intrinsic part of the structure of elementary particles allows
general relativity to explain quantum theory in principle. Such structures may
also explain electric charge and spin-half.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 00:30:31 GMT""}]","2007-05-23"
