"gr-qc/0601075","Anna M. Nobili","G. L. Comandi, M. L. Chiofalo, R. Toncelli, D. Bramanti, E. Polacco,
  and A. M. Nobili","Dynamical response of the ""GGG"" rotor to test the Equivalence Principle:
  theory, simulation and experiment. Part I: the normal modes","Accepted for publication by ""Review of Scientific Instruments"" on Jan
  16, 2006. 16 2-column pages, 9 figures","Rev.Sci.Instrum. 77 (2006) 034501","10.1063/1.2173075",,"gr-qc",,"  Recent theoretical work suggests that violation of the Equivalence Principle
might be revealed in a measurement of the fractional differential acceleration
$\eta$ between two test bodies -of different composition, falling in the
gravitational field of a source mass- if the measurement is made to the level
of $\eta\simeq 10^{-13}$ or better. This being within the reach of ground based
experiments, gives them a new impetus. However, while slowly rotating torsion
balances in ground laboratories are close to reaching this level, only an
experiment performed in low orbit around the Earth is likely to provide a much
better accuracy.
  We report on the progress made with the ""Galileo Galilei on the Ground"" (GGG)
experiment, which aims to compete with torsion balances using an instrument
design also capable of being converted into a much higher sensitivity space
test.
  In the present and following paper (Part I and Part II), we demonstrate that
the dynamical response of the GGG differential accelerometer set into
supercritical rotation -in particular its normal modes (Part I) and rejection
of common mode effects (Part II)- can be predicted by means of a simple but
effective model that embodies all the relevant physics. Analytical solutions
are obtained under special limits, which provide the theoretical understanding.
A simulation environment is set up, obtaining quantitative agreement with the
available experimental data on the frequencies of the normal modes, and on the
whirling behavior. This is a needed and reliable tool for controlling and
separating perturbative effects from the expected signal, as well as for
planning the optimization of the apparatus.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 16:07:06 GMT""}]","2009-11-11"
"gr-qc/0601076","Soumya Mohanty","Soumya D. Mohanty, Malik Rakhmanov, Sergei Klimenko, Guenakh
  Mitselmakher","Variability of signal to noise ratio and the network analysis of
  gravitational wave burst signals","13 pages, 6 figures","Class.Quant.Grav.23:4799-4810,2006","10.1088/0264-9381/23/15/001",,"gr-qc",,"  The detection and estimation of gravitational wave burst signals, with {\em a
priori} unknown polarization waveforms, requires the use of data from a network
of detectors. For determining how the data from such a network should be
combined, approaches based on the maximum likelihood principle have proven to
be useful. The most straightforward among these uses the global maximum of the
likelihood over the space of all waveforms as both the detection statistic and
signal estimator. However, in the case of burst signals, a physically
counterintuitive situation results: for two aligned detectors the statistic
includes the cross-correlation of the detector outputs, as expected, but this
term disappears even for an infinitesimal misalignment. This {\em two detector
paradox} arises from the inclusion of improbable waveforms in the solution
space of maximization. Such waveforms produce widely different responses in
detectors that are closely aligned. We show that by penalizing waveforms that
exhibit large signal-to-noise ratio (snr) variability, as the corresponding
source is moved on the sky, a physically motivated restriction is obtained that
(i) resolves the two detector paradox and (ii) leads to a better performing
statistic than the global maximum of the likelihood. Waveforms with high snr
variability turn out to be precisely the ones that are improbable in the sense
mentioned above. The coherent network analysis method thus obtained can be
applied to any network, irrespective of the number or the mutual alignment of
detectors.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 20:17:31 GMT""}]","2009-11-11"
"gr-qc/0601077","Emanuele Berti","Emanuele Berti, Vitor Cardoso, Clifford M. Will","Considerations on the excitation of black hole quasinormal modes","11 pages, 2 figures, proceedings of the 7th International Conference
  of the Hellenic Astronomical Society. Complements section VB of gr-qc/0512160",,"10.1063/1.2348047",,"gr-qc astro-ph",,"  We provide some considerations on the excitation of black hole quasinormal
modes (QNMs) in different physical scenarios. Considering a simple model in
which a stream of particles accretes onto a black hole, we show that resonant
QNM excitation by hyperaccretion requires a significant amount of fine-tuning,
and is quite unlikely to occur in nature. Then we summarize and discuss present
estimates of black hole QNM excitation from gravitational collapse, distorted
black holes and head-on black hole collisions. We emphasize the areas that, in
our opinion, are in urgent need of further investigation from the point of view
of gravitational wave source modeling.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 18:57:13 GMT""}]","2009-11-11"
"gr-qc/0601078","David Wands","David Wands (ICG, Portsmouth)","Brane-world cosmology","16 pages, 4 figures, to appear in proceedings of ERE2005, the XXVIII
  Spanish Relativity Meeting, Oviedo, Spain",,"10.1063/1.2218177","PU-ICG-06/01","gr-qc astro-ph hep-th",,"  Brane-world models, where observers are restricted to a brane in a
higher-dimensional spacetime, offer a novel perspective on cosmology. I discuss
some approaches to cosmology in extra dimensions and some interesting aspects
of gravity and cosmology in brane-world models.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 11:05:44 GMT""}]","2009-11-11"
"gr-qc/0601079","Alessandro Fabbri","R. Balbinot, A. Fabbri, S. Fagnocchi and R. Parentani","Hawking Radiation from Acoustic Black Holes, Short Distance and
  Back-Reaction Effects","60 pages, 6 figures. Review submitted to ""La Rivista del Nuovo
  Cimento""","Riv.Nuovo Cim. 28 (2005) 1-55",,,"gr-qc cond-mat.other hep-th",,"  Using the action principle we first review how linear density perturbations
(sound waves) in an Eulerian fluid obey a relativistic equation: the d'Alembert
equation. This analogy between propagation of sound and that of a massless
scalar field in a Lorentzian metric also applies to non-homogeneous flows. In
these cases, sound waves effectively propagate in a curved four-dimensional
''acoustic'' metric whose properties are determined by the flow. Using this
analogy, we consider regular flows which become supersonic, and show that the
acoustic metric behaves like that of a black hole. The analogy is so good that,
when considering quantum mechanics, acoustic black holes should produce a
thermal flux of Hawking phonons.
  We then focus on two interesting questions related to Hawking radiation which
are not fully understood in the context of gravitational black holes due to the
lack of a theory of quantum gravity. The first concerns the calculation of the
modifications of Hawking radiation which are induced by dispersive effects at
short distances, i.e., approaching the atomic scale when considering sound. We
generalize existing treatments and calculate the modifications caused by the
propagation near the black hole horizon. The second question concerns
backreaction effects. We return to the Eulerian action, compute second order
effects, and show that the backreaction of sound waves on the fluid's flow can
be expressed in terms of their stress-energy tensor. Using this result in the
context of Hawking radiation, we compute the secular effect on the background
flow.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 11:40:40 GMT""}]","2007-05-23"
"hep-ex/0601034","Yann Bedfer","Yann Bedfer (for the COMPASS Collaboration)","Direct Measurement of \DeltaG/G at Compass","11 pages, 5 figures. Prepared for the XI Workshop on High Energy Spin
  Physics (SPIN05), JINR, Dubna, Russia, September 27 - October 1, 2005. To be
  published with the conference proceedings",,,,"hep-ex",,"  The gluon polarization $\Delta{G}/G$ is the key to a further clarification of
the spin structure of the nucleon. The COMPASS collaboration at CERN has set
out to undertake the direct determination of this quantity. It accesses the
gluon distribution via the photon-gluon fusion process (PGF) in scattering
polarized muons off a polarized deuteron target. And it explores three
different channels to tag the PGF: open charm production and high transverse
momentum (high p_T), in either electroproduction (Q^2 > 1 GeV^2) or quasi-real
photoproduction (Q^2 < 1 GeV^2).
  The high p_T quasi-real photoproduction channel yields the most precise
measurement. The result indicates that the gluon polarization is small. I
describe its experimental aspects and its theoretical framework, based on
PYTHIA. And I report on the preliminary results obtained in the other two
channels, and on the prospects for future analysis and data taking.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 00:17:50 GMT""}]","2019-08-14"
"hep-ex/0601035","Davide Franco","Borexino Collaboration","CNO and pep neutrino spectroscopy in Borexino: Measurement of the deep
  underground production of cosmogenic 11C in organic liquid scintillator","6 pages, 5 figures, 2 tables","Phys.Rev.C74:045805,2006","10.1103/PhysRevC.74.045805",,"hep-ex",,"  Borexino is an experiment for low energy neutrino spectroscopy at the Gran
Sasso underground laboratories. It is designed to measure the mono-energetic
$^7$Be solar neutrino flux in real time, via neutrino-electron elastic
scattering in ultra-pure organic liquid scintillator. Borexino has the
potential to also detect neutrinos from the \emph{pep} fusion process and the
CNO cycle. For this measurement to be possible, radioactive contamination in
the detector must be kept extremely low. Once sufficiently clean conditions are
met, the main background source is $^{11}$C, produced in reactions induced by
the residual cosmic muon flux on $^{12}$C. In the process, a free neutron is
almost always produced. $^{11}$C can be tagged on an event by event basis by
looking at the three-fold coincidence with the parent muon track and the
subsequent neutron capture on protons. This coincidence method has been
implemented on the Borexino Counting Test Facility data. We report on the first
event by event identification of \emph{in situ} muon induced $^{11}$C in a
large underground scintillator detector. We measure a $^{11}$C production rate
of 0.130 $\pm$ 0.026 (stat) $\pm$ 0.014 (syst) day$^{-1}$ ton$^{-1}$, in
agreement with predictions from both experimental studies performed with a muon
beam on a scintillator target and \emph{ab initio} estimations based on the
$^{11}$C producing nuclear reactions.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 10:20:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 18:08:21 GMT""},{""version"":""v3"",""created"":""Wed, 9 Aug 2006 10:47:42 GMT""},{""version"":""v4"",""created"":""Mon, 18 Sep 2006 13:13:16 GMT""}]","2012-08-27"
"hep-lat/0601024","Fumihiko Sugino","Fumihiko Sugino","Two-Dimensional Compact N=(2,2) Lattice Super Yang-Mills Theory with
  Exact Supersymmetry","17 pages, no figure, LaTeX; v2:reference added, v3:minor corrections,
  v4:version to be published to Physics Letters B","Phys.Lett. B635 (2006) 218-224","10.1016/j.physletb.2006.02.064","OIQP-05-19","hep-lat hep-th",,"  We construct two-dimensional N=(2,2) lattice super Yang-Mills theory, where
the gauge and Higgs fields are all represented by U(N) compact variables, with
keeping one exact supercharge along the line of the papers [1,2,3].
Interestingly, requirements of the exact supersymmetry as well as of the
compact gauge and Higgs fields lead to the gauge group U(N) rather than SU(N).
As a result of the perturbative renormalization argument, the model is shown to
flow to the target continuum theory without any fine-tuning. Different from the
case of noncompact Higgs fields, the path integral along the flat directions is
well-defined in this model.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 05:54:09 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 05:03:51 GMT""},{""version"":""v3"",""created"":""Sat, 4 Feb 2006 11:30:23 GMT""},{""version"":""v4"",""created"":""Sat, 11 Mar 2006 04:42:21 GMT""}]","2010-04-05"
"hep-lat/0601025","Derek B. Leinweber","D. B. Leinweber, S. Boinepalli, A. W. Thomas, P. Wang, A. G. Williams,
  R. D. Young, J. M. Zanotti and J. B. Zhang","Strange Electric Form Factor of the Proton","Manuscript accepted for publicatoin in Phys. Rev. Lett. 4 pages, 5
  figures, 1 table","Phys.Rev.Lett.97:022001,2006","10.1103/PhysRevLett.97.022001","ADP-06-01/T632, JLAB-THY-06-01, Edinburgh 2006/01","hep-lat",,"  By combining the constraints of charge symmetry with new chiral extrapolation
techniques and recent low-mass quenched lattice QCD simulations of the
individual quark contributions to the electric charge radii of the baryon
octet, we obtain an accurate determination of the strange electric charge
radius of the proton. While this analysis provides a value for G_E^s(Q^2=0.1
GeV^2) in agreement with the best current data, the theoretical error is
comparable with that expected from future HAPPEx results from JLab. Together
with the earlier determination of G_M^s, this result considerably constrains
the role of hidden flavor in the structure of the nucleon.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 07:18:08 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 04:55:05 GMT""}]","2010-02-17"
"hep-ph/0601150","Edmond Iancu","Y. Hatta, E. Iancu, C. Marquet, G. Soyez, and D.N. Triantafyllopoulos","Diffusive scaling and the high-energy limit of deep inelastic scattering
  in QCD at large N_c","69 pages, 20 figures","Nucl.Phys.A773:95-155,2006","10.1016/j.nuclphysa.2006.04.003","SACLAY-T06/001, ECT*-06-01, RBRC-581","hep-ph",,"  Within the limits of the large-N_c approximation (with N_c the number of
colors), we establish the high-energy behaviour of the diffractive and
inclusive cross-sections for deep inelastic scattering at fixed impact
parameter. We demonstrate that for sufficiently high energies and up to very
large values of Q^2, well above the proton average saturation momentum <Q_s^2>,
the cross-sections are dominated by dense fluctuations in the target
wavefunction, that is, by the relatively rare gluon configurations which are at
saturation on the resolution scale Q^2 of the virtual photon. This has
important physical consequences, like the emergence of a new, diffusive,
scaling, which replaces the `geometric scaling' property characteristic of the
mean field approximation. To establish this, we shall rely on a dipole version
of the Good-Walker formula for diffraction (that we shall derive here in the
context of DIS), together with the high-energy estimates for the dipole
scattering amplitudes which follow from the recently established evolution
equations with Pomeron loops and include the relevant fluctuations. We also
find that, as a consequence of fluctuations, the diffractive cross-section at
high energy is dominated by the elastic scattering of the quark-antiquark
component of the virtual photon, up to relatively large virtualities Q^2 >>
<Q_s^2>.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 19:40:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 14:19:57 GMT""}]","2008-11-26"
"hep-ph/0601151","Ismail Turan","Gad Eilam (TECHNION), Mariana Frank and Ismail Turan (Concordia
  University)","Rare Decay of the Top t -> cgg in the Standard Model","22 pages, 4 figures and 2 tables. Typo in Eq.2.1 corrected, text
  slightly modified, references added. Version to appear in Phys.Rev.D","Phys.Rev. D73 (2006) 053011","10.1103/PhysRevD.73.053011","CUMQ/HEP 138","hep-ph",,"  We calculate the one-loop flavor changing neutral current top quark decay t
-> cgg in the Standard Model. We demonstrate that the rate for t -> cgg exceeds
the rate for a single gluon emission t -> cg by about two orders of magnitude,
while the rate for t -> cq barq (q=u) is slightly smaller than for t -> cg.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 21:23:58 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 21:55:01 GMT""}]","2009-11-11"
"hep-ph/0601152","Atsushi Watanabe","Atsushi Watanabe and Koichi Yoshioka","Minimal archi-texture for neutrino mass matrices","37 pages, 6 figures","JHEP 0605 (2006) 044","10.1088/1126-6708/2006/05/044","KYUSHU-HET-89","hep-ph",,"  The origin of the observed masses and mixing angles of quarks and leptons is
one of imperative subjects in and beyond the standard model. Toward a deeper
understanding of flavor structure, we investigate in this paper the minimality
of fermion mass (Yukawa) matrices in unified theory. That is, the simplest
matrix form is explored in light of the current experimental data for quarks
and leptons, including the recent measurements of quark CP violation and
neutrino oscillations. Two types of neutrino mass schemes are particularly
analyzed; (i) Majorana masses of left-handed neutrinos with unspecified
mechanism and (ii) Dirac and Majorana masses introducing three right-handed
neutrinos. As a result, new classes of neutrino mass matrices are found to be
consistent to the low-energy experimental data and high-energy unification
hypothesis. For distinctive phenomenological implications of the minimal
fermion mass textures, we discuss flavor-violating decay of charged leptons,
the baryon asymmetry of the universe via thermal leptogenesis, neutrino-less
double beta decay, and low-energy leptonic CP violation.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 23:33:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 22:45:27 GMT""}]","2007-05-23"
"hep-ph/0601153","Kazuo Koike","Kazuo Koike","Proton Decay and Sub-Structure","5 pages, 4 figures",,,,"hep-ph",,"  The problem of elementarity of electric charge is investigated. It is known
that possible proton decay is caused by $X$ and $Y$ bosons which are
characteristic in GUTs. The charge structure of GUTs is, however, not simple,
and the five types of charge units appear. We investigate the problem of
elementarity in taking into account of the simplest model of the charge
structure known as the rishon model, where the charge units are known as 1/3
($T$) and 0 ($V$). In order to approach to sub-structure together with the
problem of simplicity of charge structure, possible rearrangements of rishons
are investigated on the basis of color and hypercolor confinement condition.
Further, possible existence of the simplest electroweak sub-structure is
discussed. Our model predicts possible proton decay mode, in which $X$ and $Y$
bosons are not concerned.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 04:25:23 GMT""}]","2007-05-23"
"hep-ph/0601154","Masako Hayashi","T. Hattori, M. Hayashi, T. Inagaki and Y. Kitadono","Thermal and Curvature Effects to Spontaneous Symmetry Breaking in phi^4
  Theory","4 pages. To appear in the proceedings of 7th Workshop on Quantum
  Field Theory Under the Influence of External Conditions (QFEXT 05),
  Barcelona, Catalonia, Spain, 5-9 Sep 2005. References are add","J.Phys. A39 (2006) 6441-6444","10.1088/0305-4470/39/21/S39","HUPD0601","hep-ph",,"  We study the thermal and curvature effect to spontaneous symmetry breaking in
phi^4 theory. The effective potential is evaluated in D-dimensional static
universe with positive curvature R X S^{D-1} or negative curvature R X H^{D-1}.
It is shown that temperature and positive curvature suppress the symmetry
breaking, while negative curvature enhances it. To consider the back-reaction
we numerically solve the gap equation and the Einstein equation simultaneously.
The solution gives the relationship between the temperature and the scale
factor.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 08:28:41 GMT""}]","2009-11-11"
"hep-ph/0601155","Mojtaba Mohammadi Najafabadi","Mojtaba Mohammadi Najafabadi","Secondary particles spectra in the decay of a polarized top quark with
  anomalous $tWb$ coupling","9 pages, 5 figures","J.Phys.G34:39-46,2007","10.1088/0954-3899/34/1/003",,"hep-ph",,"  Analytic expression for energy and angular dependence of a secondary charged
lepton in the decay of a polarized top quark with anomalous $tWb$ couplings in
the presence of all anomalous couplings are derived. The angular distribution
of the b-quark is derived as well. It is presented that the charged lepton spin
correlation coefficient is not very sensitive to the anomalous couplings.
However, the b-quark spin correlation coefficient is sensitive to anomalous
couplings and could be used as a powerful tool for searching of non-SM
coupling.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 11:23:39 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 15:41:55 GMT""},{""version"":""v3"",""created"":""Tue, 22 Aug 2006 16:36:53 GMT""}]","2008-11-26"
"hep-ph/0601156","Maxim Dvornikov","Maxim Dvornikov","Evolution of coupled fermions under the influence of an external
  axial-vector field","RevTeX4, 8 pages, 1 eps figure; revised variant, neutral currents
  interactions of flavor neutrinos are included, some typos corrected, 1
  reference added; accepted for publication in Eur.Phys.J.C","Eur.Phys.J.C47:437-444,2006","10.1140/epjc/s2006-02597-3","HUPD 0603","hep-ph hep-th",,"  The evolution of coupled fermions interacting with external axial-vector
fields is described with help of the classical field theory. We formulate the
initial conditions problem for the system of two coupled fermions in
(3+1)-dimensional space-time. This problem is solved using the perturbation
theory. We obtain in the explicit form the expressions for the leading and next
to the leading order terms in the expansion over the strength of external
fields. It is shown that in the relativistic limit the intensity of the fermion
field coincides with the transition probability in the two neutrinos system
interacting with moving and polarized matter.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 11:36:51 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 08:59:00 GMT""}]","2009-01-07"
"hep-ph/0601157","Yuri Pokotilovski","Yu. N. Pokotilovski","Constraints on new interactions from neutron scattering experiments","18 pages, 3 figures","Phys.Atom.Nucl.69:924-931,2006","10.1134/S1063778806060020",,"hep-ph gr-qc",,"  Constraints for the constants of hypothetical Yukawa-type corrections to the
Newtonian gravitational potential are obtained from analysis of neutron
scattering experiments. Restrictions are obtained for the interaction range
between 10^{-12} and 10^{-7} cm, where Casimir force experiments and atomic
force microscopy are not sensitive. Experimental limits are obtained also for
non-electromagnetic inverse power law neutron-nucleus potential. Some
possibilities are discussed to strengthen these constraints.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 13:56:57 GMT""}]","2009-11-11"
"hep-ph/0601158","Alain Blondel P","Alain Blondel","Future neutrino oscillation facilities: physics priorities and open
  issues","based on an Invited plenary presentation at NUFACT05, Frascati, June
  2005","Nucl.Phys.Proc.Suppl.155:131-142,2006","10.1016/j.nuclphysbps.2006.02.024",,"hep-ph",,"  The recent discovery that neutrinos have mass opens a wide new field of
experimentation. Accelerator-made neutrinos are essential. Ideas for future
facilities include superbeams beta-beams and neutrino factories, each
associated with one or several options for detector systems. A summary of the
perceived virtues and shortcomings of these options, and a number of open
questions, are presented.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 14:40:10 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 18:13:16 GMT""}]","2008-11-26"
"hep-ph/0601159","Marc Chemtob","M. Chemtob and P.N. Pandita","Nonminimal supersymmetric standard model with lepton number violation","Latex file, 43 pages, 2 figures","Phys.Rev. D73 (2006) 055012","10.1103/PhysRevD.73.055012","SPhT-T06/002","hep-ph",,"  We carry out a detailed analysis of the nonminimal supersymmetric standard
model with lepton number violation. The model contains a unique trilinear
lepton number violating term in the superpotential which can give rise to
neutrino masses at the tree level. We search for the gauged discrete symmetries
realized by cyclic groups which preserve the structure of the associated
trilinear superpotential of this model, and which satisfy the constraints of
the anomaly cancellation. The implications of this trilinear lepton number
violating term in the superpotential and the associated soft supersymmetry
breaking term on the phenomenology of the light neutrino masses and mixing is
studied in detail. We evaluate the tree and loop level contributions to the
neutrino mass matrix in this model. We search for possible suppression
mechanism which could explain large hierarchies and maximal mixing angles.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 14:57:49 GMT""}]","2009-11-11"
"hep-ph/0601160","Skokov Vladimir","V. V. Skokov, V. D. Toneev","Dilepton production from hydrodynamically expanding fireball","Poster section of Quark Matter 2005 Conference, Budapest; submitted
  to Acta Physica Slovaca","ActaPhys.Slov.56:503-510,2006",,,"hep-ph",,"  A hybrid model is put forward for describing relativistic heavy ion
collisions. The early interaction stage responsible for entropy creation is
calculated within the transport Quark-Gluon String Model resulting in an
initial state. The passage to subsequent isoentropic expansion proceeds with
exact account for all conservation laws. Relativistic 3D hydrodynamics with the
mixed phase equation of state is applied to this expansion stage. Essential
differences in evolution of a fireball, described within this model and one for
the Bjorken regime, are noted. The in-medium modified $e^+e^-$ spectra are
studied and confronted with the recent CERES/NA45 data for 8% central Pb+Au
collisions at the bombarding energy 158 AGeV.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 15:39:48 GMT""}]","2008-11-26"
"hep-th/0601128","Sven F. Kerstan","Eric A. Bergshoeff, Mees de Roo, Sven F. Kerstan, Tomas Ortin, Fabio
  Riccioni","IIB Nine-branes","12 pages, minor corrections, references added; published version","JHEP0606:006,2006","10.1088/1126-6708/2006/06/006",,"hep-th",,"  We calculate the tensions of all half-supersymmetric nine-branes in IIB
string theory. In particular, we point out the existence of a solitonic IIB
nine-brane. We find that the D9-brane and its duality transformations
parametrize a two-dimensional surface in a four-dimensional space.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 16:01:54 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 13:22:17 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2006 11:37:38 GMT""}]","2009-11-11"
"hep-th/0601129","Kasper Peeters","Hermann Nicolai and Kasper Peeters","Loop and spin foam quantum gravity: a brief guide for beginners","20 pages, 11 figures; Contributed article to ""An assessment of
  current paradigms in the physics of fundamental interactions"", ed. I.
  Stamatescu, Springer; v2: several issues clarified, references added","Lect.NotesPhys.721:151-184,2007","10.1007/978-3-540-71117-9_9","AEI-2006-004","hep-th",,"  We review aspects of loop quantum gravity and spin foam models at an
introductory level, with special attention to questions frequently asked by
non-specialists.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 20:40:42 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 13:45:39 GMT""}]","2008-11-26"
"hep-th/0601130","Johanna Erdmenger","Riccardo Apreda, Johanna Erdmenger, Nick Evans, Johannes Grosse,
  Zachary Guralnik","Instantons on D7 brane probes and AdS/CFT with flavour","12 pages, 5 figures. Based on talk given by J. Erdmenger at the RTN
  Workshop``Constituents, Fundamental Forces and Symmetries of the
  Universe'',Corfu,Greece, 20-26th September 2005. Contribution to the
  Proceedings","Fortsch.Phys. 54 (2006) 266-274","10.1002/prop.200510283","MPP-2006-3","hep-th",,"  Recent work on adding flavour to the generalized AdS/CFT correspondence is
reviewed. In particular, we consider instanton configurations on two coincident
D7 brane probes. These are matched to the Higgs branch of the dual field
theory. In AdS_5 x S^5, the instanton generates a flow of the meson spectrum.
For non-supersymmetric gravity backgrounds, the Higgs branch is lifted by a
potential, which has non-trivial physical implications. In particular these
configurations provide a gravity dual description of Bose-Einstein condensation
and of a thermal phase transition.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 18:13:58 GMT""}]","2009-11-11"
"hep-th/0601131","Mikhail Shifman","A. Gorsky, M. Shifman, A. Yung","Nonabelian Strings and Axion","16 pp, 4 figures","Phys.Rev.D73:125011,2006","10.1103/PhysRevD.73.125011","FTPI-MINN-06/02, UMN-TH-2427/06, ITEP-TH-01/06","hep-th",,"  We address two distinct but related issues: (i) the impact of
(two-dimensional) axions in a two-dimensional theory known to model
confinement, the CP(N-1) model; (ii) bulk axions in four-dimensional Yang-Mills
theory supporting non-Abelian strings. In the first case n, \bar n kinks play
the role of ""quarks."" They are known to be confined. We show that introduction
of axions leads to deconfinement (at very large distances). This is akin to the
phenomenon of wall liberation in four-dimensional Yang-Mills theory. In the
second case we demonstrate that the bulk axion does not liberate confined
(anti)monopoles, in contradistinction with the two-dimensional model. A novel
physical effect which we observe is the axion radiation caused by
monopole-antimonopole pairs attached to the non-Abelian strings.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 20:47:18 GMT""}]","2008-11-26"
"hep-th/0601132","Yoshihiro Takeyama","H. Boos, M. Jimbo, T. Miwa, F. Smirnov and Y. Takeyama","Algebraic representation of correlation functions in integrable spin
  chains","31 pages, no figure","AnnalesHenriPoincare7:1395-1428,2006","10.1007/s00023-006-0285-5",,"hep-th math-ph math.MP math.QA",,"  Taking the XXZ chain as the main example, we give a review of an algebraic
representation of correlation functions in integrable spin chains obtained
recently. We rewrite the previous formulas in a form which works equally well
for the physically interesting homogeneous chains. We discuss also the case of
quantum group invariant operators and generalization to the XYZ chain.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 07:51:50 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2006 05:37:20 GMT""}]","2008-11-26"
"hep-th/0601133","Kenji Hotta","Kenji Hotta","Non-BPS D9-branes in the Early Universe","26 pages, 9 figures, comments and references added, minor errors
  corrected, version to appear in JHEP","JHEP0603:070,2006","10.1143/PTPS.171.140","KEK-TH-1068","hep-th gr-qc",,"  We have investigated the finite temperature systems of non-BPS D-branes and
D-brane-anti-D-brane pairs in the previous papers. It has been shown that
non-BPS D9-branes and D9-anti-D9 pairs become stable near the Hagedorn
temperature on the basis of boundary string field theory. This implies that
there is a possibility that these spacetime-filling branes exist in the early
universe. We study the time evolution of the universe in the presence of
non-BPS D9-branes on the basis of boundary string field theory in this paper.
We try to construct the following scenario for the early universe: The universe
expands at high temperature and the open string gas on the non-BPS D9-branes
dominates the total energy of the system at first. The temperature decreases as
the universe expands. Then the non-BPS D9-branes become unstable at low
temperature and decay through tachyon condensation. We obtain some classical
solutions for Einstein gravity and dilaton gravity in the very simple cases.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 08:15:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 10:30:10 GMT""},{""version"":""v3"",""created"":""Sun, 29 Jan 2006 16:58:28 GMT""},{""version"":""v4"",""created"":""Mon, 20 Mar 2006 14:25:33 GMT""}]","2009-11-11"
"hep-th/0601134","Michael Duff","M. J. Duff","String triality, black hole entropy and Cayley's hyperdeterminant","Minor improvements. 9 pages latex","Phys.Rev.D76:025017,2007","10.1103/PhysRevD.76.025017","Imperial/TP/2006/mjd/1","hep-th gr-qc math-ph math.MP quant-ph",,"  The four-dimensional N=2 STU model of string compactification is invariant
under an SL(2,Z)_S x SL(2,Z)_T x SL(2,Z)_U duality acting on the dilaton/axion
S, complex Kahler form T and the complex structure fields U, and also under a
string/string/string triality S-T-U. The model admits an extremal black hole
solution with four electric and four magnetic charges whose entropy must
respect these symmetries. It is given by the square root of the
hyperdeterminant introduced by Cayley in 1845. This also features in
three-qubit quantum entanglement.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 13:48:42 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 16:36:22 GMT""}]","2008-11-26"
