"math/0604152","Manuel Lladser","Manuel Lladser","Uniform formulae for coefficients of meromorphic functions in two
  variables. Part I","Final version to appear in SIAM Journal on Discrete Mathematics","SIAM J. Discrete Math. 20, 811-828, 2006",,,"math.CO math.PR",,"  Uniform asymptotic formulae for arrays of complex numbers of the form
$(f_{r,s})$, with $r$ and $s$ nonnegative integers, are provided as $r$ and $s$
converge to infinity at a comparable rate. Our analysis is restricted to the
case in which the generating function $F(z,w):=\sum f_{r,s} z^r w^s$ is
meromorphic in a neighborhood of the origin. We provide uniform asymptotic
formulae for the coefficients $f_{r,s}$ along directions in the $(r,s)$-lattice
determined by regular points of the singular variety of $F$. Our main result
derives from the analysis of a one dimensional parameter-varying integral
describing the asymptotic behavior of $f_{r,s}$. We specifically consider the
case in which the phase term of this integral has a unique stationary point,
however, allowing the possibility that one or more stationary points of the
amplitude term coalesce with this. Our results find direct application in
certain problems associated to the Lagrange inversion formula as well as
bivariate generating functions of the form $v(z)/(1-w\cdot u(z))$.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 21:19:22 GMT""}]","2007-06-13"
"math/0604153","Donald Yau","Donald Yau","(Co)homology of triassociative algebras","22 pages. To appear in Int. J. Math. Math. Sci","International Journal of Mathematics and Mathematical Sciences
  2006 (2006), Article ID 69248, 21 pages.","10.1155/IJMMS/2006/69248",,"math.RA math.AT math.QA",,"  We study homology and cohomology of triassociative algebras with non-trivial
coefficients.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 00:31:55 GMT""}]","2007-05-23"
"math/0604154","Xiao Zhang","Xiao Zhang","The Positive Mass Theorem near null infinity","10 pages, Invited talk at ICCM 2004, December 17-22, Hong Kong",,,,"math.DG gr-qc",,"  In this short paper, we review recent progress on the positive mass theorem
for spacelike hypersurfaces which approach to null infinity in asymptotically
flat spacetimes. We use it to prove, if the functions $c(u, \theta, \psi)$,
$d(u, \theta, \psi)$ vanish at certain retarded time in vacuum Bondi's
radiating spacetimes, then the Bondi mass is nonnegative up to that time.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 02:14:32 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 05:18:07 GMT""}]","2007-05-23"
"math/0604155","Xiao Zhang","Wen-ling Huang, Shing Tung Yau, Xiao Zhang","Positivity of the Bondi mass in Bondi's radiating spacetimes","18 pages, final version. Rendiconti Lincei - Matematica E
  Applicazioni, to appear in 2006","Rendiconti Lincei - Matematica e Applicazioni, 17, 335-349 (2006).",,,"math.DG gr-qc",,"  We find two conditions related to the {\it news functions} of the Bondi's
radiating vacuum spacetimes. We provide a complete proof of the positivity of
the Bondi mass by using Schoen-Yau's method under one condition and by using
Witten's method under another condition.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 02:22:59 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 05:20:37 GMT""}]","2009-12-12"
"math/0604156","Masaru Kada","Masaru Kada","Covering a bounded set of functions by an increasing chain of slaloms",,,,,"math.LO math.GN",,"  A slalom is a sequence of finite sets of length omega. Slaloms are ordered by
coordinatewise inclusion with finitely many exceptions. Improving earlier
results of Mildenberger, Shelah and Tsaban, we prove consistency results
concerning existence and non-existence of an increasing sequence of a certain
type of slaloms which covers a bounded set of functions in the Baire space.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 02:43:03 GMT""}]","2007-05-23"
"math/0604157","Noriaki Ikeda","Noriaki Ikeda","Deformation of Batalin-Vilkovisky Structures","references added",,"10.1142/9789812779649_0008",,"math.SG hep-th",,"  A Batalin-Vilkovisky formalism is most general framework to construct
consistent quantum field theories. Its mathematical structure is called {\it a
Batalin-Vilkovisky structure}. First we explain rather mathematical setting of
a Batalin-Vilkovisky formalism. Next, we consider deformation theory of a
Batalin-Vilkovisky structure. Especially, we consider deformation of
topological sigma models in any dimension, which is closely related to
deformation theories in mathematics, including deformation from commutative
geometry to noncommutative geometry. We obtain a series of new nontrivial
topological sigma models and we find these models have the Batalin-Vilkovisky
structures based on a series of new algebroids.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 05:42:05 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 11:55:05 GMT""}]","2017-08-23"
"math/0604158","Wakako Nakai","Wakako Nakai, Tomoki Nakanishi","Paths and tableaux descriptions of Jacobi-Trudi determinant associated
  with quantum affine algebra of type C_n","21 pages, 10 figures, the final (journal) version published in SIGMA
  at http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 078, 20 pages",,,"math.QA math.CO",,"  We study the Jacobi-Trudi-type determinant which is conjectured to be the
q-character of a certain, in many cases irreducible, finite-dimensional
representation of the quantum affine algebra of type C_n. Like the D_n case
studied by the authors recently, applying the Gessel-Viennot path method with
an additional involution and a deformation of paths, we obtain a positive sum
expression over a set of tuples of paths, which is naturally translated into
the one over a set of tableaux on a skew diagram.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 06:00:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 03:53:33 GMT""}]","2007-07-24"
"math/0604159","Konstantin Storozhuk","K. Storozhuk","Occasionally attracting compact sets and compact-supercyclicity","5 pages",,,,"math.FA",,"  Let $X$ be a real or complex Banach space and $T_t:X\to X$ is a power bounded
operator (or a $C_0$-semigroup). If there exists a ""occasionally"" attracting
compact subset K (for each x$ in unit ball $\liminf_n \rho(T^n x, K)=0$ then
there exists attracting finite-dimensional subspace $L$ (for each x in X
$\lim_n \rho(T^n x, L)=0$. Also we define the compact-supercyclicity. Each
infinity-dimentional $X$ has no compact-supercyclic isometries. If $T$ is a
supercyclic and power bounded that $T^nx$ vanishes for each $x$.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 06:53:23 GMT""}]","2007-05-23"
"math/0604160","Jean-Louis Tu","Jean-Louis Tu and Ping Xu","The ring structure for equivariant twisted K-theory","47 pages. To appear in Crelle",,,,"math.KT hep-th math-ph math.AT math.DG math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove, under some mild conditions, that the equivariant twisted K-theory
group of a crossed module admits a ring structure if the twisting 2-cocycle is
2-multiplicative. We also give an explicit construction of the transgression
map $T_1: H^*(\Gamma;A) \to H^{*-1}((N\rtimes \Gamma;A)$ for any crossed module
$N\to \Gamma$ and prove that any element in the image is
$\infty$-multiplicative. As a consequence, we prove that, under some mild
conditions, for a crossed module $N \to \gm$ and any $e \in
\check{Z}^3(\Gamma;S^1)$, that the equivariant twisted K-theory group
$K^*_{e,\Gamma}(N)$ admits a ring structure. As an application, we prove that
for a compact, connected and simply connected Lie group G, the equivariant
twisted K-theory group $K_{[c], G}^* (G)$ is endowed with a canonical ring
structure $K^{i+d}_{[c],G}(G)\otimes K^{j+d}_{[c],G}(G)\to K^{i+j+d}_{[c],
G}(G)$, where $d=dim G$ and $[c]\in H^2(G\rtimes G;S^1)$.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 08:05:28 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2006 20:39:36 GMT""},{""version"":""v3"",""created"":""Mon, 23 Mar 2009 20:44:47 GMT""}]","2009-03-23"
"math/0604161","David Blanc","David Blanc, Mark W Johnson, James M Turner","On realizing diagrams of Pi-algebras","This is the version published by Algebraic & Geometric Topology on 21
  June 2006","Algebr. Geom. Topol. 6 (2006) 763-807","10.2140/agt.2006.6.763",,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a diagram of Pi-algebras (graded groups equipped with an action of the
primary homotopy operations), we ask whether it can be realized as the homotopy
groups of a diagram of spaces. The answer given here is in the form of an
obstruction theory, of somewhat wider application, formulated in terms of
generalized Pi-algebras. This extends a program begun in [J. Pure Appl. Alg.
103 (1995) 167-188] and [Topology 43 (2004) 857-892] to study the realization
of a single Pi-algebra. In particular, we explicitly analyze the simple case of
a single map, and provide a detailed example, illustrating the connections to
higher homotopy operations.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 08:23:09 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2009 16:07:30 GMT""}]","2009-04-03"
"math/0604162","Guido Gentile","Guido Gentile, Michele V. Bartuccelli, Jonathan H.B. Deane","Quasi-periodic attractors, Borel summability and the Bryuno condition
  for strongly dissipative systems","10 pages","Journal of Mathematical Physics 47 (2006), no. 7, 072702, 10 pp","10.1063/1.2213790",,"math.DS math.CA",,"  We consider a class of ordinary differential equations describing
one-dimensional analytic systems with a quasi-periodic forcing term and in the
presence of damping. In the limit of large damping, under some generic
non-degeneracy condition on the force, there are quasi-periodic solutions which
have the same frequency vector as the forcing term. We prove that such
solutions are Borel summable at the origin when the frequency vector is either
any one-dimensional number or a two-dimensional vector such that the ratio of
its components is an irrational number of constant type. In the first case the
proof given simplifies that provided in a previous work of ours. We also show
that in any dimension $d$, for the existence of a quasi-periodic solution with
the same frequency vector as the forcing term, the standard Diophantine
condition can be weakened into the Bryuno condition. In all cases, under a
suitable positivity condition, the quasi-periodic solution is proved to
describe a local attractor.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 09:01:04 GMT""}]","2014-03-24"
"math/0604163","Robert Osburn","Pieter Moree and Robert Osburn","Two-dimensional lattices with few distances","21 pages, final version, accepted for publication in L'Enseignement
  Math\'ematique","Enseignement Math. 52 (2006), 361-380",,,"math.NT",,"  We prove that of all two-dimensional lattices of covolume 1 the hexagonal
lattice has asymptotically the fewest distances. An analogous result for
dimensions 3 to 8 was proved in 1991 by Conway and Sloane. Moreover, we give a
survey of some related literature, in particular progress on a conjecture from
1995 due to Schmutz Schaller.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 10:40:48 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 15:31:08 GMT""}]","2008-02-01"
"math/0604164","Ronaldo Alves Garcia","Ronaldo Garcia, Jaume Llibre and Jorge Sotomayor","Lines of Principal Curvature on Canal Surfaces in R^3","11 pages",,,,"math.DG math.DS",,"  In this paper are determined the principal curvatures and principal curvature
lines on canal surfaces which are the envelopes of families of spheres with
variable radius and centers moving along a closed regular curve in R^3. By
means of a connection of the differential equations for these curvature lines
and real Riccati equations, it is established that canal surfaces have at most
two isolated periodic principal lines. Examples of canal surfaces with two
simple and one double periodic principal lines are given.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:08:29 GMT""}]","2007-05-23"
"math/0604165","Toke Meier Carlsen","Toke Meier Carlsen","Symbolic Dynamics, Partial Dynamical Systems, Boolean Algebras and
  C*-algebras Generated by Partial Isometries","55 pages. Version 2, which only contains minor changes compared to
  version 1, is identical to the preprint mentioned below",,,"Preprintreihe SFB 478, Heft 438","math.OA math.DS",,"  We associate to each discrete partial dynamical system a universal C*-algebra
generated by partial isometries satisfying relations given by a Boolean algebra
connected to the discrete partial dynamical system in question. We show that
for symbolic dynamical systems like one-sided and two-sided shift spaces and
topological Markov chains with an arbitrary state space the C*-algebras usually
associated to them, can be obtained in this way.
  As a consequence of this, we will be able to show that for two-sided shift
spaces having a certain property, the crossed product of the two-sided shift
space is a quotient of the C*-algebra associated to the corresponding one-sided
shift space.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:37:04 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 14:54:49 GMT""}]","2007-05-23"
"math/0604166","Louis Boutet de Monvel","Louis Boutet de Monvel","Vanishing of the logarithmic trace of generalized Szeg\""o projectors","10 pages",,,,"math.AP math.SG",,"  We show that the logarithmic trace of generalized Szeg\""o projectors on
compact contact manifolds vanishes identically.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:53:34 GMT""}]","2007-05-23"
"math/0604167","Veys Willem","Willem Veys","On motivic principal value integrals","14 pages",,"10.1017/S0305004107000461",,"math.AG",,"  Inspired by p-adic (and real) principal value integrals, we introduce motivic
principal value integrals associated to multi-valued rational differential
forms on smooth algebraic varieties. We investigate the natural question
whether (for complete varieties) this notion is a birational invariant. The
answer seems to be related to the dichotomy of the Minimal Model Program.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:07:22 GMT""}]","2019-05-01"
"math/0604168","Henry K. Schenck","Joseph P.S. Kung, Hal Schenck","Derivation modules of orthogonal duals of hyperplane arrangements","9 pages 2 figures","Journal of Algebraic Combinatorics, 24, (2006), 253-262",,,"math.CO math.AC",,"  Let A be an n by d matrix having full rank n. An orthogonal dual A^{\perp} of
A is a (d-n) by d matrix of rank (d-n) such that every row of A^{\perp} is
orthogonal (under the usual dot product) to every row of A. We define the
orthogonal dual for arrangements by identifying an essential (central)
arrangement of d hyperplanes in n-dimensional space with the n by d matrix of
coefficients of the homogeneous linear forms for which the hyperplanes are
kernels. If n is at least 5, we show that if the matroid (or the intersection
lattice) of an n-dimensional essential arrangement A contains a modular copoint
whose complement spans, then the derivation module of the orthogonally dual
arrangement \A^{\perp} has projective dimension at least [n(n+2)/4] - 3,([ ]
denotes ceiling).
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:15:27 GMT""}]","2012-01-31"
"math/0604169","Anna Gori","Lucio Bedulli, Anna Gori","Homogeneous Lagrangian submanifolds","17 pages. Minor modifications have been made: Proposition 5 is now
  correctly quoted, Corollary 2 and 3 are added","Comm. Anal. Geom. 16 (2008), 591--615.",,,"math.DG math.SG",,"  We characterize isometric actions on compact Kaehler manifolds admitting a
Lagrangian orbit, describing under which condition the Lagrangian orbit is
unique. We furthermore give the complete classification of simple groups acting
on the complex projective space with a Lagrangian orbit, and we give the
explicit list of these orbits.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:41:08 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 16:41:18 GMT""}]","2008-07-18"
"nlin/0604013","Nikolay Kostov","N. A. Kostov (Institute of Electronics, Bulgarian Academy of Sciences)","Nonlinear waves and related nonintegrable and integrable systems","15p., No fig, In: Prof. G. Manev's Legacy in Contemporary Aspects of
  Astronomy, Gravitational and Theoretical Physics"", Eds.: V. Gerdjikov and M.
  Tsvetkov, Heron Press Ltd, Sofia, 2005. pp. 291-305",,,,"nlin.SI nlin.PS",,"  Spectral method related to Lame equation with finite-gap potential is used to
study the optical cascading equations. These equations are known not to be
integrable by inverse scattering method. Due to ""partial integrability"" two-gap
solutions are obtained in terms of products of elliptic functions and are
classified in five different families related to eigenvalues of appropriate
spectral problem. In special cases, when periodic solutions reduce to localized
solitary waves, previously known phase-locked solutions are recovered, and
additional one solution is obtained. For vector nonlinear Schrodinger equation
n=3 we present exact solutions in a form of multicomponent cnoidal waves.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 11:46:19 GMT""}]","2007-05-23"
"nucl-ex/0604002","Alexander Voinov dr","A.V.Voinov, S.M.Grimes, U.Agvaanluvsan, E.Algin, T.Belgya, C.R.Brune,
  M.Guttormsen, M.J.Hornish, T.Massey, G.E.Mitchell, J.Rekstad, A.Schiller,
  S.Siem","Level density of $^{56}$Fe and low-energy enhancement of
  $\gamma$-strength function","7 pages, 5 figures","Phys.Rev.C74:014314,2006; AIP Conf.Proc.819:545-549,2006","10.1103/PhysRevC.74.014314",,"nucl-ex",,"  The $^{55}$Mn$(d,n)^{56}$Fe differential cross section is measured at $E_d=7$
MeV\@. The $^{56}$Fe level density obtained from neutron evaporation spectra is
compared to the level density extracted from the
$^{57}$Fe$(^3$He,$\alpha\gamma)^{56}$Fe reaction by the Oslo-type technique.
Good agreement is found between the level densities determined by the two
methods. With the level density function obtained from the neutron evaporation
spectra, the $^{56}$Fe $\gamma$-strength function is also determined from the
first-generation $\gamma$ matrix of the Oslo experiment. The good agreement
between the past and present results for the $\gamma$-strength function
supports the validity of both methods and is consistent with the low-energy
enhancement of the $\gamma$ strength below $\sim 4$ MeV first discovered by the
Oslo method in iron and molybdenum isotopes.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 23:22:18 GMT""}]","2010-12-13"
"nucl-th/0604015","Haruki Kurasawa","Haruki Kurasawa, Toshio Suzuki","Gamow-Teller sum rule in relativistic nuclear models","12 pages, Brief review for Mod. Phys. Lett. A, using ws-mpla.cls","Mod.Phys.Lett. A21 (2006) 935-946","10.1142/S0217732306020391",,"nucl-th",,"  Relativistic corrections are investigated to the Gamow-Teller(GT) sum rule
with respect to the difference between the $\beta_-$ and $\beta_+$ transition
strengths in nuclei. Since the sum rule requires the complete set of the
nuclear states, the relativistic corrections come from the anti-nucleon degrees
of freedom. In the relativistic mean field approximation, the total GT
strengths carried by the nucleon sector is quenched by about 12% in nuclear
matter, while by about 8% in finite nuclei, compared to the sum rule value. The
coupling between the particle-hole states with the nucleon-antinucleon states
is also discussed with the relativistic random phase approximation, where the
divergence of the response function is renormalized with use of the counter
terms in the Lagrangian. It is shown that the approximation to neglect the
divergence, like the no-sea approximation extensively used so far, is
unphysical, from the sum-rule point of view.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 23:23:47 GMT""}]","2009-11-11"
"nucl-th/0604016","Mohammad Hedayati-Poor","M. Hedayati-Poor and H.S. Sherif (Department of Physics University of
  Alberta)","Inclusive Photoproduction of $\eta$ Mesons on Nuclei and the in-medium
  properties of the S$_{11}$ Resonance","15 pages, 8 figures","Phys.Rev.C76:055207,2007","10.1103/PhysRevC.76.055207",,"nucl-th",,"  A relativistic non-local model for the inclusive photoproduction of $\eta$
mesons from complex nuclei is introduced. The model is based on the dominance
of the S$_{11}$(1535) resonance. We compare the results of our calculations
with the available data on inclusive cross sections for the nuclei C, Al and
Cu. Assuming the resonance propagates freely in the nuclear medium, we find
that the calculated angular distribution and energy dependence of the cross
sections reproduce the data in a reasonable fashion. The present non-local
model allows the inclusion of density dependent mass and width in the
calculations. Including these in the calculations reveals that the presently
available data do not show clear preference for the inclusion of such
modifications of the properties of the S$_{11}$(1535) in the nuclear medium.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 01:08:41 GMT""}]","2008-11-26"
"nucl-th/0604017","Colin Wilkin","Goran Faldt, Ulla Tengblad, and Colin Wilkin","Two-pion production in deuteron-deuteron collisions at low energies","5 pages with 4 postscript figures","Eur.Phys.J. A28 (2006) 245-249","10.1140/epja/i2006-10051-7",,"nucl-th",,"  The cross section for the dd -> 4He pi pi reaction is estimated near
threshold in a two-step model where a pion created in a first interaction
produces a second pion in a subsequent interaction. This approach, which
describes well the rates of 2pi and eta production in the pd -> 3He pi pi and
dd -> 4He eta reactions, leads to predictions that are much too low compared to
experiment. Alternatives to this and the double-Delta model will have to be
sought to explain these data.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:47:25 GMT""}]","2009-11-11"
"physics/0604050","Sebastien Forget","Alexis Fischer (LPL), Sebastien Forget (LPL), Sebastien Chenais (LPL),
  Marie-Claude Castex (LPL), Alain Siove (LBPS), Dominique Ades (LBPS), Bernard
  Geffroy (CEA/LITEN), Christine Denis (CEA/LITEN), Pascal Maisse (CEA/LITEN)","Highly efficient multilayer organic pure-blue-light emitting diodes with
  substituted carbazoles compounds in the emitting layer",,"Journal of Physics D 39 (2006) p.917","10.1088/0022-3727/39/5/004",,"physics.optics",,"  Bright blue organic light-emitting diodes (OLEDs) based on
1,4,5,8,N-pentamethylcarbazole (PMC) and on dimer of N-ethylcarbazole
(N,N'-diethyl-3,3'-bicarbazyl) (DEC) as emitting layers or as dopants in a
4,4'-bis(2,2'-diphenylvinyl)-1,1'-biphenyl (DPVBi) matrix are described. Pure
blue-light with the C.I.E. coordinates x = 0.153 y = 0.100, electroluminescence
efficiency \eta_{EL} of 0.4 cd/A, external quantum efficiency \eta_{ext.} of
0.6% and luminance L of 236 cd/m2 (at 60 mA/cm2) were obtained with PMC as an
emitter and the 2,9-dimethyl-4,7-diphenyl-1,10-phenantroline (BCP) as a
hole-blocking material in five-layer emitting devices. The highest efficiencies
\eta_{EL.} of 4.7 cd/A, and \eta_{ext} = 3.3% were obtained with a four-layer
structure and a DPVBi DEC-doped active layer (CIE coordinates x = 0.158,
y=0.169, \lambda_{peak} = 456 nm). The \eta_{ext.} value is one the highest
reported at this wavelength for blue OLEDs and is related to an internal
quantum efficiency up to 20%.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:10:46 GMT""}]","2007-05-23"
"physics/0604051","Ariane Lambert-Mogiliansky","V. I. Danilov and A. Lambert-Mogiliansky","Measurable Systems and Behavioral Sciences","36 pages, 3 figures",,,,"physics.soc-ph",,"  Individual choices often depend on the order in which the decisions are made.
In this paper, we expose a general theory of measurable systems (an example of
which is an individual's preferences) allowing for incompatible (non-commuting)
measurements. The basic concepts are illustrated in an example of non-classical
rational choice. We conclude with a discussion of some of the basic properties
of non-classical systems in the context of social sciences. In particular, we
argue that the distinctive feature of non-classical systems translates into a
formulation of bounded rationality.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 19:41:25 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 13:49:11 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2007 14:07:07 GMT""}]","2007-06-20"
"physics/0604052","Suman Kumar Banik","Jyotipratim Ray Chaudhuri, Debashis Barik, and Suman Kumar Banik","Escape rate from a metastable state weakly interacting with a heat bath
  driven by an external noise","11 pages, 2 figures","Phys. Rev. E 73, 051101 (2006)","10.1103/PhysRevE.73.051101",,"physics.chem-ph cond-mat.stat-mech",,"  Based on a system-reservoir model, where the reservoir is driven by an
external stationary, Gaussian noise with arbitrary decaying correlation
function, we study the escape rate from a metastable state in the energy
diffusion regime. For the open system we derive the Fokker-Planck equation in
the energy space and subsequently calculate the generalized non-Markovian
escape rate from a metastable well in the energy diffusion domain. By
considering the dynamics in a model cubic potential we show that the results
obtained from numerical simulation are in good agreement with the theoretical
prediction. It has been also shown numerically that the well known turnover
feature can be restored from our model.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 20:19:59 GMT""}]","2009-11-11"
"physics/0604053","Kristy Tiampo","K. F. Tiampo, J. B. Rundle, W. Klein, J. Holliday, J.S. Sa Martins, &
  C. D. Ferguson","Ergodicity in Natural Earthquake Fault Networks","Resubmitted to Phys. Rev. E, October 2006",,"10.1103/PhysRevE.75.066107",,"physics.geo-ph physics.comp-ph",,"  Numerical simulations have shown that certain driven nonlinear systems can be
characterized by mean-field statistical properties often associated with
ergodic dynamics [C.D. Ferguson, W. Klein, and J.B. Rundle, Phys. Rev. E 60,
1359 (1999); D. Egolf, Science 287, 101 (2000)]. These driven mean-field
threshold systems feature long-range interactions and can be treated as
equilibrium-like systems with dynamics that are statistically stationary over
long time intervals. Recently the equilibrium property of ergodicity was
identified in an earthquake fault system, a natural driven threshold system, by
means of the Thirumalai-Mountain (TM) fluctuation metric developed in the study
of diffusive systems [K.F. Tiampo, J.B. Rundle, W. Klein, J.S. Sa Martins, and
C. D. Ferguson, Phys. Rev. Lett. 91, 238501 (2003)]. In this work we analyze
the seismicity of three naturally-occurring earthquake faults networks from a
variety of tectonic settings in an attempt to investigate the range of
applicability of effective ergodicity, using the TM metric and other, related
statistics. Results suggest that, once variations in the catalog data resulting
from technical and network issues are accounted for, all of these natural
earthquake systems display stationary periods of metastable equilibrium and
effective ergodicity that are disrupted by large events. We conclude that a
constant rate of events is an important prerequisite for these periods of
punctuated ergodicity, and that while the level of temporal variability in the
spatial statistics is the controlling factor in the ergodic behavior of seismic
networks, no single statistic is sufficient to ensure quantification of
ergodicity. Specifically, we demonstrate that stationarity, while a necessary
condition, is not sufficient to ensure ergodicity in fault systems.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 21:36:49 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 19:54:44 GMT""}]","2009-11-11"
"physics/0604054","Sebastien Forget","Sebastien Chenais (LPL), Sebastien Forget (LPL), Marie-Claude Castex
  (LPL)","Enhanced production of coherent pulsed radiation at 125 nm: the route
  towards a tabletop VUV laser",,,,,"physics.optics",,"  A novel approach is used to enhance by nearly two orders of magnitude the
conversion efficiency of a 125 nm-coherent source, based on four-wave mixing in
room-temperature mercury vapor. Saturation issues are observed and discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 08:34:23 GMT""}]","2007-05-23"
"physics/0604055","Antoine Bret","A. Bret","Oblique electromagnetic instabilities for an ultra relativistic electron
  beam passing through a plasma","5 pages, 3 figures, to appear in EuroPhysics Letters","Europhys.Lett. 74 (2006) 1027-1031","10.1209/epl/i2006-10045-5",,"physics.plasm-ph astro-ph gr-qc",,"  We present an investigation of the electromagnetic instabilities which are
trig gered when an ultra relativistic electron beam passes through a plasma.
The linear growth rate is computed for every direction of propagation of the
unstable modes, and temperatures are modelled using simple waterbag
distribution functions. The ultra relativistic unstable spectrum is located
around a very narrow band centered on a critical angle which value is given
analytically. The growth rate of modes propagating in this direction decreases
like k^(-1/3).
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 09:03:15 GMT""}]","2009-11-11"
"physics/0604056","Lothar Noethe","L. Noethe and H.M. Adorf","Optical measurements of phase steps in segmented mirrors - fundamental
  precision limits","23 pages, 19 figures, to be submitted to Journal of Modern Optics",,"10.1080/09500340600842252",,"physics.optics",,"  Phase steps are an important type of wavefront aberrations generated by large
telescopes with segmented mirrors. In a closed-loop correction cycle these
phase steps have to be measured with the highest possible precision using
natural reference stars, that is with a small number of photons. In this paper
the classical Fisher information of statistics is used for calculating the
Cramer-Rao bound, which determines the limit to the precision with which the
height of the steps can be estimated in an unbiased fashion with a given number
of photons and a given measuring device. Four types of measurement devices are
discussed: a Shack-Hartmann sensor with one small cylindrical lenslet covering
a sub-aperture centred over a border, a modified Mach-Zehnder interferometer, a
Foucault test, and a curvature sensor. The Cramer-Rao bound is calculated for
all sensors under ideal conditions, that is narrowband measurements without
additional noise or disturbances apart from the photon shot noise. This limit
is compared with the ultimate quantum statistical limit for the estimate of
such a step which is independent of the measuring device. For the
Shack-Hartmann sensor, the effects on the Cramer-Rao bound of broadband
measurements, finite sampling, and disturbances such as atmospheric seeing and
detector readout noise are also investigated. The methods presented here can be
used to compare the precision limits of various devices for measuring phase
steps and for optimising the parameters of the devices. Under ideal conditions
the Shack-Hartmann and the Foucault devices nearly attain the ultimate quantum
statistical limits, whereas the Mach-Zehnder and the curvature devices each
require approximately twenty times as many photons in order to reach the same
precision.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 10:16:25 GMT""}]","2009-11-11"
"physics/0604057","Ludmila Praxmeyer","L. Praxmeyer, K. Wodkiewicz","Talbot effect in cylindrical waveguides",,"Optics Communications, 268, 215-225, (2006)","10.1016/j.optcom.2006.07.016",,"physics.optics quant-ph",,"  We extend the theory of Talbot revivals for planar or rectangular geometry to
the case of cylindrical waveguides. We derive a list of conditions that are
necessary to obtain revivals in cylindrical waveguides. A phase space approach
based on the Wigner and the Kirkwood-Rihaczek functions provides a pictorial
representation of TM modes interference associated with the Talbot effect.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 11:28:29 GMT""}]","2009-11-11"
"physics/0604058","Ulrich Jentschura","U. D. Jentschura, S. Kotochigova, E.-O. Le Bigot, P. J. Mohr, B. N.
  Taylor","Precise calculation of transition frequencies of hydrogen and deuterium
  based on a least-squares analysis","4 pages, RevTeX","Phys.Rev.Lett. 95 (2005) 163003","10.1103/PhysRevLett.95.163003",,"physics.atom-ph",,"  We combine a limited number of accurately measured transition frequencies in
hydrogen and deuterium, recent quantum electrodynamics (QED) calculations, and,
as an essential additional ingredient, a generalized least-squares analysis, to
obtain precise and optimal predictions for hydrogen and deuterium transition
frequencies. Some of the predicted transition frequencies have relative
uncertainties more than an order of magnitude smaller than that of the g-factor
of the electron, which was previously the most accurate prediction of QED.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 12:05:22 GMT""}]","2007-05-23"
