"math/0604056","James Parkinson","James Parkinson","Buildings and Hecke algebras",,"Journal of Algebra 297 (2006) 1-49",,,"math.RT",,"  This paper investigates the connections between buildings and Hecke algebras
through the combinatorial study of two algebras spanned by averaging operators
on buildings. As a consequence we obtain a geometric and combinatorial
description of certain Hecke algebras, and in particular of the Macdonald
spherical functions and the center of affine Hecke algebras. The results of
this paper are used in later work to study spherical harmonic analysis on
affine buildings, and to study isotropic random walks on affine buildings.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 03:22:54 GMT""}]","2007-05-23"
"math/0604057","Qingxue Wang","Weiping Li, Qingxue Wang","Volume Conjecture, Regulator and SL_2(C)-Character Variety of a Knot","19 pages, this is the revised and corrected version",,,,"math.GT math-ph math.MP",,"  In this paper, by using the regulator map of Beilinson-Deligne, we show that
the quantization condition posed by Gukov is true for the SL_2(\mathbb{C})
character variety of the hyperbolic knot in S^3. Furthermore, we prove that the
corresponding \mathbb{C}^{*}-valued 1-form is a secondary characteristic class
(Chern-Simons) arising from the vanishing first Chern class of the flat line
bundle over the smooth part of the character variety, where the flat line
bundle is the pullback of the universal Heisenberg line bundle over
\mathbb{C}^{*}\times \mathbb{C}^{*}. The second part of the paper is to define
an algebro-geometric invariant of 3-manifolds resulting from the Dehn surgery
along a hyperbolic knot complement in $S^3$. We establish a Casson type
invariant for these 3-manifolds. In the last section, we explicitly calculate
the character variety of the figure-eight knot and discuss some applications.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 03:51:22 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 04:14:50 GMT""}]","2007-05-23"
"math/0604058","James Parkinson","James Parkinson","Spherical harmonic analysis on affine buildings","To appear in Mathematische Zeitschrift",,"10.1007/s00209-005-0924-4",,"math.FA",,"  To each regular affine building there is naturally associated a commutative
algebra A spanned by vertex set averaging operators. In this paper we study the
algebra homomorphisms from A into the complex numbers. In particular, we
provide two explicit formulae for these homomorphisms; one in terms of the
Macdonald spherical functions, and another as an integral over the boundary of
the building. We also determine the associated Plancherel measure, and we
compute the l^2-operator norms of each basis element of A.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 03:51:47 GMT""}]","2007-05-23"
"math/0604059","Li Ma","Li Ma","Partial convexity to the heat equation","9 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the partial convexity of smooth solutions to the heat
equation on a compact or complete non-compact Riemannian manifold M or
Kahler-Ricci flow. We show that under a natural assumption, a new partial
convexity property for smooth solutions to the heat equation is preserved.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 04:10:22 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2009 13:52:06 GMT""}]","2009-10-14"
"math/0604060","Kazutoshi Maegawa","Kazutoshi Maegawa","Steinness of the Fatou set for a rational map of the complex projective
  plane","8 pages",,,,"math.DS math.CV",,"  For a dominant algebraically stable rational self-map of the complex
projective plane of degree at least 2, we will consider three different
definitions of Fatou set and show the equivalence of them. Consequently, it
follows that all Fatou components are Stein. This is an improvement of an early
result by Fornaess and Sibony.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 04:23:12 GMT""}]","2007-05-23"
"math/0604061","Sang Jin Lee","Eon Kyung Lee and Sang Jin Lee","Translation numbers in a Garside group are rational with uniformly
  bounded denominators","12 pages, to appear in J. Pure Appl. Algebra","Journal of Pure and Applied Algebra, vol. 211, no. 3, pp. 732-743,
  2007","10.1016/j.jpaa.2007.04.003",,"math.GT math.GR",,"  It is known that Garside groups are strongly translation discrete. In this
paper, we show that the translation numbers in a Garside group are rational
with uniformly bounded denominators and can be computed in finite time. As an
application, we give solutions to some group-theoretic problems.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 04:53:45 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 14:04:05 GMT""}]","2008-07-14"
"math/0604062","Helge Glockner","Helge Glockner and George A. Willis","Classification of the simple factors appearing in composition series of
  totally disconnected contraction groups","34 pages, LaTeX",,,,"math.GR",,"  Let G be a totally disconnected, locally compact group admitting a
contractive automorphism f. We prove a Jordan-Holder theorem for series of
f-stable closed subgroups of G, classify all possible composition factors and
deduce consequences for the structure of G.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 07:22:33 GMT""}]","2007-05-23"
"math/0604063","Laurent Fargues","Laurent Fargues","L'isomorphisme entre les tours de Lubin-Tate et de Drinfeld au niveau
  des points","35 pages",,,,"math.NT math.AG",,"  In this article we construct the isomorphism between Lubin-Tate and Drinfeld
towers at the level of points. The points we consider are the one of the theory
of analytic spaces in the sens of Berkovich.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 08:01:36 GMT""}]","2007-05-23"
"math/0604064","Charles Bouveyron","Charles Bouveyron (LMC - IMAG, INRIA Rh\^one-Alpes / GRAVIR-IMAG),
  St\'ephane Girard (LMC - IMAG), Cordelia Schmid (INRIA Rh\^one-Alpes /
  GRAVIR-IMAG)","High-Dimensional Data Clustering",,"Computational Statistics and Data Analysis 52, 1 (2007) 502-519","10.1016/j.csda.2007.02.009",,"math.ST stat.TH",,"  Clustering in high-dimensional spaces is a difficult problem which is
recurrent in many domains, for example in image analysis. The difficulty is due
to the fact that high-dimensional data usually live in different
low-dimensional subspaces hidden in the original space. This paper presents a
family of Gaussian mixture models designed for high-dimensional data which
combine the ideas of dimension reduction and parsimonious modeling. These
models give rise to a clustering method based on the Expectation-Maximization
algorithm which is called High-Dimensional Data Clustering (HDDC). In order to
correctly fit the data, HDDC estimates the specific subspace and the intrinsic
dimension of each group. Our experiments on artificial and real datasets show
that HDDC outperforms existing methods for clustering high-dimensional data
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 09:30:24 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 15:39:46 GMT""},{""version"":""v3"",""created"":""Thu, 21 Dec 2006 15:09:35 GMT""},{""version"":""v4"",""created"":""Thu, 4 Jan 2007 19:43:58 GMT""}]","2016-08-16"
"math/0604065","Michael Mueger","Michael M\""uger, Lars Tuset","Monoids, Embedding Functors and Quantum Groups","Final version, to appear in Int. Journ. Math. (Added some references
  and Subsection 1.2.) Latex2e, 21 pages","Int. Journ. Math. 19, 1-31 (2008)",,,"math.QA math.CT",,"  We show that the left regular representation \pi_l of a discrete quantum
group (A,\Delta) has the absorbing property and forms a monoid
(\pi_l,\tilde{m},\tilde{\eta}) in the representation category Rep(A,\Delta).
Next we show that an absorbing monoid in an abstract tensor *-category C gives
rise to an embedding functor E:C->Vect_C, and we identify conditions on the
monoid, satisfied by (\pi_l,\tilde{m},\tilde{\eta}), implying that E is
*-preserving. As is well-known, from an embedding functor E: C->\mathrm{Hilb}
the generalized Tannaka theorem produces a discrete quantum group (A,\Delta)
such that C is equivalent to Rep_f(A,\Delta). Thus, for a C^*-tensor category C
with conjugates and irreducible unit the following are equivalent: (1) C is
equivalent to the representation category of a discrete quantum group
(A,\Delta), (2) C admits an absorbing monoid, (3) there exists a *-preserving
embedding functor E: C->\mathrm{Hilb}.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 09:48:21 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 12:28:27 GMT""}]","2019-10-29"
"math/0604066","Mikael Persson","Mikael Persson","On the Dirac and Pauli operators with several Aharonov-Bohm solenoids",,,"10.1007/s11005-006-0110-6",,"math.SP",,"  We study the self-adjoint Pauli operators that can be realized as the square
of a self-adjoint Dirac operator and correspond to a magnetic field consisting
of a finite number of Aharonov-Bohm solenoids and a regular part, and prove an
Aharonov-Casher type formula for the number of zero-modes for these operators.
We also see that essentially only one of the Pauli operators are spin-flip
invariant, and this operator does not have any zero-modes.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 09:55:07 GMT""}]","2009-11-11"
"math/0604067","Ross Pinsky","Ross G. Pinsky","When the law of large numbers fails for increasing subsequences of
  random permutations","Published at http://dx.doi.org/10.1214/009117906000000728 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 2, 758-772","10.1214/009117906000000728","IMS-AOP-AOP0193","math.PR math.CO",,"  Let the random variable $Z_{n,k}$ denote the number of increasing
subsequences of length $k$ in a random permutation from $S_n$, the symmetric
group of permutations of $\{1,...,n\}$. In a recent paper [Random Structures
Algorithms 29 (2006) 277--295] we showed that the weak law of large numbers
holds for $Z_{n,k_n}$ if $k_n=o(n^{2/5})$; that is,
\[\lim_{n\to\infty}\frac{Z_{n,k_n}}{EZ_{n,k_n}}=1\qquad in probability.\] The
method of proof employed there used the second moment method and demonstrated
that this method cannot work if the condition $k_n=o(n^{2/5})$ does not hold.
It follows from results concerning the longest increasing subsequence of a
random permutation that the law of large numbers cannot hold for $Z_{n,k_n}$ if
$k_n\ge cn^{1/2}$, with $c>2$. Presumably there is a critical exponent $l_0$
such that the law of large numbers holds if $k_n=O(n^l)$, with $l<l_0$, and
does not hold if $\limsup_{n\to\infty}\frac{k_n}{n^l}>0$, for some $l>l_0$.
Several phase transitions concerning increasing subsequences occur at $l=1/2$,
and these would suggest that $l_0={1/2}$. However, in this paper, we show that
the law of large numbers fails for $Z_{n,k_n}$ if
$\limsup_{n\to\infty}\frac{k_n}{n^{4/9}}=\infty$. Thus, the critical exponent,
if it exists, must satisfy $l_0\in[{2/5},{4/9}]$.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 11:12:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 14:46:59 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 07:57:23 GMT""}]","2009-09-29"
"math/0604068","Christof Kuelske","C. Kuelske, E. Orlandi","A simple fluctuation lower bound for a disordered massless random
  continuous spin model in d=2",,,,,"math.PR math-ph math.MP",,"  We prove a finite volume lower bound of the order of the squareroot of log N
on the delocalization of a disordered continuous spin model (resp. effective
interface model) in d = 2 in a box of size N . The interaction is assumed to be
massless, possibly anharmonic and dominated from above by a Gaussian. Disorder
is entering via a linear source term. For this model delocalization with the
same rate is proved to take place already without disorder. We provide a bound
which is uniform in the configuration of the disorder, and so our proof shows
that randomness will only enhance fluctuations.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 11:46:27 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 11:26:05 GMT""}]","2007-05-23"
"math/0604070","Andrea Spiro","Fabio Podesta' and Andrea Spiro","Kaehler-Ricci solitons on homogeneous toric bundles (I)","This is a new version of our previously posted paper ""Homogeneous
  toric bundles with c_1(M)>0"". The differences are mainly in the Abstract,
  Introdution and Title. This new version has been made necessary by the new
  results given in the next paper ""Kaehler-Ricci solitons on homogeneous toric
  bundles (II)""",,,,"math.DG",,"  This is the first of a sequence of two papers. Here, a simple algebraic
characterization of the Fano manifolds in the class of homogeneous toric
bundles over a flag manifold G^C/P is provided in terms of symplectic data. The
result of this paper is used in the second paper, where it is proved that an
homogeneous toric bundle over a flag manifold admits a Kaehler-Ricci solitonic
metric if and only if it is Fano.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:24:00 GMT""}]","2007-05-23"
"math/0604071","Andrea Spiro","Fabio Podesta' and Andrea Spiro","Kaehler-Ricci solitons on homogeneous toric bundles (II)","16 pages",,,,"math.DG",,"  It is proved that an homogeneous toric bundles over a flag manifold G^\C/P
admits a Kaehler-Ricci solitonic metric if and only if it is Fano. In
particular, an homogeneous toric bundle of this kind is Kaehler-Einstein if and
only if it is Fano and its Futaki invariant vanishes identically.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:31:04 GMT""}]","2007-05-23"
"math/0604072","Delfim F. M. Torres","Paulo D. F. Gouveia, Delfim F. M. Torres, Eugenio A. M. Rocha","Symbolic Computation of Variational Symmetries in Optimal Control","Presented at the 4th Junior European Meeting on ""Control and
  Optimization"", Bialystok Technical University, Bialystok, Poland, 11-14
  September 2005. Accepted (24-Feb-2006) to Control & Cybernetics","Control Cybernet. 35 (2006), no. 4, 831--849.",,"CM06/I-02","math.OC",,"  We use a computer algebra system to compute, in an efficient way, optimal
control variational symmetries up to a gauge term. The symmetries are then used
to obtain families of Noether's first integrals, possibly in the presence of
nonconservative external forces. As an application, we obtain eight independent
first integrals for the sub-Riemannian nilpotent problem (2,3,5,8).
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:43:34 GMT""}]","2007-10-14"
"math/0604073","Brahim Dridi","Adnene Ben Abdesselem and Brahim Dridi","Enveloppes inferieures de fonctions admissibles sur l'espace projectif
  complexe. Cas dissymetrique","37 pages","Bulletin des Sciences Mathematiques 2008","10.1016/j.bulsci.2006.12.005",,"math.DG",,"  This paper generalizes the first author's preceding works concerning
admissible functions on certain Fano manifolds. Here, we study a larger class
of functions which can be less symmetric than the ones studied before. When the
sup of these functions is null, we prove that they admit a lower bound, giving
precisely Tian invariant on these manifolds.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 14:02:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 19:08:13 GMT""}]","2010-06-09"
"math/0604074","Juan Jos\'e Moreno-Balc\'azar","Francisco Marcellan and Juan Jose Moreno-Balcazar","Asymptotics and zeros of Sobolev orthogonal polynomials on unbounded
  supports","Changed content; 34 pages, 41 references",,"10.1007/s10440-006-9073-y",,"math.CA",,"  In this paper we present a survey about analytic properties of polynomials
orthogonal with respect to a weighted Sobolev inner product such that the
vector of measures has an unbounded support. In particular, we are focused in
the study of the asymptotic behaviour of such polynomials as well as in the
distribution of their zeros. Some open problems as well as some new directions
for a future research are formulated.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 14:24:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 12:19:00 GMT""}]","2011-11-10"
"math/0604075","Tapabrata Maiti","Soumendra N. Lahiri and Tapabrata Maiti","Nonnegative mean squared prediction error estimation in small area
  estimation","21 Pages",,,,"math.ST stat.TH",,"  Small area estimation has received enormous attention in recent years due to
its wide range of application, particularly in policy making decisions. The
variance based on direct sample size of small area estimator is unduly large
and there is a need of constructing model based estimator with low mean squared
prediction error (MSPE). Estimation of MSPE and in particular the bias
correction of MSPE plays the central piece of small area estimation research.
In this article, a new technique of bias correction for the estimated MSPE is
proposed. It is shown that that the new MSPE estimator attains the same level
of bias correction as the existing estimators based on straight Taylor
expansion and jackknife methods. However, unlike the existing methods, the
proposed estimate of MSPE is always nonnegative. Furthermore, the proposed
method can be used for general two-level small area models where the variables
at each level can be discrete or continuous and, in particular, be nonnormal.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 15:47:30 GMT""}]","2007-06-13"
"nucl-th/0604004","Carlo Barbieri","C. Barbieri (GSI, Triumf)","Final state interactions in electron scattering at high missing energies
  and momenta","To appear in the Proceedings of Nuint05, Okayama, Japan, Sept. 26-29,
  2005",,"10.1016/j.nuclphysbps.2006.08.035",,"nucl-th",,"  Calculations of two-step rescattering and pion emission for the 12C(e,e'p)
reaction at very large missing energies and momenta are compared with recent
data from TJNAF. For parallel kinematics, final state interactions are strongly
reduced by kinematical constraints. A good agreement between calculation and
experiment is found for this kinematics when one admits the presence of high
momentum components in the nuclear wave function.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 16:37:28 GMT""}]","2009-11-11"
"nucl-th/0604005","Carlo Barbieri","C. Barbieri (GSI)","Single particle spectra based of modern effective interactions","5 pages, 5 figures. Submitted to Phys. Lett. B","Phys.Lett. B643 (2006) 268-272","10.1016/j.physletb.2006.10.054",,"nucl-th",,"  The self-consistent Green's function method is applied to 16O using a
G-matrix and Vucom as effective interactions, both derived from the Argonne v18
potential. The present calculations are performed in a larger model space than
previously possible. The experimental single particle spectra obtained with the
G-matrix are essentially independent of the oscillator length of the basis. The
results shows that Vucom better reproduces spin-orbit splittings but tends to
overestimate the gap at the Fermi energy.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 16:30:16 GMT""}]","2009-11-11"
"nucl-th/0604006","Paul Romatschke","Rudolf Baier, Paul Romatschke, Urs Achim Wiedemann","Transverse flow in relativistic viscous hydrodynamics","5 pages, uses REVTEX4","Nucl.Phys.A782:313-318,2007","10.1016/j.nuclphysa.2006.10.016","BI-TP 2006/05; RBRC 597","nucl-th hep-ph",,"  Hydrodynamic model simulations of Au-Au collisions at RHIC have indicated
recently, that with improved simulations in the coming years, it may be
feasible to quantify the viscosity of the matter produced in heavy ion
collisions. To this end, a consistent fluid dynamic description of viscous
effects is clearly needed. In this note, we observe that a recently used,
approximate form of the 2nd order Israel-Stewart viscous hydrodynamic equations
of motion cannot account consistently for the transverse flow fields, which are
expected to develop in heavy ion collisions. We identify the appropriate
equations of motion.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 16:27:28 GMT""}]","2008-11-26"
"nucl-th/0604007","Scott Edward Pratt","Scott Pratt and Kerstin Paech","Viscosity at RHIC","Proceedings for 2006 Winter Workshop on Nuclear Dynamics, La Jolla,
  CA, March 2006",,,,"nucl-th",,"  A variety of physical phenomena can lead to viscous effects. In this talk we
review several sources of shear and bulk viscosity with an emphasis on the bulk
viscosity associated with chiral restoration. We show that in the limit of a
second order phase transition, the viscosity peaks in a singularity at the
critical point.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 18:10:22 GMT""}]","2007-05-23"
"nucl-th/0604008","Scott Edward Pratt","Kerstin Paech and Scott Pratt","Origins of Bulk Viscosity at RHIC","submitted to PRC","Phys.Rev.C74:014901,2006","10.1103/PhysRevC.74.014901",,"nucl-th",,"  A variety of physical phenomena can lead to viscous effects. Several sources
of shear and bulk viscosity are reviewed with an emphasis on the bulk viscosity
associated with chiral restoration and with chemical non-equilibrium. We show
that in a mean-field treatment of the limiting case of a second order phase
transition, the bulk viscosity peaks in a singularity at the critical point.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 18:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 14:26:46 GMT""}]","2008-11-26"
"nucl-th/0604009","Alexander Usov","A. Usov and O. Scholten","Channel coupling effects in $\rho$-meson photoproduction","8 pages, 5 figures; small textual corrections and notation changes","Phys.Rev.C74:015205,2006","10.1103/PhysRevC.74.015205",,"nucl-th",,"  We investigate $\rho$-meson photoproduction in a coupled-channels
formulation. It is shown that channel coupling effects are large and account
for discrepancies observed in several single-channel treatments.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 22:37:03 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 12:02:50 GMT""}]","2008-11-26"
"physics/0604003","Jose Nicolas Pecina-Cruz","Jose N. Pecina-Cruz","The Imaginary Mass of the Neutrino","4 pages, v2 Enlarged version",,,,"physics.gen-ph",,"  This paper proposes that the elusive neutrino is a space-like unitary
irreducible representation of the Poincare Group. Although its imaginary mass
is not a physical observable, its square is. This amount is found
experimentally to be negative. Therefore, the neutrino is a tachyon with a
measurable property; the square of its mass. This paper does not resolve the
problem of how the neutrino propagates in the space. Further studies are
necessary to address this question.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 17:49:12 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 22:13:01 GMT""}]","2007-05-23"
"physics/0604014","Igor Kreslo E.","K. Borer (1), J. Damet (1 and 2), M. Hess (1), I. Kreslo (1), U. Moser
  (1), K. Pretzl (1), N. Savvinov (1), H.-U. Schuetz (1), T. Waelchli (1), M.
  Weber (1 and 3) ((1) Laboratory for High Energy Physics, University of Bern,
  Switzerland, (2) LAPP, IN2P3-CNRS and Universite de Savoie, Annecy, France,
  (3) Fermi National Laboratory, Chicago, USA)","A novel automatic film changer for high-speed analysis of nuclear
  emulsions","11 pages, 12 figures, to be published in NIM A",,"10.1016/j.nima.2006.07.042",,"physics.ins-det",,"  This paper describes the recent development of a novel automatic
computer-controlled manipulator for emulsion film placement and removal at the
microscope object table (also called stage). The manipulator is designed for
mass scanning of emulsion films for the OPERA neutrino oscillation experiment
and provides emulsion changing time shorter than 30 seconds with an emulsion
film positioning accuracy as good as 20 microns RMS.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 17:28:32 GMT""}]","2009-11-11"
"physics/0604015","Giulio Ruffini","Giulio Ruffini, Stephen Dunne, Esteve Farres, Paul C. P. Watts, Ernest
  Mendoza, Ravi Silva, Carles Grau, Josep Marco-Pallares, Lluis Fuentemilla and
  Bjorn Vandecasteele","ENOBIO - First tests of a dry electrophysiology electrode using carbon
  nanotubes","Submitted and accepted at the 28th IEEE EMBS International
  Conference, New York City, August 31st-September 3rd, 2006. Figures updated
  with proper filtering and averaging",,"10.1109/IEMBS.2006.259248",,"physics.med-ph physics.ins-det",,"  We describe the development and first tests of Enobio, a dry electrode sensor
concept for biopotential applications. In the proposed electrodes, the tip of
the electrode is covered with a forest of multi-walled CNTs that can be coated
with Ag/AgCl to provide ionic-electronic transduction. The CNT brush-like
structure is to penetrate the outer layers of the skin improving electrical
contact as well as increae the contact surface area. In this paper, we report
the results of the first tests of this concept -- immersion on saline solution
and pig skin signal detection. These indicate performance on a par with state
of the art research-oriented wet electrodes.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 22:09:30 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 16:57:56 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jun 2006 17:48:52 GMT""}]","2016-11-17"
"physics/0604016","Gordon Chalmers Dr","Gordon Chalmers","Integrability in String Theories","48 pages, LaTeX, 3 figures",,,,"physics.gen-ph",,"  The solution term by term to the scattering of all consistent string theories
is given. The moduli space of M-theory is derived and connects the various
string theories. The solutions contain both the perturbative and
non-perturbative sectors of the string. Modular forms found by differential
equations on subspaces of the M-theory moduli space and transfinite algebras
play an essential role in deriving the coefficients. Various results and
identities in algebra are found from the explicit solution. Archetypes and
models are presented in accord with phenomenology and cosmology.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 20:35:07 GMT""}]","2007-05-23"
"physics/0604017","Fabio D. A. Aarao Reis","Fabio D. A. Aarao Reis, J. P. Badiali, Thierry Pauporte, Daniel Lincot","Modelling competitive coadsorption in electrochemical growth processes","23 pages, including 9 figures; 2nd version with many changes in the
  text, but the same results; accepted in Journal of Electroanalytical
  Chemistry",,,,"physics.chem-ph cond-mat.mtrl-sci cond-mat.stat-mech physics.comp-ph",,"  We present models of electrodeposition of ZnO films with organic additives,
with focus on the growth of hybrid films with eosin Y. First we propose a rate
equation model which assumes that the additives form branches with an exposed
part above the ZnO deposit, growing with larger rate than the pure film, and
that the rate of production of ZnO near those branches is proportional to the
height exposed to the solution. This accounts for the production of OH- ions
near the branches and the reactions with Zn++ ions. The steady state solution
shows both species growing with the rate of the branches, and qualitatively
explains their catalytic effect. Subsequently, we propose a more realistic
statistical model for the formation of the hybrid deposits from Zn++ ions, a
hydroxide precursor and eosin in solution. Simple probabilistic rules are used
for reactions of eosin and oxygen, taking into account diffusion from solution
along the same lines of the diffusion-limited aggregation models. The catalytic
effect is represented by the preferencial production of OH- ions near eosin
branches, which form ZnO species. An improvement of the growth rate is possible
only with a rather large diffusion coefficient of eosin in solution compared to
that of hydroxide precursors, in agreement with experimental findings. In the
cases where a series of neighboring eosin clusters competitively grow, the
increase in the growth rate and the high eosin loading observed in the
simulated deposits also agree qualitatively with electrodeposition experiments.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 14:46:49 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 19:23:36 GMT""}]","2016-09-08"
"physics/0604018","Didier Sornette","A. Saichev and D. Sornette","""Universal"" Distribution of Inter-Earthquake Times Explained","4 pages with two figures","Phys. Rev. Letts. 97, 078501 (2006)","10.1103/PhysRevLett.97.078501",,"physics.geo-ph physics.data-an",,"  We propose a simple theory for the ``universal'' scaling law previously
reported for the distributions of waiting times between earthquakes. It is
based on a largely used benchmark model of seismicity, which just assumes no
difference in the physics of foreshocks, mainshocks and aftershocks. Our
theoretical calculations provide good fits to the data and show that
universality is only approximate. We conclude that the distributions of
inter-event times do not reveal more information than what is already known
from the Gutenberg-Richter and the Omori power laws. Our results reinforces the
view that triggering of earthquakes by other earthquakes is a key physical
mechanism to understand seismicity.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 10:07:12 GMT""}]","2009-11-11"
"physics/0604019","Se-Heon Kim","Se-Heon Kim, Sun-Kyung Kim, Yong-Hee Lee","Vertical beaming of wavelength-scale photonic crystal resonators","14 pages, 15 figures, submitted to Phys. Rev. B","Phys. Rev. B 73 (2006) 235117","10.1103/PhysRevB.73.235117",,"physics.optics",,"  We report that $> 80%$ of the photons generated inside a photonic crystal
slab resonator can be funneled within a small divergence angle of $\pm
30^\circ$. The far-field radiation properties of a photonic crystal slab
resonant mode are modified by tuning the cavity geometry and by placing a
reflector below the cavity. The former method directly shapes the near-field
distribution so as to achieve directional and linearly-polarized far-field
patterns. The latter modification takes advantage of the interference effect
between the original waves and the reflected waves to enhance the
energy-directionality. We find that, regardless of the slab thickness, the
optimum distance between the slab and the reflector closely equals one
wavelength of the resonance under consideration. We have also discussed an
efficient far-field simulation algorithm based on the finite-difference
time-domain method and the near- to far-field transformation.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 12:32:44 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 17:18:43 GMT""}]","2011-12-13"
"physics/0604020","Jochen K\""upper","Hendrick L. Bethlem, M. R. Tarbutt, Jochen K\""upper, David Carty,
  Kirstin Wohlfart, E. A. Hinds, Gerard Meijer","Alternating Gradient Focusing and Deceleration of Polar Molecules","fix author names","J. Phys. B: At. Mol. Opt. Phys. 39 (2006) R263-R291","10.1088/0953-4075/39/16/R01",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Beams of polar molecules can be focused using an array of electrostatic
lenses in alternating gradient (AG) configuration. They can also be accelerated
or decelerated by applying an appropriate high voltage switching sequence to
the lenses. AG focusing is applicable to molecules in both low-field and
high-field-seeking states and is particularly well suited to the problem of
decelerating heavy molecules and those in their ground rotational state. We
describe the principles of AG deceleration and set out criteria to be followed
in decelerator design, construction and operation. We calculate the
longitudinal and transverse focusing properties of a decelerator, and exemplify
this by 2D-imaging studies of a decelerated beam of metastable CO molecules.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:32:02 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 16:49:11 GMT""}]","2010-03-25"
"physics/0604021","Stoil Donev","Stoil Donev, Maria Tashkova","From Maxwell Stresses to Nonlinear Field Equations","13 pages, Latex, final version, no figures, new section on eigen
  properties of Maxwell stress tensor added, minor corresponding changes in the
  text",,,,"physics.class-ph hep-th",,"  This paper aims to show that making use of Newton's view on equations of
motion of a physical system and of the Maxwell stress tensor we come to a
natural nonlinearization of Maxwell equations in vacuum making use only of
nonrelativistic terms. The new equations include all Maxwell solutions plus new
ones, among which one may find time-stable and spatially finite ones with
photon-like properties and behavior.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:44:15 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 10:21:16 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2006 10:25:48 GMT""},{""version"":""v4"",""created"":""Thu, 21 Dec 2006 14:01:29 GMT""},{""version"":""v5"",""created"":""Mon, 8 Jan 2007 08:41:47 GMT""},{""version"":""v6"",""created"":""Mon, 27 Aug 2007 10:06:22 GMT""}]","2007-08-27"
