"math/0604441","Heike Pahlisch","Thomas Friedrich (Berlin)","$G_2$-Manifolds With Parallel Characteristic Torsion","19 pages",,,,"math.DG",,"  We classify 7-dimensional cocalibrated $\G_2$-manifolds with parallel
characteristic torsion and non-abelian holonomy. All these spaces admit a
metric connection $\nabla^{\mathrm{c}}$ with totally skew-symmetric torsion and
a spinor field $\Psi_1$ solving the equations in the common sector of type II
superstring theory. There exist $\G_2$-structures with parallel characteristic
torsion that are not naturally reductive.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 07:17:51 GMT""}]","2007-05-23"
"math/0604442","Denis-Charles Cisinski","Denis-Charles Cisinski","Batanin higher groupoids and homotopy types","Notes from a lecture at the Streetfest","in Categories in algebra, geometry and mathematical physics,
  171--186, Contemp. Math., 431, Amer. Math. Soc., Providence, RI, 2007.",,"MR2342828","math.AT math.CT",,"  We prove that any homotopy type can be recovered canonically from its
associated weak omega-groupoid. This implies that the homotopy category of
CW-complexes can be embedded in the homotopy category of Batanin's weak higher
groupoids.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 09:11:44 GMT""}]","2008-01-10"
"math/0604443","Albert Clop","Albert Clop","Removable singularities for H\""older continuous quasiregular mappings in
  the plane","8 pages",,,,"math.AP math.CA",,"  We give necessary conditions for a set E to be removable for Holder
continuous quasiregular mappings in the plane. We also obtain some removability
results for Holder continuous mappings of finite distortion.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 09:53:25 GMT""}]","2007-05-23"
"math/0604444","Albert Clop","Albert Clop","Nonremovable sets for H\""older continuous quasiregular mappings in the
  plane","17 pages, 3 figures",,,,"math.AP",,"  We show that for any dimension t>2(1+alpha K)/(1+K) there exists a compact
set E of dimension t and a function alpha-Holder continuous on the plane, which
is K-quasiregular only outside of E. To do this, we construct an explicit
K-quasiconformal mapping that gives, by one side, extremal dimension distortion
on a Cantor-type set, and by the other, more Holder continuity than the usual
1/K.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:10:48 GMT""}]","2007-05-23"
"math/0604445","Roman Bezrukavnikov","Roman Bezrukavnikov","Noncommutative Counterparts of the Springer Resolution","ICM talk; 23 pages",,,,"math.RT math.AG",,"  Springer resolution of the set of nilpotent elements in a semisimple Lie
algebra plays a central role in geometric representation theory. A new
structure on this variety has arisen in several representation theoretic
constructions, such as the (local) geometric Langlands duality and modular
representation theory. It is also related to some algebro-geometric problems,
such as the derived equivalence conjecture and description of T. Bridgeland's
space of stability conditions. The structure can be described as a
noncommutative counterpart of the resolution, or as a $t$-structure on the
derived category of the resolution. The intriguing fact that the same
$t$-structure appears in these seemingly disparate subjects has strong
technical consequences for modular representation theory.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:35:23 GMT""}]","2007-05-23"
"math/0604446","R\'{e}mi L\'{e}andre","R\'emi L\'eandre","The geometry of Brownian surfaces","Published at http://dx.doi.org/10.1214/154957806000000032 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probab.Surv.3:37-88,2006","10.1214/154957806000000032","IMS-PS-PS_2006_71","math.PR",,"  Motivated by Segal's axiom of conformal field theory, we do a survey on
geometrical random fields. We do a history of continuous random fields in order
to arrive at a field theoretical analog of Klauder's quantization in
Hamiltonian quantum mechanic by using infinite dimensional Airault-Malliavin
Brownian motion.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:46:36 GMT""}]","2016-08-16"
"math/0604447","Mamuka Jibladze","H.-J. Baues, M. Jibladze, T. Pirashvili","Third Mac Lane cohomology",,,,,"math.KT math.AT",,"  Based on the computation of the third author we obtain an interpretation of
the third Mac Lane cohomology of rings using certain kind of crossed extensions
of rings in the quadratic world. Actually we obtain two such interpretations
corresponding to the two monoidal structures on the category of square groups
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:57:59 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2006 19:28:28 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2006 20:16:00 GMT""}]","2007-05-23"
"math/0604448","Jonathan Bennett","J. A. Barcelo, J. M. Bennett, A. Carbery, A. Ruiz and M. C. Vilela","Some special solutions of the Schroedinger equation","10 pages, 2 figures",,,,"math.AP",,"  We describe a certain ""self-similar"" family of solutions to the free
Schroedinger equation in all dimensions, and derive some consequences of such
solutions for two specific problems.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 12:17:01 GMT""}]","2007-05-23"
"math/0604449","Paul E. Gunnells","Gautam Chinta, Paul E. Gunnells","Weyl group multiple Dirichlet series constructed from quadratic
  characters","incorporated referee's comments",,"10.1007/s00222-006-0014-1",,"math.NT math.RT",,"  We construct multiple Dirichlet series in several complex variables whose
coefficients involve quadratic residue symbols. The series are shown to have an
analytic continuation and satisfy a certain group of functional equations.
These are the first examples of an infinite collection of unstable Weyl group
multiple Dirichlet series in greater than two variables.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 12:44:26 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 15:09:52 GMT""}]","2009-11-11"
"math/0604450","Jean Jacod","Jean Jacod (IMJ)","Asymptotic properties of realized power variations and related
  functionals of semimartingales",,,,,"math.PR",,"  This paper is concerned with the asymptotic behavior of sums of terms which
are a test function f evaluated at successive increments of a discretely
sampled semimartingale. Typically the test function is a power function (when
the power is 2 we get the realized quadratic variation) . We prove a variety of
``laws of large numbers'', that is convergence in probability of these sums,
sometimes after normalization. We also exhibit in many cases the rate of
convergence, as well as associated central limit theorems.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 13:28:01 GMT""}]","2007-05-23"
"math/0604451","Boaz Tsaban","Boaz Tsaban","Additivity numbers of covering properties","An open problem posed there was solved. Added a footnote explaining
  this","Selection Principles and Covering Properties in Topology (L.
  Kovinac, editor), Quaderni di Matematica 18, Seconda Universita di Napoli,
  Caserta 2006, 245-282",,,"math.GN math.CO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The_additivity_number_ of a topological property (relative to a given space)
is the minimal number of subspaces with this property whose union does not have
the property. The most well-known case is where this number is greater than
Aleph_0, i.e. the property is sigma-additive. We give a rather complete survey
of the known results about the additivity numbers of a variety of topological
covering properties, including those appearing in the Scheepers diagram (which
contains, among others, the classical properties of Menger, Hurewicz,
Rothberger, and Gerlits-Nagy). Some of the results proved here were not
published beforehand, and many open problems are posed.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 14:13:00 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 13:39:58 GMT""},{""version"":""v3"",""created"":""Thu, 29 Oct 2009 14:07:36 GMT""},{""version"":""v4"",""created"":""Fri, 30 Oct 2009 00:15:47 GMT""},{""version"":""v5"",""created"":""Sun, 31 Oct 2010 20:38:38 GMT""}]","2010-11-02"
"math/0604452","Ronald Ortner","Ronald Ortner","A Short Note on Stationary Distributions of Unichain Markov Decision
  Processes",,,,,"math.PR",,"  Dealing with unichain MDPs, we consider stationary distributions of policies
that coincide in all but $n$ states. In these states each policy chooses one of
two possible actions. We show that the stationary distributions of n+1 such
policies uniquely determine the stationary distributions of all other such
policies. An explicit formula for calculation is given.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 14:44:59 GMT""}]","2007-05-23"
"nlin/0604037","Zhiyong Xu","Zhiyong Xu, Yaroslav V. Kartashov, and Lluis Torner","Gap solitons supported by optical lattices in photorefractive crystals
  with asymmetric nonlocality","14 pages, 4 figures, to appear in Optics Letters","Optics Letters, V.31, 2027 (2006)","10.1364/OL.31.002027",,"nlin.PS nlin.SI physics.optics",,"  We address the impact of asymmetric nonlocal diffusion nonlinearity on the
properties of gap solitons supported by photorefractive crystal with an
imprinted optical lattice. We reveal how the asymmetric nonlocal response
alters the domains of existence and the stability of solitons originating from
different gaps. We find that in such media gap solitons cease to exist above a
threshold of the nonlocality degree. We discuss how the interplay between
nonlocality and lattice strength modifies the gap soliton mobility.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 18:13:10 GMT""}]","2009-11-11"
"nlin/0604041","Zhiyong Xu","Zhiyong Xu, Yaroslav V. Kartashov, and Lluis Torner","Stabilization of vector soliton complexes in nonlocal nonlinear media","17 pages, 4 figures, to appear in Physical Review E (Rapid
  Communications)","Physical Review E, V.73, 055601(R) (2006)","10.1103/PhysRevE.73.055601",,"nlin.PS nlin.SI physics.optics",,"  We introduce vector soliton complexes in nonlocal Kerr-type nonlinear media.
We discover that under proper conditions the combination of nonlocality and
vectorial coupling has a remarkable stabilizing action on multi-humped
solitons. In particular, we find that stable bound states featuring several
field oscillations in each soliton component do exist. This affords
stabilization of vector soliton trains incorporating large number of humps, a
class of structures known to self-destroy via strong instabilities in scalar
settings.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 17:14:24 GMT""}]","2009-11-11"
"nlin/0604042","Mahendra K. Verma","M. K. Verma, S. Manna, J. Banerjee, S. Ghosh","Universal Scaling Laws for Large Events in Driven Nonequilibrium Systems","9 pages, 5 figures","Europhys. Lett., 76 (6), pp. 1050-1056 (2006)","10.1209/epl/i2006-10413-1",,"nlin.CD cond-mat.stat-mech q-bio.QM",,"  For many driven-nonequilibrium systems, the probability distribution
functions of magnitude and recurrence-time of large events follow a powerlaw
indicating a strong temporal correlation. In this paper we argue why these
probability distribution functions are ubiquitous in driven nonequilibrium
systems, and we derive universal scaling laws connecting the magnitudes,
recurrence-time, and spatial intervals of large events. The relationships
between the scaling exponents have also been studied. We show that the
ion-channel current in Voltage-dependent Anion Channels obeys the universal
scaling law.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 12:45:49 GMT""}]","2015-06-26"
"nlin/0604043","Mahendra K. Verma","Jyotirmoy Banerjee, Mahendra. K. Verma, Smarajit Manna, Subhendu Ghosh","Self-organised criticality and 1/f noise in single-channel current of
  voltage-dependent anion channel","pdf file, 12 pages","Europhys. Lett., v73, 457, 2006","10.1209/epl/i2005-10418-2",,"nlin.CD cond-mat.stat-mech q-bio.QM",,"  Noise profile of Voltage Dependent Anion Channel (VDAC) is investigated in
open channel state. Single-channel currents through VDAC from mitochondria of
rat brain reconstituted into a planar lipid bilayer are recorded under
different voltage clamped conditions across the membrane. Power spectrum
analysis of current indicates powerlaw noise of 1/f nature. Moreover, this 1/f
nature of the open channel noise is seen throughout the range of applied
membrane potential -30 to +30 mV. It is being proposed that 1/f noise in open
ion channel arises out of obstruction in the passage of ions across the
membrane. The process is recognised as a phenomenon of
self-organized-criticality (SOC) like sandpile avalanche and other physical
systems. Based on SOC it has been theoretically established that the system of
ion channel follows powerlaw noise as observed in our experiments. We also show
that the first-time return probability of current fluctuations obeys a powerlaw
distribution.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 13:03:00 GMT""}]","2009-11-11"
"nucl-ex/0604012","Vic Viola","V.E. Viola, et al","Light-Ion-Induced Multifragmentation: The ISiS Project","67 pages, 44 figures, all included in tar file","Phys.Rept. 434 (2006) 1-46","10.1016/j.physrep.2006.07.005",,"nucl-ex",,"  An extensive study of GeV light-ion-induced multifragmentation and its
possible interpretation in terms of a nuclear liquid-gas phase transition has
been performed with the Indiana Silicon Sphere (ISiS)4 pi detector array.
Measurements were performed with 5-15 GeV/c p, pbar, and pion beams incident on
$^{197}$Au and 2-5 GeV $^3$He incident on $^{nat}$Ag and $^{197}$Au targets.
Both the reaction dynamics and the subsequent decay of the heavy residues have
been explored. The data provide evidence for a dramatic change in the reaction
observables near an excitation energy of E*/A = 4-5 MeV per residue nucleon. In
this region, fragment multiplicities and energy spectra indicate emission from
an expanded/dilute source on a very short time scale (20-50 fm/c). These
properties, along with caloric curve and scaling-law behavior, yield a pattern
that is consistent with a nuclear liquid-gas phase transition.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 13:32:41 GMT""}]","2009-11-11"
"nucl-th/0604046","Gail C. McLaughlin","N. Jachowicz and G. C. McLaughlin","Reconstructing supernova-neutrino spectra using low-energy beta-beams","4 pages","Phys.Rev.Lett. 96 (2006) 172301","10.1103/PhysRevLett.96.172301",,"nucl-th astro-ph hep-ph",,"  Only weakly interacting, neutrinos are the principal messengers reaching us
from the center of a supernova. Terrestrial neutrino telescopes, such as SNO
and SuperKamiokande, can provide precious information about the processes in
the core of a collapsing and exploding star. But the information about the
supernova that a neutrino detector can supply, is restricted by the fact that
little experimental data on the neutrino-nucleus cross sections exists and by
the uncertainties in theoretical calculations. In this letter, we propose a
novel procedure that determines the response of a target nucleus in a
supernova-neutrino detector directly, by using low-energy beta-beams. We show
that fitting 'synthetic' spectra, constructed by taking linear combinations of
beta-beam spectra, to the original supernova-neutrino spectra reproduces the
folded differential cross sections very accurately. Comparing the response in a
terrestrial detector to these synthetic responses provides a direct way to
determine the main parameters of the supernova-neutrino energy-distribution.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 16:03:12 GMT""}]","2009-11-11"
"nucl-th/0604047","Piotr Magierski","K. Zberecki, P. Magierski, P.-H. Heenen and N. Schunck","Tetrahedral correlations in $^{80}$Zr and $^{98}$Zr","5 pages, 3 figures, references and minor details corrected,
  discussion on GCM and pairing added, conclusions unchanged","Phys. Rev. C74 (2006) 051302(R)","10.1103/PhysRevC.74.051302",,"nucl-th",,"  Axial octupole and tetrahedral correlations in $^{80}$Zr and $^{98}$Zr have
been investigated using the generator coordinate method, applied to a basis
generated by Skyrme HF+BCS calculations. We focus on the possible presence of
states with tetrahedral symmetry and their stability with respect to octupole
vibrations. We show that pairing significantly reduces the stability of the
tetrahedral configuration and that a shallow mean-field tetrahedral minimum
coexists with an axial octupole minimum. The contributions to the correlation
energies coming from the tetrahedral degree of freedom and octupole axial
deformation are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 22:39:00 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 17:03:01 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 15:10:32 GMT""}]","2009-11-11"
"nucl-th/0604048","Kouichi Hagino","K. Hagino, N.W. Lwin, and M. Yamagami","Deformation parameter for diffuse density","4 pages, 3 eps figures","Phys.Rev. C74 (2006) 017310","10.1103/PhysRevC.74.017310",,"nucl-th",,"  In extracting deformation parameters from multipole moments for deformed
nuclei, one commonly uses the formulas which are based on a sharp-cut density
distribution. We discuss a possible ambiguity for this procedure and clarify
the role of diffuseness parameter of the density distribution. For this
purpose, we use a deformed Woods-Saxon density as well as a density
distribution obtained from the self-consistent relativistic mean-field (RMF)
model. We show that the formula using a root-mean-square radius instead of a
sharp-cut radius requires a large correction due to a finite surface
diffuseness parameter even for stable nuclei. An implication to neutron-rich
nuclei is also discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 09:49:30 GMT""}]","2009-11-11"
"nucl-th/0604049","Toshimitsu Yamazaki","Toshimitsu Yamazaki and Yoshinori Akaishi","Enhanced formation of a dense Kbar nuclear cluster K^- pp in pp
  collisions - Lambda*-p doorway dominance","7 pages, 4 figures",,,,"nucl-th",,"  We have found theoretically that the elementary process, p + p to K+ +
Lambda(1405) + p, which occurs in a short impact parameter (around 0.2 fm) and
with a large momentum transfer (Q ~ 1.6 GeV/c), leads to unusually large
self-trapping of Lambda(1405) by the projectile proton, when a Lambda* -p
system exists as a dense bound state (size ~ 1.0 fm) propagating to K^-pp. The
seed, called ""Lambda*-p doorway"", is expected to play an important role in the
(p, K*) type reactions and heavy-ion collisions to produce various Kbar nuclear
clusters.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 14:17:19 GMT""}]","2007-05-23"
"nucl-th/0604050","P. Papakonstantinou","P. Papakonstantinou, O. Civitarese, T. S. Kosmas, J. Wambach","The role of the continuum and the spurious 1- transitions in incoherent
  mu - e conversion rate calculations","7 pages, incl. 4 figures; Proc. MEDEX'05 Meeting, Corfu, Greece,
  Sept.2005","Czech.J.Phys. 56 (2006) 481-494","10.1007/s10582-006-0112-8",,"nucl-th",,"  By using the Continuum RPA (CRPA) method, the incoherent transition strength
of the exotic mu - e conversion in the 208Pb and 40Ca nuclei is investigated.
The question whether excited nuclear states lying high in the continuum give an
important contribution to the incoherent rate is addressed. The admixture of
spurious components in the rate coming from 1- excitations is investigated in
detail by using the self-consistent CRPA with Skyrme interactions as well as a
less consistent version and by employing two ways to remove the spurious
strength: the use of effective operators or simply the exclusion of the
spurious state appearing close to zero energy. In all cases, the correction
achieved is quite large.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 15:34:43 GMT""}]","2007-05-23"
"physics/0604146","Dietrich Stauffer","Soren Wichmann, Dietrich Stauffer, F. Welington S. Lima, and Christian
  Schulze","Modelling linguistic taxonomic dynamics","18 pages including 9 figures",,,,"physics.soc-ph",,"  This paper presents the results of the application of a bit-string model of
languages (Schulze and Stauffer 2005) to problems of taxonomic patterns. The
questions addressed include the following: (1) Which parameters are minimally
ne eded for the development of a taxonomic dynamics leading to the type of
distribution of language family sizes currently attested (as measured in the i
number of languages per family), which appears to be a power-law? (2) How may
such a model be coupled with one of the dynamics of speaker populations leading
to the type of language size seen today, which appears to follow a log-normal
distribution?
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 16:28:07 GMT""}]","2007-05-23"
"physics/0604158","Sai Ravela","Sai Ravela and Virat Chatdarong","Rainfall Advection using Velocimetry by Multiresolution Viscous
  Alignment",,,,,"physics.ao-ph physics.comp-ph physics.data-an physics.geo-ph",,"  An algorithm to estimate motion from satellite imagery is presented. Dense
displacement fields are computed from time-separated images of of significant
convective activity using a Bayesian formulation of the motion estimation
problem. Ordinarily this motion estimation problem is ill-posed; there are far
too many degrees of freedom than necessary to represent the motion. Therefore,
some form of regularization becomes necessary and by imposing smoothness and
non-divergence as desirable properties of the estimated displacement vector
field, excellent solutions are obtained. Our approach provides a marked
improvement over other methods in conventional use. In contrast to correlation
based approaches, the displacement fields produced by our method are dense,
spatial consistency of the displacement vector field is implicit, and
higher-order and small-scale deformations can be easily handled. In contrast
with optic-flow algorithms, we can produce solutions at large separations of
mesoscale features between large time-steps or where the deformation is rapidly
evolving.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 19:10:03 GMT""}]","2007-05-23"
"physics/0604159","Edison Liang","Edison Liang","Sustained Comoving Acceleration of Overdense Plasmas by Colliding Laser
  Pulses","10 pages 7 figures to appear in ICFA Taipei Conference Proceedings,
  ed. Nakajima (World Scientific 2006)",,"10.1142/S0217979207042471",,"physics.plasm-ph",,"  We review recent PIC simulation results which show that double-sided
irradiation of a thin over- dense plasma slab by ultra-intense laser pulses
from both sides can lead to sustained comoving acceleration of surface
electrons to energies much higher than the conventional ponderomotive limit.
The acceleration stops only when the electrons drift transversely out of the
laser beam. We show latest 2.5D results of parameter studies based on finite
laser spot size and discuss future laser experiments that can be used to test
these results.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 23:05:12 GMT""}]","2015-06-26"
"physics/0604160","Mogens Levinsen","Mogens T. Levinsen, Jeppe Seidelin Dam","Spectra of Stable Non-Noble Gas Single Bubble Sonoluminescence","4 pages, 5 figures",,,,"physics.flu-dyn",,"  A commonly accepted view is that stable Single Bubble Sonoluminescence (SBSL)
can only be achieved in the presence of a noble gas or hydrogen. In air-seeded
bubbles, the content of diatomic gasses is burned off to leave the small amount
of argon needed to sustain stable operation. Here we report that long term
stable SBSL can be sustained with only nitrogen, oxygen, or nitrogen/oxygen
mixtures being present. Compared to that of a stable argon bubble, the emission
is much weaker and the spectrum looks much colder. Oscillating states as well
as recycling states are also observed. An intriguing saturation effect seems
connected with the presence of water vapor in the bubble.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 13:28:28 GMT""}]","2007-05-23"
"physics/0604161","Abhijit KarGupta","Abhijit Kar Gupta","Models of wealth distributions: a perspective","(Replaced with some minor corrections; typos and etc.) Review
  article; 14 pages, 13 eps figures; Revtex4 (an updated version of this
  article will be published in a forthcoming book ""Econophysics and
  Sociophysics: Trends and Perspectives"", Eds. B.K. Chakrabarti, A. Chakraborti
  and A. Chatterjee, Wiley-VCH, Berlin)",,,,"physics.soc-ph cond-mat.stat-mech q-fin.GN",,"  A class of conserved models of wealth distributions are studied where wealth
(or money) is assumed to be exchanged between a pair of agents in a population
like the elastically colliding molecules of a gas exchanging energy. All sorts
of distributions from exponential (Boltzmann-Gibbs) to something like Gamma
distributions and to that of Pareto's law (power law) are obtained out of such
models with simple algorithmic exchange processes. Numerical inevstigations,
analysis through transition matrix and a mean field approach are employed to
understand the generative mechanisms. A general scenario is examined wherefrom
a power law and other distributions can emerge.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 13:33:31 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 12:33:04 GMT""}]","2008-12-02"
"physics/0604162","Andrey Miroshnichenko","Andrey E. Miroshnichenko, Igor Pinkevych, and Yuri S. Kivshar","Light-induced multistability and Freedericksz transition in nematic
  liquid crystals","7 pages, 5 figures, submitted to Phys. Rev. E",,,,"physics.optics",,"  We study light transmission through a homeotropically oriented nematic liquid
crystal cell and solve self-consistently a nonlinear equation for the nematic
director coupled to Maxwell's equations. We demonstrate that above a certain
threshold of the input light intensity, the liquid-crystal cell changes
abruptly its optical properties due to the light-induced Freedericksz
transition, demonstrating multistable hysteresis-like dependencies in the
transmission. We suggest that these properties can be employed for tunable
all-optical switching photonic devices based on liquid crystals.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 02:02:23 GMT""}]","2007-05-23"
"physics/0604163","Salvatore Capozziello","S. Capozziello, A. Lattanzi","Geometrical and Algebraic Approach to Central Molecular Chirality: a
  Chirality Index and an Aufbau Description of Tetrahedral Molecules","15 pages, 8 figures","Chirality 18 (2006)","10.1002/chir.20272",,"physics.chem-ph",,"  On the basis of empirical Fischer projections, we developed an algebraic
approach to central molecular chirality of tetrahedral molecules. The elements
of such an algebra are obtained from the 24 projections which a single chiral
tetrahedron can generate in S and R absolute configurations. They constitute a
matrix representation of the O(4) orthogonal group. According to this
representation, given a molecule with n chiral centres, it is possible to
define an index of chirality, where n is the number of stereogenic centres of
the molecule and p the number of permutations observed under rotations and
superimpositions of the tetrahedral molecule to its mirror image. The chirality
index, not only assigns the global chirality of a given tetrahedral chain, but
indicates also a way to predict the same property for new compounds, which can
be consistently built up
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 15:16:18 GMT""}]","2007-05-23"
"physics/0604164","Hernando Quevedo","Hernando Quevedo","Geometrothermodynamics","Revised version, to be published in Jour. Math. Phys","J.Math.Phys. 48 (2007) 013506","10.1063/1.2409524",,"physics.chem-ph gr-qc math-ph math.MP",,"  We present the fundamentals of geometrothermodynamics, an approach to study
the properties of thermodynamic systems in terms of differential geometric
concepts. It is based, on the one hand, upon the well-known contact structure
of the thermodynamic phase space and, on the other hand, on the metric
structure of the space of thermodynamic equilibrium states. In order to make
these two structures compatible we introduce a Legendre invariant set of
metrics in the phase space, and demand that their pullback generates metrics on
the space of equilibrium states. We show that Weinhold's metric, which was
introduced {\it ad hoc}, is not contained within this invariant set. We propose
alternative metrics which allow us to redefine the concept of thermodynamic
length in an invariant manner and to study phase transitions in terms of
curvature singularities.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 05:40:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 23:54:50 GMT""}]","2009-11-11"
"physics/0604165","Mikhail Yurkov V","E.L. Saldin, E.A. Schneidmiller, and M.V. Yurkov","SASE FEL with energy-chirped electron beam and its application for
  generation of attosecond pulses","14 pages, 7 figures",,"10.1103/PhysRevSTAB.9.050702","DESY 06-051","physics.acc-ph",,"  Influence of a linear energy chirp in the electron beam on a SASE FEL
operation is studied analytically and numerically using 1-D model. Explicit
expressions for Green's functions and for output power of a SASE FEL are
obtained for high-gain linear regime in the limits of small and large energy
chirp parameter. Saturation length and power versus energy chirp parameter are
calculated numerically. It is shown that the effect of linear energy chirp on
FEL gain is equivalent to the linear undulator tapering (or linear energy
variation along the undulator). A consequence of this fact is a possibility to
perfectly compensate FEL gain degradation, caused by the energy chirp, by means
of the undulator tapering independently of the value of the energy chirp
parameter. An application of this effect for generation of attosecond pulses
from a hard X-ray FEL is proposed. Strong energy modulation within a short
slice of an electron bunch is produced by few-cycle optical laser pulse in a
short undulator, placed in front of the main undulator. Gain degradation within
this slice is compensated by an appropriate undulator taper while the rest of
the bunch suffers from this taper and does not lase. Three-dimensional
simulations predict that short (200 attoseconds) high-power (up to 100 GW)
pulses can be produced in Angstroem wavelength range with a high degree of
contrast. A possibility to reduce pulse duration to sub-100 attosecond scale is
discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:22:45 GMT""}]","2009-11-11"
"physics/0604166","Ariane Lambert-Mogiliansky","Ariane Lambert-Mogiliansky, Shmuel Zamir, Herve Zwirn","Type Indeterminacy: A Model for the KT(Kahneman-Tversky)-Man","38 pages",,,"DP 343, Center For the Study of Rationality, Jerusalem","physics.soc-ph",,"  In this paper we propose to use elements of the mathematical formalism of
Quantum Mechanics to capture the idea that agents' preferences, in addition to
being typically uncertain, can also be indeterminate. They are determined
(i.e., realized, and not merely revealed) only when the action takes place. An
agent is described by a state that is a superposition of potential types (or
preferences or behaviors). This superposed state is projected (or ""collapses"")
onto one of the possible behaviors at the time of the interaction. In addition
to the main goal of modelling uncertainty of preferences that is not due to
lack of information, this formalism seems to be adequate to describe widely
observed phenomena of noncommutativity in patterns of behavior. We explore some
implications of our approach in a comparison between classical and type
indeterminate rational choice behavior. The potential of the approach is
illustrated in two examples.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:48:55 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2007 09:37:55 GMT""}]","2007-09-03"
"physics/0604167","Sarah Hallerberg","Sarah Hallerberg, Eduardo G. Altmann, Detlef Holstein, Holger Kantz","Precursors of extreme increments",,"Phys. Rev. E 75, 016706 (2007)","10.1103/PhysRevE.75.016706",,"physics.data-an",,"  We investigate precursors and predictability of extreme increments in a time
series. The events we are focusing on consist in large increments within
successive time steps. We are especially interested in understanding how the
quality of the predictions depends on the strategy to choose precursors, on the
size of the event and on the correlation strength. We study the prediction of
extreme increments analytically in an AR(1) process, and numerically in wind
speed recordings and long-range correlated ARMA data. We evaluate the success
of predictions via receiver operator characteristics (ROC-curves). Furthermore,
we observe an increase of the quality of predictions with increasing event size
and with decreasing correlation in all examples. Both effects can be understood
by using the likelihood ratio as a summary index for smooth ROC-curves.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 12:06:02 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 15:32:35 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 13:26:20 GMT""}]","2009-11-11"
"q-bio/0604025","Alexei Koulakov","A. Koulakov, A. Gelperin, and D. Rinberg","Combinatorial on/off Model for Olfactory Coding",,,,,"q-bio.NC",,"  We present a model for olfactory coding based on spatial representation of
glomerular responses. In this model distinct odorants activate specific subsets
of glomeruli, dependent upon the odorant's chemical identity and concentration.
The glomerular response specificities are understood statistically, based on
experimentally measured distributions of detection thresholds. A simple version
of the model, in which glomerular responses are binary (the on/off model),
allows us to account quantitatively for the following results of human/rodent
olfactory psychophysics: 1) just noticeable differences in the perceived
concentration of a single odor (Weber ratios) are dC/C ~ 0.04; 2) the number of
simultaneously perceived odors can be as high as 12; 3) extensive lesions of
the olfactory bulb do not lead to significant changes in detection or
discrimination thresholds. We conclude that a combinatorial code based on a
binary glomerular response is sufficient to account for the discrimination
capacity of the mammalian olfactory system.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 16:22:45 GMT""}]","2007-05-23"
