"math/0604240","Alexander Schrijver","Alexander Schrijver","Tensor subalgebras and First Fundamental Theorems in invariant theory",,,,,"math.RT math.RA",,"  Let $V=\oC^n$ and let $T:=T(V)\otimes T(V^*)$ be the mixed tensor algebra
over $V$. We characterize those subsets $A$ of $T$ for which there is a
subgroup $G$ of the unitary group $\UU(n)$ such that $A=T^G$. They are
precisely the nondegenerate contraction-closed graded $*$-subalgebras of $T$.
While the proof makes use of the First Fundamental Theorem for $\GL(n,\oC)$ (in
the sense of Weyl), the characterization has as direct consequences First
Fundamental Theorems for several subgroups of $\GL(n,\oC)$. Moreover, a Galois
connection between linear algebraic $*$-subgroups of $\GL(n,\oC)$ and
nondegenerate contraction-closed $*$-subalgebras of $T$ is derived.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 09:40:33 GMT""}]","2007-05-23"
"math/0604241","Leo Alonso","Leovigildo Alonso, Ana Jeremias, Marta Perez","Infinitesimal lifting and Jacobi criterion for smoothness on formal
  schemes","26 pages",,,,"math.AG",,"  This a first step to develop a theory of smooth, etale and unramified
morphisms between noetherian formal schemes. Our main tool is the complete
module of differentials, that is a coherent sheaf whenever the map of formal
schemes is of pseudo finite type. Among our results we show that these
infinitesimal properties of a map of usual schemes carry over into the
completion with respect to suitable closed subsets. We characterize
unramifiedness by the vanishing of the module of differentials. Also we see
that a smooth morphism of noetherian formal schemes is flat and its module of
differentials is locally free. The paper closes with a version of Zariski's
Jacobian criterion.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 10:06:27 GMT""}]","2007-05-23"
"math/0604242","Kim Anders Froyshov","Kim A. Froyshov","A generalized blow-up formula for Seiberg--Witten invariants","13 pages. v2: Abstract added, one typo corrected","Published (in revised form) as Part 3 of the monograph
  http://msp.warwick.ac.uk/gtm/2008/15/",,,"math.DG math.GT",,"  We prove a gluing formula for Seiberg--Witten invariants which describes in
particular the behaviour of the invariant under blow-up and rational blow-down.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 10:13:18 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 12:05:25 GMT""}]","2010-04-09"
"math/0604243","Natalia Kovalevskaya","N.M. Kovalevskaya","On some cases of integrability of a general Riccati equation","4 pages",,,,"math.CA",,"  A general Riccati equation is integrated in quadratures in case one of its
coefficients is an arbitrary function and two others are expressed through it.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 10:58:11 GMT""}]","2007-05-23"
"math/0604244","Tien-Yu Chern P","Tien-Yu Peter Chern","On meromorphic functions without Julia directions",,,,,"math.CV",,"  It is proved that for any positive number $\lambda$, $1<\lambda<2$; there
exists a meromorphic function $f$ with logarithmic order $\lambda$=
$\displaystyle\limsup_{r\to+\infty}\frac{\log T(r,f)}{\log\log r}$ such that
$f$ has no Julia directions, where $T(r,f)$ is the Nevanlinna characteristic
function of $f$. (Note that A. Ostrowski has proved a {\it similar} result for
$\lambda=2$ in 1926.)
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:00:55 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2006 08:45:16 GMT""}]","2007-05-23"
"math/0604245","David Brander","David Brander","$k$-symmetric AKS systems and flat immersions in spheres","21 pages. Minor typographical corrections","J. London Math. Soc. (2) 77 (2008) 299-319","10.1112/jlms/jdm109",,"math.DG math.DS",,"  We define a large class of integrable nonlinear PDE's, \emph{$k$-symmetric
AKS systems}, whose solutions evolve on finite dimensional subalgebras of loop
algebras, and linearize on an associated algebraic curve. We prove that
periodicity of the associated algebraic data implies a type of quasiperiodicity
for the solution, and show that the problem of isometrically immersing
$n$-dimensional Euclidean space into a sphere of dimension $2n-1$ can be
addressed via this scheme, producing infinitely many real analytic solutions.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:36:37 GMT""},{""version"":""v2"",""created"":""Sun, 3 Feb 2008 23:46:32 GMT""}]","2009-01-05"
"math/0604246","Jean-Francois Coeurjolly","Jean-Fran\c{c}ois Coeurjolly (LABSAD), R\'emy Drouilhet (LABSAD),
  Jean-Fran\c{c}ois Robineau (LABSAD)","Normalized information-based divergences","36 pages",,,,"math.ST stat.TH",,"  This paper is devoted to the mathematical study of some divergences based on
the mutual information well-suited to categorical random vectors. These
divergences are generalizations of the ""entropy distance"" and ""information
distance"". Their main characteristic is that they combine a complexity term and
the mutual information. We then introduce the notion of (normalized)
information-based divergence, propose several examples and discuss their
mathematical properties in particular in some prediction framework.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 13:01:40 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 08:48:42 GMT""}]","2016-08-16"
"math/0604247","David Brander","David Brander and Josef Dorfmeister","Generalized DPW method and an application to isometric immersions of
  space forms","Some typographical corrections","Math. Z. 2008","10.1007/s00209-008-0367-9",,"math.DG math.DS",,"  Let $G$ be a complex Lie group and $\Lambda G$ denote the group of maps from
the unit circle ${\mathbb S}^1$ into $G$, of a suitable class. A differentiable
map $F$ from a manifold $M$ into $\Lambda G$, is said to be of \emph{connection
order $(_a^b)$} if the Fourier expansion in the loop parameter $\lambda$ of the
${\mathbb S}^1$-family of Maurer-Cartan forms for $F$, namely $F_\lambda^{-1}
\dd F_\lambda$, is of the form $\sum_{i=a}^b \alpha_i \lambda^i$. Most
integrable systems in geometry are associated to such a map. Roughly speaking,
the DPW method used a Birkhoff type splitting to reduce a harmonic map into a
symmetric space, which can be represented by a certain order $(_{-1}^1)$ map,
into a pair of simpler maps of order $(_{-1}^{-1})$ and $(_1^1)$ respectively.
Conversely, one could construct such a harmonic map from any pair of
$(_{-1}^{-1})$ and $(_1^1)$ maps. This allowed a Weierstrass type description
of harmonic maps into symmetric spaces. We extend this method to show that, for
a large class of loop groups, a connection order $(_a^b)$ map, for $a<0<b$,
splits uniquely into a pair of $(_a^{-1})$ and $(_1^b)$ maps. As an
application, we show that constant non-zero curvature submanifolds with flat
normal bundle of a sphere or hyperbolic space split into pairs of flat
submanifolds, reducing the problem (at least locally) to the flat case. To
extend the DPW method sufficiently to handle this problem requires a more
general Iwasawa type splitting of the loop group, which we prove always holds
at least locally.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 13:16:37 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 15:11:17 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2008 12:23:25 GMT""},{""version"":""v4"",""created"":""Fri, 25 Apr 2008 05:22:08 GMT""},{""version"":""v5"",""created"":""Tue, 13 May 2008 06:49:40 GMT""}]","2008-05-30"
"math/0604248","Pavel Tumarkin","Anna Felikson, Pavel Tumarkin","On hyperbolic Coxeter polytopes with mutually intersecting facets","v3: accepted version, updated according to referee's comments. 37
  pages, a lot of figures. To appear in J. Combinatorial Theory A","J. Combin. Theory A 115 (2008), 121--146","10.1016/j.jcta.2007.04.006",,"math.MG math.CO math.GR",,"  We prove that, apart from some well-known low-dimensional examples, any
compact hyperbolic Coxeter polytope has a pair of disjoint facets. This is one
of very few known general results concerning combinatorics of compact
hyperbolic Coxeter polytopes. We also obtain a similar result for simple
non-compact polytopes.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 13:26:05 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2006 10:26:14 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 17:52:15 GMT""}]","2007-12-06"
"math/0604249","Ignazio Longhi","A. Bandini, I. Longhi","Control theorems for elliptic curves over function fields","28 pages. Corrects a number of mistakes in the previous version
  math.NT/0604249, and formulates a new conjecture",,,,"math.NT",,"  Let $F$ be a global function field of characteristic $p>0$, $\mathcal F/F$ a
Galois extension with $Gal(\tilde F/F)\simeq \mathbb{Z}_p^{\mathbb N}$ and
$E/F$ a non-isotrivial elliptic curve. We study the behaviour of Selmer groups
$Sel_E(L)_l$ ($l$ any prime) as $L$ varies through the subextensions of
$\mathcal F$ via appropriate versions of Mazur's Control Theorem. In the case
$l=p$ we let $\mathcal F=\bigcup \mathcal F_d$ where $\mathcal F_d/F$ is a
$\mathbb{Z}_p^d$-extension. With a mild hypothesis on $Sel_E(F)_p$ (essentially
a consequence of the Birch and Swinnerton-Dyer conjecture) we prove that
$Sel_E(\mathcal F_d)_p$ is a cofinitely generated (in some cases cotorsion)
$\mathbb{Z}_p[[Gal(\mathcal F_d/F)]]$-module and we associate to its Pontrjagin
dual a Fitting ideal. This allows to define an algebraic $L$-function
associated to $E$ in $\mathbb{Z}_p[[Gal(\mathcal F/F)]]$, providing an
ingredient for a function field analogue of Iwasawa's Main Conjecture for
elliptic curves.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 15:47:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 13:54:12 GMT""},{""version"":""v3"",""created"":""Thu, 5 Apr 2007 14:10:48 GMT""}]","2007-05-23"
"nlin/0604016","Sarika Jalan","Sarika Jalan, Juergen Jost and Fatihcan Atay","Symbolic Synchronization and the Detection of Global Properties of
  Coupled Dynamics from Local Information","21 pages, 7 figures","Chaos, Vol 16, issue 3, p 033124 (2006)","10.1063/1.2336415",,"nlin.CD",,"  We study coupled dynamics on networks using symbolic dynamics. The symbolic
dynamics is defined by dividing the state space into a small number of regions
(typically 2), and considering the relative frequencies of the transitions
between those regions. It turns out that the global qualitative properties of
the coupled dynamics can be classified into three different phases based on the
synchronization of the variables and the homogeneity of the symbolic dynamics.
Of particular interest is the {\it homogeneous unsynchronized phase} where the
coupled dynamics is in a chaotic unsynchronized state, but exhibits (almost)
identical symbolic dynamics at all the nodes in the network. We refer to this
dynamical behaviour as {\it symbolic synchronization}. In this phase, the local
symbolic dynamics of any arbitrarily selected node reflects global properties
of the coupled dynamics, such as qualitative behaviour of the largest Lyapunov
exponent and phase synchronization. This phase depends mainly on the network
architecture, and only to a smaller extent on the local chaotic dynamical
function. We present results for two model dynamics, iterations of the
one-dimensional logistic map and the two-dimensional H\'enon map, as local
dynamical function.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:36:47 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 09:55:17 GMT""}]","2009-11-11"
"nlin/0604017","Chidambaram Senthil Kumar","C.Senthil Kumar, M.Lakshmanan, B.Grammaticos and A.Ramani","Nonintegrability of (2+1)-dimensional continuum isotropic Heisenberg
  spin system: Painlev\'e analysis","11 pages. to be published in Phys. Lett. A (2006)",,"10.1016/j.physleta.2006.03.074",,"nlin.SI",,"  While many integrable spin systems are known to exist in (1+1) and (2+1)
dimensions, the integrability property of the physically important (2+1)
dimensional isotropic Heisenberg ferromagnetic spin system in the continuum
limit has not been investigated in the literature. In this paper, we show
through a careful singularity structure analysis of the underlying nonlinear
evolution equation that the system admits logarithmic type singular manifolds
and so is of non-Painlev\'e type and is expected to be nonintegrable.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 16:28:10 GMT""}]","2009-11-11"
"nlin/0604021","Mario I. Molina","Mario I. Molina, Ivan L. Garanovich, Andrey A. Sukhorukov, and Yuri S.
  Kivshar","Discrete surface solitons in semi-infinite binary waveguide arrays","3 pages, 4 figures, submitted to Opt. Lett","Opt. Lett. 31, 2332-2334 (2006);
  http://www.opticsinfobase.org/abstract.cfm?URI=ol-31-15-2332","10.1364/OL.31.002332",,"nlin.PS",,"  We analyze discrete surface modes in semi-infinite binary waveguide arrays,
which can support simultaneously two types of discrete solitons. We demonstrate
that the analysis of linear surface states in such arrays provides important
information about the existence of nonlinear surface modes and their
properties. We find numerically the families of both discrete surface solitons
and nonlinear Tamm (gap) states and study their stability properties.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:05:46 GMT""}]","2009-04-01"
"nlin/0604023","Paolo Maria Santini","S. V. Manakov and P. M. Santini","The Cauchy Problem on the Plane for the Dispersionless Kadomtsev -
  Petviashvili Equation","10 pages, submitted to JETP Letters",,"10.1134/S0021364006100080",,"nlin.SI",,"  We construct the formal solution of the Cauchy problem for the dispersionless
Kadomtsev - Petviashvili equation as application of the Inverse Scattering
Transform for the vector field corresponding to a Newtonian particle in a
time-dependent potential. This is in full analogy with the Cauchy problem for
the Kadomtsev - Petviashvili equation, associated with the Inverse Scattering
Transform of the time dependent Schroedinger operator for a quantum particle in
a time-dependent potential.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 06:34:02 GMT""}]","2022-06-01"
"nlin/0604024","Paolo Maria Santini","S. V. Manakov and P. M. Santini","Inverse Scattering Problem for Vector Fields and the Cauchy Problem for
  the Heavenly Equation","15 pages, submitted to Phisics Letters A. This paper replaces
  nlin.SI/0512043",,"10.1016/j.physleta.2006.07.011",,"nlin.SI",,"  We solve the inverse scattering problem for multidimensional vector fields
and we use this result to construct the formal solution of the Cauchy problem
for the second heavenly equation of Plebanski, a scalar nonlinear partial
differential equation in four dimensions relevant in General Relativity, which
arises from the commutation of multidimensional Hamiltonian vector fields.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 06:45:16 GMT""}]","2009-11-11"
"nlin/0604025","Gregory Berkolaiko","Gregory Berkolaiko","Form factor expansion for large graphs: a diagrammatic approach","15 pages, 5 figures, to appear in ""Proceedings of Joint Summer
  Research Conference on Quantum Graphs and Their Applications"", AMS
  Contemporary Mathematics (G.Berkoaliko, R.Carlson, S.Fulling, P.Kuchment,
  eds)",,,,"nlin.CD",,"  The form factor of a quantum graph is a function measuring correlations
within the spectrum of the graph. It can be expressed as a double sum over the
periodic orbits on the graph. We propose a scheme which allows one to evaluate
the periodic orbit sum for a special family of graphs and thus to recover the
expression for the form factor predicted by the Random Matrix Theory. The
scheme, although producing the expected answer, undercounts orbits of a certain
structure, raising doubts about an analogous summation recently proposed for
quantum billiards.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 14:03:04 GMT""}]","2007-05-23"
"nucl-ex/0604005","Donald Peterson","D. Peterson (1), B. B. Back (1), R. V. F.Janssens (1), T. L. Khoo (1),
  C. J. Lister (1), D. Seweryniak (1), I. Ahmad (1), M. P. Carpenter (1), C. N.
  Davids (1), A. A. Hecht (1 and 2), C. L. Jiang (1), T. Lauritsen (1), X. Wang
  (1 and 3), S. Zhu (1), F. G. Kondev (4), A. Heinz (5), J. Qian (5), R.
  Winkler (5), P. Chowdhury (6), S. K. Tandel (6), and U.S. Tandel (6) ((1)
  Physics Division, Argonne National Laboratory, (2) Department of Chemistry,
  University of Maryland, (3) Department of Physics, University of Notre Dame,
  (4) Nuclear Engineering Division, Argonne National Laboratory, (5) A. W.
  Wright Nuclear Structure Laboratory, Yale University, (6) Department of
  Physics, University of Massachusetts Lowell)","Decay modes of 250No","RevTex4, 10 pages, 5 figures, submitted to PRC","Phys.Rev. C74 (2006) 014316","10.1103/PhysRevC.74.014316",,"nucl-ex",,"  The Fragment Mass Analyzer at the ATLAS facility has been used to
unambiguously identify the mass number associated with different decay modes of
the nobelium isotopes produced via 204Pb(48Ca,xn)(252-x)No reactions.
Isotopically pure (>99.7%) 204Pb targets were used to reduce background from
more favored reactions on heavier lead isotopes. Two spontaneous fission
half-lives (t_1/2 = 3.7+1.1-0.8 us and 43+22-15 us) were deduced from a total
of 158 fission events. Both decays originate from 250No rather than from
neighboring isotopes as previously suggested. The longer activity most likely
corresponds to a K-isomer in this nucleus. No conclusive evidence for an alpha
branch was observed, resulting in upper limits of 2.1% for the shorter lifetime
and 3.4% for the longer activity.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 20:17:57 GMT""}]","2009-11-11"
"nucl-ex/0604006","Kazuyoshi Kobayashi","K. Kobayashi, H. Akimune, H. Ejiri, H. Fujimura, M. Fujiwara, K. Hara,
  K. Y. Hara, T. Ishikawa, M. Itoh, Y. Itow, T. Kawabata, M. Nakamura, H.
  Sakaguchi, Y. Sakemi, M. Shiozawa, H. Takeda, Y. Totsuka, H. Toyokawa, M.
  Uchida, T. Yamada, Y. Yasuda, H.P. Yoshida, M. Yosoi, R. G. T. Zegers","De-excitation gamma-rays from the s-hole state in 15N associated with
  proton decay in 16O",,,,,"nucl-ex",,"  We have measured de-excitation gamma-rays from the s-hole state in 15N
produced via the 16O(p,2p)15N reaction in relation to the study of the nucleon
decay and the neutrino neutral-current interaction in water Cherenkov
detectors. In the excitation-energy region of the s-hole state between 16 MeV
and 40 MeV in 15N, the branching ratio of emitting gamma-rays with the energies
at more-than-6 MeV are found to be 15.6+-1.3+0.6-1.0%. Taking into account the
spectroscopic factor of the s-hole state, the total emission probability is
found to be 3.1%. This is about 1/10 compared with the emission probability of
the 6.32 MeV gamma-ray from the 3/2- p-hole state in 15N. Moreover, we searched
for a 15.1 MeV gamma-ray from the 12C 1+ state which may be populated after the
particle-decay of the s-hole state in 15N. Such a high energy gamma-ray from
the hole state would provide a new method to search for mode-independent
nucleon decay even if the emission probability is small. No significant signal
is found within a statistical uncertainty.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 20:47:04 GMT""}]","2007-05-23"
"nucl-ex/0604007","Denis Artemenkov","D. A. Artemenkov, G. I. Orlova, and P. I. Zarubin","Dissociation of relativistic nuclei in peripheral interactions in
  nuclear track emulsion","7 pages, 10 figures, conference: NATO ARW & INTAS Summer School,
  Kurpaty, Yalta, Ukraine, September 10-17, 2005","T. \u{C}hech\'ak at al.(eds.) Nuclear Science and Safety in Europe
  (2006) 189-200, Springer",,,"nucl-ex",,"  Possibilities of the nuclear emulsion technique for the study of the systems
of several relativistic fragments produced in the peripheral interactions of
relativistic nuclei are discussed. The interactions of the $^{10}$B and
$^{9}$Be nuclei in emulsion are taken as an example to show the manifestation
of the cluster degrees of freedom in relativistic fragmentation. For the case
of the relativistic $^{9}$Be nucleus dissociation it is shown that exact
angular measurements play a crucial role in the restoration of the excitation
spectrum of the alpha particle fragments. The energy calibration of the angular
measurements by the $^{9}$Be nucleus enables one to conclude reliably about the
features of internal velocity distributions in more complicated systems of
relativistic $\alpha$ particles.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 14:03:18 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 06:59:54 GMT""}]","2007-05-23"
"nucl-th/0604021","Roy Glauber","Roy J. Glauber","Title Quantum Optics and Heavy Ion Physics","Invited paper delivered at Quark Matter 2005 Conference, Budapest,
  Hungary, August 4, 2005, 11 pages, 5 figures","Nucl.Phys. A774 (2006) 3-13","10.1016/j.nuclphysa.2006.06.009",,"nucl-th",,"  I shall try to say a few words about two particular ways in which my own work
has a certain relation to your work with heavy ions. My title is therefore
""Quantum Optics and Heavy Ion Physics"".
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 20:56:32 GMT""}]","2009-11-11"
"nucl-th/0604022","Arnold Larson","Arnold Larson, Gerald A.Miller, M. Strikman","Pionic Color Transparency","10 pages, 6 figures","Phys.Rev. C74 (2006) 018201","10.1103/PhysRevC.74.018201",,"nucl-th hep-ph nucl-ex",,"  We use a semi-classical approximation to investigate the effects of color
transparency on pion electroproduction reactions. The resulting reduced nuclear
interactions produce significant, but not dominating, differences with the
results of conventional distorted-wave, Glauber-type treatments at kinematics
accessible to Jefferson Laboratory. Nuclear effects that could mimic the
influence of color transparency are also discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 02:29:02 GMT""}]","2009-11-11"
"nucl-th/0604023","Yasuhiko Tsue","C. Providencia (Univ. de Coimbra, Portugal), J. da Providencia (Univ.
  de Coimbra, Portugal), Y. Tsue (Kochi Univ., Japan), M. Yamamura (Kansai
  Univ., Japan)","The Lipkin Model in Many-Fermion System as an Example of the su(1,1)
  times su(1,1)-Algebraic Model","22 pages, no figure, using PTPTeX.cls",,"10.1143/PTP.116.87",,"nucl-th",,"  Following the idea, recently, proposed by the present authors for the
two-level pairing model, the Lipkin model is reexamined. It is a natural
generalization of the method already developed by the present authors with
Kuriyama. This model is a schematic model for many-fermion system and obeys the
su(2)-algebra. It is shown that the use of the Schwinger boson representation,
the model is expressed in terms of the su(1,1) times su(1,1)-algebra and with
the aid of the MYT mapping method, it is disguised from the orginal form in
terms of the Holstein-Primakoff representation. Further, under various coherent
states, the classical counterparts are derived. It is concluded that the Lipkin
model can be treated in the common ring as that of the two-level pairing model.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 02:53:57 GMT""}]","2009-11-11"
"nucl-th/0604024","Pedro Sarriguren","O. Moreno, P. Sarriguren, R. Alvarez-Rodriguez, E. Moya de Guerra","beta-decay in neutron-deficient Hg, Pb, and Po isotopes","18 pages, 7 figures, to appear in Phys. Rev. C","Phys.Rev. C73 (2006) 054302","10.1103/PhysRevC.73.054302",,"nucl-th",,"  The effect of nuclear deformation on the energy distributions of the
Gamow-Teller strength is studied in neutron-deficient Hg, Pb, and Po even
isotopes. The theoretical framework is based on a self-consistent deformed
Skyrme Hartree-Fock mean field with pairing correlations between like nucleons
in BCS approximation and residual spin-isospin interactions treated in the
proton-neutron quasiparticle random phase approximation. After a systematic
study of the Gamow-Teller strength distributions in the low excitation energy
region, relevant for beta-decay, we have identified the best candidates to look
for deformation signatures in their beta-decay patterns. beta+ half-lives and
total Gamow-Teller strengths B(GT+) and B(GT-) are analyzed as well.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 07:53:22 GMT""}]","2009-11-11"
"nucl-th/0604025","Claudia Ratti","Claudia Ratti, Michael A. Thaler, Wolfram Weise","Phase diagram and thermodynamics of the PNJL model","16 pages, 7 figures, to appear in the GSI Report on Compressed
  Baryonic Matter",,,"ECT*-06-08","nucl-th",,"  QCD-based thermodynamics at zero and finite quark chemical potential is
studied using an extended Nambu and Jona-Lasinio approach in which quarks
couple simultaneously to the chiral condensate and to a background temporal
gauge field representing Polyakov loop dynamics. This so-called PNJL model thus
includes features of both deconfinement and chiral symmetry restoration. We
discuss the phase diagram as it emerges from this approach in close comparison
with results from lattice QCD thermodynamics. The critical point, separating
crossover from first order phase transition, is investigated with special focus
on its quark mass dependence, starting from the relatively large masses
presently accessible by lattice simulations, down to the chiral limit.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:57:29 GMT""}]","2007-05-23"
"physics/0604079","Joost Bakker","Joost M. Bakker, Michael Stoll, Dennis R. Weise, Oliver Vogelsang,
  Gerard Meijer, and Achim Peters","Magnetic trapping of buffer-gas cooled chromium atoms and prospects for
  the extension to paramagnetic molecules","9 pages, 4 Figures","J. Phys. B: At. Mol. Opt. Phys. 39, S1111-S1123, 2006","10.1088/0953-4075/39/19/S21",,"physics.atom-ph",,"  We report the successful buffer-gas cooling and magnetic trapping of chromium
atoms with densities exceeding $10^{12}$ atoms per cm$^{3}$ at a temperature of
350 mK for the trapped sample. The possibilities to extend the method to
buffer-gas cool and magnetically trap molecules are discussed. To minimize the
most important loss mechanism in magnetic trapping, molecules with a small
spin-spin interaction and a large rotational constant are preferred. Both the
CrH ($^6\Sigma^+$ ground state) and MnH ($^7\Sigma^+$) radicals appear to be
suitable systems for future experiments.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 19:53:25 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 17:30:04 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jan 2007 10:56:44 GMT""}]","2009-11-11"
"physics/0604080","Marcella Rapini Braga","M. Rapini, R. A. Dias, D. P. Landau, B. V. Costa","Monte Carlo Simulations of Ultrathin Magnetic Dots","10 figures",,"10.1590/S0103-97332006000500017",,"physics.comp-ph physics.gen-ph",,"  In this work we study the thermodynamic properties of ultrathin ferromagnetic
dots using Monte Carlo simulations. We investigate the vortex density as a
function of the temperature and the vortex structure in monolayer dots with
perpendicular anisotropy and long-range dipole interaction. The interplay
between these two terms in the hamiltonian leads to an interesting behavior of
the thermodynamic quantities as well as the vortex density.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 21:15:04 GMT""}]","2015-06-26"
"physics/0604081","Horacio Olivares Pil\'on","H. Olivares Pil\'on","The Exotic Molecular Ion H_4^{3+} in a Strong Magnetic Field","RevTeX, 7 pages, 5 figures and 4 tables",,,,"physics.atom-ph",,"  Using the variational method, a detailed study of the lowest m = 0,-1
electronic states of the exotic molecular ion H_4^{3+} in a strong magnetic
field, in the linear symmetric configuration parallel to the direction of the
magnetic field is carried out. A extended study of the 1\sigma_g ground state
(J.C. L\'opez and A. Turbiner, Phys. Rev. A 62, 022510, 2000) was performed
obtaining that the potential energy curve displays a sufficiently deep minimum
for finite internuclear distances, indicating the possible existence of the
molecular ion H_4^{3+}, for magnetic fields of strength B \gtrsim 3x10^{13}G.
It is demonstrated that the excited state 1\pi_u can exist for a magnetic field
B = 4.414 x 10^{13}G corresponding to the limit of applicability of the
non-relativistic theory.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 01:51:50 GMT""}]","2007-05-23"
"physics/0604082","Boris Dubetsky","B. Dubetsky and M. A. Kasevich","Atom interferometer as a selective sensor of rotation or gravity","21 pages, 4 figures, extended references, discussion, and motivation","Phys. Rev. A 74, 023615 (2006)","10.1103/PhysRevA.74.023615",,"physics.atom-ph",,"  In the presence of Earth gravity and gravity-gradient forces, centrifugal and
Coriolis forces caused by the Earth rotation, the phase of the time-domain atom
interferometers is calculated with accuracy up to the terms proportional to the
fourth degree of the time separation between pulses. We considered double-loop
atom interferometers and found appropriate condition to eliminate their
sensitivity to acceleration to get atomic gyroscope, or to eliminate the
sensitivity to rotation to increase accuracy of the atomic gravimeter.
Consequent use of these interferometers allows one to measure all components of
the acceleration and rotation frequency projection on the plane perpendicular
to gravity acceleration. Atom interference on the Raman transition driving by
noncounterpropagating optical fields is proposed to exclude stimulated echo
processes which can affect the accuracy of the atomic gyroscopes. Using
noncounterpropagating optical fields allows one to get a new type of the Ramsey
fringes arising in the unidirectional Raman pulses and therefore centered at
the two-quantum line center. Density matrix in the Wigner representation is
used to perform calculations. It is shown that in the time between pulses, in
the noninertial frame, for atoms with fully quantized spatial degrees of
freedom, this density matrix obeys classical Liouville equations.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 04:11:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 19:53:10 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2006 20:04:03 GMT""},{""version"":""v4"",""created"":""Tue, 22 Aug 2006 23:33:31 GMT""}]","2009-11-11"
"physics/0604083","Tao Zhou","Tao Zhou, Jian-Guo Liu, Wen-Jie Bai, Guanrong Chen, and Bing-Hong Wang","Behaviors of susceptible-infected epidemics on scale-free networks with
  identical infectivity","5 figures and 7 pages","Physical Review E 74, 056109 (2006)","10.1103/PhysRevE.74.056109",,"physics.bio-ph physics.soc-ph",,"  In this article, we proposed a susceptible-infected model with identical
infectivity, in which, at every time step, each node can only contact a
constant number of neighbors. We implemented this model on scale-free networks,
and found that the infected population grows in an exponential form with the
time scale proportional to the spreading rate. Further more, by numerical
simulation, we demonstrated that the targeted immunization of the present model
is much less efficient than that of the standard susceptible-infected model.
Finally, we investigated a fast spreading strategy when only local information
is available. Different from the extensively studied path finding strategy, the
strategy preferring small-degree nodes is more efficient than that preferring
large-degree nodes. Our results indicate the existence of an essential
relationship between network traffic and network epidemic on scale-free
networks.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 04:02:02 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 06:36:12 GMT""}]","2007-05-23"
