"hep-th/0604176","Kirill Saraikin","Kirill Saraikin","Abelian Varieties, RCFTs, Attractors, and Hitchin Functional in Two
  Dimensions","54 pages, harvmac",,,"HUTP-06/A0014, ITEP-TH-16/06","hep-th",,"  We consider a generating function for the number of conformal blocks in
rational conformal field theories with an even central charge c on a genus g
Riemann surface. It defines an entropy functional on the moduli space of
conformal field theories and is captured by the gauged WZW model whose target
space is an abelian variety. We study a special coupling of this theory to
two-dimensional gravity. When c=2g, the coupling is non-trivial due to the
gravitational instantons, and the action of the theory can be interpreted as a
two-dimensional analog of the Hitchin functional for Calabi-Yau manifolds. This
gives rise to the effective action on the moduli space of Riemann surfaces,
whose critical points are attractive and correspond to Jacobian varieties
admitting complex multiplication. The theory that we describe can be viewed as
a dimensional reduction of topological M-theory.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 17:44:32 GMT""}]","2007-05-23"
"hep-th/0604178","Christopher Hull","C. M. Hull","Global Aspects of T-Duality, Gauged Sigma Models and T-Folds","Minor corrections and additions","JHEP0710:057,2007","10.1088/1126-6708/2007/10/057","Imperial/TP/06/CH/01","hep-th",,"  The gauged sigma-model argument that string backgrounds related by T-dual
give equivalent quantum theories is revisited, taking careful account of global
considerations. The topological obstructions to gauging sigma-models give rise
to obstructions to T-duality, but these are milder than those for gauging: it
is possible to T-dualise a large class of sigma-models that cannot be gauged.
For backgrounds that are torus fibrations, it is expected that T-duality can be
applied fibrewise in the general case in which there are no globally-defined
Killing vector fields, so that there is no isometry symmetry that can be
gauged; the derivation of T-duality is extended to this case. The T-duality
transformations are presented in terms of globally-defined quantities. The
generalisation to non-geometric string backgrounds is discussed, the conditions
for the T-dual background to be geometric found and the topology of T-folds
analysed.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 16:28:38 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 15:03:14 GMT""},{""version"":""v3"",""created"":""Fri, 28 Sep 2007 13:31:19 GMT""}]","2008-11-26"
"hep-th/0604179","Meng Chwan Tan","Meng-Chwan Tan","Two-Dimensional Twisted Sigma Models And The Theory of Chiral
  Differential Operators","93 pages, no figures. Published version. See also companion paper
  arXiv:0705.0790","Adv.Theor.Math.Phys.10:759-851,2006",,,"hep-th math.AG math.QA",,"  In this paper, we study the perturbative aspects of a twisted version of the
two-dimensional $(0,2)$ heterotic sigma model on a holomorphic gauge bundle
$\mathcal E$ over a complex, hermitian manifold $X$. We show that the model can
be naturally described in terms of the mathematical theory of ``Chiral
Differential Operators"". In particular, the physical anomalies of the sigma
model can be reinterpreted in terms of an obstruction to a global definition of
the associated sheaf of vertex superalgebras derived from the free conformal
field theory describing the model locally on $X$. One can also obtain a novel
understanding of the sigma model one-loop beta function solely in terms of
holomorphic data. At the $(2,2)$ locus, where the obstruction vanishes for
$\it{any}$ smooth manifold $X$, we obtain a purely mathematical description of
the half-twisted variant of the topological A-model and (if $c_1(X) =0$) its
elliptic genus. By studying the half-twisted $(2,2)$ model on $X=\mathbb
{CP}^1$, one can show that a subset of the infinite-dimensional space of
physical operators generates an underlying super-affine Lie algebra.
Furthermore, on a non-K\""ahler, parallelised, group manifold with torsion, we
uncover a direct relationship between the modulus of the corresponding sheaves
of chiral de Rham complex, and the level of the underlying WZW theory.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 16:23:40 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 14:28:29 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2007 14:49:19 GMT""}]","2009-05-28"
"hep-th/0604180","Jose Juan Blanco-Pillado","Jose J. Blanco-Pillado and Michele Redi","Supersymmetric Rings in Field Theory","22 pages and 2 figures. Minor changes, Fig. 2 replaced for
  clarification","JHEP0609:019,2006","10.1088/1126-6708/2006/09/019",,"hep-th",,"  We study the dynamics of BPS string-like objects obtained by lifting monopole
and dyon solutions of N=2 Super-Yang-Mills theory to five dimensions. We
present exact traveling wave solutions which preserve half of the
supersymmetries. Upon compactification this leads to macroscopic BPS rings in
four dimensions in field theory. Due to the fact that the strings effectively
move in six dimensions the same procedure can also be used to obtain rings in
five dimensions by using the hidden dimension.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 16:19:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 20:44:53 GMT""}]","2009-11-11"
"hep-th/0604190","Nissan Itzhaki","Nissan Itzhaki","A Comment on Technical Naturalness and the Cosmological Constant","10 pages, ref. added","JHEP 0608 (2006) 020","10.1088/1126-6708/2006/08/020",,"hep-th hep-ph",,"  We propose a model of dynamical relaxation of the cosmological constant.
Technical naturalness of the model and the present value of the vacuum energy
density imply an upper bound on the supersymmetry breaking scale and the
reheating temperature at the TeV scale.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 18:58:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 20:00:17 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2006 13:38:12 GMT""},{""version"":""v4"",""created"":""Fri, 4 Aug 2006 13:26:05 GMT""},{""version"":""v5"",""created"":""Tue, 26 Sep 2006 13:31:26 GMT""}]","2009-11-11"
"hep-th/0604192","Sugumi Kanno","Sugumi Kanno, Jiro Soda","Lorentz Violating Inflation","7 pages, 1 figure","Phys.Rev. D74 (2006) 063505","10.1103/PhysRevD.74.063505",,"hep-th astro-ph gr-qc hep-ph",,"  We explore the impact of Lorentz violation on the inflationary scenario. More
precisely, we study the inflationary scenario in the scalar-vector-tensor
theory where the vector is constrained to be unit and time like. It turns out
that the Lorentz violating vector affects the dynamics of the chaotic
inflationary model and divides the inflationary stage into two parts; the
Lorentz violating stage and the standard slow roll stage. We show that the
universe is expanding as an exact de Sitter spacetime in the Lorentz violating
stage although the inflaton field is rolling down the potential. Much more
interestingly, we find exact Lorentz violating inflationary solutions in the
absence of the inflaton potential. In this case, the inflation is completely
associated with the Lorentz violation. We also mention some consequences of
Lorentz violating inflation which can be tested by observations.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 02:14:34 GMT""}]","2009-11-11"
"hep-th/0604193","Xinkai Wu","Tristan McLoughlin and Xinkai Wu","Kinky Strings in AdS_5 x S^5","35 pages, 6 figures; Version 2 references added","JHEP0608:063,2006","10.1088/1126-6708/2006/08/063",,"hep-th",,"  We construct a family of closed string solutions with kinks in a subspace of
AdS_5 x S^5 and study their properties. In certain limits these solutions
become folded pulsating strings, although in general they are made of multiple
pulsating rectangles. One unusual feature of these solutions is that their
monodromy matrices are trivial, leading to vanishing quasi-momenta. Exact
Backlund transformations of these solutions are found, again giving vanishing
higher conserved charges. We also consider the fluctuation modes around these
solutions as well as the semiclassical splitting of these strings.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 02:44:00 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jun 2006 08:14:19 GMT""}]","2009-11-11"
"hep-th/0604194","Yuya Sasai","Yuya Sasai and Naoki Sasakura (YITP, Kyoto Univ.)","One-loop unitarity of scalar field theories on Poincare invariant
  commutative nonassociative spacetimes","25 pages, 9 figures ; appendix and references added","JHEP0609:046,2006","10.1088/1126-6708/2006/09/046","YITP-06-17","hep-th",,"  We study scalar field theories on Poincare invariant commutative
nonassociative spacetimes. We compute the one-loop self-energy diagrams in the
ordinary path integral quantization scheme with Feynman's prescription, and
find that the Cutkosky rule is satisfied. This property is in contrast with
that of noncommutative field theory, since it is known that noncommutative
field theory with space/time noncommutativity violates unitarity in the above
standard scheme, and the quantization procedure will necessarily become
complicated to obtain a sensible Poincare invariant noncommutative field
theory. We point out a peculiar feature of the non-locality in our
nonassociative field theories, which may explain the property of the unitarity
distinct from noncommutative field theories. Thus commutative nonassociative
field theories seem to contain physically interesting field theories on
deformed spacetimes.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 10:29:05 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 07:17:27 GMT""}]","2009-11-11"
"hep-th/0604195","Soumitra SenGupta","Debaprasad Maity, Soumitra SenGupta, Sourav Sur","Stability analysis of the Randall-Sundrum braneworld in presence of bulk
  scalar","4 pages, No figures, Revtex","Phys.Lett. B643 (2006) 348-353","10.1016/j.physletb.2006.11.014",,"hep-th",,"  The stability problem of Randall-Sundrum braneworld is readdressed in the
light of stabilizing bulk scalar fields. It is shown that in such scenario the
instability persists because of back-reaction even when an arbitrary potential
is introduced for a canonical scalar field in the bulk. It is further shown
that a bulk scalar field can indeed stabilize the braneworld when it has a
tachyon-like action. The full back-reacted metric in such model is derived and
a proper resolution of the hierarchy problem (for which the Randall Sundrum
scenario was originally proposed) is found to exist by suitable adjustments of
the parameters of the scalar potential.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:23:48 GMT""}]","2009-11-11"
"hep-th/0604196","Doyeol (David) Ahn","Doyeol Ahn","Control of black hole evaporation?","Journal of High Energy Physics, to be published","JHEP 0703:021,2007","10.1088/1126-6708/2007/03/021",,"hep-th gr-qc quant-ph",,"  Contradiction between Hawking's semi-classical arguments and string theory on
the evaporation of black hole has been one of the most intriguing problems in
fundamental physics. A final-state boundary condition inside the black hole was
proposed by Horowitz and Maldacena to resolve this contradiction. We point out
that original Hawking effect can be also regarded as a separate boundary
condition at the event horizon for this scenario. Here, we found that the
change of Hawking boundary condition may affect the information transfer from
the initial collapsing matter to the outgoing Hawking radiation during
evaporation process and as a result the evaporation process itself,
significantly.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:27:47 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2006 03:13:33 GMT""},{""version"":""v3"",""created"":""Fri, 13 Oct 2006 06:23:34 GMT""},{""version"":""v4"",""created"":""Fri, 10 Nov 2006 05:43:37 GMT""},{""version"":""v5"",""created"":""Sat, 24 Feb 2007 05:25:03 GMT""}]","2010-10-27"
"math-ph/0604062","Wifredo Garcia Fuertes","J. Fernandez Nunez, W. Garcia Fuertes, A.M. Perelomov","Explicit computations of low lying eigenfunctions for the quantum
  trigonometric Calogero-Sutherland model related to the exceptional algebra E7",,,,,"math-ph math.MP",,"  In the previous paper math-ph/0507015 we have studied the characters and
Clebsch-Gordan series for the exceptional Lie algebra E7 by relating them to
the quantum trigonometric Calogero-Sutherland Hamiltonian with coupling
constant K=1. Now we extend that approach to the case of general K.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 16:32:22 GMT""}]","2007-05-23"
"math-ph/0604063","Eduardo Martinez","J.F. Carinena, X. Gracia, G. Marmo, E. Martinez, M. Munoz-Lecanda and
  N.Roman-Roy","Geometric Hamilton-Jacobi Theory","40 pages","Int.J.Geom.Meth.Mod.Phys.3:1417-1458,2006","10.1142/S0219887806001764",,"math-ph math.DG math.MP",,"  The Hamilton-Jacobi problem is revisited bearing in mind the consequences
arising from a possible bi-Hamiltonian structure. The problem is formulated on
the tangent bundle for Lagrangian systems in order to avoid the bias of the
existence of a natural symplectic structure on the cotangent bundle. First it
is developed for systems described by regular Lagrangians and then extended to
systems described by singular Lagrangians with no secondary constraints. We
also consider the example of the free relativistic particle, the rigid body and
the electron-monopole system.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 11:52:40 GMT""}]","2010-11-11"
"math-ph/0604064","Joris Vankerschaver","Joris Vankerschaver","A class of nonholonomic kinematic constraints in elasticity","28 pages, 7 figures, uses IOPP LaTeX style (included) (v3: section 2
  entirely rewritten)","J. Phys. A: Math. Theor. 40 (2007) 3889-3913","10.1088/1751-8113/40/14/010",,"math-ph math.MP",,"  We propose a first example of a simple classical field theory with
nonholonomic constraints. Our model is a straightforward modification of a
Cosserat rod. Based on a mechanical analogy, we argue that the constraint
forces should be modeled in a special way, and we show how such a procedure can
be naturally implemented in the framework of geometric field theory. Finally,
we derive the equations of motion and we propose a geometric integration scheme
for the dynamics of a simplified model.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:43:51 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2006 12:33:01 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2007 09:23:24 GMT""}]","2007-05-23"
"math-ph/0604065","Valentin Zagrebnov","Aernout Van Enter (CPT), Silvano Romano (CPT), Valentin Zagrebnov
  (CPT)","First-order transitions for some generalized XY models",,,"10.1088/0305-4470/39/26/L03",,"math-ph cond-mat.stat-mech math.MP",,"  In this note we demonstrate the occurrence of first-order transitions in
temperature for some recently introduced generalized XY models, and also point
out the connection between them and annealed site-diluted (lattice-gas)
continuous-spin models.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 13:39:13 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 15:23:11 GMT""}]","2009-11-11"
"math/0604539","Samy Skander Bahoura","Samy Skander Bahoura (IMJ)","Sup-Inf inequality on manifold of dimension 3","9 pages",,,,"math.AP math.DG",,"  We prove an a priori estimate of type sup*inf on Riemannian manifold of
dimension 3 (not necessarily compact).
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 16:16:44 GMT""}]","2007-05-23"
"math/0604540","Thomas Schick","Bernhard Hanke (Goettingen), Thomas Schick (Goettingen)","Enlargeability and index theory: Infinite covers","14 pages, comma in author field added, to appear in K-theory","K-Theory 38 (2007), no. 1, 23--33.","10.1007/s10977-007-9004-3",,"math.GT math.KT",,"  In a previous paper, we showed nonvaninishing of the universal index elements
in the K-theory of the maximal C*-algebras of the fundamental groups of
enlargeable spin manifolds. The underlying notion of enlargeability was the one
from the first relevant paper of Gromov and Lawson, involving contracting maps
defined on finite covers of the given manifolds. In the paper at hand, we
weaken this assumption to the one in the second paper of Gromov and Lawson,
where infinite covers are allowed.
  The new idea is the construction of a geometrically given C*-algebra with
trace which encodes the information given by these infinite covers; along the
way we obtain an easy proof of a relative index theorem relevant in this
context.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 16:18:56 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 09:05:09 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 13:36:37 GMT""},{""version"":""v4"",""created"":""Wed, 21 Feb 2007 16:46:14 GMT""}]","2008-03-14"
"math/0604541","Joeri Van der Veken","Joeri Van der Veken","Higher order parallel surfaces in three-dimensional homogeneous spaces","To appear under the title ""Higher order parallel surfaces in
  Bianchi-Cartan-Vranceanu spaces"" in Result. Math. (in press)",,,,"math.DG",,"  We give a full classification of higher order parallel surfaces in
three-dimensional homogeneous spaces with four-dimensional isometry group, i.e.
in the so-called Bianchi-Cartan-Vranceanu family. This gives a positive answer
to a conjecture formulated in 2002. As a partial result, we prove that totally
umbilical surfaces only exist if the space is a Riemannian product of a surface
of constant Gaussian curvature and the real line, and we give a local
parametrization of all totally umbilical surfaces.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 16:33:10 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2008 11:35:05 GMT""}]","2008-02-08"
"math/0604542","Robin Houston","Robin Houston","Finite Products are Biproducts in a Compact Closed Category","9 pages. Introduction further expanded, minor errors corrected","Journal of Pure and Applied Algebra, Volume 212, Issue 2, February
  2008, Pages 394-400","10.1016/j.jpaa.2007.05.021",,"math.CT",,"  If a compact closed category has finite products or finite coproducts then it
in fact has finite biproducts, and so is semi-additive.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 18:43:47 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2006 12:06:39 GMT""},{""version"":""v3"",""created"":""Wed, 2 May 2007 09:02:05 GMT""}]","2013-05-13"
"math/0604543","Luc Vrancken","John Bolton and Luc Vrancken","Lagrangian submanifolds attaining equality in the improved Chen's
  inequality",,,,,"math.DG",,"  Recently Oprea gave an improved version of Chen's inequality for Lagrangian
submanifolds of $\mathbb CP^n(4)$. For minimal submanifolds this inequality
coincides with the original previously proved version. We consider here those
non minimal 3-dimensional Lagrangian submanifolds in $\mathbb CP^3 (4)$
attaining at all points equality in the improved Chen inequality. We show how
all such submanifolds may be obtained starting from a minimal Lagrangian
surface in $\mathbb CP^2(4)$ and a suitable horizontal curve in $S^3(1)$.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 19:46:20 GMT""}]","2007-05-23"
"math/0604544","Alan Hopenwasser","Alan Hopenwasser","Partial Crossed Product Presentations For $O_n$ and $M_k(O_n)$ Using
  Amenable Groups","To appear Houston Journal of Mathematics",,,,"math.OA",,"  The Cuntz algebra O_n is presented as a partial crossed product in which an
amenable group partially acts on an abelian C*-algebra. The partial action is
related to the Cuntz groupoid for O_n and connections are made with
non-self-adjoint subalgebras of O_n, particularly the Volterra nest subalgebra.
These ideas are also extended to the M_k(O_n) context.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 21:07:00 GMT""}]","2007-05-23"
"math/0604546","Peng Lu","Shu-Cheng Chang and Peng Lu","Evolution of Yamabe constant under Ricci flow","6 pages",,,,"math.DG",,"  In this note under a crucial technical assumption we derive a differential
equality of the Yamabe constant $\mathcal{Y} (g (t))$ where $g (t)$ is a
solution of the Ricci flow on a closed manifold.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 21:34:18 GMT""}]","2007-05-23"
"math/0604547","Dorin Ervin Dutkay","Dorin E. Dutkay, Palle E.T. Jorgensen","Fourier frequencies in affine iterated function systems","new version, we included the suggestions of the referee","J. Funct. Anal. 247 (2007), no. 1, 110--137",,,"math.FA math.SP",,"  We examine two questions regarding Fourier frequencies for a class of
iterated function systems (IFS). These are iteration limits arising from a
fixed finite families of affine and contractive mappings in $\br^d$, and the
``IFS'' refers to such a finite system of transformations, or functions. The
iteration limits are pairs $(X, \mu)$ where $X$ is a compact subset of $\br^d$,
(the support of $\mu$) and the measure $\mu$ is a probability measure
determined uniquely by the initial IFS mappings, and a certain strong
invariance axiom. The two questions we study are: (1) existence of an
orthogonal Fourier basis in the Hilbert space $L^2(X,\mu)$; and (2) the
interplay between the geometry of $(X, \mu)$ on the one side, and the spectral
data entailed by possible Fourier bases.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 22:21:42 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 22:40:49 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2006 02:35:59 GMT""}]","2007-10-25"
"math/0604548","Ana-Maria Castravet","Ana-Maria Castravet","Examples of Fano varieties of index one that are not birationally rigid","4 pages; final version, to appear in Proc. of AMS",,,,"math.AG",,"  A conjecture of Pukhlikov states that a smooth Fano variety of dimension at
least four and index one is birationally rigid. We show that a general member
of the linear system given by the ample generator of the Picard group of the
moduli space of stable, rank two bundles with fixed determinant of odd degree
on a curve of genus at least three, is not birationally rigid.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 03:45:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 04:50:17 GMT""}]","2007-05-23"
"math/0604549","Hvedri Inassaridze","Nelson Martins Ferreira","Pseudo-categories","to be published in ""Journal of Homotopy and Related Structures""",,,,"math.CT math.RA",,"  We provide a complete description of the category of pseudo-categories
(including pseudo-functors, natural and pseudo-natural transformations and
pseudo modifications). A pseudo-category is a non strict version of an internal
category. It was called a weak category and weak double category in some
earlier papers. When internal to Cat it is at the same time a generalization of
a bicategory and a double category.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 04:09:07 GMT""}]","2007-05-23"
"math/0604550","Vladimir Sverak","Vladimir Sverak","On Landau's Solutions of the Navier-Stokes Equations","16 pages, an extension of the previous version, includes now also
  results for general dimension",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1944 L.D.Landau calculated a very interesting family of explicit solutions
of the steady-state 3d Navier-Stokes equations. The solutions are derived under
certain assumptions of symmetry, which reduce the Navier-Stokes equations to a
system of ODEs. We investigate what happens when some of the symmetry
conditions are dropped (and we have to deal with PDEs). Implications of these
calculations for more general classes of solutions are also discussed. We also
discuss the situation for general dimension.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 04:37:17 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2012 16:41:39 GMT""}]","2012-12-04"
"math/0604551","Jean Bertoin","Jean Bertoin (PMA), Alexander Lindner (M4-TUM), Ross A. Maller (CMA)","On Continuity Properties of the Law of Integrals of L\'{e}vy Processes",,,,,"math.PR",,"  Let $(\xi,\eta)$ be a bivariate L\'evy process such that the integral
$\int\_0^\infty e^{-\xi\_{t-}} d\eta\_t$ converges almost surely. We
characterise, in terms of their \LL measures, those L\'evy processes for which
(the distribution of) this integral has atoms. We then turn attention to almost
surely convergent integrals of the form $I:=\int\_0^\infty g(\xi\_t) dt$, where
$g$ is a deterministic function. We give sufficient conditions ensuring that
$I$ has no atoms, and under further conditions derive that $I$ has a Lebesgue
density. The results are also extended to certain integrals of the form
$\int\_0^\infty g(\xi\_t) dY\_t$, where $Y$ is an almost surely strictly
increasing stochastic process, independent of $\xi$.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 05:14:00 GMT""}]","2007-05-23"
"math/0604552","Jonathan Breuer","Jonathan Breuer","Singular Continuous Spectrum for the Laplacian on Certain Sparse Trees",,,"10.1007/s00220-006-0121-2",,"math.SP math-ph math.MP",,"  We present examples of rooted tree graphs for which the Laplacian has
singular continuous spectral measures. For some of these examples we further
establish fractional Hausdorff dimensions. The singular continuous components,
in these models, have an interesting multiplicity structure. The results are
obtained via a decomposition of the Laplacian into a direct sum of Jacobi
matrices.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 06:44:40 GMT""}]","2009-11-11"
"math/0604553","Katharina Habermann","Katharina Habermann, Lutz Habermann, Paul Rosenthal","Symplectic Yang-Mills theory, Ricci tensor, and connections","16 pages, corrected typos, changed reference",,,,"math.SG math.DG",,"  A Yang-Mills theory in a purely symplectic framework is developed. The
corresponding Euler-Lagrange equations are derived and first integrals are
given. We relate the results to the work of Bourgeois and Cahen on preferred
symplectic connections.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 08:06:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 10:20:14 GMT""}]","2007-05-23"
"math/0604554","Maria Giovanna Mora","Maria Giovanna Mora, Stefan Mueller, Maximilian G. Schultz","Convergence of equilibria of planar thin elastic beams","19 pages",,,"Preprint SISSA 23/2006/M","math.FA",,"  We consider a thin elastic strip of thickness h and we show that stationary
points of the nonlinear elastic energy (per unit height) whose energy is of
order h^2 converge to stationary points of the Euler-Bernoulli functional. The
proof uses the rigidity estimate for low-energy deformations by Friesecke,
James, and Mueller (Comm. Pure Appl. Math. 2002), and a compensated compactness
argument in a singular geometry. In addition, possible concentration effects
are ruled out by a careful truncation argument.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 09:33:00 GMT""}]","2007-05-23"
"math/0604556","Jean-Francois Babadjian","Jean-Francois Babadjian, Gilles A. Francfort","Spatial heterogeneity in 3D-2D dimensional reduction","22 pages","ESAIM: Cont. Opt. Calc. Var., 11 (2005) No. 1, 139-160",,,"math.AP",,"  A justification of heterogeneous membrane models as zero-thickness limits of
a cylindral three-dimensional heterogeneous nonlinear hyperelastic body is
proposed in the spirit of Le Dret & Raoult. Specific characterizations of the
2D elastic energy are produced. As a generalization of Bouchitt\'e, Fonseca &
Mascarenhas, the case where external loads induce a density of bending moment
that produces a Cosserat vector field is also investigated. Throughout, the
3D-2D dimensional reduction is viewed as a problem of $\Gamma$-convergence of
the elastic energy, as the thickness tends to zero.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 10:00:40 GMT""}]","2007-05-23"
"math/0604557","Jean-Francois Babadjian","Jean-Francois Babadjian","Quasistatic evolution of a brittle thin film","43 pages","Calc. Var. Part. Diff. Eq. 26 (2006), no. 1, 69-118",,,"math.AP",,"  This paper deals with the quasistatic crack growth of a homogeneous elastic
brittle thin film. It is shown that the quasistatic evolution of a
three-dimensional cylinder converges, as its thickness tends to zero, to a
two-dimensional quasistatic evolution associated with the relaxed model.
Firstly, a $\Gamma$-convergence analysis is performed with a surface energy
density which does not provide weak compactness in the space of Special
Functions of Bounded Variation. Then, the asymptotic analysis of the
quasistatic crack evolution is presented in the case of bounded solutions that
is with the simplifying assumption that every minimizing sequence is uniformly
bounded in $L^\infty$.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 10:09:41 GMT""}]","2007-05-23"
"math/0604558","Chand Devchand","Chandrashekar Devchand, Jean Nuyts, Gregor Weingart","Special Graphs","8 pages, V2: a texing error corrected","Int.J.Geom.Meth.Mod.Phys. 3 (2006) 1011-1018","10.1142/S0219887806001545",,"math.DG hep-th math-ph math.MP",,"  A special p-form is a p-form which, in some orthonormal basis {e_\mu}, has
components \phi_{\mu_1...\mu_p} = \phi(e_{\mu_1},..., e_{\mu_p}) taking values
in {-1,0,1}. We discuss graphs which characterise such forms.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 10:10:19 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2007 18:46:32 GMT""}]","2015-06-26"
"math/0604559","Rolf K\""allstr\""om","Rolf K\""allstr\""om","Liftable derivations for generically separably algebraic morphisms of
  schemes","27 pages. Imrproved introduction, corrections of small errors.
  Accepted Trans. American Math Soc",,,,"math.AG math.AC",,"  We consider dominant, generically algebraic, and tamely ramified (if the
characteristic is positive) morphisms $\pi: X/S \to Y/S$, where Y,S are
Noetherian and integral and X is a Krull scheme (e.g. normal Noetherian), and
study the sheaf of tangent vector fields on Y that lift to tangent vector
fields on X. We give an easily computable description of these vector fields
using valuations along the critical locus. We generalise to positive
characteristic Seidenberg's theorem on lifting tangent vector fields to the
normalisation. If $\pi$ is a blow-up of a coherent ideal I we show that tangent
vector fields that preserve the Ratliff-Rush hull of I are liftable, and that
all liftable tangent vector fields preserve the integral closure of I.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 10:18:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 18:39:15 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jul 2007 18:03:53 GMT""}]","2007-07-23"
"math/0604560","Fan Xu","Ming Ding, Jie Xiao and Fan Xu","Realizing Enveloping Algebras via Varieties of Modules",,,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using the Ringel-Hall algebra approach, we investigate the structure of
the Lie algebra $L(\Lambda)$ generated by indecomposable constructible sets in
the varieties of modules for any finite dimensional $\mathbb{C}$-algebra
$\Lambda.$ We obtain a geometric realization of the universal enveloping
algebra $R(\Lambda)$ of $L(\Lambda).$ This generalizes the main result of
Riedtmann in \cite{R}. We also obtain Green's theorem in \cite{G} in a
geometric form for any finite dimensional $\mathbb{C}$-algebra $\Lambda$ and
use it to give the comultiplication formula in $R(\Lambda).$
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:13:31 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2008 13:00:21 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2009 14:36:29 GMT""}]","2009-02-03"
