"math/0610801","Carlos Kenig","Carlos E.Kenig and Frank Merle","Global well-posedness, scattering and blow-up for the energy critical
  focusing non-linear wave equation",,,,,"math.AP",,"  We prove, for the energy critcal, focusing NLW, that for Cauchy data (u_0,
u_1) whose energy is smaller than that of (W,0), where W is the well-known
radial positive solution to the corresponding ellipyic equation, the following
dichotomy holds: a) if the homogeneous Sobolev norm H^1 of u_0 is smaller than
that of W, we have global well-posedness and scattering, b) if the homogeneous
Sobolev norm H^1 of u_0 is larger than that of W, there is blow-up in finite
time. Our general approach is the one we introduced in our previous work on the
corresponding problem for NLS (math.AP/0610266, Inventiones Math 2006, Online
First), where we proved the corresponding result for NLS in the radial case. In
the case of the wave equation we are able to treat general data by using a
further conservation law in the energy space, the finite speed of propagation
and Lorentz transformations to establish a crucial orthogonality property for ""
energy critical "" elements. To prove the required rigidity theorem in the case
of blow-up in finite time, we cannot use the invariance of the L^2 norm as in
the case of NLS. Instead, (following earlier work of Merle-Zaag and of
Giga-Kohn in the parabolic case) we introduce self-similar variables. We thus
find a further Liapunov function which allows us to reduce matters to a
degenerate elliptic problem with critical non-linearity. We use unique
continuation to rule out the existence of non-zero solutions for the degenerate
elliptic problem, thus completing the proof.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 17:06:21 GMT""}]","2007-05-23"
"math/0610802","Alain-Sol Sznitman","Itai Benjamini and Alain-Sol Sznitman","Giant Component and Vacant Set for Random Walk on a Discrete Torus","38 pages","J. Eur. Math. Soc. 10, 133-172, 2008",,,"math.PR math-ph math.CO math.MP",,"  We consider random walk on a discrete torus E of side-length N, in
sufficiently high dimension d. We investigate the percolative properties of the
vacant set corresponding to the collection of sites which have not been visited
by the walk up to time uN^d. We show that when u is chosen small, as N tends to
infinity, there is with overwhelming probability a unique connected component
in the vacant set which contains segments of length const log N. Moreover, this
connected component occupies a non-degenerate fraction of the total number of
sites N^d of E, and any point of E lies within distance an arbitrary fractional
power of N from this component.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 17:10:26 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2008 13:16:52 GMT""}]","2011-11-09"
"math/0610803","Edson Iwaki","E. Iwaki, S. O. Juriaans","Hypercentral unit groups and the hyperbolicity of a modular group
  algebra",,,,,"math.RA math.GR",,"  We classify groups G such that the unit group U(ZG) is hypercentral. In the
second part we classify groups G whose modular group algebra has hyperbolic
unit group V(KG).
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 17:31:15 GMT""}]","2007-05-23"
"math/0610804","Benoit Charbonneau","Benoit Charbonneau and Jacques Hurtubise","Calorons, Nahm's equations on S^1 and bundles over P^1xP^1",,"Commun.Math.Phys.280:315-349,2008","10.1007/s00220-008-0468-7",,"math.DG math.AG",,"  The moduli space of solutions to Nahm's equations of rank (k,k+j) on the
circle, and hence, of SU(2) calorons of charge (k,j), is shown to be equivalent
to the moduli of holomorphic rank 2 bundles on P^1xP^1 trivialized at infinity
with c_2=k and equipped with a flag of degree j along P^1x{0}. An explicit
matrix description of these spaces is given by a monad construction
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 17:54:17 GMT""}]","2008-11-26"
"math/0610805","Robert O. Bauer","Robert O. Bauer","An application of Jacobi's elliptic functions to asymptotic
  probabilities for conformal restriction measures","9 pages",,,,"math.PR math.CV",,"  We show that for the conformal restriction measure with exponent $b$ in the
unit disk on hulls $\gamma$ connecting $e^{ix}$ to 1 the probability of the
event that $\gamma$ avoids the disk of radius $q$ centered at zero decays like
$\exp(-b\pi x/(1-q))$ if either $b\in[5/8,1]\cup[5/4,\infty)$ and
$x\in(0,\pi]$, or if $b\in(1,5/4)$, $x\in(0,\pi)$, and $bx\le\pi$.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 18:16:06 GMT""}]","2007-05-23"
"math/0610806","Mehdi Lejmi","Mehdi Lejmi","Strictly nearly Kahler 6-manifolds are not compatible with symplectic
  forms","6 pages. to appear in CRAS. typos and quotations corrected",,,,"math.DG",,"  We show that the almost complex structure underlying a non-Kahler, nearly
Kahler 6-manifold (in particular, the standard almost complex structure of S^6)
cannot be compatible with any symplectic form, even locally.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 18:32:23 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 16:17:46 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2006 15:47:26 GMT""}]","2007-05-23"
"math/0610807","Gregory Marc Miermont","Gr\'egory Marc Miermont (LM-Orsay)","Invariance principles for spatial multitype Galton-Watson trees","44 pages",,,,"math.PR",,"  We prove that critical multitype Galton-Watson trees converge after rescaling
to the Brownian continuum random tree, under the hypothesis that the offspring
distribution has finite covariance matrices. Our study relies on an ancestral
decomposition for marked multitype trees. We then couple the genealogical
structure with a spatial motion, whose step distribution may depend on the
structure of the tree in a local way, and show that the resulting discrete
spatial trees converge once suitably rescaled to the Brownian snake, under some
suitable moment assumptions.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 18:51:12 GMT""}]","2016-08-16"
"math/0610808","Bertrand Lods","Luisa Arlotti, Jacek Banasiak, Bertrand Lods","A new approach to transport equations associated to a regular field:
  trace results and well-posedness","30 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize known results on transport equations associated to a Lipschitz
field $\mathbf{F}$ on some subspace of $\mathbb{R}^N$ endowed with some general
space measure $\mu$. We provide a new definition of both the transport operator
and the trace measures over the incoming and outgoing parts of $\partial
\Omega$ generalizing known results from the literature. We also prove the
well-posedness of some suitable boundary-value transport problems and describe
in full generality the generator of the transport semigroup with no-incoming
boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 18:53:14 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 06:07:42 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2007 09:35:48 GMT""},{""version"":""v4"",""created"":""Fri, 10 Aug 2007 12:41:09 GMT""},{""version"":""v5"",""created"":""Sat, 24 Jan 2009 16:22:31 GMT""}]","2009-01-24"
"math/0610809","Benjamin Jourdain","Benjamin Jourdain (CERMICS)","Stochastic flows approach to Dupire's formula",,,,,"math.PR",,"  The probabilistic equivalent formulation of Dupire's PDE is the Put-Call
duality equality. In local volatility models including exponential L\'{e}vy
jumps, we give a direct probabilistic proof for this result based on stochastic
flows arguments. This approach also enables us to check the probabilistic
equivalent formulation of various generalizations of Dupire's PDE recently
obtained by Pironneau by the adjoint equation technique in the case of complex
options.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 18:56:26 GMT""}]","2007-05-23"
"math/0610810","Herbert S. Wilf","Warren J. Ewens and Herbert S. Wilf","Computing the distribution of the maximum in balls-and-boxes problems,
  with application to clusters of disease cases",,,"10.1073/pnas.0704691104",,"math.ST math.CO stat.TH",,"  We present a rapid method for the exact calculation of the cumulative
distribution function of the maximum of multinomially distributed random
variables. The method runs in time $O(mn)$, where $m$ is the desired maximum
and $n$ is the number of variables. We apply the method to the analysis of two
situations where an apparent clustering of cases of a disease in some locality
has raised the possibility that the disease might be communicable, and this
possibility has been discussed in the recent literature. We conclude that one
of these clusters may be explained on purely random grounds, whereas the other
may not.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 20:47:26 GMT""}]","2009-11-11"
"math/0610811","Peter Eichelsbacher","Peter Eichelsbacher, Michael Stolz","Large deviations for random matrix ensembles in mesoscopic physics","21 pages",,,,"math.PR",,"  In his seminal 1962 paper on the ``threefold way'', Freeman Dyson classified
the spaces of matrices that support the random matrix ensembles deemed relevant
from the point of view of classical quantum mechanics. Recently, Heinzner,
Huckleberry and Zirnbauer have obtained a similar classification based on less
restrictive assumptions, thus taking care of the needs of modern mesoscopic
physics. Their list is in one-to-one correspondence with the infinite families
of Riemannian symmetric spaces as classified by Cartan. The present paper
develops the corresponding random matrix theories, with a special emphasis on
large deviation principles.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 21:07:59 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 14:42:01 GMT""}]","2007-07-18"
"math/0610812","Christine Bachoc","Christine Bachoc","Linear programming bounds for codes in Grassmannian spaces","35 pages, 1 figure","IEEE Trans. Inf. Th., 52-5 (2006), 2111-2125","10.1109/TIT.2006.872973",,"math.CO",,"  We introduce a linear programming method to obtain bounds on the cardinality
of codes in Grassmannian spaces for the chordal distance. We obtain explicit
bounds, and an asymptotic bound that improves on the Hamming bound. Our
approach generalizes the approach originally developed by P. Delsarte and
Kabatianski-Levenshtein for compact two-point homogeneous spaces.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 23:12:48 GMT""}]","2016-11-18"
"math/0610813","Christine Bachoc","Christine Bachoc, Yael Ben-Haim, Simon Litsyn","Bounds for codes in products of spaces, Grassmann and Stiefel manifolds","24 pages, 2 figures",,,,"math.CO",,"  Upper bounds are derived for codes in Stiefel and Grassmann manifolds with
given minimal chordal distance. They stem from upper bounds for codes in
products of unit spheres and projective spaces. The new bounds are
asymptotically better than the previously known ones.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 22:44:15 GMT""}]","2007-05-23"
"math/0610814","Alexey Cheskidov","Alexey Cheskidov, Susan Friedlander, and Natasa Pavlovi\'c","An inviscid dyadic model of turbulence: the fixed point and Onsager's
  conjecture",,,"10.1063/1.2395917",,"math.AP math.CA",,"  Properties of an infinite system of nonlinearly coupled ordinary differential
equations are discussed. This system models some properties present in the
equations of motion for an inviscid fluid such as the skew symmetry and the
3-dimensional scaling of the quadratic nonlinearity. It is proved that the
system with forcing has a unique equilibrium and that every solution blows up
in finite time in $H^{5/6}$-norm. Onsager's conjecture is confirmed for the
model system.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 22:51:04 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2006 02:52:06 GMT""}]","2009-11-11"
"math/0610815","Alexey Cheskidov","Alexey Cheskidov, Susan Friedlander, and Natasa Pavlovi\'c","An inviscid dyadic model of turbulence: the global attractor",,,,,"math.AP math.CA",,"  Properties of an infinite system of nonlinearly coupled ordinary differential
equations are discussed. This system models some properties present in the
equations of motion for an inviscid fluid such as the skew symmetry and the
3-dimensional scaling of the quadratic nonlinearity. In a companion paper [6]
it is proved that every solution for the system with forcing blows up in finite
time in the Sobolev $H^{5/6}$ norm. In this present paper, it is proved that
after the blow-up time all solutions stay in $H^s$, $s<5/6$ for almost all time
and the energy dissipates.
  Moreover, it is proved that the unique equilibrium is an exponential global
attractor.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 22:57:30 GMT""}]","2007-05-23"
